1686394980.3204103 Coordinates x=1197 px, y=295 px
1686394981.3452234 Coordinates x=263 px, y=319 px
1686394981.360655 Coordinates x=253 px, y=319 px
1686394981.3759167 Coordinates x=247 px, y=319 px
1686394981.3910732 Coordinates x=247 px, y=319 px
1686394981.4068687 Coordinates x=262 px, y=319 px
1686394981.423495 Coordinates x=294 px, y=324 px
1686394981.439029 Coordinates x=310 px, y=327 px
1686394981.454257 Coordinates x=310 px, y=327 px
1686394981.4700396 Coordinates x=310 px, y=327 px
1686394981.4860117 Coordinates x=325 px, y=327 px
1686394981.5018408 Coordinates x=345 px, y=330 px
1686394981.5173573 Coordinates x=345 px, y=330 px
1686394981.5334027 Coordinates x=345 px, y=330 px
1686394981.5494006 Coordinates x=366 px, y=338 px
1686394981.5651853 Coordinates x=366 px, y=338 px
1686394981.580683 Coordinates x=376 px, y=341 px
1686394981.5966833 Coordinates x=376 px, y=341 px
1686394981.612693 Coordinates x=389 px, y=344 px
1686394981.62822 Coordinates x=389 px, y=344 px
1686394981.6432207 Coordinates x=401 px, y=358 px
1686394981.6592174 Coordinates x=401 px, y=358 px
1686394981.67522 Coordinates x=403 px, y=364 px
1686394981.691215 Coordinates x=403 px, y=364 px
1686394981.706218 Coordinates x=401 px, y=370 px
1686394981.7212846 Coordinates x=401 px, y=370 px
1686394981.7369175 Coordinates x=402 px, y=373 px
1686394981.7529593 Coordinates x=402 px, y=373 px
1686394981.768964 Coordinates x=405 px, y=375 px
1686394981.784883 Coordinates x=405 px, y=375 px
1686394981.800882 Coordinates x=405 px, y=375 px
1686394981.8169143 Coordinates x=411 px, y=380 px
1686394981.833023 Coordinates x=411 px, y=380 px
1686394981.8490088 Coordinates x=401 px, y=383 px
1686394981.8650088 Coordinates x=401 px, y=383 px
1686394981.8802135 Coordinates x=364 px, y=384 px
1686394981.8962147 Coordinates x=364 px, y=384 px
1686394981.9122453 Coordinates x=333 px, y=378 px
1686394981.9273822 Coordinates x=333 px, y=378 px
1686394981.942816 Coordinates x=294 px, y=378 px
1686394981.9581645 Coordinates x=294 px, y=378 px
1686394981.9740422 Coordinates x=273 px, y=377 px
1686394981.990161 Coordinates x=273 px, y=377 px
1686394982.0057292 Coordinates x=265 px, y=378 px
1686394982.0217142 Coordinates x=265 px, y=378 px
1686394982.037083 Coordinates x=248 px, y=377 px
1686394982.052712 Coordinates x=248 px, y=377 px
1686394982.068464 Coordinates x=248 px, y=377 px
1686394982.0842838 Coordinates x=238 px, y=373 px
1686394982.1003659 Coordinates x=238 px, y=373 px
1686394982.1157248 Coordinates x=213 px, y=362 px
1686394982.1311893 Coordinates x=213 px, y=362 px
1686394982.147297 Coordinates x=197 px, y=352 px
1686394982.1628835 Coordinates x=197 px, y=352 px
1686394982.1782067 Coordinates x=185 px, y=349 px
1686394982.1933851 Coordinates x=185 px, y=349 px
1686394982.2090902 Coordinates x=181 px, y=349 px
1686394982.2255445 Coordinates x=181 px, y=349 px
1686394982.2413328 Coordinates x=180 px, y=350 px
1686394982.2569895 Coordinates x=180 px, y=350 px
1686394982.2727861 Coordinates x=180 px, y=350 px
1686394982.2880826 Coordinates x=180 px, y=351 px
1686394982.3043623 Coordinates x=179 px, y=355 px
1686394982.3195508 Coordinates x=179 px, y=355 px
1686394982.3343532 Coordinates x=179 px, y=355 px
1686394982.3504784 Coordinates x=178 px, y=357 px
1686394982.3659074 Coordinates x=178 px, y=357 px
1686394982.3819463 Coordinates x=177 px, y=358 px
1686394982.3975086 Coordinates x=177 px, y=358 px
1686394982.4128506 Coordinates x=177 px, y=359 px
1686394982.4288905 Coordinates x=177 px, y=359 px
1686394982.4438114 Coordinates x=181 px, y=360 px
1686394982.4593792 Coordinates x=181 px, y=360 px
1686394982.4757812 Coordinates x=194 px, y=363 px
1686394982.4913306 Coordinates x=194 px, y=363 px
1686394982.5070553 Coordinates x=194 px, y=363 px
1686394982.5223446 Coordinates x=211 px, y=362 px
1686394982.5382788 Coordinates x=227 px, y=357 px
1686394982.5529976 Coordinates x=227 px, y=357 px
1686394982.5689034 Coordinates x=227 px, y=357 px
1686394982.5842474 Coordinates x=246 px, y=351 px
1686394982.6003218 Coordinates x=246 px, y=351 px
1686394982.6156087 Coordinates x=255 px, y=348 px
1686394982.6311696 Coordinates x=255 px, y=348 px
1686394982.647016 Coordinates x=324 px, y=336 px
1686394982.663139 Coordinates x=324 px, y=336 px
1686394982.678296 Coordinates x=366 px, y=330 px
1686394982.694201 Coordinates x=366 px, y=330 px
1686394982.7093759 Coordinates x=397 px, y=327 px
1686394982.7248516 Coordinates x=397 px, y=327 px
1686394982.7410264 Coordinates x=438 px, y=324 px
1686394982.7565286 Coordinates x=438 px, y=324 px
1686394982.7718654 Coordinates x=460 px, y=327 px
1686394982.787327 Coordinates x=460 px, y=327 px
1686394982.803447 Coordinates x=460 px, y=327 px
1686394982.81946 Coordinates x=472 px, y=330 px
1686394982.834252 Coordinates x=484 px, y=336 px
1686394982.8505433 Coordinates x=484 px, y=336 px
1686394982.8656394 Coordinates x=484 px, y=336 px
1686394982.881887 Coordinates x=486 px, y=339 px
1686394982.8978295 Coordinates x=486 px, y=339 px
1686394982.913376 Coordinates x=491 px, y=342 px
1686394982.9287438 Coordinates x=491 px, y=342 px
1686394982.944663 Coordinates x=510 px, y=342 px
1686394982.960344 Coordinates x=510 px, y=342 px
1686394982.9755952 Coordinates x=551 px, y=343 px
1686394982.9910183 Coordinates x=551 px, y=343 px
1686394983.006169 Coordinates x=551 px, y=343 px
1686394983.0214562 Coordinates x=610 px, y=346 px
1686394983.0370793 Coordinates x=643 px, y=346 px
1686394983.0525427 Coordinates x=643 px, y=346 px
1686394983.06757 Coordinates x=643 px, y=346 px
1686394983.0835712 Coordinates x=659 px, y=348 px
1686394983.098744 Coordinates x=659 px, y=348 px
1686394983.1140134 Coordinates x=667 px, y=343 px
1686394983.129654 Coordinates x=667 px, y=343 px
1686394983.145661 Coordinates x=677 px, y=342 px
1686394983.1616669 Coordinates x=677 px, y=342 px
1686394983.1776583 Coordinates x=683 px, y=341 px
1686394983.1936624 Coordinates x=683 px, y=341 px
1686394983.2096736 Coordinates x=686 px, y=339 px
1686394983.2257004 Coordinates x=686 px, y=339 px
1686394983.2415357 Coordinates x=690 px, y=339 px
1686394983.2572634 Coordinates x=690 px, y=339 px
1686394983.2724643 Coordinates x=691 px, y=339 px
1686394983.2876089 Coordinates x=691 px, y=339 px
1686394983.30316 Coordinates x=691 px, y=339 px
1686394983.3191779 Coordinates x=692 px, y=339 px
1686394983.3347557 Coordinates x=692 px, y=339 px
1686394983.3497012 Coordinates x=691 px, y=339 px
1686394983.3650596 Coordinates x=691 px, y=339 px
1686394983.3804886 Coordinates x=691 px, y=338 px
1686394983.396489 Coordinates x=691 px, y=338 px
1686394983.412321 Coordinates x=695 px, y=337 px
1686394983.4277692 Coordinates x=695 px, y=337 px
1686394983.4429789 Coordinates x=708 px, y=337 px
1686394983.4591177 Coordinates x=708 px, y=337 px
1686394983.4741988 Coordinates x=725 px, y=333 px
1686394983.4897094 Coordinates x=725 px, y=333 px
1686394983.5049977 Coordinates x=725 px, y=333 px
1686394983.5209403 Coordinates x=743 px, y=331 px
1686394983.5369658 Coordinates x=743 px, y=331 px
1686394983.5527935 Coordinates x=764 px, y=328 px
1686394983.5686452 Coordinates x=764 px, y=328 px
1686394983.5842505 Coordinates x=775 px, y=327 px
1686394983.5993092 Coordinates x=775 px, y=327 px
1686394983.614992 Coordinates x=783 px, y=323 px
1686394983.6307788 Coordinates x=783 px, y=323 px
1686394983.6467144 Coordinates x=795 px, y=321 px
1686394983.6617117 Coordinates x=795 px, y=321 px
1686394983.6775541 Coordinates x=805 px, y=324 px
1686394983.693221 Coordinates x=805 px, y=324 px
1686394983.709074 Coordinates x=807 px, y=325 px
1686394983.724365 Coordinates x=807 px, y=325 px
1686394983.7396245 Coordinates x=806 px, y=325 px
1686394983.7553952 Coordinates x=806 px, y=325 px
1686394983.770921 Coordinates x=804 px, y=324 px
1686394983.7863228 Coordinates x=804 px, y=324 px
1686394983.801581 Coordinates x=804 px, y=324 px
1686394983.8175285 Coordinates x=795 px, y=317 px
1686394983.8330832 Coordinates x=795 px, y=317 px
1686394983.848281 Coordinates x=791 px, y=315 px
1686394983.8639135 Coordinates x=791 px, y=315 px
1686394983.879591 Coordinates x=786 px, y=314 px
1686394983.8952656 Coordinates x=786 px, y=314 px
1686394983.9104745 Coordinates x=768 px, y=311 px
1686394983.9259927 Coordinates x=768 px, y=311 px
1686394983.9418037 Coordinates x=744 px, y=311 px
1686394983.957844 Coordinates x=744 px, y=311 px
1686394983.9738867 Coordinates x=713 px, y=308 px
1686394983.9895241 Coordinates x=713 px, y=308 px
1686394984.0049143 Coordinates x=692 px, y=310 px
1686394984.020189 Coordinates x=692 px, y=310 px
1686394984.0359254 Coordinates x=663 px, y=313 px
1686394984.0517673 Coordinates x=663 px, y=313 px
1686394984.066924 Coordinates x=663 px, y=313 px
1686394984.0823362 Coordinates x=634 px, y=320 px
1686394984.0980787 Coordinates x=634 px, y=320 px
1686394984.11343 Coordinates x=618 px, y=317 px
1686394984.1290762 Coordinates x=618 px, y=317 px
1686394984.1443484 Coordinates x=613 px, y=317 px
1686394984.1596048 Coordinates x=613 px, y=317 px
1686394984.1752982 Coordinates x=609 px, y=318 px
1686394984.1911242 Coordinates x=609 px, y=318 px
1686394984.2068446 Coordinates x=602 px, y=321 px
1686394984.2215662 Coordinates x=602 px, y=321 px
1686394984.2369926 Coordinates x=559 px, y=320 px
1686394984.252796 Coordinates x=559 px, y=320 px
1686394984.269071 Coordinates x=559 px, y=320 px
1686394984.2851403 Coordinates x=496 px, y=318 px
1686394984.300237 Coordinates x=448 px, y=322 px
1686394984.3157673 Coordinates x=448 px, y=322 px
1686394984.331552 Coordinates x=448 px, y=322 px
1686394984.3475947 Coordinates x=419 px, y=318 px
1686394984.3631163 Coordinates x=419 px, y=318 px
1686394984.3795602 Coordinates x=399 px, y=319 px
1686394984.3945982 Coordinates x=399 px, y=319 px
1686394984.410962 Coordinates x=385 px, y=322 px
1686394984.4259353 Coordinates x=385 px, y=322 px
1686394984.4418328 Coordinates x=382 px, y=323 px
1686394984.4570975 Coordinates x=382 px, y=323 px
1686394984.4733915 Coordinates x=363 px, y=322 px
1686394984.4884725 Coordinates x=363 px, y=322 px
1686394984.5044682 Coordinates x=344 px, y=318 px
1686394984.5204322 Coordinates x=344 px, y=318 px
1686394984.5360518 Coordinates x=344 px, y=318 px
1686394984.5523698 Coordinates x=315 px, y=313 px
1686394984.5672672 Coordinates x=315 px, y=313 px
1686394984.5825758 Coordinates x=288 px, y=311 px
1686394984.5980055 Coordinates x=288 px, y=311 px
1686394984.613515 Coordinates x=273 px, y=315 px
1686394984.6295578 Coordinates x=273 px, y=315 px
1686394984.64487 Coordinates x=258 px, y=314 px
1686394984.6609035 Coordinates x=258 px, y=314 px
1686394984.6771135 Coordinates x=256 px, y=314 px
1686394984.6930666 Coordinates x=256 px, y=314 px
1686394984.708182 Coordinates x=485 px, y=337 px
1686394984.7234886 Coordinates x=485 px, y=337 px
1686394984.739417 Coordinates x=736 px, y=352 px
1686394984.7548635 Coordinates x=736 px, y=352 px
1686394984.770647 Coordinates x=736 px, y=352 px
1686394984.786138 Coordinates x=760 px, y=353 px
1686394984.801981 Coordinates x=760 px, y=353 px
1686394984.817796 Coordinates x=776 px, y=347 px
1686394984.832958 Coordinates x=776 px, y=347 px
1686394984.8484154 Coordinates x=786 px, y=345 px
1686394984.8637884 Coordinates x=786 px, y=345 px
1686394984.8791375 Coordinates x=822 px, y=343 px
1686394984.8945913 Coordinates x=822 px, y=343 px
1686394984.9104705 Coordinates x=835 px, y=343 px
1686394984.925821 Coordinates x=835 px, y=343 px
1686394984.9414449 Coordinates x=841 px, y=344 px
1686394984.9567175 Coordinates x=841 px, y=344 px
1686394984.972641 Coordinates x=882 px, y=347 px
1686394984.9882438 Coordinates x=882 px, y=347 px
1686394985.0033193 Coordinates x=882 px, y=347 px
1686394985.0192056 Coordinates x=963 px, y=342 px
1686394985.0353932 Coordinates x=963 px, y=342 px
1686394985.0504744 Coordinates x=1061 px, y=324 px
1686394985.066457 Coordinates x=1061 px, y=324 px
1686394985.0819583 Coordinates x=1105 px, y=315 px
1686394985.0971684 Coordinates x=1141 px, y=306 px
1686394985.1131072 Coordinates x=1141 px, y=306 px
1686394985.128082 Coordinates x=1141 px, y=306 px
1686394985.1435938 Coordinates x=1165 px, y=300 px
1686394985.159689 Coordinates x=1165 px, y=300 px
1686394985.175681 Coordinates x=1169 px, y=292 px
1686394985.191687 Coordinates x=1169 px, y=292 px
1686394985.2076824 Coordinates x=1170 px, y=290 px
1686394985.2237053 Coordinates x=1170 px, y=290 px
1686394985.2394435 Coordinates x=1170 px, y=288 px
1686394985.2553477 Coordinates x=1170 px, y=288 px
1686394985.2707329 Coordinates x=1174 px, y=283 px
1686394985.2864408 Coordinates x=1174 px, y=283 px
1686394985.301424 Coordinates x=1174 px, y=283 px
1686394985.316671 Coordinates x=1176 px, y=276 px
1686394985.3321266 Coordinates x=1176 px, y=276 px
1686394985.3482237 Coordinates x=1176 px, y=276 px
1686394985.3636286 Coordinates x=1176 px, y=276 px
1686394985.3796291 Coordinates x=1174 px, y=277 px
1686394985.39541 Coordinates x=1174 px, y=277 px
1686394985.4107735 Coordinates x=1172 px, y=277 px
1686394985.4267786 Coordinates x=1172 px, y=277 px
1686394985.4420667 Coordinates x=1171 px, y=277 px
1686394985.457085 Coordinates x=1171 px, y=277 px
1686394985.4730837 Coordinates x=1170 px, y=277 px
1686394985.488576 Coordinates x=1170 px, y=277 px
1686394985.5037315 Coordinates x=1170 px, y=277 px
1686394985.5191486 Coordinates x=1170 px, y=277 px
1686394985.5347676 Coordinates x=1170 px, y=277 px
1686394985.5503366 Coordinates x=1180 px, y=280 px
1686394985.566118 Coordinates x=1180 px, y=280 px
1686394985.5814383 Coordinates x=1275 px, y=292 px
1686394985.5973356 Coordinates x=1275 px, y=292 px
1686394985.6135514 Coordinates x=1342 px, y=297 px
1686394985.6288807 Coordinates x=1342 px, y=297 px
1686394985.6448286 Coordinates x=1408 px, y=315 px
1686394985.6597342 Coordinates x=1408 px, y=315 px
1686394985.67562 Coordinates x=1422 px, y=316 px
1686394985.6906035 Coordinates x=1422 px, y=316 px
1686394985.7067602 Coordinates x=1429 px, y=315 px
1686394985.7220542 Coordinates x=1429 px, y=315 px
1686394985.7381039 Coordinates x=1448 px, y=315 px
1686394985.753317 Coordinates x=1448 px, y=315 px
1686394985.7691462 Coordinates x=1448 px, y=315 px
1686394985.7842653 Coordinates x=1461 px, y=315 px
1686394985.7995892 Coordinates x=1461 px, y=315 px
1686394985.815509 Coordinates x=1482 px, y=320 px
1686394985.8307621 Coordinates x=1482 px, y=320 px
1686394985.8467865 Coordinates x=1502 px, y=325 px
1686394985.8625488 Coordinates x=1502 px, y=325 px
1686394985.878933 Coordinates x=1516 px, y=329 px
1686394985.894121 Coordinates x=1516 px, y=329 px
1686394985.9104505 Coordinates x=1527 px, y=334 px
1686394985.9256032 Coordinates x=1527 px, y=334 px
1686394985.9414191 Coordinates x=1532 px, y=336 px
1686394985.9564614 Coordinates x=1532 px, y=336 px
1686394985.971694 Coordinates x=1540 px, y=332 px
1686394985.987251 Coordinates x=1540 px, y=332 px
1686394986.0023055 Coordinates x=1540 px, y=332 px
1686394986.0175397 Coordinates x=1582 px, y=324 px
1686394986.032608 Coordinates x=1582 px, y=324 px
1686394986.0485094 Coordinates x=1627 px, y=315 px
1686394986.0645094 Coordinates x=1627 px, y=315 px
1686394986.0805101 Coordinates x=1802 px, y=306 px
1686394986.0961232 Coordinates x=1802 px, y=306 px
1686394986.1112773 Coordinates x=1881 px, y=306 px
1686394986.126997 Coordinates x=1881 px, y=306 px
1686394986.143178 Coordinates x=1912 px, y=304 px
1686394986.1584742 Coordinates x=1912 px, y=304 px
1686394986.1738577 Coordinates x=1937 px, y=306 px
1686394986.1895232 Coordinates x=1937 px, y=306 px
1686394986.2047317 Coordinates x=1946 px, y=311 px
1686394986.219941 Coordinates x=1946 px, y=311 px
1686394986.2350771 Coordinates x=1946 px, y=311 px
1686394986.250289 Coordinates x=1953 px, y=316 px
1686394986.2662814 Coordinates x=1953 px, y=316 px
1686394986.2824652 Coordinates x=1962 px, y=320 px
1686394986.2974885 Coordinates x=1962 px, y=320 px
1686394986.3129287 Coordinates x=1966 px, y=325 px
1686394986.3279686 Coordinates x=1966 px, y=325 px
1686394986.3435857 Coordinates x=1969 px, y=328 px
1686394986.3587337 Coordinates x=1969 px, y=328 px
1686394986.374644 Coordinates x=1973 px, y=326 px
1686394986.39007 Coordinates x=1973 px, y=326 px
1686394986.4064145 Coordinates x=1987 px, y=321 px
1686394986.4223456 Coordinates x=1987 px, y=321 px
1686394986.438118 Coordinates x=1991 px, y=315 px
1686394986.453997 Coordinates x=1991 px, y=315 px
1686394986.4696558 Coordinates x=1991 px, y=315 px
1686394986.4851215 Coordinates x=1991 px, y=310 px
1686394986.5009162 Coordinates x=1991 px, y=310 px
1686394986.5161283 Coordinates x=1868 px, y=282 px
1686394986.532156 Coordinates x=1868 px, y=282 px
1686394986.547587 Coordinates x=1764 px, y=272 px
1686394986.5631945 Coordinates x=1764 px, y=272 px
1686394986.5781348 Coordinates x=1692 px, y=266 px
1686394986.5945358 Coordinates x=1692 px, y=266 px
1686394986.609983 Coordinates x=1636 px, y=265 px
1686394986.6253126 Coordinates x=1636 px, y=265 px
1686394986.641071 Coordinates x=1589 px, y=271 px
1686394986.6559758 Coordinates x=1589 px, y=271 px
1686394986.6716087 Coordinates x=1582 px, y=274 px
1686394986.6869888 Coordinates x=1582 px, y=274 px
1686394986.7021227 Coordinates x=1582 px, y=274 px
1686394986.7180538 Coordinates x=1584 px, y=277 px
1686394986.7338378 Coordinates x=1584 px, y=277 px
1686394986.7494907 Coordinates x=1761 px, y=296 px
1686394986.7648523 Coordinates x=1761 px, y=296 px
1686394986.780843 Coordinates x=1909 px, y=304 px
1686394986.7964137 Coordinates x=1909 px, y=304 px
1686394986.8118856 Coordinates x=1974 px, y=307 px
1686394986.8271224 Coordinates x=1974 px, y=307 px
1686394986.84325 Coordinates x=2031 px, y=316 px
1686394986.8586493 Coordinates x=2031 px, y=316 px
1686394986.874647 Coordinates x=2060 px, y=326 px
1686394986.8907123 Coordinates x=2060 px, y=326 px
1686394986.9058945 Coordinates x=2079 px, y=330 px
1686394986.9212098 Coordinates x=2079 px, y=330 px
1686394986.936351 Coordinates x=2079 px, y=330 px
1686394986.952157 Coordinates x=2094 px, y=331 px
1686394986.9673698 Coordinates x=2094 px, y=331 px
1686394986.982535 Coordinates x=2107 px, y=331 px
1686394986.998182 Coordinates x=2107 px, y=331 px
1686394987.014538 Coordinates x=2169 px, y=340 px
1686394987.029941 Coordinates x=2169 px, y=340 px
1686394987.0458136 Coordinates x=2241 px, y=343 px
1686394987.0618188 Coordinates x=2241 px, y=343 px
1686394987.0775795 Coordinates x=2274 px, y=351 px
1686394987.093044 Coordinates x=2274 px, y=351 px
1686394987.1084151 Coordinates x=2308 px, y=358 px
1686394987.1241205 Coordinates x=2308 px, y=358 px
1686394987.1398144 Coordinates x=2330 px, y=359 px
1686394987.1552498 Coordinates x=2330 px, y=359 px
1686394987.1708128 Coordinates x=2330 px, y=359 px
1686394987.1859236 Coordinates x=2345 px, y=361 px
1686394987.2017124 Coordinates x=2345 px, y=361 px
1686394987.217481 Coordinates x=2354 px, y=361 px
1686394987.2327826 Coordinates x=2354 px, y=361 px
1686394987.248426 Coordinates x=2373 px, y=366 px
1686394987.264442 Coordinates x=2373 px, y=366 px
1686394987.2799091 Coordinates x=2391 px, y=367 px
1686394987.294908 Coordinates x=2391 px, y=367 px
1686394987.310854 Coordinates x=2416 px, y=370 px
1686394987.3263073 Coordinates x=2416 px, y=370 px
1686394987.342157 Coordinates x=2443 px, y=376 px
1686394987.3575556 Coordinates x=2443 px, y=376 px
1686394987.3731573 Coordinates x=2463 px, y=381 px
1686394987.3887773 Coordinates x=2463 px, y=381 px
1686394987.404204 Coordinates x=2463 px, y=381 px
1686394987.4194393 Coordinates x=2464 px, y=381 px
1686394987.4347935 Coordinates x=2464 px, y=381 px
1686394987.4507873 Coordinates x=1314 px, y=273 px
1686394987.465907 Coordinates x=1314 px, y=273 px
1686394987.481709 Coordinates x=445 px, y=246 px
1686394987.4967 Coordinates x=445 px, y=246 px
1686394987.5118847 Coordinates x=378 px, y=257 px
1686394987.5274823 Coordinates x=378 px, y=257 px
1686394987.5425754 Coordinates x=332 px, y=270 px
1686394987.558403 Coordinates x=332 px, y=270 px
1686394987.5744143 Coordinates x=271 px, y=286 px
1686394987.590394 Coordinates x=271 px, y=286 px
1686394987.606501 Coordinates x=244 px, y=296 px
1686394987.6220288 Coordinates x=244 px, y=296 px
1686394987.6376762 Coordinates x=238 px, y=300 px
1686394987.6534371 Coordinates x=238 px, y=300 px
1686394987.6695175 Coordinates x=238 px, y=300 px
1686394987.6846378 Coordinates x=227 px, y=302 px
1686394987.7002602 Coordinates x=227 px, y=302 px
1686394987.7155707 Coordinates x=203 px, y=314 px
1686394987.7309177 Coordinates x=203 px, y=314 px
1686394987.746916 Coordinates x=191 px, y=321 px
1686394987.7624276 Coordinates x=191 px, y=321 px
1686394987.778624 Coordinates x=187 px, y=324 px
1686394987.7942286 Coordinates x=187 px, y=324 px
1686394987.8097808 Coordinates x=182 px, y=330 px
1686394987.824859 Coordinates x=182 px, y=330 px
1686394987.8405268 Coordinates x=174 px, y=335 px
1686394987.8560653 Coordinates x=174 px, y=335 px
1686394987.8713832 Coordinates x=168 px, y=337 px
1686394987.8871646 Coordinates x=168 px, y=337 px
1686394987.9023578 Coordinates x=168 px, y=337 px
1686394987.9175127 Coordinates x=165 px, y=340 px
1686394987.9331448 Coordinates x=165 px, y=340 px
1686394987.9484 Coordinates x=158 px, y=346 px
1686394987.9638324 Coordinates x=158 px, y=346 px
1686394987.9789546 Coordinates x=154 px, y=352 px
1686394987.9948268 Coordinates x=154 px, y=352 px
1686394988.0106285 Coordinates x=151 px, y=355 px
1686394988.026224 Coordinates x=151 px, y=355 px
1686394988.0413027 Coordinates x=144 px, y=356 px
1686394988.0574422 Coordinates x=144 px, y=356 px
1686394988.0734227 Coordinates x=139 px, y=358 px
1686394988.0885704 Coordinates x=139 px, y=358 px
1686394988.1044831 Coordinates x=137 px, y=360 px
1686394988.120556 Coordinates x=137 px, y=360 px
1686394988.136223 Coordinates x=136 px, y=359 px
1686394988.1516266 Coordinates x=136 px, y=359 px
1686394988.1673698 Coordinates x=136 px, y=359 px
1686394988.1826217 Coordinates x=136 px, y=361 px
1686394988.19857 Coordinates x=136 px, y=361 px
1686394988.214478 Coordinates x=141 px, y=364 px
1686394988.2306018 Coordinates x=141 px, y=364 px
1686394988.24588 Coordinates x=153 px, y=365 px
1686394988.2609372 Coordinates x=153 px, y=365 px
1686394988.277333 Coordinates x=173 px, y=367 px
1686394988.2927139 Coordinates x=173 px, y=367 px
1686394988.3088884 Coordinates x=193 px, y=364 px
1686394988.3245976 Coordinates x=193 px, y=364 px
1686394988.3399618 Coordinates x=206 px, y=363 px
1686394988.3557224 Coordinates x=206 px, y=363 px
1686394988.3714442 Coordinates x=250 px, y=360 px
1686394988.386699 Coordinates x=250 px, y=360 px
1686394988.402406 Coordinates x=250 px, y=360 px
1686394988.418563 Coordinates x=303 px, y=360 px
1686394988.4340203 Coordinates x=303 px, y=360 px
1686394988.4492307 Coordinates x=342 px, y=358 px
1686394988.464897 Coordinates x=342 px, y=358 px
1686394988.4810443 Coordinates x=367 px, y=363 px
1686394988.4964523 Coordinates x=367 px, y=363 px
1686394988.5120523 Coordinates x=376 px, y=362 px
1686394988.5274625 Coordinates x=376 px, y=362 px
1686394988.5433059 Coordinates x=387 px, y=361 px
1686394988.5593884 Coordinates x=387 px, y=361 px
1686394988.574254 Coordinates x=397 px, y=365 px
1686394988.589687 Coordinates x=397 px, y=365 px
1686394988.6058497 Coordinates x=402 px, y=365 px
1686394988.621936 Coordinates x=402 px, y=365 px
1686394988.6374502 Coordinates x=414 px, y=365 px
1686394988.6525857 Coordinates x=414 px, y=365 px
1686394988.6680384 Coordinates x=414 px, y=365 px
