timestamp,x,y
1686491782.2972753,1030,414
1686491782.317768,1030,414
1686491782.3337297,1024,390
1686491782.3489544,1024,390
1686491782.3650763,1019,382
1686491782.3809307,1019,382
1686491782.396398,1015,379
1686491782.4118547,1015,379
1686491782.4274848,1011,376
1686491782.443143,1011,376
1686491782.4587762,1009,375
1686491782.4747684,1009,375
1686491782.4906254,1006,372
1686491782.5060456,1006,372
1686491782.522069,1006,372
1686491782.5381482,1002,371
1686491782.553336,1002,371
1686491782.568935,999,372
1686491782.5843449,999,372
1686491782.5997732,998,373
1686491782.6153264,998,373
1686491782.631243,998,373
1686491782.6469877,998,373
1686491782.6624439,877,388
1686491782.678368,877,388
1686491782.693425,700,412
1686491782.708929,700,412
1686491782.7239833,700,412
1686491782.7399712,613,426
1686491782.7555935,613,426
1686491782.770719,565,438
1686491782.786118,565,438
1686491782.8026237,544,446
1686491782.8181078,544,446
1686491782.8332345,507,452
1686491782.849142,507,452
1686491782.8644876,478,451
1686491782.8798738,478,451
1686491782.8953507,455,448
1686491782.9112265,455,448
1686491782.92723,440,439
1686491782.943139,440,439
1686491782.959259,440,439
1686491782.9748929,430,432
1686491782.990991,430,432
1686491783.0067518,407,425
1686491783.0217898,407,425
1686491783.0378911,392,419
1686491783.053015,392,419
1686491783.068734,385,417
1686491783.0837092,385,417
1686491783.0984235,379,414
1686491783.113862,379,414
1686491783.1294074,374,410
1686491783.1454062,374,410
1686491783.16088,365,406
1686491783.1761243,365,406
1686491783.191757,362,410
1686491783.2076416,362,410
1686491783.223382,362,410
1686491783.239233,357,432
1686491783.2542748,357,432
1686491783.2696197,355,468
1686491783.2852042,355,468
1686491783.300293,357,509
1686491783.31633,357,509
1686491783.3320913,357,539
1686491783.3476915,357,539
1686491783.3640544,359,552
1686491783.3792238,359,552
1686491783.3948376,365,565
1686491783.4105852,365,565
1686491783.4266102,399,576
1686491783.4418335,399,576
1686491783.457881,510,581
1686491783.4727185,510,581
1686491783.4881399,510,581
1686491783.5033777,577,577
1686491783.5188015,577,577
1686491783.534571,613,571
1686491783.5501535,613,571
1686491783.5658557,643,569
1686491783.5809977,643,569
1686491783.596429,654,566
1686491783.6116238,654,566
1686491783.6269429,661,565
1686491783.6426547,661,565
1686491783.6577976,661,565
1686491783.6729372,669,557
1686491783.6884773,669,557
1686491783.7040617,670,504
1686491783.7192671,670,504
1686491783.735387,652,449
1686491783.751407,652,449
1686491783.7666733,629,400
1686491783.7831452,629,400
1686491783.7983475,612,361
1686491783.813806,612,361
1686491783.8297956,596,322
1686491783.8454428,596,322
1686491783.8607998,588,283
1686491783.876112,588,283
1686491783.8912873,588,283
1686491783.9064937,581,255
1686491783.9222915,581,255
1686491783.9382482,579,250
1686491783.9534109,579,250
1686491783.969301,579,245
1686491783.985328,579,245
1686491784.0006611,578,242
1686491784.0163677,578,242
1686491784.0314817,576,238
1686491784.047503,576,238
1686491784.0632381,575,235
1686491784.078638,575,235
1686491784.0945728,574,232
1686491784.1098983,574,232
1686491784.1251185,574,232
1686491784.1405735,573,231
1686491784.155718,573,231
1686491784.171563,572,231
1686491784.1865873,572,231
1686491784.20233,570,231
1686491784.2181175,570,231
1686491784.2333338,569,232
1686491784.249244,569,232
1686491784.2650099,568,233
1686491784.28058,568,233
1686491784.2965243,582,260
1686491784.3121483,582,260
1686491784.3273563,604,310
1686491784.3427799,604,310
1686491784.358338,604,310
1686491784.374201,626,356
1686491784.389428,626,356
1686491784.4047916,648,392
1686491784.4201844,648,392
1686491784.4359577,660,402
1686491784.4511828,660,402
1686491784.4667008,671,411
1686491784.481863,671,411
1686491784.4982963,684,420
1686491784.5140016,684,420
1686491784.529498,709,468
1686491784.5447974,709,468
1686491784.5607357,736,550
1686491784.5767243,736,550
1686491784.592763,755,607
1686491784.6091568,755,607
1686491784.6242468,771,643
1686491784.639662,771,643
1686491784.6554189,771,643
1686491784.6712525,778,672
1686491784.6858,778,672
1686491784.7011855,787,689
1686491784.7163913,787,689
1686491784.7322557,797,701
1686491784.7474403,797,701
1686491784.76321,806,712
1686491784.7791302,806,712
1686491784.7943428,814,718
1686491784.810421,814,718
1686491784.8264804,820,727
1686491784.8417044,820,727
1686491784.8569975,827,734
1686491784.8730702,827,734
1686491784.8891017,827,734
1686491784.9042702,864,742
1686491784.9199867,864,742
1686491784.9357574,907,744
1686491784.9512508,907,744
1686491784.9668384,937,744
1686491784.9819615,937,744
1686491784.9980752,955,747
1686491785.0138793,955,747
1686491785.029436,967,747
1686491785.0445483,967,747
1686491785.0604937,984,736
1686491785.075651,984,736
1686491785.0907102,1007,671
1686491785.1058886,1007,671
1686491785.1218135,1007,671
1686491785.1373692,1045,588
1686491785.1531217,1045,588
1686491785.1686702,1061,527
1686491785.1839907,1061,527
1686491785.199868,1073,478
1686491785.2153182,1073,478
1686491785.2309432,1078,456
1686491785.246069,1078,456
1686491785.2612777,1083,446
1686491785.2773147,1083,446
1686491785.29258,1086,439
1686491785.3085952,1086,439
1686491785.324613,1086,439
1686491785.3399966,1092,434
1686491785.3560138,1092,434
1686491785.3713386,1098,431
1686491785.387029,1098,431
1686491785.402048,1111,430
1686491785.4172564,1111,430
1686491785.43347,1118,430
1686491785.4492433,1118,430
1686491785.4649706,1126,429
1686491785.4808903,1126,429
1686491785.4961216,1133,427
1686491785.5115786,1133,427
1686491785.5271037,1133,427
1686491785.5424235,1137,427
1686491785.5571866,1137,427
1686491785.5726137,1159,472
1686491785.5886376,1159,472
1686491785.6038923,1185,545
1686491785.6194723,1185,545
1686491785.6354454,1204,595
1686491785.6514997,1204,595
1686491785.667261,1221,646
1686491785.6827648,1221,646
1686491785.698059,1239,691
1686491785.7134986,1239,691
1686491785.7293277,1244,702
1686491785.7452433,1244,702
1686491785.7601268,1247,708
1686491785.7757058,1247,708
1686491785.791633,1250,714
1686491785.8073723,1250,714
1686491785.822596,1253,718
1686491785.8384976,1253,718
1686491785.85424,1253,718
1686491785.8699827,1256,722
1686491785.8858123,1256,722
1686491785.9009614,1259,724
1686491785.9163287,1259,724
1686491785.932362,1261,725
1686491785.9478712,1261,725
1686491785.9630103,1264,727
1686491785.9791474,1264,727
1686491785.9946449,1272,730
1686491786.0106485,1272,730
1686491786.0264199,1286,736
1686491786.0423677,1286,736
1686491786.0577404,1286,736
1686491786.073573,1295,741
1686491786.0894756,1295,741
1686491786.1051846,1330,749
1686491786.1208751,1330,749
1686491786.137129,1373,757
