timestamp,x,y
1686491808.4156718,1001,438
1686491808.4315796,1001,438
1686491808.446863,1001,438
1686491808.462685,1012,434
1686491808.4784107,1012,434
1686491808.4937036,1020,431
1686491808.5096996,1020,431
1686491808.5255938,1028,432
1686491808.5414238,1028,432
1686491808.556983,1032,434
1686491808.5725045,1032,434
1686491808.587911,1041,438
1686491808.6029694,1041,438
1686491808.6185482,1049,439
1686491808.6344273,1049,439
1686491808.650357,1054,439
1686491808.6664522,1054,439
1686491808.6822445,1058,438
1686491808.6975715,1058,438
1686491808.7132378,1062,436
1686491808.729127,1062,436
1686491808.7452888,1062,436
1686491808.7604277,1070,435
1686491808.775754,1070,435
1686491808.791327,1098,436
1686491808.806974,1098,436
1686491808.8223908,1110,435
1686491808.837998,1110,435
1686491808.8533423,1118,437
1686491808.8694139,1118,437
1686491808.8848307,1126,438
1686491808.9010198,1126,438
1686491808.916377,1126,438
1686491808.9324274,1130,438
1686491808.948108,1130,438
1686491808.964121,1140,437
1686491808.9792778,1140,437
1686491808.9949005,1146,437
1686491809.0100822,1146,437
1686491809.025531,1163,439
1686491809.0412457,1163,439
1686491809.0568573,1185,441
1686491809.072003,1185,441
1686491809.0880454,1196,443
1686491809.1035247,1196,443
1686491809.1195078,1213,443
1686491809.1355376,1213,443
1686491809.150782,1230,446
1686491809.1668413,1230,446
1686491809.1827543,1239,452
1686491809.1981308,1239,452
1686491809.2136126,1239,452
1686491809.2290819,1248,487
1686491809.2448435,1248,487
1686491809.2604172,1243,554
1686491809.2763786,1243,554
1686491809.2920628,1238,590
1686491809.3072536,1238,590
1686491809.3229053,1232,626
1686491809.3386996,1232,626
1686491809.3543518,1228,655
1686491809.369861,1228,655
1686491809.385857,1224,681
1686491809.4010468,1224,681
1686491809.4172335,1224,698
1686491809.4326365,1224,698
1686491809.4485514,1229,714
1686491809.4639215,1229,714
1686491809.4792757,1229,714
1686491809.4953053,1232,724
1686491809.511079,1232,724
1686491809.5267713,1239,736
1686491809.5426652,1239,736
1686491809.5586002,1242,743
1686491809.574234,1242,743
1686491809.589384,1248,751
1686491809.605504,1248,751
1686491809.6214883,1252,756
1686491809.6375039,1252,756
1686491809.6534448,1256,762
1686491809.669437,1256,762
1686491809.684458,1263,769
1686491809.699974,1263,769
1686491809.7152274,1268,771
1686491809.7303843,1268,771
1686491809.7461534,1268,771
1686491809.7615225,1271,771
1686491809.7766957,1271,771
1686491809.792298,1271,772
1686491809.8077428,1271,772
1686491809.8233793,1273,772
1686491809.839175,1273,772
1686491809.8551931,1279,772
1686491809.8707335,1279,772
1686491809.8867307,1296,763
1686491809.9026601,1296,763
1686491809.9179182,1324,751
1686491809.933419,1324,751
1686491809.9481604,1351,746
1686491809.9640443,1351,746
1686491809.9802597,1351,746
1686491809.9952903,1374,744
1686491810.0109644,1374,744
1686491810.0261805,1416,746
1686491810.0421855,1416,746
1686491810.0580745,1447,743
1686491810.0736494,1447,743
1686491810.0896568,1479,734
1686491810.1054409,1479,734
1686491810.1204524,1491,732
1686491810.1362605,1491,732
1686491810.1517193,1503,727
1686491810.1675127,1503,727
1686491810.182688,1503,727
1686491810.1987312,1519,722
1686491810.2143612,1519,722
1686491810.2296174,1536,716
1686491810.2452297,1536,716
1686491810.260101,1547,700
1686491810.2749343,1547,700
1686491810.2897804,1552,657
1686491810.305707,1552,657
1686491810.3213382,1549,598
1686491810.3374746,1549,598
1686491810.3533852,1543,566
1686491810.3691118,1543,566
1686491810.3845665,1538,540
1686491810.4002554,1538,540
1686491810.4155304,1538,540
1686491810.4311676,1529,526
1686491810.4470155,1529,526
1686491810.4625514,1524,518
1686491810.4778416,1524,518
1686491810.493597,1520,512
1686491810.508799,1520,512
1686491810.524977,1515,504
1686491810.5404603,1515,504
1686491810.5557609,1510,489
1686491810.5711615,1510,489
1686491810.5863056,1513,472
1686491810.6022997,1513,472
1686491810.6186655,1526,456
1686491810.6337762,1526,456
1686491810.6494234,1526,456
1686491810.665036,1554,435
1686491810.6809502,1554,435
1686491810.6967437,1564,425
1686491810.7116616,1564,425
1686491810.7270324,1568,418
1686491810.742934,1568,418
1686491810.7586162,1566,415
1686491810.7745066,1566,415
1686491810.7903516,1557,414
1686491810.806492,1557,414
1686491810.8221796,1533,410
1686491810.8378222,1533,410
1686491810.8533657,1494,411
1686491810.868795,1494,411
1686491810.8845186,1465,410
1686491810.9001331,1465,410
1686491810.9150481,1449,411
1686491810.9303958,1449,411
1686491810.9459229,1449,411
1686491810.9611053,1438,413
1686491810.976629,1438,413
1686491810.9920425,1429,416
1686491811.0078385,1429,416
1686491811.023376,1424,417
1686491811.0390885,1424,417
1686491811.054621,1411,399
1686491811.0701632,1411,399
1686491811.0857506,1389,316
1686491811.101711,1389,316
1686491811.1170242,1382,250
1686491811.1325896,1382,250
1686491811.1477857,1382,250
1686491811.163478,1380,217
1686491811.179152,1380,217
1686491811.195441,1378,185
1686491811.2109296,1378,185
1686491811.2264802,1373,160
1686491811.2420242,1373,160
1686491811.2573748,1371,154
1686491811.2724354,1371,154
1686491811.288267,1368,149
1686491811.3036718,1368,149
1686491811.3196926,1367,148
1686491811.3356774,1367,148
1686491811.351117,1367,148
1686491811.3669178,1369,146
1686491811.3822896,1369,146
1686491811.398181,1378,143
1686491811.413693,1378,143
1686491811.429419,1392,138
1686491811.4446764,1392,138
1686491811.4603677,1405,133
1686491811.4759142,1405,133
1686491811.4912596,1422,130
1686491811.507242,1422,130
1686491811.5228195,1422,129
1686491811.5385532,1422,129
1686491811.5544586,1421,129
1686491811.5698931,1421,129
1686491811.5853717,1416,127
1686491811.6004612,1416,127
1686491811.615396,1416,127
1686491811.6305604,1406,124
1686491811.6464002,1406,124
1686491811.662842,1388,124
1686491811.678703,1388,124
1686491811.6947038,1377,122
1686491811.7099507,1364,117
1686491811.7255633,1364,117
1686491811.7408042,1364,117
1686491811.7561767,1342,110
1686491811.7716544,1342,110
1686491811.7872784,1329,106
1686491811.8023057,1329,106
1686491811.8184404,1320,103
1686491811.8340597,1320,103
1686491811.849382,1315,102
1686491811.865431,1315,102
1686491811.8811934,1310,102
1686491811.8965554,1310,102
1686491811.9121923,1310,102
1686491811.9281688,1310,102
1686491811.9440787,1319,102
1686491811.9599984,1319,102
1686491811.9759588,1319,102
1686491811.9913492,1342,99
1686491812.0074391,1342,99
1686491812.0228822,1375,96
1686491812.0376272,1375,96
1686491812.0537746,1403,95
1686491812.0688643,1403,95
1686491812.0843894,1403,95
1686491812.0995288,1415,94
1686491812.1149132,1415,94
1686491812.1310997,1425,92
1686491812.146271,1425,92
1686491812.1616905,1437,93
1686491812.1773658,1437,93
1686491812.1927972,1450,101
1686491812.2079139,1450,101
1686491812.2232122,1450,101
1686491812.2386742,1473,305
1686491812.2548068,1473,305
1686491812.2701092,1464,469
1686491812.2852926,1464,469
1686491812.3014593,1457,579
1686491812.3169355,1451,636
1686491812.3330486,1451,636
1686491812.348688,1448,652
1686491812.3641129,1448,652
1686491812.3799624,1448,652
1686491812.395008,1451,673
1686491812.4104426,1451,673
1686491812.4261026,1451,673
1686491812.4422634,1454,697
1686491812.4575803,1461,705
1686491812.4733086,1461,705
1686491812.4893706,1461,705
1686491812.505367,1461,705
1686491812.520535,1461,705
1686491812.5363336,1461,705
1686491812.5522428,1472,715
1686491812.5672667,1486,723
1686491812.5826645,1486,723
1686491812.5987494,1499,730
1686491812.6135192,1499,730
1686491812.6289554,1507,733
1686491812.6445005,1507,733
1686491812.6605291,1513,737
1686491812.6759455,1518,738
1686491812.6911616,1523,741
1686491812.7072108,1523,741
1686491812.7224789,1526,744
1686491812.7385066,1526,744
1686491812.7544954,1526,744
1686491812.769752,1528,746
1686491812.7855234,1528,746
1686491812.8006258,1535,747
1686491812.8164785,1535,747
1686491812.832101,1555,746
1686491812.8472414,1555,746
1686491812.8632748,1570,742
1686491812.8788435,1570,742
1686491812.894278,1583,739
1686491812.9098406,1583,739
1686491812.9257534,1592,736
1686491812.9416559,1592,736
1686491812.9564004,1628,729
1686491812.9722087,1628,729
1686491812.9881883,1701,723
1686491813.0043588,1701,723
1686491813.0206423,1768,719
1686491813.0366564,1768,719
1686491813.0528717,1794,719
1686491813.068182,1794,719
1686491813.0844479,1824,724
1686491813.100336,1824,724
1686491813.1158311,1824,724
1686491813.1314638,1845,727
1686491813.1470482,1845,727
1686491813.1622689,1876,731
1686491813.1776388,1876,731
1686491813.1929674,1892,730
1686491813.208107,1892,730
1686491813.2234786,1892,730
1686491813.2388306,1899,730
1686491813.2547424,1922,686
1686491813.2707958,1922,686
1686491813.2866576,1922,686
1686491813.3020322,1947,618
1686491813.317599,1947,618
1686491813.3330202,1959,578
1686491813.34914,1959,578
1686491813.365359,1974,551
1686491813.3813865,1974,551
1686491813.3974104,1982,533
1686491813.4126244,1982,533
1686491813.4287004,1989,507
1686491813.443717,1989,507
1686491813.4594347,2001,488
1686491813.4752269,2001,488
1686491813.4910626,2009,472
1686491813.507138,2009,472
1686491813.522847,2013,463
1686491813.5382056,2013,463
1686491813.553414,2018,456
1686491813.5693402,2018,456
1686491813.5850568,2026,449
1686491813.600192,2026,449
1686491813.615082,2026,449
1686491813.6304693,2063,436
1686491813.6464617,2063,436
1686491813.661977,2118,430
1686491813.67735,2118,430
1686491813.693366,2161,424
1686491813.709397,2161,424
1686491813.725401,2196,419
1686491813.7413492,2196,419
1686491813.7574227,2218,412
1686491813.7734585,2218,412
1686491813.7896857,2236,408
1686491813.8051488,2236,408
1686491813.8204787,2265,405
1686491813.836133,2265,405
1686491813.8516421,2265,405
1686491813.8673327,2304,406
1686491813.883361,2304,406
1686491813.8989987,2327,408
1686491813.9146628,2327,408
1686491813.9305782,2343,409
1686491813.9456353,2343,409
1686491813.960814,2354,413
1686491813.9756143,2354,413
1686491813.9909596,2377,427
1686491814.0069158,2377,427
1686491814.0228631,2396,440
1686491814.0389104,2396,440
1686491814.056015,2402,470
1686491814.0717156,2402,470
1686491814.087523,2403,568
1686491814.1031778,2403,568
1686491814.1187828,2403,568
1686491814.1344218,2403,601
1686491814.1500711,2403,601
1686491814.1656942,2388,644
1686491814.1815379,2388,644
1686491814.1973774,2388,668
1686491814.2128105,2388,668
1686491814.2284842,2387,686
1686491814.2437677,2387,686
1686491814.2591596,2383,703
1686491814.2749248,2383,703
1686491814.290866,2383,703
1686491814.306876,2379,712
1686491814.3228388,2379,712
1686491814.3374166,2377,717
1686491814.3527389,2377,717
1686491814.3681393,2375,723
1686491814.3832412,2375,723
1686491814.3992496,2373,728
1686491814.4146764,2373,728
1686491814.4303472,2373,715
1686491814.4458025,2373,715
1686491814.4611342,2389,643
1686491814.4767559,2389,643
1686491814.4922035,2405,560
1686491814.507718,2405,560
1686491814.5236816,2415,504
1686491814.5395288,2415,504
1686491814.555637,2415,504
1686491814.5708964,2419,481
1686491814.5861986,2419,481
1686491814.6020792,2429,462
1686491814.6180665,2429,462
1686491814.6335888,2436,444
1686491814.6491377,2436,444
1686491814.6648686,2442,427
1686491814.680795,2442,427
1686491814.6962438,2449,411
1686491814.7119155,2449,411
1686491814.7270505,2454,403
1686491814.7424328,2454,403
1686491814.7584558,2459,393
1686491814.7739496,2459,393
1686491814.7896736,2459,393
1686491814.8066375,2462,384
1686491814.82231,2462,384
1686491814.8379402,2462,380
1686491814.853572,2462,380
1686491814.8693256,2458,378
1686491814.885215,2458,378
1686491814.9008207,2456,377
1686491814.9164567,2456,377
1686491814.9318874,2456,376
1686491814.9474344,2456,376
1686491814.96319,2477,374
1686491814.9791324,2477,374
1686491814.9949942,2510,368
1686491815.0078936,2510,368
1686491815.0235908,2565,365
1686491815.03925,2565,365
1686491815.054605,2598,364
1686491815.0735986,2598,364
1686491815.0895274,2625,364
1686491815.1051826,2625,364
1686491815.1207862,2625,364
1686491815.1368763,2631,357
1686491815.1560445,2631,357
1686491815.171999,2619,346
1686491815.1877818,2619,346
1686491815.2035723,2579,325
1686491815.2234643,2579,325
1686491815.240351,2544,308
1686491815.2561686,2511,295
1686491815.2720501,2511,295
1686491815.288081,2401,248
1686491815.3040986,2401,248
1686491815.321953,2310,200
1686491815.3365877,2310,200
1686491815.3525996,2257,163
1686491815.3707788,2257,163
1686491815.3880959,2245,148
1686491815.403711,2245,148
1686491815.4193373,2245,148
1686491815.4349742,2232,138
1686491815.4505918,2232,138
1686491815.466221,2225,136
1686491815.4823892,2225,136
1686491815.4981346,2222,128
1686491815.5137618,2222,128
1686491815.5293882,2216,119
1686491815.5450149,2216,119
1686491815.5606365,2215,114
1686491815.5768962,2215,114
1686491815.592642,2215,111
1686491815.6082706,2215,111
1686491815.623885,2215,110
1686491815.6395051,2215,110
1686491815.6551373,2215,110
1686491815.670659,2215,110
1686491815.686776,2214,108
1686491815.702585,2214,108
1686491815.7182229,2214,108
1686491815.7338183,2199,103
1686491815.7494593,2199,103
1686491815.7650352,2161,86
1686491815.7812836,2161,86
1686491815.7970493,2131,70
1686491815.8127558,2131,70
1686491815.8283787,2106,59
1686491815.84399,2106,59
1686491815.8596127,2095,54
1686491815.8754718,2095,54
1686491815.8911235,2054,141
1686491815.906752,2054,141
1686491815.9223688,2054,141
1686491815.938175,2024,319
1686491815.9538224,2022,360
1686491815.9692378,2022,360
1686491815.985447,2030,415
1686491816.0012944,2030,415
1686491816.016922,2030,415
1686491816.0325537,2038,447
1686491816.0481625,2038,447
1686491816.0637913,2051,473
1686491816.0800233,2051,473
1686491816.0958688,2068,513
1686491816.1114855,2068,513
1686491816.127123,2085,547
1686491816.1427171,2085,547
1686491816.15819,2106,578
1686491816.174018,2106,578
1686491816.189666,2123,598
1686491816.204881,2123,598
1686491816.2201371,2134,630
1686491816.2361097,2134,630
1686491816.2512455,2134,630
1686491816.2666423,2141,645
1686491816.282312,2141,645
1686491816.2973285,2144,651
1686491816.3228333,2145,654
1686491816.3385832,2145,654
1686491816.3542247,2145,658
1686491816.3697088,2145,658
1686491816.3850102,2147,665
1686491816.4010646,2147,665
1686491816.4163134,2149,669
1686491816.4315932,2149,669
1686491816.446674,2149,669
1686491816.461586,2143,673
1686491816.4768107,2143,673
1686491816.491586,2121,676
1686491816.506607,2121,676
1686491816.522016,2078,676
1686491816.537798,2078,676
1686491816.5533805,2078,676
1686491816.5731454,2047,678
1686491816.589222,2029,678
1686491816.6054838,2029,678
1686491816.6224217,2032,680
1686491816.6382668,2032,680
1686491816.6539106,2085,684
1686491816.669514,2085,684
1686491816.6855612,2085,684
1686491816.700696,2195,690
1686491816.721697,2195,690
1686491816.73759,2235,688
1686491816.7536368,2274,690
1686491816.7725232,2274,690
1686491816.7886605,2302,684
1686491816.8043942,2302,684
1686491816.8201318,2309,682
1686491816.835667,2309,682
1686491816.8513691,2327,681
1686491816.8669717,2327,681
1686491816.8832183,2327,681
1686491816.899078,2346,682
1686491816.914602,2346,682
1686491816.9302714,2371,682
1686491816.9459534,2371,682
1686491816.9615612,2377,684
1686491816.9778001,2377,684
1686491816.993647,2380,683
1686491817.0092356,2380,683
1686491817.0248227,2380,683
1686491817.0403254,2398,642
1686491817.056142,2398,642
1686491817.0717638,2432,544
1686491817.088047,2432,544
1686491817.103815,2447,467
1686491817.119512,2447,467
1686491817.1351464,2453,429
1686491817.1507366,2453,429
1686491817.1663516,2461,418
1686491817.1822035,2461,418
1686491817.1980543,2467,407
1686491817.213673,2467,407
1686491817.2293065,2472,399
1686491817.244893,2472,399
1686491817.2599642,2475,394
1686491817.275573,2475,394
1686491817.291123,2473,389
1686491817.3068788,2473,389
1686491817.3225305,2473,385
1686491817.338194,2473,385
1686491817.3538353,2473,385
1686491817.3693833,2473,382
1686491817.3856149,2473,379
1686491817.4014835,2473,379
1686491817.417089,2473,379
1686491817.4327211,2471,375
1686491817.4483323,2471,375
1686491817.4639559,2471,375
1686491817.4802892,2471,375
1686491817.4961421,2482,371
1686491817.5116787,2482,371
1686491817.5327103,2535,366
1686491817.5483387,2535,366
1686491817.563759,2601,368
1686491817.5789564,2601,368
1686491817.6059196,2654,373
1686491817.6217737,2718,380
1686491817.6373637,2718,380
1686491817.6530173,2779,371
1686491817.6685922,2779,371
1686491817.6848242,2790,367
1686491817.7006102,2790,367
1686491817.716306,2790,367
1686491817.7319238,2790,367
1686491817.7474492,2790,367
1686491817.7630646,2602,487
1686491817.7793138,2602,487
1686491817.7951434,2280,785
1686491817.8106923,2280,785
1686491817.826309,2236,823
1686491817.857457,2187,864
1686491817.8731825,2187,864
1686491817.8894308,2161,891
1686491817.9052663,2161,891
1686491817.9208772,2161,891
1686491817.9364865,2161,891
1686491817.9521315,2204,879
1686491817.967747,2204,879
1686491817.9835935,2204,879
1686491817.9993489,2510,707
1686491818.0150461,2510,707
1686491818.0306728,2610,544
1686491818.046274,2610,544
1686491818.061939,2693,435
1686491818.0778818,2693,435
1686491818.0936973,2740,401
1686491818.109308,2740,401
1686491818.1247835,2770,304
1686491818.1406293,2770,304
1686491818.1564417,2783,98
1686491818.1720686,2783,98
1686491818.1879482,2765,52
1686491818.2038047,2765,52
1686491818.2194026,2765,52
1686491818.2349606,2726,9
1686491818.2506397,2726,9
1686491818.2662547,2687,-11
1686491818.2821672,2687,-11
1686491818.298014,2658,-26
1686491818.3136315,2658,-26
1686491818.32928,2419,-61
1686491818.3448982,2419,-61
1686491818.3605185,2317,-61
1686491818.3761413,2317,-61
1686491818.3924556,2282,-66
1686491818.4081087,2282,-66
1686491818.4238596,2248,-71
1686491818.43956,2248,-71
1686491818.4551659,2222,-73
1686491818.4706798,2222,-73
1686491818.4865777,2211,-75
1686491818.5024202,2211,-75
1686491818.5180411,2211,-75
1686491818.533667,2208,-73
1686491818.549291,2208,-73
1686491818.5649137,2207,-72
1686491818.5808337,2207,-72
1686491818.5966685,2205,-69
1686491818.6123023,2205,-69
1686491818.6279314,2204,-65
1686491818.6434608,2204,-65
1686491818.6590836,2204,-62
1686491818.6747048,2204,-62
1686491818.6909132,2206,-59
1686491818.7066593,2206,-59
1686491818.7222943,2210,-47
1686491818.73791,2210,-47
1686491818.75354,2338,342
1686491818.7691634,2338,342
1686491818.784912,2359,420
1686491818.8006709,2359,420
1686491818.8161886,2359,420
1686491818.831854,2385,503
1686491818.8474555,2385,503
1686491818.8630545,2413,551
1686491818.8786845,2413,551
1686491818.894704,2419,563
1686491818.910452,2419,563
1686491818.9260778,2424,583
1686491818.9416018,2424,583
1686491818.9573212,2429,600
1686491818.973003,2429,600
1686491818.988867,2432,604
1686491819.0046723,2432,604
1686491819.0203376,2432,604
1686491819.0359666,2432,604
1686491819.0515852,2443,608
1686491819.0672138,2443,608
1686491819.0831332,2443,608
1686491819.0989854,2489,616
1686491819.1145656,2489,616
1686491819.1302137,2536,634
1686491819.1458647,2536,634
1686491819.161479,2584,659
1686491819.177116,2584,659
1686491819.1933465,2618,675
1686491819.2091036,2618,675
1686491819.2247326,2626,680
1686491819.240357,2626,680
1686491819.2560632,2635,685
1686491819.271707,2635,685
1686491819.287647,2643,688
1686491819.303502,2643,688
1686491819.3191035,2643,688
1686491819.3347287,2665,695
1686491819.350321,2665,695
1686491819.3660073,2694,688
1686491819.3819597,2694,688
1686491819.3977966,2757,622
1686491819.4134307,2757,622
1686491819.4288802,2814,549
1686491819.444688,2814,549
1686491819.460297,2836,510
1686491819.475936,2836,510
1686491819.4916794,2850,466
1686491819.5073357,2850,466
1686491819.523158,2806,440
1686491819.5385888,2806,440
1686491819.5543606,1562,448
1686491819.5697298,1562,448
1686491819.5853958,1562,448
1686491819.6059835,1093,489
1686491819.6216843,1050,493
1686491819.637309,1050,493
1686491819.6522536,1050,493
1686491819.6682155,1029,493
1686491819.68357,1014,494
1686491819.69963,1014,494
1686491819.7153325,1014,494
1686491819.7307591,1005,493
1686491819.7467551,1005,493
1686491819.762189,1002,493
1686491819.778174,1002,493
1686491819.7940643,1001,493
1686491819.809705,1001,493
1686491819.825624,1002,492
1686491819.841835,1002,492
1686491819.8569582,1004,490
1686491819.8727643,1004,490
1686491819.888376,1012,487
1686491819.9044764,1012,487
1686491819.9204648,1020,481
1686491819.9366453,1020,481
1686491819.952385,1027,473
1686491819.9682899,1027,473
1686491819.9842079,1033,462
1686491820.0001528,1033,462
1686491820.0231464,1036,460
1686491820.0391433,1036,460
1686491820.0541432,1064,527
1686491820.070149,1064,527
1686491820.0862489,1102,601
1686491820.1022363,1102,601
1686491820.1182518,1121,664
1686491820.1344867,1121,664
1686491820.150472,1121,664
1686491820.1727629,1129,715
1686491820.188861,1140,740
1686491820.2041845,1140,740
1686491820.2201858,1148,749
1686491820.235438,1148,749
1686491820.2515068,1152,756
1686491820.2673123,1152,756
1686491820.2828867,1152,756
1686491820.2987905,1152,764
1686491820.3141618,1152,764
1686491820.3296816,1154,765
1686491820.3450181,1154,765
1686491820.3602128,1154,767
1686491820.3754838,1154,767
1686491820.390054,1154,767
1686491820.4058328,1155,769
1686491820.4213376,1155,769
1686491820.4369829,1156,770
1686491820.4523063,1156,770
1686491820.4679296,1158,770
1686491820.483409,1158,770
1686491820.4993367,1170,727
1686491820.515252,1170,727
1686491820.531163,1190,645
1686491820.5471776,1190,645
1686491820.563572,1201,571
1686491820.5825112,1201,571
1686491820.605145,1207,538
1686491820.6207657,1207,538
1686491820.636405,1207,519
1686491820.6520286,1207,519
1686491820.667661,1209,508
1686491820.682871,1209,508
1686491820.6987333,1224,495
1686491820.7143354,1224,495
1686491820.7300026,1244,484
1686491820.745637,1244,484
1686491820.7612436,1260,479
1686491820.776867,1260,479
1686491820.7928476,1272,477
1686491820.808701,1272,477
1686491820.824265,1287,476
1686491820.8397722,1287,476
1686491820.8555734,1304,473
1686491820.8708274,1304,473
1686491820.886397,1304,473
1686491820.9015784,1317,470
1686491820.9167197,1317,470
1686491820.9322236,1319,472
1686491820.9470267,1319,472
1686491820.9630167,1317,505
1686491820.9784868,1317,505
1686491820.9945107,1303,553
1686491821.0100749,1303,553
1686491821.0255601,1275,621
1686491821.0414665,1275,621
1686491821.0571203,1254,672
1686491821.0727975,1254,672
1686491821.0882504,1254,672
1686491821.1034632,1240,700
1686491821.1196642,1240,700
1686491821.1351254,1231,718
1686491821.1568303,1231,718
1686491821.172541,1226,731
1686491821.18849,1226,731
1686491821.2043414,1224,737
1686491821.2199576,1224,737
1686491821.2355897,1222,743
1686491821.2511973,1222,743
1686491821.2668066,1217,748
1686491821.282422,1217,748
1686491821.298641,1205,753
1686491821.314462,1205,753
1686491821.330122,1187,756
1686491821.3456676,1187,756
1686491821.3649144,1163,759
1686491821.3805494,1163,759
1686491821.3964791,1133,760
1686491821.4123151,1133,760
1686491821.4279525,1120,762
1686491821.44359,1120,762
1686491821.4591591,1116,767
1686491821.4746265,1116,767
1686491821.490364,1116,767
1686491821.506114,1141,778
1686491821.5218515,1141,778
1686491821.5374627,1206,799
1686491821.5530903,1206,799
1686491821.568714,1252,807
1686491821.5843303,1252,807
1686491821.6001804,1286,812
1686491821.6160402,1286,812
1686491821.6316638,1316,815
1686491821.6472726,1316,815
1686491821.662877,1341,816
1686491821.678421,1341,816
1686491821.6943178,1341,816
1686491821.7101557,1358,814
1686491821.7257583,1358,814
1686491821.7412174,1374,814
1686491821.756936,1374,814
1686491821.7726574,1458,817
1686491821.788598,1458,817
1686491821.8044486,1528,817
1686491821.8194692,1528,817
1686491821.835022,1573,810
1686491821.850393,1573,810
1686491821.8654685,1591,806
1686491821.8810477,1591,806
1686491821.8963618,1604,800
1686491821.9113138,1604,800
1686491821.9273267,1604,800
1686491821.943383,1617,795
1686491821.9593897,1640,752
1686491821.9755015,1640,752
1686491821.991238,1640,752
1686491822.0071888,1664,672
1686491822.023075,1664,672
1686491822.0390358,1672,640
1686491822.0544934,1672,640
1686491822.069821,1673,615
1686491822.086634,1673,615
1686491822.1051116,1680,586
1686491822.1207516,1680,586
1686491822.1363697,1685,568
1686491822.1519866,1685,568
1686491822.1676228,1686,563
1686491822.1832197,1686,563
1686491822.1991007,1699,549
1686491822.2149265,1699,549
1686491822.230532,1755,516
