timestamp,x,y
1686491847.2013068,1079,478
1686491847.2170553,1079,478
1686491847.232057,1103,473
1686491847.247777,1103,473
1686491847.2633202,1126,464
1686491847.2793577,1126,464
1686491847.295043,1142,460
1686491847.3102508,1142,460
1686491847.3260367,1155,458
1686491847.3415663,1155,458
1686491847.3573532,1155,458
1686491847.3733675,1162,458
1686491847.3888662,1162,458
1686491847.4040837,1173,471
1686491847.4198916,1173,471
1686491847.4357524,1187,510
1686491847.451424,1187,510
1686491847.4671862,1196,572
1686491847.48217,1196,572
1686491847.4977994,1199,626
1686491847.5134652,1199,626
1686491847.529213,1203,648
1686491847.544729,1203,648
1686491847.5599127,1203,669
1686491847.575661,1203,669
1686491847.5911868,1203,669
1686491847.60648,1203,686
1686491847.6216059,1203,686
1686491847.6375313,1204,699
1686491847.653172,1204,699
1686491847.672735,1211,715
1686491847.688106,1211,715
1686491847.7038968,1218,724
1686491847.719088,1218,724
1686491847.735203,1222,729
1686491847.751134,1222,729
1686491847.7666228,1229,731
1686491847.7823775,1229,731
1686491847.7972922,1294,734
1686491847.8222938,1294,734
1686491847.8377554,1382,728
1686491847.853136,1382,728
1686491847.8683095,1433,726
1686491847.8840334,1433,726
1686491847.8999655,1467,727
1686491847.915532,1467,727
1686491847.9306636,1494,727
1686491847.9458623,1494,727
1686491847.9619515,1523,727
1686491847.9771163,1523,727
1686491847.9924452,1569,726
1686491848.0083969,1569,726
1686491848.0241692,1603,729
1686491848.0392435,1603,729
1686491848.0550597,1616,729
1686491848.0704856,1616,729
1686491848.0855172,1637,731
1686491848.101136,1637,731
1686491848.11654,1637,731
1686491848.1326485,1649,731
1686491848.1482437,1649,731
1686491848.1725533,1663,713
1686491848.188378,1690,618
1686491848.203886,1690,618
1686491848.2196205,1705,552
1686491848.2351089,1705,552
1686491848.2514896,1718,502
1686491848.2673864,1718,502
1686491848.2832892,1718,502
1686491848.2993224,1729,472
1686491848.314591,1729,472
1686491848.330463,1734,455
1686491848.3463483,1734,455
1686491848.3624682,1737,445
1686491848.377893,1737,445
1686491848.3932295,1737,439
1686491848.409009,1737,439
1686491848.4249656,1738,433
1686491848.4401186,1738,433
1686491848.455627,1743,424
1686491848.4714901,1743,424
1686491848.4870787,1746,417
1686491848.5030017,1746,417
1686491848.518766,1775,409
1686491848.5343192,1775,409
1686491848.5504894,1775,409
1686491848.5665846,1868,398
1686491848.5819407,1868,398
1686491848.5971134,1905,394
1686491848.61311,1905,394
1686491848.6291208,1937,393
1686491848.64514,1937,393
1686491848.6606276,1971,389
1686491848.6763675,1971,389
1686491848.692388,1986,392
1686491848.7085068,1986,392
1686491848.723706,1990,394
1686491848.7390943,1990,394
1686491848.7543108,1997,398
1686491848.7697194,1997,398
1686491848.785307,2006,406
1686491848.8009243,2006,406
1686491848.8164842,2006,406
1686491848.8319786,2017,413
1686491848.8477085,2017,413
1686491848.863401,2037,431
1686491848.8791711,2037,431
1686491848.8946655,2053,473
1686491848.910754,2053,473
1686491848.9262052,2057,506
1686491848.9421713,2057,506
1686491848.9578214,2060,535
1686491848.9734066,2060,535
1686491848.9894044,2057,556
1686491849.0054567,2057,556
1686491849.02098,2057,574
1686491849.0366626,2057,574
1686491849.0514562,2055,584
1686491849.0664885,2055,584
1686491849.0820735,2055,584
1686491849.0976217,2054,595
1686491849.113486,2054,595
1686491849.1287823,2055,604
1686491849.1441567,2055,604
1686491849.1595316,2059,614
1686491849.1753218,2059,614
1686491849.190552,2082,628
1686491849.2059515,2082,628
1686491849.221953,2082,628
1686491849.237959,2121,643
1686491849.2538893,2121,643
1686491849.2693105,2121,643
1686491849.2853038,2168,662
1686491849.3005147,2206,667
1686491849.315958,2224,671
1686491849.3317895,2224,671
1686491849.3469384,2224,671
1686491849.3622675,2237,676
1686491849.378145,2237,676
1686491849.394165,2253,683
1686491849.4093804,2253,683
1686491849.4251475,2301,700
1686491849.440586,2301,700
1686491849.4561007,2342,708
1686491849.4722052,2342,708
1686491849.4868598,2383,716
1686491849.5017107,2383,716
1686491849.5173728,2383,716
1686491849.5331419,2420,720
1686491849.5480876,2420,720
1686491849.5632591,2438,719
1686491849.579059,2438,719
1686491849.5950305,2451,716
1686491849.611118,2451,716
1686491849.627043,2463,709
1686491849.642884,2463,709
1686491849.658448,2495,660
1686491849.674023,2495,660
1686491849.689095,2533,595
1686491849.7047544,2533,595
1686491849.7220917,2574,535
1686491849.7372615,2574,535
1686491849.7528667,2601,511
1686491849.7682729,2601,511
1686491849.7830346,2601,511
1686491849.7986536,2617,496
1686491849.8134906,2617,496
1686491849.8285763,2639,486
1686491849.8446963,2639,486
1686491849.8605337,2657,482
1686491849.8766017,2657,482
1686491849.8922067,2666,478
1686491849.9076676,2666,478
1686491849.9224718,2672,477
1686491849.9376018,2672,477
1686491849.9530113,2674,475
1686491849.9683352,2674,475
1686491849.9843283,2674,475
1686491850.0002632,2680,473
1686491850.0162134,2680,473
1686491850.032261,2684,468
1686491850.0475647,2684,468
1686491850.0636547,2686,462
1686491850.0888493,2686,462
1686491850.1058815,2689,457
1686491850.1215117,2691,454
1686491850.1369054,2691,454
1686491850.1524942,2691,452
1686491850.1676946,2691,452
1686491850.188362,2691,452
1686491850.2040117,2691,450
1686491850.2196605,2696,443
1686491850.2353263,2696,443
1686491850.2514906,2696,443
1686491850.2672062,2658,425
1686491850.2828324,2658,425
1686491850.2985785,2590,407
1686491850.3140614,2590,407
1686491850.3298726,2530,394
1686491850.3451273,2530,394
1686491850.3609746,2491,394
1686491850.3766239,2491,394
1686491850.3920343,2461,391
1686491850.4076495,2461,391
1686491850.4234047,2446,391
1686491850.4390855,2446,391
1686491850.4550238,2380,400
1686491850.470964,2380,400
1686491850.4867988,2295,402
1686491850.5023987,2295,402
1686491850.5180688,2295,402
1686491850.533722,2258,401
1686491850.5497239,2258,401
1686491850.5656035,2244,393
1686491850.581231,2244,393
1686491850.596868,2234,391
1686491850.6124825,2234,391
1686491850.6280656,2217,393
1686491850.6437402,2217,393
1686491850.6597888,2212,394
1686491850.675445,2212,394
1686491850.6912212,2206,396
1686491850.706819,2206,396
1686491850.7224965,2206,402
1686491850.7381063,2206,402
1686491850.7540922,2205,403
1686491850.7697814,2205,403
1686491850.7855942,2205,403
1686491850.801226,2205,403
1686491850.8168545,2205,403
1686491850.8324633,2204,404
1686491850.848448,2204,404
1686491850.8643038,2203,405
1686491850.8799233,2203,405
1686491850.8955538,2204,405
1686491850.911173,2204,405
1686491850.9267974,2402,422
1686491850.942309,2402,422
1686491850.9581943,2402,422
1686491850.9739838,2514,431
1686491850.9896128,2514,431
1686491851.005329,2585,446
1686491851.020955,2585,446
1686491851.036567,2629,457
1686491851.0528412,2629,457
1686491851.0687213,2642,468
1686491851.0843465,2642,468
1686491851.0999637,2644,471
1686491851.1155865,2644,471
1686491851.13121,2645,472
1686491851.146807,2645,472
1686491851.1626773,2646,473
1686491851.1785216,2646,473
1686491851.194155,2646,473
1686491851.2097123,2646,473
1686491851.225437,2644,477
1686491851.240973,2644,477
1686491851.256881,2644,477
1686491851.272667,2645,478
1686491851.288389,2645,478
1686491851.3040195,2663,478
1686491851.3196402,2663,478
1686491851.3352544,2698,480
1686491851.3512633,2698,480
1686491851.3670666,2736,482
1686491851.3827376,2736,482
1686491851.3983622,2748,483
1686491851.4140172,2748,483
1686491851.4296439,2028,481
1686491851.445101,2028,481
1686491851.4614105,1581,492
1686491851.4771876,1581,492
1686491851.4929192,1549,491
1686491851.5084736,1549,491
1686491851.5241044,1549,491
1686491851.539713,1469,487
1686491851.5557122,1469,487
1686491851.5715933,1451,483
1686491851.5871994,1451,483
1686491851.6028214,1438,479
1686491851.618427,1438,479
1686491851.6339471,1423,473
1686491851.6501179,1423,473
1686491851.6717713,1410,467
1686491851.6871138,1410,467
1686491851.7029922,1404,464
1686491851.718523,1404,464
1686491851.734177,1401,463
1686491851.7503355,1401,463
1686491851.7661724,1401,462
1686491851.7818363,1401,462
1686491851.7974768,1401,462
1686491851.8130894,1401,462
1686491851.8287137,1403,460
1686491851.8442364,1403,460
1686491851.8605914,1406,459
1686491851.8763711,1406,459
1686491851.8920999,1410,458
1686491851.9076319,1410,458
1686491851.9231222,1410,458
1686491851.9389799,1415,458
1686491851.9549732,1415,458
1686491851.9709523,1420,460
1686491851.9866989,1420,460
1686491852.0024137,1421,465
1686491852.0180893,1421,465
1686491852.0336993,1419,467
1686491852.049328,1419,467
1686491852.065691,1408,471
1686491852.081575,1408,471
1686491852.0971959,1396,477
1686491852.1127868,1396,477
1686491852.1284344,1379,485
1686491852.1439729,1379,485
1686491852.1599529,1371,486
1686491852.1756382,1371,486
1686491852.1912918,1357,488
1686491852.2069905,1357,488
1686491852.2226455,1357,488
1686491852.2382987,1351,489
1686491852.2542264,1351,489
1686491852.2700734,1345,492
1686491852.2857027,1345,492
1686491852.301576,1340,495
1686491852.317695,1340,495
1686491852.3334851,1336,496
1686491852.3492088,1336,496
1686491852.3651059,1333,496
1686491852.380977,1333,496
1686491852.396627,1331,497
1686491852.4120686,1331,497
1686491852.4278588,1343,498
1686491852.4434128,1343,498
1686491852.4594252,2074,557
1686491852.4751377,2074,557
1686491852.49074,2074,557
1686491852.5063655,2285,611
1686491852.5221467,2285,611
1686491852.5378153,2364,636
1686491852.5538144,2364,636
1686491852.5697,2428,659
1686491852.5853174,2428,659
1686491852.6009502,2461,680
1686491852.6165707,2461,680
1686491852.6322064,2472,685
1686491852.647814,2472,685
1686491852.6637843,2481,692
1686491852.6796439,2481,692
1686491852.695307,2495,702
1686491852.7107487,2495,702
1686491852.7263823,2505,709
1686491852.7419724,2505,709
1686491852.7576787,2512,713
1686491852.7734551,2512,713
1686491852.789145,2512,713
1686491852.8048108,2513,714
1686491852.8204432,2513,714
1686491852.836056,2510,714
1686491852.8516853,2510,714
1686491852.868057,2486,717
1686491852.883949,2486,717
1686491852.8995664,2434,723
1686491852.91518,2434,723
1686491852.9307895,2391,729
1686491852.9463844,2391,729
1686491852.9623451,2356,733
1686491852.9780767,2356,733
1686491852.9938598,2356,733
1686491853.0094783,2343,730
1686491853.0250425,2343,730
1686491853.0405617,2324,727
1686491853.0564122,2324,727
1686491853.0722911,2309,723
1686491853.0879173,2309,723
1686491853.1035438,2302,721
1686491853.1191745,2302,721
1686491853.1347733,2295,721
1686491853.150332,2295,721
1686491853.1662257,2298,723
1686491853.1819634,2298,723
1686491853.197729,2352,728
1686491853.2131484,2352,728
1686491853.2289717,2394,734
1686491853.244603,2394,734
1686491853.2605758,2438,746
1686491853.2763808,2438,746
1686491853.2920449,2438,746
1686491853.3075967,2474,757
1686491853.3231924,2474,757
1686491853.3389428,2523,763
1686491853.354659,2523,763
1686491853.3705177,2546,766
1686491853.3861372,2546,766
1686491853.4017975,2551,767
1686491853.4174197,2551,767
1686491853.4330478,1866,761
1686491853.4486763,1866,761
1686491853.4646661,1503,760
1686491853.4805422,1503,760
1686491853.4960794,1418,758
1686491853.511607,1418,758
1686491853.5274303,1369,760
1686491853.5429447,1369,760
1686491853.559094,1338,762
1686491853.574836,1338,762
1686491853.5905147,1338,762
1686491853.6061223,1320,763
1686491853.6218333,1320,763
1686491853.6374452,1310,763
1686491853.6531055,1310,763
1686491853.6693819,1305,762
1686491853.6852636,1305,762
1686491853.700897,1306,763
1686491853.7165108,1306,763
1686491853.7321358,1310,762
1686491853.7477646,1310,762
1686491853.7637708,1312,762
1686491853.7794657,1312,762
1686491853.7952921,1312,762
1686491853.8108864,1314,761
1686491853.8264918,1314,761
1686491853.842123,1321,759
1686491853.8579428,1321,759
1686491853.873733,1328,754
1686491853.8894522,1328,754
1686491853.905067,1335,751
1686491853.9206982,1335,751
1686491853.9363225,1340,750
1686491853.9519477,1340,750
1686491853.9682887,1345,748
1686491853.9841669,1345,748
1686491853.9998052,1346,748
1686491854.0154018,1346,748
1686491854.0310318,1347,748
1686491854.0466359,1347,748
1686491854.0625012,1347,748
1686491854.078361,1347,748
1686491854.094009,1347,748
1686491854.1096275,1347,748
1686491854.1252313,1347,748
1686491854.1407304,1404,662
1686491854.1563945,1404,662
1686491854.1726704,1462,533
1686491854.188537,1462,533
1686491854.2041535,1504,415
1686491854.2197714,1504,415
1686491854.2353818,1541,365
1686491854.251065,1541,365
1686491854.2674198,1562,339
1686491854.2832866,1562,339
1686491854.2992115,1571,290
1686491854.3150964,1571,290
1686491854.3309908,1567,251
1686491854.3465648,1567,251
1686491854.3622758,1557,228
1686491854.3781419,1557,228
1686491854.3937824,1557,228
1686491854.4094055,1539,216
1686491854.42497,1539,216
1686491854.4405582,1526,205
1686491854.456198,1526,205
1686491854.4725294,1518,197
1686491854.4884126,1518,197
1686491854.5040247,1990,150
1686491854.5194323,1990,150
1686491854.5352612,2411,158
1686491854.550897,2411,158
1686491854.5667827,2458,147
1686491854.5826163,2458,147
1686491854.59824,2519,136
1686491854.6138256,2519,136
1686491854.6295378,2519,136
1686491854.6451645,2564,131
1686491854.6611598,2564,131
1686491854.677042,2592,138
1686491854.6926594,2592,138
1686491854.708213,2628,140
1686491854.7238467,2628,140
1686491854.7395048,2653,136
1686491854.755007,2653,136
1686491854.7711606,2670,130
1686491854.7870066,2670,130
1686491854.8026197,2675,129
1686491854.8182185,2675,129
1686491854.8338742,2688,129
1686491854.8495297,2688,129
1686491854.8654857,2702,125
1686491854.8813467,2702,125
1686491854.8969917,2712,123
1686491854.912619,2712,123
1686491854.9282382,2712,123
1686491854.943839,2720,120
1686491854.9590526,2736,115
1686491854.9747293,2736,115
1686491854.9904652,2736,115
1686491855.006184,2742,114
1686491855.0218189,2742,114
1686491855.0374382,2746,115
1686491855.0530617,2746,115
1686491855.069067,2750,114
1686491855.0849597,2750,114
1686491855.10058,2754,113
1686491855.1161985,2754,113
1686491855.1318245,2766,113
1686491855.1474402,2766,113
1686491855.1634524,2771,238
1686491855.1791635,2771,238
1686491855.1949525,2737,398
1686491855.2105565,2737,398
1686491855.226181,2737,398
1686491855.241791,2721,466
1686491855.2573726,2721,466
1686491855.273594,2712,508
1686491855.2896152,2712,508
1686491855.3054852,2703,548
1686491855.321113,2703,548
1686491855.3367574,2713,575
1686491855.3523605,2713,575
1686491855.3683546,2732,620
1686491855.384243,2732,620
1686491855.3998709,2745,653
1686491855.415474,2745,653
1686491855.4311092,2758,672
1686491855.4466975,2758,672
1686491855.4626567,2764,679
1686491855.4785073,2764,679
1686491855.4941218,2766,688
1686491855.5095613,2766,688
1686491855.5253787,2766,688
1686491855.540938,2769,700
1686491855.5565286,2769,700
1686491855.5725024,2767,706
1686491855.5883846,2767,706
1686491855.6040175,2765,718
1686491855.6196318,2765,718
1686491855.6352613,2737,731
1686491855.6508856,2737,731
1686491855.6668825,2686,747
1686491855.6827424,2686,747
1686491855.6983564,2624,755
1686491855.714022,2624,755
1686491855.729433,2608,756
1686491855.7452595,2608,756
1686491855.7609017,2572,762
1686491855.7766545,2572,762
1686491855.7924986,2572,762
1686491855.8079638,2538,765
1686491855.8236952,2538,765
1686491855.8394017,1850,780
1686491855.8549073,1850,780
1686491855.8712854,1584,775
1686491855.887133,1584,775
1686491855.9027455,1542,781
1686491855.918402,1542,781
1686491855.9340549,1505,791
1686491855.9496803,1505,791
1686491855.9656703,1480,791
1686491855.9815402,1480,791
1686491855.9970977,1468,792
1686491856.0127745,1468,792
1686491856.028426,1457,795
1686491856.0440018,1457,795
1686491856.0596755,1453,793
1686491856.0754976,1453,793
1686491856.0912964,1453,791
1686491856.1069074,1453,791
1686491856.1225657,1453,791
1686491856.138206,1682,709
1686491856.1537094,1682,709
1686491856.1700234,2085,566
1686491856.1859112,2085,566
1686491856.2015324,2123,551
1686491856.2171566,2123,551
1686491856.2327652,2211,506
1686491856.2483914,2211,506
1686491856.2641459,2255,487
1686491856.2800353,2255,487
1686491856.2956495,2286,474
1686491856.3115816,2286,474
1686491856.327406,2421,445
1686491856.3431993,2421,445
1686491856.3588717,2421,445
1686491856.3747802,2587,427
1686491856.3904922,2587,427
1686491856.406201,2691,416
1686491856.4219024,2691,416
1686491856.437544,2734,409
1686491856.4531722,2734,409
1686491856.4691558,2756,401
1686491856.4850352,2756,401
1686491856.5006409,2760,401
1686491856.5162818,2760,401
1686491856.5319154,2774,403
1686491856.5473068,2774,403
1686491856.5629947,2772,403
1686491856.5792692,2772,403
1686491856.5951197,2772,403
1686491856.6107314,1861,466
1686491856.6263633,1861,466
1686491856.6419556,1621,476
1686491856.6575558,1621,476
1686491856.673453,1529,475
1686491856.6892526,1529,475
1686491856.7049499,1506,475
1686491856.7205741,1506,475
1686491856.7360606,1473,473
1686491856.75169,1473,473
1686491856.7674816,1446,473
1686491856.7833405,1446,473
1686491856.7989101,1435,473
1686491856.8145142,1435,473
1686491856.8301773,1428,474
1686491856.8457267,1428,474
1686491856.8614953,1415,477
1686491856.8775973,1415,477
1686491856.8934472,1415,477
1686491856.9090886,1410,477
1686491856.9246259,1410,477
1686491856.940266,1407,477
1686491856.9559143,1407,477
1686491856.9718494,1405,477
1686491856.9877293,1405,477
1686491857.0033562,1406,478
1686491857.0189612,1406,478
1686491857.0345082,1405,478
1686491857.0501819,1405,478
1686491857.0658684,1431,448
1686491857.0820546,1431,448
1686491857.0979378,1722,265
1686491857.11356,1722,265
1686491857.128972,1790,218
1686491857.1447632,1790,218
1686491857.1604443,1848,162
1686491857.1761508,1848,162
1686491857.1918151,1885,120
1686491857.2075589,1885,120
1686491857.2231867,1885,120
1686491857.2388883,1916,85
1686491857.2543085,1916,85
1686491857.270463,2290,37
1686491857.2863598,2290,37
1686491857.3019443,2604,47
1686491857.3175492,2604,47
1686491857.333217,2639,50
1686491857.3488445,2639,50
1686491857.3644755,2670,56
1686491857.3804462,2670,56
1686491857.3963037,2715,67
1686491857.4119256,2715,67
1686491857.4275577,2742,79
1686491857.4432042,2742,79
1686491857.4587967,2742,79
1686491857.474563,2758,86
1686491857.4903574,2758,86
1686491857.5060554,2683,103
1686491857.5217028,2683,103
1686491857.53731,1816,153
1686491857.5529485,1816,153
1686491857.5689223,1618,169
1686491857.5847094,1618,169
1686491857.600282,1508,179
1686491857.6160157,1508,179
1686491857.6316493,1458,181
1686491857.6470826,1458,181
1686491857.6629252,1429,185
1686491857.6786551,1429,185
1686491857.694514,1429,185
1686491857.7099404,1405,187
1686491857.725777,1393,185
1686491857.7411876,1393,185
1686491857.7569516,1393,185
1686491857.773214,1458,175
1686491857.7890894,1458,175
1686491857.8047209,2384,135
1686491857.8203292,2384,135
1686491857.835972,2603,121
1686491857.8514216,2603,121
1686491857.8672373,2689,116
1686491857.8831406,2689,116
1686491857.898842,2728,121
1686491857.9145694,2728,121
1686491857.9300458,2752,128
1686491857.945899,2752,128
1686491857.9615371,2769,137
1686491857.9778094,2769,137
1686491857.9936893,2769,137
1686491858.0092206,2780,144
1686491858.0247598,2780,144
1686491858.0404232,2777,148
1686491858.0561142,2777,148
1686491858.0721054,2759,156
1686491858.0879827,2759,156
1686491858.1036162,2748,158
1686491858.1192343,2748,158
1686491858.1348464,2730,163
1686491858.1502588,2730,163
1686491858.165962,2705,168
1686491858.1821597,2705,168
1686491858.198038,2691,170
1686491858.2136655,2691,170
1686491858.2292879,2682,170
1686491858.24491,2682,170
1686491858.260546,2674,167
1686491858.276527,2674,167
1686491858.2923925,2674,167
1686491858.308247,2664,167
1686491858.324096,2664,167
1686491858.3397532,2593,163
1686491858.3555956,2593,163
1686491858.371533,2492,161
1686491858.387405,2492,161
1686491858.4030156,2441,163
1686491858.4185166,2441,163
1686491858.43424,2399,164
1686491858.4499228,2399,164
1686491858.465531,2386,162
1686491858.4814901,2386,162
1686491858.4973605,2367,159
1686491858.5129814,2367,159
1686491858.528618,2352,156
1686491858.5441413,2352,156
1686491858.5598626,2348,156
1686491858.5757592,2348,156
1686491858.5916004,2348,156
1686491858.6071768,2344,156
1686491858.6228008,2339,152
1686491858.6384664,2339,152
1686491858.6541302,2339,152
1686491858.6697655,2333,147
1686491858.6860507,2333,147
1686491858.7019446,2328,144
1686491858.717546,2328,144
1686491858.7331765,2321,139
1686491858.7488322,2321,139
1686491858.764433,2315,135
1686491858.7803922,2315,135
1686491858.796264,2292,127
1686491858.8118966,2292,127
1686491858.8275273,2281,126
1686491858.8429272,2281,126
1686491858.8585498,2269,125
1686491858.8743596,2269,125
1686491858.8901477,2254,126
1686491858.9058373,2254,126
1686491858.92146,2244,127
1686491858.9369574,2244,127
1686491858.95275,2217,129
1686491858.968261,2217,129
1686491858.9845436,2217,129
1686491859.0004318,2150,126
1686491859.0160434,2150,126
1686491859.03162,2091,124
1686491859.0472658,2091,124
1686491859.0628872,2057,119
1686491859.078813,2057,119
1686491859.0946622,2023,116
1686491859.1103024,2023,116
1686491859.125942,2007,113
1686491859.14147,2007,113
1686491859.1570892,1999,111
1686491859.172608,1999,111
1686491859.188476,1813,113
1686491859.203947,1813,113
1686491859.2197354,1637,117
1686491859.2353678,1637,117
1686491859.2509787,1637,117
1686491859.2665744,1561,126
1686491859.2824411,1561,126
1686491859.2982833,1519,129
1686491859.3139508,1519,129
1686491859.3295696,1498,129
1686491859.3451967,1498,129
1686491859.3608272,1485,127
1686491859.3767476,1485,127
1686491859.3924406,1476,124
1686491859.408079,1476,124
1686491859.423776,1468,122
1686491859.4394207,1468,122
1686491859.455115,1441,138
1686491859.4707234,1441,138
1686491859.487033,1400,204
1686491859.5026848,1400,204
1686491859.5185146,1400,204
1686491859.534078,1368,281
1686491859.549797,1368,281
1686491859.5654137,1344,324
1686491859.581303,1344,324
1686491859.5971887,1328,352
1686491859.6128109,1328,352
1686491859.6284373,1315,381
1686491859.6440566,1315,381
1686491859.659684,1308,399
1686491859.6760435,1308,399
1686491859.6918905,1298,425
1686491859.7074635,1298,425
1686491859.723041,1091,474
1686491859.7387676,1091,474
1686491859.75445,744,495
1686491859.7699375,744,495
1686491859.785905,682,487
1686491859.8015606,682,487
1686491859.817377,633,485
1686491859.8330126,633,485
1686491859.8486147,633,485
1686491859.8643022,589,483
1686491859.8802657,589,483
1686491859.8961554,558,478
1686491859.911771,558,478
1686491859.9273674,512,476
1686491859.9429338,512,476
1686491859.9586043,491,483
1686491859.9741826,491,483
1686491859.990437,473,487
1686491860.0062497,473,487
1686491860.021945,456,496
1686491860.037456,456,496
1686491860.0531929,456,496
1686491860.0686283,442,505
1686491860.0849938,430,511
1686491860.100883,430,511
1686491860.116493,430,511
1686491860.1321387,428,512
1686491860.1477473,431,512
1686491860.1633687,431,512
1686491860.1793947,431,512
1686491860.195286,450,511
1686491860.2109041,450,511
1686491860.2264538,475,509
1686491860.2421381,475,509
1686491860.2576838,497,506
1686491860.273285,497,506
1686491860.2895162,519,502
1686491860.3053985,519,502
1686491860.3210268,538,495
1686491860.3366485,538,495
1686491860.3522685,549,490
1686491860.3678143,549,490
1686491860.3841755,573,486
1686491860.3998742,573,486
1686491860.4156384,617,490
1686491860.431277,617,490
1686491860.446749,617,490
1686491860.462345,658,515
1686491860.4782665,658,515
1686491860.494142,677,538
1686491860.5097442,677,538
1686491860.525364,689,553
1686491860.5408287,689,553
1686491860.5565457,700,568
1686491860.5722733,700,568
1686491860.5882611,710,582
1686491860.604016,710,582
1686491860.6197686,710,582
1686491860.635395,727,600
