timestamp,x,y
1686492028.0642507,508,475
1686492028.0798345,508,475
1686492028.095347,508,475
1686492028.111544,513,469
1686492028.1274512,513,469
1686492028.1427405,514,465
1686492028.1581032,514,465
1686492028.1738467,517,461
1686492028.1891515,517,461
1686492028.2040634,518,459
1686492028.2196088,518,459
1686492028.2349517,520,455
1686492028.250679,520,455
1686492028.2655566,523,452
1686492028.2812088,523,452
1686492028.2969456,525,451
1686492028.3124044,525,451
1686492028.3280113,525,451
1686492028.3437994,526,449
1686492028.3587983,526,449
1686492028.3741913,528,448
1686492028.389653,528,448
1686492028.405396,529,448
1686492028.421468,529,448
1686492028.4370341,524,432
1686492028.4531524,524,432
1686492028.4691722,511,379
1686492028.4850187,511,379
1686492028.5004272,498,344
1686492028.5164473,498,344
1686492028.531701,488,315
1686492028.5473545,488,315
1686492028.5625954,478,295
1686492028.5785887,478,295
1686492028.5939198,468,282
1686492028.6091516,468,282
1686492028.6243114,468,282
1686492028.63997,450,265
1686492028.6555233,450,265
1686492028.6712594,432,244
1686492028.6866505,432,244
1686492028.702365,420,232
1686492028.717996,420,232
1686492028.733909,407,224
1686492028.749791,407,224
1686492028.7659135,401,221
1686492028.7815716,401,221
1686492028.7968633,398,219
1686492028.8124251,398,219
1686492028.8270743,398,219
1686492028.8422313,398,219
1686492028.857811,398,219
1686492028.8735802,397,219
1686492028.888926,397,219
1686492028.9049263,397,220
1686492028.9204204,397,220
1686492028.9358428,397,221
1686492028.9511955,397,221
1686492028.9668276,396,226
1686492028.9821155,396,226
1686492028.9975603,390,245
1686492029.013353,390,245
1686492029.029577,378,273
1686492029.0450976,378,273
1686492029.0604782,366,305
1686492029.0760202,366,305
1686492029.0914838,359,318
1686492029.106614,359,318
1686492029.1214051,359,318
1686492029.1365564,349,328
1686492029.1519604,349,328
1686492029.167238,341,342
1686492029.1827168,341,342
1686492029.1976628,333,349
1686492029.2135127,333,349
1686492029.229492,327,353
1686492029.2454946,327,353
1686492029.26157,326,359
1686492029.2769356,326,359
1686492029.2928522,332,371
1686492029.3088577,332,371
1686492029.3241026,345,384
1686492029.3394227,345,384
1686492029.354966,345,384
1686492029.3709543,366,401
1686492029.386199,366,401
1686492029.4015634,377,413
1686492029.4169552,377,413
1686492029.4329479,384,419
1686492029.4486778,384,419
1686492029.464325,388,428
1686492029.4797478,388,428
1686492029.4958935,390,433
1686492029.5120664,390,433
1686492029.5273268,390,433
1686492029.5431175,393,436
1686492029.5590231,393,436
1686492029.5745947,411,442
1686492029.5904577,411,442
1686492029.605551,439,453
1686492029.6215522,439,453
1686492029.6369367,465,457
1686492029.6528192,465,457
1686492029.668853,482,459
1686492029.6841915,482,459
1686492029.700398,495,463
1686492029.7163672,495,463
1686492029.7322702,502,482
1686492029.748128,502,482
1686492029.7639723,506,537
1686492029.779485,506,537
1686492029.7951283,502,583
1686492029.810617,502,583
1686492029.8263113,502,583
1686492029.8414505,491,611
1686492029.8576803,491,611
1686492029.8734162,482,626
1686492029.8887956,482,626
1686492029.9042668,470,656
1686492029.9202645,470,656
1686492029.9354522,472,677
1686492029.9514053,472,677
1686492029.9675305,473,693
1686492029.9824822,473,693
1686492029.9978037,477,705
1686492030.0137432,477,705
1686492030.0284028,489,716
1686492030.0442286,489,716
1686492030.0601623,489,716
1686492030.0757487,605,737
1686492030.0910654,605,737
1686492030.106287,703,738
1686492030.1219776,703,738
1686492030.1372836,759,736
1686492030.153028,759,736
1686492030.16794,793,731
1686492030.1833825,793,731
1686492030.1990464,803,728
1686492030.219646,803,728
1686492030.2353494,814,727
1686492030.2509663,814,727
1686492030.266586,825,727
1686492030.282443,825,727
1686492030.2982917,830,726
1686492030.3137197,830,726
1686492030.3295126,830,726
1686492030.345175,833,718
1686492030.3607945,833,718
1686492030.3767347,840,656
1686492030.3925734,840,656
1686492030.4082127,835,595
1686492030.4238155,835,595
1686492030.4381866,829,545
1686492030.4542513,829,545
1686492030.4694905,822,509
1686492030.4853327,822,509
1686492030.500023,803,482
1686492030.5157218,803,482
1686492030.5317156,791,462
1686492030.5478432,791,462
1686492030.5638192,791,457
1686492030.5794797,791,457
1686492030.5946956,791,457
1686492030.6101916,795,451
1686492030.6256492,795,451
1686492030.641169,796,448
1686492030.6571774,796,448
1686492030.6730134,798,446
1686492030.6881201,798,446
1686492030.7039673,801,446
1686492030.7189994,801,446
1686492030.7345212,805,448
1686492030.749824,805,448
1686492030.765137,811,447
1686492030.7806413,811,447
1686492030.8021271,811,447
1686492030.818151,817,444
1686492030.8334963,826,442
1686492030.8498895,826,442
1686492030.8646812,848,441
1686492030.8861768,848,441
1686492030.902009,873,443
1686492030.9176314,873,443
1686492030.933301,901,446
1686492030.9488392,901,446
1686492030.9642172,912,446
1686492030.9793715,912,446
1686492030.9955697,912,446
1686492031.0104847,921,443
1686492031.0267868,921,443
1686492031.0421169,933,442
1686492031.0582323,933,442
1686492031.0733986,948,441
1686492031.088767,948,441
1686492031.1048095,956,440
1686492031.120694,956,440
1686492031.1359754,960,440
1686492031.1514833,960,440
1686492031.1677556,959,439
1686492031.1828547,959,439
1686492031.1979272,947,435
1686492031.2139347,947,435
1686492031.2299612,947,435
1686492031.2454863,916,428
1686492031.2605135,916,428
1686492031.2763503,888,422
1686492031.2923539,888,422
1686492031.3082457,861,418
1686492031.32337,861,418
1686492031.3392804,841,416
1686492031.3551118,841,416
1686492031.3705983,831,415
1686492031.3861232,831,415
1686492031.402005,833,414
1686492031.4173257,833,414
1686492031.4332154,917,415
1686492031.44864,917,415
1686492031.463812,1019,416
1686492031.479498,1019,416
1686492031.4948072,1019,416
1686492031.5109496,1052,418
1686492031.5262609,1052,418
1686492031.5424705,1086,421
1686492031.5571406,1086,421
1686492031.5730133,1117,427
1686492031.5886283,1117,427
1686492031.6047373,1140,430
1686492031.6199589,1140,430
1686492031.6352878,1149,431
1686492031.6512,1149,431
1686492031.6663437,1165,432
1686492031.681521,1165,432
1686492031.6975088,1179,428
1686492031.7125223,1179,428
1686492031.728507,1179,428
1686492031.7436721,1193,424
1686492031.7597063,1193,424
1686492031.7751393,1205,430
1686492031.7911587,1205,430
1686492031.806724,1216,431
1686492031.822277,1216,431
1686492031.8384311,1229,435
1686492031.8540983,1229,435
1686492031.869238,1239,437
1686492031.8842232,1239,437
1686492031.8994708,1249,438
1686492031.9154732,1249,438
1686492031.9313626,1259,443
1686492031.9474247,1259,443
1686492031.9631054,1259,443
1686492031.9790668,1284,445
1686492031.9945276,1284,445
1686492032.0106354,1324,441
1686492032.0269125,1324,441
1686492032.042311,1369,438
1686492032.057821,1369,438
1686492032.0732286,1401,435
1686492032.0886953,1401,435
1686492032.1045682,1414,431
1686492032.1197147,1414,431
1686492032.135182,1435,428
1686492032.1513696,1435,428
1686492032.1669257,1440,427
1686492032.1821294,1440,427
1686492032.1982372,1442,428
1686492032.2134337,1442,428
1686492032.2295442,1442,428
1686492032.2447531,1443,428
1686492032.2604814,1443,428
1686492032.2759511,1446,425
1686492032.2919462,1446,425
1686492032.3077204,1448,424
1686492032.3238788,1448,424
1686492032.3390326,1448,423
1686492032.354319,1448,423
1686492032.369502,1449,423
1686492032.385312,1449,423
1686492032.4007368,1458,424
1686492032.4163365,1458,424
1686492032.4315746,1476,428
1686492032.4479954,1476,428
1686492032.4637806,1497,435
1686492032.4792428,1497,435
1686492032.4944065,1497,435
1686492032.5095787,1515,438
1686492032.525577,1515,438
1686492032.5407734,1532,438
1686492032.5566218,1532,438
1686492032.5719993,1551,437
1686492032.587258,1551,437
1686492032.6025212,1558,439
1686492032.617908,1558,439
1686492032.6341257,1565,441
1686492032.6498904,1565,441
1686492032.665323,1574,442
1686492032.6810107,1574,442
1686492032.6967094,1574,442
1686492032.7119145,1581,443
1686492032.727352,1585,441
1686492032.743143,1585,441
1686492032.758053,1585,441
1686492032.7734377,1577,407
1686492032.7888637,1577,407
1686492032.804442,1530,359
1686492032.8197048,1530,359
1686492032.834839,1497,335
1686492032.8505418,1497,335
1686492032.8659034,1464,315
1686492032.8819273,1464,315
1686492032.8979034,1444,300
1686492032.9125504,1444,300
1686492032.9279857,1402,276
1686492032.9434624,1402,276
1686492032.9596746,1351,249
1686492032.9753056,1351,249
1686492032.9913292,1318,235
1686492033.0070207,1318,235
1686492033.0224578,1318,235
1686492033.0377574,1302,221
1686492033.0539043,1302,221
1686492033.0691948,1285,204
1686492033.0853217,1285,204
1686492033.1010392,1276,195
1686492033.1167805,1276,195
1686492033.13198,1247,187
1686492033.1475477,1247,187
1686492033.1627743,1208,185
1686492033.1784012,1208,185
1686492033.1937962,1154,186
1686492033.2097042,1154,186
1686492033.2248495,1128,187
1686492033.2410414,1128,187
1686492033.2570226,1118,186
1686492033.2729206,1118,186
1686492033.2888927,1118,186
1686492033.3049595,1099,182
1686492033.3208807,1099,182
1686492033.3358161,1071,179
1686492033.3520548,1071,179
1686492033.3675418,1045,178
1686492033.382944,1045,178
1686492033.3986707,1020,174
1686492033.4146662,1020,174
1686492033.4302523,1010,171
1686492033.4454973,1010,171
1686492033.460835,1004,170
1686492033.4765875,1004,170
1686492033.4920967,997,172
1686492033.5077147,997,172
1686492033.5232642,989,174
1686492033.5394151,989,174
1686492033.5545955,989,174
1686492033.5707283,984,177
1686492033.5860648,984,177
1686492033.6020494,979,176
1686492033.617769,979,176
1686492033.6333663,979,176
1686492033.6493878,979,176
1686492033.6647758,1021,169
1686492033.6800325,1021,169
1686492033.6964676,1108,162
1686492033.7117202,1108,162
1686492033.7271786,1190,158
1686492033.7422557,1190,158
1686492033.757593,1234,161
1686492033.7737,1234,161
1686492033.7891972,1234,161
1686492033.8043842,1254,166
1686492033.820053,1254,166
1686492033.8357003,1264,167
1686492033.8512514,1264,167
1686492033.8664463,1275,165
1686492033.8827195,1275,165
1686492033.8989763,1327,160
1686492033.915061,1327,160
1686492033.931203,1381,149
1686492033.9461365,1381,149
1686492033.9616952,1423,146
1686492033.976405,1423,146
1686492033.9918928,1461,142
1686492034.0079117,1461,142
