timestamp,x,y
1686491946.0296662,634,390
1686491946.0552373,634,390
1686491946.071043,642,383
1686491946.0867836,642,383
1686491946.10241,645,382
1686491946.1184673,645,382
1686491946.1344554,653,382
1686491946.1498594,653,382
1686491946.1657393,662,381
1686491946.1814077,662,381
1686491946.1971893,663,380
1686491946.2128224,663,380
1686491946.2371857,663,380
1686491946.252816,655,376
1686491946.2684433,629,366
1686491946.284035,629,366
1686491946.2996876,598,361
1686491946.3154898,598,361
1686491946.331331,571,359
1686491946.3469462,571,359
1686491946.3625767,571,359
1686491946.3781667,557,355
1686491946.3938055,557,355
1686491946.409746,546,352
1686491946.4255874,546,352
1686491946.4412067,540,348
1686491946.4568017,540,348
1686491946.4724016,531,343
1686491946.4878995,531,343
1686491946.504222,505,335
1686491946.5197089,505,335
1686491946.5352132,480,326
1686491946.5513349,480,326
1686491946.5667126,463,320
1686491946.5819478,463,320
1686491946.597832,454,313
1686491946.6135197,454,313
1686491946.6291945,442,305
1686491946.6451437,442,305
1686491946.6599512,442,305
1686491946.675975,431,298
1686491946.691748,431,298
1686491946.7076082,425,295
1686491946.7229273,425,295
1686491946.7389684,419,290
1686491946.7547405,419,290
1686491946.7702472,411,285
1686491946.7854362,411,285
1686491946.8008246,404,279
1686491946.816697,404,279
1686491946.8327756,395,273
1686491946.8487928,395,273
1686491946.8647947,395,273
1686491946.8800697,382,264
1686491946.8956766,382,264
1686491946.911243,368,257
1686491946.927294,368,257
1686491946.943209,358,253
1686491946.9585679,358,253
1686491946.974266,339,250
1686491946.9897091,339,250
1686491947.0054507,328,248
1686491947.0212529,328,248
1686491947.036844,320,245
1686491947.0546145,320,245
1686491947.0702913,313,245
1686491947.0857909,313,245
1686491947.1014209,313,245
1686491947.1177096,313,245
1686491947.1335604,313,244
1686491947.1491942,313,244
1686491947.1646845,313,243
1686491947.180361,313,243
1686491947.1960824,313,243
1686491947.2121696,313,243
1686491947.2275467,315,243
1686491947.2434127,315,243
1686491947.258041,315,243
1686491947.2734194,353,238
1686491947.288381,353,238
1686491947.3037038,418,229
1686491947.3194158,418,229
1686491947.3347683,474,225
1686491947.35085,474,225
1686491947.3662903,513,224
1686491947.388258,513,224
1686491947.4040868,530,227
1686491947.4203236,530,227
1686491947.436161,543,230
1686491947.4517925,543,230
1686491947.4674149,554,234
1686491947.4830482,554,234
1686491947.4984808,610,231
1686491947.5147283,610,231
1686491947.5305736,705,221
1686491947.5460079,705,221
1686491947.5617864,705,221
1686491947.577307,743,213
1686491947.5920553,743,213
1686491947.6080194,775,208
1686491947.6237051,775,208
1686491947.6395228,806,204
1686491947.6548786,806,204
1686491947.6704986,819,204
1686491947.68598,819,204
1686491947.7013881,828,201
1686491947.716786,828,201
1686491947.7329707,834,198
1686491947.7481964,834,198
1686491947.764319,842,196
1686491947.7794902,842,196
1686491947.7948272,857,195
1686491947.810038,857,195
1686491947.826022,857,195
1686491947.8407679,876,196
1686491947.8561976,876,196
1686491947.8722334,892,195
1686491947.8875027,892,195
1686491947.902615,900,196
1686491947.9184148,900,196
1686491947.9335947,904,196
1686491947.94956,904,196
1686491947.9652705,908,198
1686491947.9808009,908,198
1686491947.9966443,924,202
1686491948.011786,924,202
1686491948.0277765,959,212
1686491948.043046,959,212
1686491948.0583525,959,212
1686491948.0741386,976,219
1686491948.090419,976,219
1686491948.1060777,998,226
1686491948.1212504,998,226
1686491948.136869,1019,228
1686491948.152729,1019,228
1686491948.168142,1022,227
1686491948.183762,1022,227
1686491948.1995995,1023,227
1686491948.2154448,1023,227
1686491948.2312548,1021,227
1686491948.2468636,1021,227
1686491948.2625036,1019,226
1686491948.2781126,1019,226
1686491948.2937787,1019,226
1686491948.309675,1016,226
1686491948.3254316,1016,226
1686491948.3410678,1014,226
1686491948.356942,1014,226
1686491948.3741283,1011,224
1686491948.389975,1011,224
1686491948.4055004,1006,221
1686491948.4212816,1006,221
1686491948.437132,1004,216
1686491948.4527628,1004,216
1686491948.4683807,1012,210
1686491948.4840074,1012,210
1686491948.4996293,1040,200
1686491948.515915,1040,200
1686491948.5317645,1071,187
1686491948.5473855,1071,187
1686491948.5630171,1091,180
