timestamp,x,y
1686492281.3730931,784,176
1686492281.3891778,784,176
1686492281.4044347,787,177
1686492281.41965,787,177
1686492281.4351072,787,177
1686492281.450277,793,174
1686492281.4658477,793,174
1686492281.4810543,797,174
1686492281.4962234,797,174
1686492281.5114808,799,174
1686492281.5266013,799,174
1686492281.5423317,802,175
1686492281.557672,802,175
1686492281.57336,806,178
1686492281.588757,806,178
1686492281.604132,806,178
1686492281.619367,811,182
1686492281.635041,811,182
1686492281.6504705,830,185
1686492281.666595,830,185
1686492281.6827655,856,185
1686492281.698883,856,185
1686492281.713864,883,189
1686492281.7294993,883,189
1686492281.7446392,892,190
1686492281.7598538,892,190
1686492281.7752426,902,189
1686492281.7906342,902,189
1686492281.8059316,910,189
1686492281.8215966,910,189
1686492281.8370316,910,189
1686492281.853148,918,188
1686492281.8684573,918,188
1686492281.8839104,925,186
1686492281.900161,925,186
1686492281.9154847,918,592
1686492281.9316123,918,592
1686492281.947686,917,593
1686492281.962978,917,593
1686492281.9781563,921,581
1686492281.9938636,921,581
1686492282.0092819,927,558
1686492282.0247662,927,558
1686492282.040055,943,502
1686492282.0554738,943,502
1686492282.0704427,943,502
1686492282.086075,968,429
1686492282.101755,968,429
1686492282.1179445,985,339
1686492282.1319444,985,339
1686492282.147531,988,308
1686492282.1631444,988,308
1686492282.1792626,1000,286
1686492282.1948254,1000,286
1686492282.2104971,1013,267
1686492282.2264187,1013,267
1686492282.2419553,1025,244
1686492282.2581177,1025,244
1686492282.2737577,1032,221
1686492282.2884624,1032,221
1686492282.3036182,1032,204
1686492282.3188648,1032,204
1686492282.3346863,1032,204
1686492282.3499434,1028,186
1686492282.3654907,1028,186
1686492282.3812957,1028,186
1686492282.3967624,1024,172
1686492282.412484,1021,167
1686492282.4276824,1021,167
1686492282.443051,1018,163
1686492282.4589238,1018,163
1686492282.474567,1016,160
1686492282.4905922,1016,160
1686492282.5063183,1016,160
1686492282.521987,1017,154
1686492282.538611,1017,154
1686492282.5546603,1017,151
1686492282.5693126,1017,151
1686492282.5850093,1019,146
1686492282.600849,1019,146
1686492282.616318,1020,145
1686492282.6315982,1020,145
1686492282.647397,1021,142
1686492282.6644979,1021,142
1686492282.6801045,1021,140
1686492282.6957436,1021,140
1686492282.7113643,1024,137
1686492282.7268834,1024,137
1686492282.742805,1024,134
1686492282.758558,1024,134
1686492282.774272,1024,134
1686492282.7899206,1024,133
1686492282.8055015,1024,133
1686492282.8209796,1024,132
1686492282.8359056,1024,132
1686492282.851666,1023,130
1686492282.8672647,1023,130
1686492282.8827605,1023,128
1686492282.8980768,1023,128
1686492282.913884,1023,127
1686492282.929083,1023,127
1686492282.9450414,1031,123
1686492282.9639034,1031,123
1686492282.9795072,1060,120
1686492282.99472,1060,120
1686492283.013437,1084,118
1686492283.0289655,1084,118
1686492283.0446293,1118,118
1686492283.0598736,1118,118
1686492283.0750668,1137,118
1686492283.0910006,1137,118
1686492283.1069727,1157,116
1686492283.1224525,1157,116
1686492283.13808,1170,119
1686492283.153641,1170,119
1686492283.1689918,1170,119
1686492283.184871,1184,117
1686492283.2001772,1184,117
1686492283.2160714,1215,118
1686492283.2316804,1215,118
1686492283.247552,1238,122
1686492283.2626967,1238,122
1686492283.27777,1258,125
1686492283.29304,1258,125
1686492283.3086147,1273,131
1686492283.3235548,1273,131
1686492283.3388743,1273,131
1686492283.3550344,1278,135
1686492283.3809738,1284,139
1686492283.3967273,1284,139
1686492283.4144812,1289,142
1686492283.4303808,1289,142
1686492283.447194,1293,146
1686492283.4624803,1293,146
1686492283.4773505,1294,147
1686492283.4931104,1294,147
1686492283.5140293,1295,148
1686492283.53007,1295,148
1686492283.545226,1316,151
1686492283.5613084,1316,151
1686492283.5764282,1353,153
1686492283.5914369,1353,153
1686492283.6073165,1385,158
1686492283.6226823,1385,158
1686492283.6385438,1426,156
1686492283.6547382,1426,156
1686492283.67017,1426,156
1686492283.686082,1444,149
1686492283.7014837,1444,149
1686492283.717106,1453,146
1686492283.7331479,1453,146
1686492283.7484396,1467,146
1686492283.764434,1467,146
1686492283.7800143,1494,143
1686492283.795675,1494,143
1686492283.8106923,1518,136
1686492283.8263135,1518,136
1686492283.8416593,1529,137
1686492283.8634834,1529,137
1686492283.8793316,1543,138
1686492283.8949666,1543,138
1686492283.9105754,1556,139
1686492283.9261994,1556,139
1686492283.941395,1568,136
1686492283.9571466,1568,136
1686492283.9728174,1575,135
1686492283.9885015,1575,135
1686492284.0039191,1575,135
1686492284.0197062,1616,134
1686492284.035986,1616,134
1686492284.0513017,1616,134
1686492284.06703,1685,140
1686492284.0827706,1685,140
1686492284.098674,1747,140
1686492284.1147323,1747,140
1686492284.1299467,1801,145
1686492284.14607,1801,145
1686492284.1613088,1862,145
1686492284.1760738,1862,145
1686492284.191814,1915,144
1686492284.2077377,1929,143
1686492284.2232523,1929,143
1686492284.2387857,1929,143
1686492284.2544308,1938,144
1686492284.2700486,1938,144
1686492284.285486,1947,141
1686492284.3008437,1947,141
1686492284.3160748,1962,138
1686492284.3318393,1962,138
1686492284.347574,1980,134
1686492284.3635569,1980,134
1686492284.3794138,1982,135
1686492284.3962865,1982,135
1686492284.4118283,1982,135
1686492284.4313104,1982,135
1686492284.447258,1983,135
1686492284.463116,1983,135
1686492284.4789386,1984,135
1686492284.494787,1984,135
1686492284.51033,1991,132
1686492284.5256495,1991,132
1686492284.5416558,1999,130
1686492284.557165,1999,130
1686492284.5719354,2013,128
1686492284.5872955,2013,128
1686492284.603195,2013,128
1686492284.6189353,2024,128
1686492284.6341345,2024,128
1686492284.64939,2035,126
1686492284.6650448,2035,126
1686492284.6803725,2055,124
1686492284.6963923,2055,124
1686492284.7122324,2089,120
1686492284.7273772,2089,120
1686492284.742882,2103,119
1686492284.7582343,2103,119
1686492284.7738621,2117,118
1686492284.7895179,2117,118
1686492284.804695,2117,118
1686492284.8206036,2124,118
1686492284.8366742,2124,118
1686492284.8522227,2147,118
1686492284.867349,2147,118
1686492284.8834,2173,110
1686492284.8990283,2173,110
1686492284.9147222,2209,98
1686492284.930722,2209,98
1686492284.9454741,2233,95
1686492284.960984,2233,95
1686492284.9766426,2233,95
1686492284.9916215,2253,91
1686492285.0076735,2275,82
1686492285.0229735,2275,82
1686492285.0386424,2289,77
1686492285.0540533,2289,77
1686492285.0691497,2289,77
1686492285.0850787,2317,75
1686492285.1004796,2317,75
1686492285.1157186,2339,72
1686492285.1317508,2339,72
1686492285.1471066,2353,69
1686492285.1622946,2353,69
1686492285.1777909,2363,68
1686492285.193062,2363,68
1686492285.208259,2372,70
1686492285.22395,2372,70
1686492285.239151,2372,70
1686492285.2551963,2372,70
1686492285.2711363,2385,72
1686492285.2868552,2397,76
1686492285.3024788,2397,76
1686492285.3176553,2429,79
1686492285.3338869,2429,79
1686492285.3494911,2482,81
1686492285.3647792,2482,81
1686492285.380718,2521,77
1686492285.397984,2521,77
1686492285.413456,2538,75
1686492285.4292169,2538,75
1686492285.4451218,2559,74
1686492285.4609315,2559,74
1686492285.4765925,2576,69
1686492285.4921262,2576,69
1686492285.5078351,2593,70
1686492285.523381,2593,70
1686492285.539093,2607,71
1686492285.555197,2607,71
1686492285.5710547,2607,71
1686492285.6004577,2628,69
1686492285.6160312,2638,66
1686492285.6315424,2638,66
1686492285.6474724,2160,99
1686492285.6633103,2160,99
1686492285.6789443,1081,187
1686492285.6945446,1081,187
1686492285.7101529,782,213
1686492285.7256289,782,213
1686492285.7414005,758,221
1686492285.757139,758,221
1686492285.7729642,724,228
1686492285.7886016,724,228
1686492285.8042314,724,228
1686492285.8198695,703,230
1686492285.8354807,703,230
1686492285.8513892,688,233
1686492285.867196,688,233
1686492285.882769,651,238
1686492285.8983827,651,238
1686492285.914075,628,242
1686492285.9297242,628,242
1686492285.94544,612,247
1686492285.9612658,612,247
1686492285.976869,603,250
1686492285.9924028,603,250
1686492286.0081596,603,250
1686492286.0236619,597,253
1686492286.0393996,597,253
1686492286.0553274,588,255
1686492286.0711727,588,255
1686492286.0868027,579,256
1686492286.1024265,579,256
1686492286.1180398,572,257
1686492286.1336124,572,257
1686492286.1494029,567,257
1686492286.1651466,567,257
1686492286.1808763,564,258
1686492286.196496,564,258
1686492286.2121215,563,259
1686492286.2276635,563,259
1686492286.243281,564,259
1686492286.2595153,564,259
1686492286.275268,568,260
1686492286.2908893,568,260
1686492286.306491,576,260
1686492286.3221369,576,260
1686492286.3377788,576,260
1686492286.3540213,579,261
1686492286.3697822,579,261
1686492286.3853922,582,263
1686492286.4010298,582,263
1686492286.4165952,626,264
1686492286.432285,626,264
1686492286.4483526,706,254
1686492286.46402,706,254
1686492286.4796467,772,252
1686492286.4953563,772,252
1686492286.510984,799,249
1686492286.526614,799,249
1686492286.5422406,810,246
1686492286.558489,810,246
1686492286.5742905,822,245
1686492286.5899274,822,245
1686492286.6055958,822,245
1686492286.6211727,828,244
1686492286.636794,828,244
1686492286.652689,848,240
1686492286.6685295,848,240
1686492286.684168,879,238
1686492286.6996155,879,238
1686492286.7153234,922,234
1686492286.730998,922,234
1686492286.7466383,945,228
1686492286.7628336,945,228
1686492286.7786548,961,224
1686492286.7942991,961,224
1686492286.809936,981,221
1686492286.825357,981,221
1686492286.8411376,1085,224
1686492286.8572807,1085,224
1686492286.873098,1188,235
1686492286.888698,1188,235
1686492286.9042864,1188,235
1686492286.9199972,1254,244
1686492286.93562,1254,244
1686492286.9518538,1291,246
1686492286.9676914,1291,246
1686492286.9831367,1317,247
1686492286.9988563,1317,247
1686492287.0145745,1325,247
1686492287.0302002,1325,247
1686492287.0458233,1337,246
1686492287.06166,1337,246
1686492287.077458,1341,249
1686492287.0930939,1341,249
1686492287.1087284,1343,251
1686492287.1243432,1343,251
1686492287.1399949,1345,252
1686492287.156124,1345,252
1686492287.1719542,1375,256
1686492287.187587,1375,256
1686492287.2032099,1375,256
1686492287.218838,1418,259
1686492287.2344694,1418,259
1686492287.2502165,1444,259
1686492287.2659724,1444,259
1686492287.281493,1470,254
1686492287.297287,1470,254
1686492287.3129,1515,244
1686492287.3285577,1515,244
1686492287.34418,1593,240
1686492287.3600209,1593,240
1686492287.375878,1641,235
1686492287.3912961,1641,235
1686492287.4071157,1676,232
1686492287.4227438,1676,232
1686492287.4382637,1676,232
1686492287.454497,1692,236
1686492287.4702432,1692,236
1686492287.4859786,1697,241
1686492287.501584,1697,241
1686492287.517164,1700,245
1686492287.5326438,1700,245
1686492287.5482726,1708,250
1686492287.5644917,1708,250
1686492287.5803359,1778,261
1686492287.5959551,1778,261
1686492287.611582,1855,262
1686492287.6271691,1855,262
1686492287.6428423,1912,256
1686492287.659073,1912,256
1686492287.6749165,1945,243
1686492287.6905384,1945,243
1686492287.7061687,1945,243
1686492287.721792,1962,238
1686492287.737407,1962,238
1686492287.7536309,1998,231
1686492287.7694693,1998,231
1686492287.78507,2043,219
1686492287.8006861,2043,219
1686492287.8161569,2070,214
1686492287.831844,2070,214
1686492287.8476195,2101,211
1686492287.8634646,2101,211
1686492287.8793154,2123,210
1686492287.8949308,2123,210
1686492287.9105678,2131,209
1686492287.9261618,2131,209
1686492287.9417222,2138,204
1686492287.9579167,2138,204
1686492287.9737053,2147,199
1686492287.9893644,2147,199
1686492288.0049715,2147,199
1686492288.0206127,2153,195
1686492288.036264,2153,195
1686492288.0521002,2160,193
1686492288.0679464,2160,193
1686492288.0837028,2163,191
1686492288.099387,2163,191
1686492288.1150331,2165,190
1686492288.1306062,2165,190
1686492288.1462889,2166,190
1686492288.1623993,2166,190
1686492288.178285,2167,190
1686492288.1936824,2167,190
1686492288.2095294,2166,191
1686492288.225127,2166,191
1686492288.2407265,2164,193
1686492288.2566469,2164,193
1686492288.272512,2164,193
1686492288.2881486,2144,198
1686492288.3037755,2144,198
1686492288.3194091,2118,204
1686492288.3350227,2118,204
1686492288.350615,2086,213
1686492288.3669307,2086,213
1686492288.3827415,2055,215
1686492288.398331,2055,215
1686492288.4140716,2024,217
1686492288.4295561,2024,217
1686492288.4452858,1987,224
1686492288.4612215,1987,224
1686492288.4770706,1955,225
1686492288.4926205,1955,225
1686492288.508375,1924,227
1686492288.5239794,1924,227
1686492288.5396051,1924,227
1686492288.555616,1875,247
1686492288.5714898,1875,247
1686492288.5871348,1565,365
1686492288.6027436,1565,365
1686492288.6183743,1563,366
1686492288.6339436,1563,366
1686492288.649473,1560,368
1686492288.6653953,1560,368
1686492288.6812072,1560,370
1686492288.6968668,1560,370
1686492288.7125247,538,640
1686492288.728159,538,640
1686492288.7437766,352,669
1686492288.759622,352,669
1686492288.7755098,328,663
1686492288.791136,328,663
1686492288.806762,328,663
1686492288.8223813,312,653
1686492288.8380015,312,653
1686492288.853911,305,632
1686492288.8697932,305,632
1686492288.8854067,293,606
1686492288.9009905,293,606
1686492288.9164948,279,593
1686492288.9321933,279,593
1686492288.9479089,266,574
1686492288.9638748,266,574
1686492288.979753,253,552
1686492288.9953809,253,552
1686492289.0110006,242,532
1686492289.0264409,242,532
1686492289.0422525,232,521
1686492289.058193,232,521
1686492289.074072,226,515
1686492289.0896783,226,515
1686492289.1053002,226,515
1686492289.1207833,226,515
1686492289.1364298,220,510
1686492289.152025,219,509
1686492289.1682463,219,509
1686492289.1840935,218,507
1686492289.1995642,218,507
1686492289.2152393,222,504
1686492289.2309906,222,504
1686492289.2466333,228,499
1686492289.262609,228,499
1686492289.2784956,234,498
1686492289.2939787,234,498
1686492289.3097537,243,494
1686492289.3252368,243,494
1686492289.3408625,243,494
1686492289.356763,266,490
1686492289.3726358,314,484
1686492289.3880591,314,484
1686492289.403881,314,484
1686492289.4195194,358,479
1686492289.4350913,358,479
1686492289.4507399,395,474
1686492289.4664457,395,474
1686492289.4822328,415,470
1686492289.4979467,415,470
1686492289.5135913,428,468
1686492289.5291727,428,468
1686492289.5447752,443,464
1686492289.5607207,443,464
1686492289.576614,458,462
1686492289.5921326,458,462
1686492289.6078403,467,464
1686492289.6234684,467,464
1686492289.6390998,467,464
1686492289.65473,492,466
1686492289.6704974,492,466
1686492289.6861558,521,464
1686492289.7019987,521,464
1686492289.7176132,542,465
1686492289.7330723,542,465
1686492289.7487826,572,465
1686492289.764712,572,465
1686492289.780604,593,466
1686492289.7961805,593,466
1686492289.8118062,601,466
1686492289.827454,601,466
1686492289.8430657,600,460
1686492289.8589602,600,460
1686492289.8748467,559,404
1686492289.8904047,559,404
1686492289.9060907,559,404
1686492289.9217024,491,346
1686492289.9372978,491,346
1686492289.9528663,456,319
1686492289.9687233,456,319
1686492289.9845998,417,294
1686492290.0001123,417,294
1686492290.0156705,392,269
1686492290.0313764,392,269
1686492290.0470636,375,245
1686492290.0633137,375,245
1686492290.0791626,365,224
1686492290.09469,365,224
1686492290.1104314,358,218
1686492290.126026,358,218
1686492290.1416807,346,206
1686492290.1568298,346,206
1686492290.1727087,346,206
1686492290.1883392,344,204
1686492290.2039528,344,204
1686492290.2195885,350,198
1686492290.2352161,350,198
1686492290.250832,361,193
1686492290.2667673,361,193
1686492290.2825418,375,187
1686492290.298207,375,187
1686492290.3139036,394,178
1686492290.3293827,394,178
1686492290.3451338,411,173
1686492290.360998,411,173
1686492290.3768275,424,169
1686492290.3922746,424,169
1686492290.408009,424,169
1686492290.4237146,435,166
1686492290.4393437,435,166
1686492290.4549782,446,165
1686492290.4709046,446,165
1686492290.486778,503,201
1686492290.5024216,503,201
1686492290.5180304,557,239
1686492290.533611,557,239
1686492290.5491922,603,281
1686492290.5649974,603,281
1686492290.580833,634,315
1686492290.5965078,634,315
1686492290.6121256,646,329
1686492290.62775,646,329
1686492290.6433794,660,339
1686492290.659645,660,339
1686492290.6755316,677,356
1686492290.6909773,677,356
1686492290.7067673,687,364
1686492290.7224,687,364
1686492290.7380238,687,364
1686492290.7535143,695,375
1686492290.769838,695,375
1686492290.785694,701,385
1686492290.801324,701,385
1686492290.8169372,705,392
1686492290.8324995,705,392
1686492290.8481312,706,394
1686492290.8644547,706,394
1686492290.8803387,709,398
1686492290.895968,709,398
1686492290.911587,711,399
1686492290.9271374,711,399
1686492290.9428375,719,403
1686492290.9582505,719,403
1686492290.9740233,719,403
1686492290.9897914,733,406
1686492291.0055163,733,406
1686492291.0211403,756,405
1686492291.0366578,756,405
1686492291.052377,782,406
1686492291.0686853,782,406
1686492291.084543,795,408
1686492291.1001716,795,408
1686492291.1157212,808,412
1686492291.1314335,808,412
1686492291.1470695,817,414
1686492291.1629422,817,414
1686492291.1788054,826,414
1686492291.1944203,826,414
1686492291.2100415,829,414
1686492291.2256165,829,414
1686492291.2412975,830,413
1686492291.2568345,830,413
1686492291.27307,830,413
1686492291.2889063,744,423
1686492291.3045833,744,423
1686492291.3202062,716,428
1686492291.3358016,716,428
1686492291.351414,702,430
1686492291.3673544,702,430
1686492291.3831906,694,433
1686492291.3987687,694,433
1686492291.414258,688,436
1686492291.4301186,688,436
1686492291.445703,677,440
1686492291.4617016,677,440
1686492291.4775548,405,688
1686492291.4930236,405,688
1686492291.5087852,367,712
1686492291.52446,367,712
1686492291.5400758,367,712
1686492291.5556643,337,719
1686492291.5716605,337,719
1686492291.58755,315,715
1686492291.603176,315,715
1686492291.6188028,295,727
1686492291.6344147,295,727
1686492291.6500185,278,753
1686492291.6658945,278,753
1686492291.6816778,264,784
1686492291.697402,264,784
1686492291.7129886,251,811
1686492291.7286556,251,811
1686492291.7442513,250,819
1686492291.7598658,250,819
1686492291.7761824,251,830
1686492291.7919729,251,830
1686492291.8076959,270,850
1686492291.8233142,270,850
1686492291.8389475,270,850
1686492291.8545687,297,863
1686492291.8705244,297,863
1686492291.8863952,337,870
1686492291.902024,337,870
1686492291.9176517,372,870
1686492291.9332078,372,870
1686492291.9488041,398,872
1686492291.9647129,398,872
1686492291.980594,420,875
1686492291.996213,420,875
1686492292.0118635,420,875
1686492292.0274665,429,877
1686492292.0431116,436,880
1686492292.058608,436,880
1686492292.0743926,442,875
1686492292.0902586,442,875
1686492292.1058912,442,875
1686492292.1215093,480,797
1686492292.1371093,480,797
1686492292.152732,503,677
1686492292.1686857,503,677
1686492292.1845572,514,602
1686492292.2001522,514,602
1686492292.21573,525,566
1686492292.2314143,525,566
1686492292.2470813,532,539
1686492292.2623322,532,539
1686492292.278211,538,526
1686492292.2937744,538,526
1686492292.3094442,543,520
1686492292.3250377,543,520
1686492292.3406744,547,512
1686492292.3563392,547,512
1686492292.3723283,547,512
1686492292.3882036,563,520
1686492292.4036314,563,520
1686492292.4194486,596,568
1686492292.4350784,596,568
1686492292.4506648,632,625
1686492292.4665954,632,625
1686492292.4823735,664,674
1686492292.4980688,664,674
1686492292.5137038,685,707
1686492292.5293274,685,707
1686492292.5449288,699,733
1686492292.560559,699,733
1686492292.5762744,703,741
1686492292.5920362,703,741
1686492292.6075795,704,742
1686492292.6232142,704,742
1686492292.6388361,706,743
1686492292.6544774,706,743
1686492292.6706257,706,743
1686492292.6863294,706,743
1686492292.701959,706,743
1686492292.7175713,706,743
1686492292.733198,706,743
1686492292.7488215,709,739
1686492292.7645242,709,739
1686492292.7803695,714,690
1686492292.7959855,714,690
1686492292.811641,717,627
1686492292.827145,717,627
1686492292.8429043,724,553
1686492292.8584197,724,553
1686492292.8746936,726,509
1686492292.8905687,726,509
1686492292.9062047,726,509
1686492292.921799,724,482
1686492292.9374523,724,482
1686492292.9530342,726,464
1686492292.9689097,726,464
1686492292.9847696,732,444
1686492293.000359,732,444
1686492293.0158749,734,437
1686492293.0315874,734,437
1686492293.0472867,737,429
1686492293.0629163,737,429
1686492293.078822,737,422
1686492293.0947018,737,422
1686492293.110329,736,418
1686492293.1257665,736,418
1686492293.1413486,734,415
1686492293.1571817,734,415
1686492293.1730502,734,415
1686492293.1888883,733,414
1686492293.204565,733,414
1686492293.2201796,733,413
1686492293.2358003,733,413
1686492293.2514238,732,413
1686492293.2677634,732,413
1686492293.2836022,733,412
1686492293.299187,733,412
1686492293.3148012,745,413
1686492293.3305113,745,413
1686492293.3461373,764,416
1686492293.361763,764,416
1686492293.3781347,800,412
1686492293.3940241,800,412
1686492293.4095201,829,411
1686492293.4251509,829,411
1686492293.4408484,843,412
1686492293.4565299,843,412
1686492293.472484,843,412
1686492293.4883628,854,410
1686492293.5039923,854,410
1686492293.5195081,875,408
1686492293.5352304,875,408
1686492293.550846,898,409
1686492293.5663931,898,409
1686492293.5825965,908,442
1686492293.5982916,908,442
1686492293.6140997,911,533
1686492293.6297166,911,533
1686492293.6453369,899,603
1686492293.6609306,899,603
1686492293.6768732,885,650
1686492293.692654,885,650
1686492293.7081578,870,693
1686492293.7238057,870,693
1686492293.739637,870,693
1686492293.7551694,865,705
1686492293.7711709,865,705
1686492293.787044,862,723
1686492293.8026643,862,723
1686492293.8183033,855,742
1686492293.8338895,855,742
1686492293.8494444,848,749
1686492293.864951,848,749
1686492293.8810742,850,756
1686492293.8967466,850,756
1686492293.9125469,871,764
1686492293.9281178,871,764
1686492293.943825,894,766
1686492293.959452,894,766
1686492293.9754481,924,765
1686492293.9912844,924,765
1686492294.0069582,924,765
1686492294.0225945,945,765
1686492294.0382147,945,765
1686492294.0538223,964,762
1686492294.069823,964,762
1686492294.0856779,969,760
1686492294.1013079,969,760
1686492294.1167831,962,760
1686492294.1324062,962,760
1686492294.148112,932,761
1686492294.163817,932,761
1686492294.1797988,896,761
1686492294.1956859,896,761
1686492294.2113216,868,758
1686492294.226929,868,758
1686492294.2425675,845,758
1686492294.2580068,845,758
1686492294.273967,779,762
1686492294.2897725,779,762
1686492294.3054552,779,762
1686492294.3209715,727,768
1686492294.3367007,727,768
1686492294.35236,694,779
1686492294.3679767,694,779
1686492294.3842583,658,792
1686492294.4000335,658,792
1686492294.4156358,628,805
1686492294.4312823,628,805
1686492294.4469757,614,809
1686492294.4626102,614,809
1686492294.478623,605,802
1686492294.4944172,605,802
1686492294.5101287,556,448
1686492294.5256565,556,448
1686492294.5413826,556,448
1686492294.5567882,554,379
1686492294.5727434,554,379
1686492294.5886216,551,298
1686492294.6042624,551,298
1686492294.619879,551,270
1686492294.6354933,551,270
1686492294.6511238,551,252
1686492294.666706,551,252
1686492294.682954,557,216
1686492294.6987417,557,216
1686492294.7144516,564,191
1686492294.7300894,564,191
1686492294.745696,570,167
1686492294.761294,570,167
1686492294.7771602,575,153
1686492294.7929366,575,153
1686492294.8086638,577,143
1686492294.8242831,577,143
1686492294.8399048,577,143
1686492294.855544,579,137
1686492294.870797,579,137
1686492294.8866913,584,130
1686492294.9023085,584,130
1686492294.917932,612,111
1686492294.9335237,612,111
1686492294.9491072,634,104
1686492294.964723,634,104
1686492294.9807057,654,99
1686492294.9965982,654,99
1686492295.0122175,669,95
1686492295.0278413,669,95
1686492295.0434518,686,92
1686492295.0590422,686,92
1686492295.0750527,706,89
1686492295.0908613,706,89
1686492295.1065745,706,89
1686492295.1220975,727,84
1686492295.1378138,727,84
1686492295.1534193,816,71
1686492295.1690338,816,71
1686492295.18482,869,60
1686492295.2006812,869,60
1686492295.216142,937,55
1686492295.2318528,937,55
1686492295.2473674,989,47
1686492295.2631695,989,47
1686492295.2791018,1024,46
1686492295.2949557,1024,46
1686492295.3105981,1044,46
1686492295.32614,1044,46
1686492295.3418589,1049,44
1686492295.3573744,1049,44
1686492295.3730168,1069,47
1686492295.3886883,1069,47
1686492295.404286,1069,47
1686492295.4199142,1101,49
1686492295.435665,1101,49
1686492295.4512577,1124,51
1686492295.4668677,1124,51
1686492295.4829779,1136,51
1686492295.4986174,1136,51
1686492295.5142713,1154,55
1686492295.530009,1154,55
1686492295.545556,1166,57
1686492295.5612187,1166,57
1686492295.5774362,1181,58
1686492295.5931258,1181,58
1686492295.6088018,1193,59
1686492295.6244164,1193,59
1686492295.6400523,1195,60
1686492295.655603,1195,60
1686492295.671206,1195,60
1686492295.6873403,1196,60
1686492295.7029884,1196,60
1686492295.7186975,1194,61
1686492295.7343314,1194,61
1686492295.74997,1187,61
1686492295.7654889,1187,61
1686492295.781556,1180,61
1686492295.7972183,1180,61
