timestamp,x,y
1686491896.7030363,703,680
1686491896.7190504,703,680
1686491896.7350435,713,690
1686491896.7510307,713,690
1686491896.766971,718,698
1686491896.782485,718,698
1686491896.7984848,725,700
1686491896.814485,725,700
1686491896.829502,729,702
1686491896.845503,729,702
1686491896.860422,729,702
1686491896.8764079,729,702
1686491896.8919728,729,702
1686491896.9079702,709,706
1686491896.9235911,709,706
1686491896.9395766,690,704
1686491896.955574,690,704
1686491896.9716053,672,706
1686491896.9871688,672,706
1686491897.0031323,651,707
1686491897.0192063,651,707
1686491897.0348258,637,708
1686491897.050529,637,708
1686491897.0659108,630,706
1686491897.0816174,630,706
1686491897.0968626,628,703
1686491897.112861,628,703
1686491897.1281319,628,703
1686491897.1438508,626,697
1686491897.159926,626,697
1686491897.1753953,622,690
1686491897.1908734,622,690
1686491897.2067218,618,676
1686491897.22184,618,676
1686491897.237132,620,667
1686491897.253101,620,667
1686491897.2686272,622,633
1686491897.2840753,622,633
1686491897.3000953,619,557
1686491897.3155966,619,557
1686491897.3314908,610,490
1686491897.3470364,610,490
1686491897.3621936,605,471
1686491897.378287,605,471
1686491897.3934462,605,471
1686491897.408854,594,448
1686491897.424153,594,448
1686491897.4401972,588,433
1686491897.4559433,588,433
1686491897.4717736,575,413
1686491897.4872227,575,413
1686491897.502528,559,406
1686491897.5184107,559,406
1686491897.534042,546,402
1686491897.5495162,546,402
1686491897.5650148,532,401
1686491897.580473,532,401
1686491897.5959232,516,400
1686491897.611272,516,400
1686491897.626803,516,400
1686491897.6419787,501,398
1686491897.6578653,501,398
1686491897.6732907,482,396
1686491897.6894476,482,396
1686491897.705016,466,395
1686491897.721065,466,395
1686491897.7367792,456,394
1686491897.7521536,456,394
1686491897.768156,445,393
1686491897.7832825,445,393
1686491897.7990887,436,392
1686491897.8142176,436,392
1686491897.8302062,428,392
1686491897.8453765,428,392
1686491897.8609192,428,392
1686491897.8774958,424,393
1686491897.8930805,424,393
1686491897.9085543,416,397
1686491897.924334,416,397
1686491897.940256,415,397
1686491897.9555714,415,397
1686491897.971739,424,397
1686491897.9869895,424,397
1686491898.0023437,451,394
1686491898.0182557,451,394
1686491898.0338361,481,389
1686491898.0493312,481,389
1686491898.065643,504,385
1686491898.0811672,504,385
1686491898.0968792,519,375
1686491898.112754,519,375
1686491898.1282735,519,375
1686491898.1430893,532,339
1686491898.1581905,532,339
1686491898.1746714,538,279
1686491898.190277,538,279
1686491898.2061296,537,220
1686491898.2221193,537,220
1686491898.2373106,536,185
1686491898.2529736,536,185
1686491898.2685046,533,169
1686491898.2845886,533,169
1686491898.2995129,531,158
1686491898.3154223,531,158
1686491898.3317235,532,144
1686491898.3476644,532,144
1686491898.3636217,531,137
1686491898.3793802,531,137
1686491898.395548,531,137
1686491898.4106362,530,130
1686491898.4258063,530,130
1686491898.4420075,545,117
1686491898.457089,545,117
1686491898.472714,577,91
1686491898.4887755,577,91
1686491898.5044897,619,72
1686491898.5200636,619,72
1686491898.5354836,652,59
1686491898.5510604,652,59
1686491898.566383,679,50
1686491898.581885,679,50
1686491898.597846,679,50
1686491898.6130836,694,44
1686491898.6281843,694,44
1686491898.644056,711,37
1686491898.6599133,711,37
1686491898.6751082,718,33
1686491898.6909387,718,33
1686491898.7071593,728,36
1686491898.7227056,728,36
1686491898.7379205,761,127
1686491898.7530844,761,127
1686491898.768319,791,220
1686491898.783835,791,220
1686491898.7998724,804,254
1686491898.8159134,804,254
1686491898.8310742,814,287
1686491898.8466632,814,287
1686491898.8618286,814,287
1686491898.8774266,826,314
1686491898.8931522,826,314
1686491898.9087553,837,335
1686491898.9249938,837,335
1686491898.9401393,857,351
1686491898.9557922,857,351
1686491898.971314,875,359
1686491898.9867787,875,359
1686491899.0028684,889,361
1686491899.0181227,889,361
1686491899.033585,899,365
1686491899.0488167,899,365
1686491899.0648434,911,366
1686491899.0802667,911,366
1686491899.0957863,923,368
1686491899.1110256,923,368
1686491899.1261907,923,368
1686491899.1422179,928,370
1686491899.1574469,928,370
1686491899.172604,935,372
1686491899.1886418,935,372
1686491899.2038546,946,376
1686491899.2199244,946,376
1686491899.2357361,954,381
1686491899.2517352,954,381
1686491899.2669258,963,387
1686491899.2830348,963,387
1686491899.298423,963,387
1686491899.313883,969,388
1686491899.3291926,969,388
1686491899.3449445,978,390
1686491899.3604767,978,390
1686491899.3757777,988,390
1686491899.3906193,988,390
1686491899.4066262,999,398
1686491899.4217649,999,398
1686491899.4372482,1028,442
1686491899.4529352,1028,442
1686491899.4682536,1053,503
1686491899.4839525,1053,503
1686491899.4998674,1077,543
1686491899.515064,1077,543
1686491899.531064,1089,566
1686491899.5467408,1089,566
1686491899.561551,1089,566
1686491899.5770872,1098,586
1686491899.5925274,1098,586
1686491899.6077402,1105,600
1686491899.622881,1105,600
1686491899.638366,1110,612
1686491899.6535995,1110,612
1686491899.669578,1113,621
1686491899.6856198,1113,621
1686491899.7009833,1115,627
1686491899.7167854,1115,627
1686491899.7320037,1116,636
1686491899.7476678,1116,636
1686491899.7627194,1116,642
1686491899.7778993,1116,642
1686491899.793163,1116,644
1686491899.8094144,1116,644
1686491899.824484,1116,644
1686491899.8403895,1117,648
1686491899.8558598,1117,648
1686491899.87198,1125,654
1686491899.887717,1125,654
1686491899.9033022,1139,658
1686491899.918459,1139,658
1686491899.933757,1157,663
1686491899.9490583,1157,663
1686491899.9645982,1178,669
1686491899.980288,1178,669
1686491899.9953058,1178,669
1686491900.0113297,1191,673
1686491900.026142,1191,673
1686491900.041938,1205,675
1686491900.0581498,1205,675
1686491900.0743365,1213,662
1686491900.0893233,1213,662
1686491900.1048634,1218,598
1686491900.1200037,1218,598
1686491900.1352475,1211,525
1686491900.1504083,1211,525
1686491900.166202,1205,453
1686491900.181891,1205,453
1686491900.1981683,1205,453
1686491900.2137022,1195,409
1686491900.2294176,1190,394
1686491900.2447817,1190,394
1686491900.2603548,1180,379
1686491900.2759175,1180,379
1686491900.291238,1180,379
1686491900.3063703,1175,374
1686491900.3216329,1175,374
1686491900.3368704,1161,368
1686491900.353039,1161,368
1686491900.3684127,1150,364
1686491900.3838956,1150,364
1686491900.3996,1147,361
1686491900.415357,1147,361
1686491900.431541,1147,361
1686491900.4466863,1147,361
1686491900.4623058,1150,359
1686491900.4777267,1150,359
1686491900.4927104,1150,359
1686491900.5086362,1152,359
1686491900.5248485,1152,359
1686491900.5403624,1158,359
1686491900.5554557,1158,359
1686491900.5714025,1170,359
1686491900.5868309,1170,359
1686491900.6028671,1183,360
1686491900.6179917,1183,360
1686491900.6331894,1243,362
1686491900.6483643,1243,362
1686491900.6647866,1307,364
1686491900.680634,1307,364
1686491900.6961577,1358,363
1686491900.711952,1358,363
1686491900.7275193,1358,363
1686491900.7429028,1381,365
1686491900.7583828,1381,365
1686491900.7739697,1403,369
1686491900.789595,1403,369
1686491900.8049948,1412,371
1686491900.8206418,1412,371
1686491900.8362856,1433,394
1686491900.8514001,1433,394
1686491900.8673081,1464,441
1686491900.882491,1464,441
1686491900.898504,1489,495
1686491900.9137433,1489,495
1686491900.929584,1503,526
1686491900.9452748,1503,526
1686491900.9601574,1503,526
1686491900.975317,1514,552
1686491900.9913795,1514,552
1686491901.0063097,1525,579
1686491901.0217006,1525,579
1686491901.0372539,1533,587
1686491901.0523858,1533,587
1686491901.067847,1540,596
1686491901.0831842,1540,596
1686491901.0992696,1540,596
1686491901.1147106,1547,608
1686491901.1302965,1561,623
1686491901.1454585,1561,623
1686491901.1608603,1561,623
1686491901.1765127,1576,629
1686491901.1922567,1576,629
1686491901.2073696,1585,632
1686491901.2228382,1585,632
1686491901.238513,1596,635
1686491901.2544792,1596,635
1686491901.269864,1670,647
1686491901.2848587,1670,647
1686491901.3009608,1776,661
1686491901.3162217,1776,661
1686491901.3322124,1845,671
1686491901.3482032,1845,671
1686491901.3633664,1899,672
1686491901.3792117,1899,672
1686491901.3951876,1929,673
1686491901.4104788,1929,673
1686491901.4256315,1929,673
1686491901.4408915,1929,673
1686491901.457006,1945,673
1686491901.4724364,1958,675
1686491901.487935,1958,675
1686491901.5039382,1971,677
1686491901.5199442,1971,677
1686491901.5360112,2000,635
1686491901.5517359,2000,635
1686491901.56789,2022,568
1686491901.5840156,2022,568
1686491901.599835,2040,494
1686491901.615122,2040,494
1686491901.6306472,2050,466
1686491901.6460354,2050,466
1686491901.661181,2051,455
1686491901.676393,2051,455
1686491901.6922185,2051,455
1686491901.7071278,2054,441
1686491901.723216,2054,441
1686491901.7384486,2051,431
1686491901.753997,2051,431
1686491901.770023,2043,418
1686491901.785513,2043,418
1686491901.8011048,2034,409
1686491901.8169065,2034,409
1686491901.8320196,2015,400
1686491901.8476896,2015,400
1686491901.8637705,2015,400
1686491901.8788373,2001,395
1686491901.894367,2001,395
1686491901.909776,2000,394
1686491901.9257631,2000,394
1686491901.9417675,2015,392
1686491901.9576674,2015,392
1686491901.9738622,2077,390
1686491901.989553,2077,390
1686491902.0048103,2121,393
1686491902.0206351,2121,393
1686491902.0360415,2152,399
1686491902.0511787,2152,399
1686491902.0665035,2179,404
1686491902.0819306,2179,404
1686491902.097314,2202,407
1686491902.112952,2202,407
1686491902.127803,2202,407
1686491902.1438768,2228,406
1686491902.1591885,2228,406
1686491902.1753485,2246,412
1686491902.191408,2246,412
1686491902.2076166,2255,413
1686491902.2236862,2255,413
1686491902.2393165,2255,413
1686491902.2550225,2266,435
1686491902.2702978,2289,521
1686491902.2858646,2289,521
1686491902.3015578,2303,557
1686491902.3176699,2303,557
1686491902.3338985,2313,581
1686491902.3496733,2313,581
1686491902.3656678,2327,605
1686491902.3807108,2327,605
1686491902.395923,2336,633
1686491902.4113607,2336,633
1686491902.427428,2336,633
1686491902.4425988,2344,647
1686491902.4579334,2344,647
1686491902.473349,2347,660
1686491902.4889805,2347,660
1686491902.504998,2351,669
1686491902.5199797,2351,669
1686491902.5349846,2353,675
1686491902.5508676,2353,675
1686491902.5662863,2358,682
1686491902.5823617,2358,682
1686491902.5981476,2358,682
1686491902.6143684,2358,682
1686491902.63008,2364,688
1686491902.6459124,2364,688
1686491902.6612897,2368,693
1686491902.6768703,2368,693
1686491902.6920369,2352,702
1686491902.707826,2352,702
1686491902.7230444,1511,731
1686491902.7391698,1511,731
1686491902.753721,1209,744
1686491902.7692096,1166,744
1686491902.7855291,1166,744
1686491902.801485,1128,749
1686491902.8166463,1128,749
1686491902.8315141,1128,749
1686491902.846909,1128,749
1686491902.862924,1104,749
1686491902.8781583,1089,748
1686491902.8934665,1089,748
1686491902.9093678,1082,745
1686491902.924441,1082,745
1686491902.9404445,1078,742
1686491902.9564793,1078,742
1686491902.9718108,1068,739
1686491902.9871366,1068,739
1686491903.0030878,1061,738
1686491903.0184104,1061,738
1686491903.034314,1061,738
1686491903.050228,1061,738
1686491903.0655825,1064,739
1686491903.0814605,1064,739
1686491903.097246,1088,744
1686491903.1124275,1088,744
1686491903.1280859,1088,744
1686491903.1433988,1118,749
1686491903.1585357,1118,749
1686491903.174691,1143,752
1686491903.1902318,1143,752
1686491903.2056875,1157,754
1686491903.2218173,1157,754
1686491903.2378194,1187,756
1686491903.2538354,1187,756
1686491903.2696834,1316,752
1686491903.284912,1316,752
1686491903.3007815,1407,743
1686491903.315795,1407,743
1686491903.331422,1458,738
1686491903.3471313,1458,738
1686491903.3626788,1491,731
1686491903.3781736,1491,731
1686491903.3939679,1502,729
1686491903.4099846,1502,729
1686491903.4255316,1502,729
1686491903.4409842,1512,724
1686491903.4560194,1512,724
1686491903.472038,1590,691
1686491903.4880512,1590,691
1686491903.5035422,1986,524
1686491903.5189428,1986,524
1686491903.5342185,2056,495
1686491903.5501866,2056,495
1686491903.5650883,2114,461
1686491903.5808985,2114,461
1686491903.596066,2155,431
1686491903.6113265,2155,431
1686491903.6271877,2155,431
1686491903.642494,2196,411
1686491903.6571877,2196,411
1686491903.6733654,2328,399
1686491903.68938,2328,399
1686491903.7046819,2346,394
1686491903.7198455,2346,394
1686491903.7351155,2376,386
1686491903.7503552,2376,386
1686491903.7662997,2397,382
1686491903.781742,2397,382
1686491903.7970164,2410,381
1686491903.8121786,2410,381
1686491903.8273263,2421,381
1686491903.8433006,2421,381
1686491903.8583097,2421,381
1686491903.8739011,2429,381
1686491903.8891659,2429,381
1686491903.9043465,2433,380
1686491903.9193583,2433,380
1686491903.9341574,2429,378
1686491903.9495049,2429,378
1686491903.964969,1599,397
1686491903.980099,1599,397
1686491903.9954934,1304,410
1686491904.011488,1304,410
1686491904.0270126,1304,410
1686491904.0429075,1238,417
1686491904.057912,1203,418
1686491904.073173,1203,418
1686491904.0891247,1203,418
1686491904.105157,1178,423
1686491904.1208394,1178,423
1686491904.1368396,1162,424
1686491904.1525316,1162,424
1686491904.1685138,1154,427
1686491904.1841197,1154,427
1686491904.199905,1149,427
1686491904.2157547,1149,427
1686491904.231023,1144,427
1686491904.2463639,1144,427
1686491904.2615287,1139,426
1686491904.2768147,1139,426
1686491904.2920241,1139,426
1686491904.3079693,1139,426
1686491904.3235111,1139,426
1686491904.3393776,1158,425
1686491904.354773,1158,425
1686491904.3702698,1199,426
1686491904.3864841,1199,426
1686491904.402229,1234,425
1686491904.4183447,1234,425
1686491904.4334311,1271,421
1686491904.4486277,1271,421
1686491904.4639924,1285,420
1686491904.4796817,1285,420
1686491904.4952161,1285,420
1686491904.5109627,1298,405
1686491904.5262845,1298,405
1686491904.5421824,1319,357
1686491904.5583608,1319,357
1686491904.5734074,1334,299
1686491904.5887396,1334,299
1686491904.6043444,1343,265
1686491904.6201062,1343,265
1686491904.636191,1350,238
1686491904.6514184,1350,238
1686491904.6671314,1356,217
1686491904.682299,1356,217
1686491904.6977627,1355,207
1686491904.7136753,1355,207
1686491904.7295547,1355,207
1686491904.74581,1356,200
1686491904.7610447,1357,195
1686491904.7762368,1357,195
1686491904.7925265,1357,195
1686491904.807657,1358,190
1686491904.8229876,1358,190
1686491904.838287,1792,124
1686491904.8540432,1792,124
1686491904.8692486,2260,113
1686491904.885099,2260,113
1686491904.9003804,2341,118
1686491904.915936,2341,118
1686491904.931626,2382,122
1686491904.9476964,2382,122
1686491904.96269,2405,124
1686491904.978442,2405,124
1686491904.9935155,2423,127
1686491905.0088732,2423,127
1686491905.024037,2423,127
1686491905.0397792,2459,126
1686491905.0557642,2459,126
1686491905.0717645,2535,124
1686491905.0869632,2535,124
1686491905.1025531,2583,124
1686491905.118287,2583,124
1686491905.1338527,2602,125
1686491905.1490965,2602,125
1686491905.1647804,2624,122
1686491905.1811361,2624,122
1686491905.1961071,2634,120
1686491905.2114072,2634,120
1686491905.2263844,2634,120
1686491905.2424436,2640,120
1686491905.2583506,2646,118
1686491905.2734897,2646,118
1686491905.290092,2646,118
1686491905.3054478,2652,114
1686491905.3214047,2652,114
1686491905.3378103,2016,102
1686491905.3530195,2016,102
1686491905.368454,1581,106
1686491905.3841043,1581,106
1686491905.3996165,1509,111
1686491905.4151402,1509,111
1686491905.4305813,1477,115
1686491905.445699,1477,115
1686491905.461706,1450,122
1686491905.4771018,1450,122
1686491905.4926834,1450,122
1686491905.5085166,1434,122
1686491905.523767,1434,122
1686491905.5395386,1427,123
1686491905.5550606,1427,123
1686491905.5711858,1424,125
1686491905.5866048,1424,125
1686491905.6025317,1428,130
1686491905.6186628,1428,130
1686491905.6346169,1999,252
1686491905.6498492,1999,252
1686491905.665023,2237,303
1686491905.6805336,2237,303
1686491905.6961057,2326,333
1686491905.711881,2326,333
1686491905.726956,2326,333
1686491905.742421,2373,365
1686491905.758371,2373,365
1686491905.7739875,2389,379
1686491905.790037,2389,379
1686491905.8053823,2400,392
1686491905.8216555,2400,392
1686491905.8370478,2403,400
1686491905.8523443,2403,400
1686491905.8681414,2414,408
1686491905.8838522,2414,408
1686491905.8992054,2426,415
1686491905.9146302,2426,415
1686491905.9299955,2433,419
1686491905.9456263,2433,419
1686491905.960966,2433,419
1686491905.976202,2439,421
1686491905.9915903,2439,421
1686491906.007221,2441,422
1686491906.0227096,2441,422
1686491906.0377092,1956,452
1686491906.0537233,1956,452
1686491906.0697234,1465,472
1686491906.0857642,1465,472
1686491906.1011744,1373,470
1686491906.1171727,1373,470
1686491906.1323786,1314,469
1686491906.147392,1314,469
1686491906.1634445,1314,469
1686491906.1788568,1262,469
1686491906.1947765,1249,468
1686491906.2105596,1249,468
1686491906.226879,1249,468
1686491906.2423406,1247,467
1686491906.258222,1247,467
1686491906.2735255,1240,465
1686491906.2894483,1240,465
1686491906.3048105,1221,466
1686491906.3199067,1221,466
1686491906.3350096,1209,467
1686491906.3506508,1209,467
1686491906.3658454,1199,470
1686491906.381184,1199,470
1686491906.3969226,1199,470
1686491906.4129262,1199,470
1686491906.4289358,1217,473
1686491906.4449494,1217,473
1686491906.460918,1217,473
1686491906.475863,1267,479
1686491906.4909916,1267,479
1686491906.5061774,1293,479
1686491906.5222309,1293,479
1686491906.5375154,1319,481
1686491906.5536044,1319,481
1686491906.5692174,1326,479
1686491906.5846364,1326,479
1686491906.6000051,1220,471
1686491906.6159048,1220,471
1686491906.6313512,965,462
1686491906.6468854,965,462
1686491906.6624415,915,451
1686491906.6779456,915,451
1686491906.6935756,915,451
1686491906.7096267,877,441
1686491906.7248528,877,441
1686491906.7403493,842,436
1686491906.7556915,842,436
1686491906.771401,815,431
1686491906.78694,815,431
1686491906.8023074,718,429
1686491906.8182864,718,429
1686491906.8345306,655,430
1686491906.8499494,655,430
1686491906.8663661,618,436
1686491906.8811693,618,436
1686491906.8974373,595,441
1686491906.912963,595,441
1686491906.928827,595,441
1686491906.944368,583,446
1686491906.9598875,583,446
1686491906.9753075,573,451
1686491906.9905808,573,451
1686491907.0062432,569,455
1686491907.0224104,569,455
1686491907.0376112,570,472
1686491907.0529826,570,472
1686491907.0685875,585,524
1686491907.083842,585,524
1686491907.099398,602,556
1686491907.1144252,602,556
1686491907.13068,602,556
1686491907.1465964,613,585
1686491907.1625159,626,601
1686491907.1780293,626,601
1686491907.1929045,626,601
1686491907.2085257,640,622
1686491907.2245364,640,622
1686491907.2397008,651,635
1686491907.2549195,651,635
1686491907.2706947,651,635
1686491907.285888,668,644
1686491907.3010805,668,644
1686491907.3163953,695,652
1686491907.3316696,715,658
1686491907.347799,715,658
1686491907.3634462,735,661
1686491907.3785913,735,661
1686491907.3932438,735,661
1686491907.4085793,747,663
1686491907.4245849,747,663
1686491907.4397118,754,665
1686491907.4549084,754,665
1686491907.470423,754,666
1686491907.486265,754,666
1686491907.5018177,749,669
1686491907.517582,749,669
1686491907.5328712,736,673
1686491907.5487428,736,673
1686491907.5641222,711,681
1686491907.5799282,711,681
1686491907.5954704,711,681
1686491907.6108353,691,689
1686491907.626227,691,689
1686491907.6415937,674,691
1686491907.6568177,674,691
1686491907.6722069,661,693
1686491907.6872191,661,693
1686491907.7025843,650,695
1686491907.717959,650,695
1686491907.7339005,644,694
1686491907.7492247,644,694
1686491907.7645671,644,694
1686491907.7797277,644,694
1686491907.7962885,655,693
1686491907.8122942,655,693
1686491907.8278477,655,693
1686491907.8435123,689,691
1686491907.8594513,689,691
1686491907.8750541,724,686
1686491907.8914921,724,686
1686491907.9066253,764,683
1686491907.9226456,764,683
1686491907.937731,799,683
1686491907.9530427,799,683
1686491907.9693255,823,685
1686491907.9854603,823,685
1686491908.0004997,839,686
1686491908.015736,839,686
1686491908.031105,939,688
1686491908.0462964,939,688
1686491908.0612118,939,688
1686491908.0772083,1037,689
1686491908.0931387,1037,689
1686491908.1088758,1082,694
1686491908.1248434,1082,694
1686491908.1410925,1117,701
1686491908.1565537,1117,701
1686491908.1719675,1133,703
1686491908.1872804,1133,703
1686491908.2023656,1143,707
1686491908.2179625,1143,707
1686491908.2329657,1152,710
1686491908.248354,1152,710
1686491908.2645802,1157,713
1686491908.2809677,1157,713
1686491908.2963254,1157,713
1686491908.3122318,1158,716
1686491908.3277538,1158,716
1686491908.3433325,1159,717
1686491908.358595,1159,717
1686491908.374307,1179,720
1686491908.3895667,1179,720
1686491908.4048524,1217,717
1686491908.4204526,1217,717
1686491908.4355764,1246,714
1686491908.4518304,1246,714
1686491908.4674292,1265,705
1686491908.4832668,1265,705
1686491908.4991732,1284,695
1686491908.5145507,1284,695
1686491908.5301945,1284,695
1686491908.5452728,1298,686
1686491908.5612547,1298,686
1686491908.5774114,1312,681
1686491908.59252,1312,681
1686491908.6085815,1383,667
1686491908.6235287,1383,667
1686491908.6395354,1472,653
1686491908.6548584,1472,653
1686491908.6707075,1511,653
1686491908.6861422,1511,653
1686491908.7019799,1534,655
1686491908.717503,1534,655
1686491908.7335286,1557,658
1686491908.7493534,1557,658
1686491908.7640755,1571,661
1686491908.779438,1571,661
1686491908.7952576,1571,661
1686491908.8104498,1582,663
1686491908.8260026,1582,663
1686491908.8419676,1730,680
1686491908.8573673,1730,680
1686491908.871858,1885,706
1686491908.8876114,1885,706
1686491908.9033573,1965,709
1686491908.919057,1965,709
1686491908.934187,1996,708
1686491908.9502068,1996,708
1686491908.9656312,2014,709
1686491908.9809606,2014,709
1686491908.9972074,2035,716
1686491909.0127842,2035,716
1686491909.0283706,2043,718
1686491909.0435398,2043,718
1686491909.059226,2043,718
1686491909.0747485,2060,722
1686491909.09027,2060,722
1686491909.1057034,2072,727
1686491909.120969,2072,727
1686491909.1364253,2133,734
1686491909.1521633,2133,734
1686491909.167577,2195,748
1686491909.1830494,2195,748
1686491909.1992607,2238,755
1686491909.2152762,2238,755
1686491909.231335,2272,759
1686491909.2464702,2272,759
1686491909.2620146,2289,762
1686491909.278179,2289,762
1686491909.2936368,2289,762
1686491909.308811,2301,763
1686491909.3247342,2301,763
1686491909.3408966,2306,763
1686491909.356148,2306,763
1686491909.3715203,1833,760
1686491909.3873174,1833,760
1686491909.4037056,1393,756
1686491909.4188242,1393,756
1686491909.4340632,1340,752
1686491909.4497628,1340,752
1686491909.4651604,1298,753
1686491909.4811082,1298,753
1686491909.4963343,1260,747
1686491909.5122335,1260,747
1686491909.5277228,1260,747
1686491909.5428402,1242,741
1686491909.5581334,1242,741
1686491909.5741146,1226,735
1686491909.5894074,1226,735
1686491909.6047635,1218,733
1686491909.620028,1218,733
1686491909.635862,1221,732
1686491909.651774,1221,732
1686491909.6673257,1264,730
1686491909.6825278,1264,730
1686491909.6976783,1352,730
1686491909.7132182,1352,730
1686491909.728631,1352,730
1686491909.7446568,1407,727
1686491909.7605243,1407,727
1686491909.7761085,1436,730
1686491909.7910242,1436,730
1686491909.8062167,1465,730
1686491909.8219469,1465,730
1686491909.837386,1486,729
1686491909.853193,1486,729
1686491909.8690698,1496,729
1686491909.8847086,1496,729
1686491909.9010775,1503,728
1686491909.916798,1503,728
1686491909.9329953,1511,726
1686491909.9487617,1511,726
1686491909.9636986,1519,722
1686491909.979653,1519,722
1686491909.9956014,1519,722
1686491910.0113869,1508,721
1686491910.0262487,1508,721
1686491910.0417788,1406,721
1686491910.057008,1406,721
1686491910.0728858,1294,714
1686491910.0888546,1294,714
1686491910.1048996,1249,711
1686491910.1209192,1249,711
1686491910.1358323,1223,711
1686491910.1518335,1223,711
1686491910.1678665,1215,713
1686491910.1835632,1215,713
1686491910.1993933,1200,712
1686491910.2153678,1200,712
1686491910.2311757,1184,712
1686491910.2466245,1184,712
1686491910.2612078,1184,712
1686491910.2776027,1164,676
1686491910.293157,1164,676
1686491910.308293,1135,583
1686491910.323453,1135,583
1686491910.3394666,1120,534
1686491910.355005,1120,534
1686491910.370738,1113,507
1686491910.3859286,1113,507
1686491910.40112,1110,485
1686491910.4169567,1110,485
1686491910.433054,1109,470
1686491910.4487383,1109,470
1686491910.4647396,1110,459
1686491910.4799411,1110,459
1686491910.4953942,1110,459
1686491910.5107446,1111,451
1686491910.5266883,1111,451
1686491910.5416336,1113,445
1686491910.557971,1113,445
1686491910.5730948,1150,434
1686491910.5884376,1150,434
1686491910.6041467,1218,430
1686491910.6197166,1218,430
1686491910.6351242,1279,422
1686491910.65025,1279,422
1686491910.6661253,1321,415
1686491910.6814654,1321,415
1686491910.6969292,1321,415
1686491910.7122102,1337,411
1686491910.727627,1342,410
1686491910.7428322,1342,410
1686491910.758538,1342,410
1686491910.773833,1351,406
1686491910.7890058,1351,406
1686491910.8050826,1365,404
1686491910.8212395,1365,404
1686491910.8366492,1375,405
1686491910.8520074,1375,405
1686491910.8671436,1381,406
1686491910.8830678,1381,406
1686491910.8985572,1381,406
1686491910.9141834,1382,406
1686491910.929314,1382,406
1686491910.9449153,1389,404
1686491910.960178,1389,404
1686491910.9755821,1414,397
1686491910.9908547,1414,397
1686491911.0068932,1457,391
1686491911.0221422,1457,391
1686491911.0380769,1496,384
1686491911.0541418,1496,384
1686491911.0694127,1508,381
1686491911.0855198,1508,381
1686491911.1014519,1508,381
1686491911.1166828,1559,380
1686491911.132583,1749,384
1686491911.1474102,1749,384
1686491911.1630864,1749,384
1686491911.1782646,1803,384
1686491911.1939528,1837,387
1686491911.2098403,1837,387
1686491911.2250686,1837,387
