timestamp,x,y
1686492150.8244696,1890,110
1686492150.840447,1903,112
1686492150.8560097,1903,112
1686492150.8718166,1936,109
1686492150.8869855,1936,109
1686492150.9027705,1980,109
1686492150.9182527,1980,109
1686492150.934259,2025,103
1686492150.949558,2025,103
1686492150.965481,2046,103
1686492150.98043,2046,103
1686492150.9957116,2063,106
1686492151.0110638,2063,106
1686492151.0262134,2063,106
1686492151.0414119,2075,109
1686492151.0576186,2075,109
1686492151.073212,2091,109
1686492151.0884523,2091,109
1686492151.1039317,2103,110
1686492151.1192691,2103,110
1686492151.1343572,2119,111
1686492151.1501932,2119,111
1686492151.1661522,2119,111
1686492151.1814814,2124,110
1686492151.1967547,2124,110
1686492151.212435,2177,102
1686492151.2284229,2177,102
1686492151.2440073,2289,96
1686492151.2597742,2289,96
1686492151.2753792,2384,92
1686492151.291114,2384,92
1686492151.3065844,2420,93
1686492151.3219903,2420,93
1686492151.3372848,2454,93
1686492151.3531106,2454,93
1686492151.368666,2467,93
1686492151.3838542,2467,93
1686492151.3992944,2467,93
1686492151.4150403,2482,93
1686492151.4323738,2482,93
1686492151.4482846,2499,87
1686492151.4636703,2499,87
1686492151.4794438,2506,87
1686492151.4947383,2506,87
1686492151.5099494,2511,84
1686492151.5256763,2511,84
1686492151.5416763,2515,83
1686492151.5567372,2515,83
1686492151.571744,2523,81
1686492151.5874484,2523,81
1686492151.6026814,2533,79
1686492151.618685,2533,79
1686492151.634715,2534,79
1686492151.6499028,2534,79
1686492151.6654227,2534,79
1686492151.6806335,1779,94
1686492151.6964414,1779,94
1686492151.7113574,804,171
1686492151.726961,804,171
1686492151.7499907,664,182
1686492151.7656894,610,189
1686492151.7812881,610,189
1686492151.7973344,610,189
1686492151.8133867,570,200
1686492151.828901,570,200
1686492151.844109,557,199
1686492151.8589573,557,199
1686492151.874497,524,196
1686492151.890275,524,196
1686492151.905802,479,196
1686492151.9215782,479,196
1686492151.9370418,452,195
1686492151.953077,452,195
1686492151.9685977,443,194
1686492151.9838016,443,194
1686492151.99916,443,194
1686492152.0146632,434,193
1686492152.0301669,434,193
1686492152.0459008,426,192
1686492152.0619202,426,192
1686492152.0775201,418,192
1686492152.093131,418,192
1686492152.1088774,414,195
1686492152.1244555,414,195
1686492152.1402416,411,198
1686492152.155841,411,198
1686492152.1714308,410,198
1686492152.187058,410,198
1686492152.2029312,410,198
1686492152.2181766,410,198
1686492152.233449,410,198
1686492152.2487035,423,202
1686492152.2648785,423,202
1686492152.2835987,468,202
1686492152.2994404,468,202
1686492152.315065,500,203
1686492152.3307035,500,203
1686492152.3465276,533,206
1686492152.3624005,533,206
1686492152.3780272,552,209
1686492152.3941715,552,209
1686492152.409887,565,209
1686492152.4256492,565,209
1686492152.4412494,571,210
1686492152.4569216,571,210
1686492152.4723372,577,213
1686492152.4898758,577,213
1686492152.5058124,611,215
1686492152.5214295,611,215
1686492152.5368712,648,214
1686492152.553057,648,214
1686492152.5683446,672,220
1686492152.5840435,672,220
1686492152.5992377,692,222
1686492152.6167932,692,222
1686492152.6324184,692,222
1686492152.6480951,713,224
1686492152.6638865,713,224
1686492152.6790156,728,224
1686492152.6943765,728,224
1686492152.7103848,736,227
1686492152.725615,736,227
1686492152.7415302,766,229
1686492152.7577167,766,229
1686492152.773351,818,223
1686492152.7885792,818,223
1686492152.8038201,857,221
1686492152.8198562,857,221
1686492152.8353536,878,218
1686492152.8506262,878,218
1686492152.866431,895,217
1686492152.8819246,895,217
1686492152.8973873,913,213
1686492152.9131176,913,213
1686492152.928496,936,209
1686492152.9437065,936,209
1686492152.959233,952,205
1686492152.974366,952,205
1686492152.9898582,952,205
1686492153.0050223,976,207
1686492153.0210934,976,207
1686492153.0368829,996,211
1686492153.0521016,996,211
1686492153.0682242,1005,212
1686492153.0848284,1005,212
1686492153.1008372,1081,214
1686492153.1160123,1081,214
1686492153.1317084,1183,213
1686492153.147711,1183,213
1686492153.163219,1268,211
1686492153.1787264,1268,211
1686492153.1941988,1309,208
1686492153.2102587,1309,208
1686492153.2259564,1332,210
1686492153.2417865,1332,210
1686492153.2573404,1332,210
1686492153.272985,1351,212
1686492153.2882268,1351,212
1686492153.3038096,1355,213
1686492153.3193612,1355,213
1686492153.3353188,1359,214
1686492153.350633,1359,214
1686492153.365782,1406,229
1686492153.3812492,1406,229
1686492153.3974102,1482,239
1686492153.4137223,1482,239
1686492153.4295666,1549,237
1686492153.4454682,1549,237
1686492153.4609635,1607,237
1686492153.4763958,1607,237
1686492153.4914536,1607,237
1686492153.5071182,1628,236
1686492153.5226579,1628,236
1686492153.538751,1632,235
1686492153.55456,1632,235
1686492153.568026,1641,234
1686492153.5838778,1641,234
1686492153.600153,1645,232
1686492153.6152763,1645,232
1686492153.6309276,1657,233
1686492153.6468549,1657,233
1686492153.662851,1670,231
1686492153.6788101,1670,231
1686492153.6942732,1686,227
1686492153.7094016,1686,227
1686492153.7249172,1695,224
1686492153.7404063,1695,224
1686492153.7560825,1695,224
1686492153.7715616,1700,222
1686492153.8003128,1700,222
1686492153.816166,1701,221
1686492153.8317928,1694,219
1686492153.8472137,1694,219
1686492153.8630455,1670,215
1686492153.8786588,1670,215
1686492153.894503,1647,209
1686492153.9102027,1647,209
1686492153.9259806,1631,204
1686492153.9415638,1631,204
1686492153.956993,1631,204
1686492153.9723608,1625,202
1686492153.9996843,1625,202
1686492154.0153399,1624,200
1686492154.0307953,1690,191
1686492154.050603,1690,191
1686492154.066309,1832,192
1686492154.0819159,1832,192
1686492154.0978532,1910,187
1686492154.1136694,1910,187
1686492154.1292336,1951,190
1686492154.144757,1951,190
1686492154.160581,1951,190
1686492154.176156,1975,195
1686492154.1920724,1975,195
1686492154.2079093,2007,196
1686492154.2235415,2007,196
1686492154.2389896,2035,200
1686492154.2547936,2035,200
1686492154.270423,2062,198
1686492154.2860067,2062,198
1686492154.3020723,2062,199
1686492154.3178284,2062,199
1686492154.3335109,2032,207
1686492154.3491545,2032,207
1686492154.3647923,1984,217
1686492154.3803165,1984,217
1686492154.396264,1901,229
1686492154.4119303,1901,229
1686492154.427746,1844,240
1686492154.4432676,1844,240
1686492154.458905,1818,246
1686492154.4745648,1818,246
1686492154.4904087,1818,246
1686492154.506225,1804,250
1686492154.5218494,1804,250
1686492154.5374718,1799,251
1686492154.5530767,1799,251
1686492154.5686994,1807,247
1686492154.584185,1807,247
1686492154.6000435,1886,234
1686492154.615893,1886,234
1686492154.6315217,1963,234
1686492154.6470423,1963,234
1686492154.6627579,2014,235
1686492154.678278,2014,235
1686492154.6942146,2014,235
1686492154.710037,2036,237
1686492154.7256417,2036,237
1686492154.7412803,2051,231
1686492154.7569351,2051,231
1686492154.7725654,2064,226
1686492154.7882972,2064,226
1686492154.8041432,2087,217
1686492154.8197706,2087,217
1686492154.8352988,2209,198
1686492154.8509457,2209,198
1686492154.8666112,2307,194
1686492154.8822403,2307,194
1686492154.8981323,2374,189
1686492154.9139192,2374,189
1686492154.9295862,2408,192
1686492154.9451382,2408,192
1686492154.9608693,2430,194
1686492154.9764802,2430,194
1686492154.9923675,2430,194
1686492155.008209,2452,199
1686492155.0238347,2452,199
1686492155.0394514,2458,201
1686492155.055089,2458,201
1686492155.0707061,1971,247
1686492155.0862956,1971,247
1686492155.1024792,913,322
1686492155.1182277,913,322
1686492155.1338058,584,377
1686492155.1494882,584,377
1686492155.1651473,546,382
1686492155.1808233,546,382
1686492155.1967282,515,391
1686492155.2123818,515,391
1686492155.2282078,515,391
1686492155.2436306,492,398
1686492155.2594488,492,398
1686492155.2750678,428,413
1686492155.290987,428,413
1686492155.3068473,379,430
1686492155.3224702,379,430
1686492155.3380923,337,439
1686492155.3536837,337,439
1686492155.3693206,317,448
1686492155.384863,317,448
1686492155.4006083,308,448
1686492155.4164577,308,448
1686492155.432161,298,447
1686492155.4477022,298,447
1686492155.4633248,286,449
1686492155.4789488,286,449
1686492155.49488,286,449
1686492155.5105336,277,451
1686492155.52634,270,453
1686492155.5419607,270,453
1686492155.5575771,270,453
1686492155.573176,265,454
1686492155.5888634,265,454
1686492155.60514,262,453
1686492155.620984,262,453
1686492155.6365716,262,454
1686492155.6520536,262,454
1686492155.6677637,271,457
1686492155.6834884,271,457
1686492155.6994228,287,457
1686492155.7152576,287,457
1686492155.730902,304,456
1686492155.7464802,304,456
1686492155.7621474,318,455
1686492155.7775764,318,455
1686492155.7934842,318,455
1686492155.8092902,330,453
1686492155.8248618,330,453
1686492155.8404047,338,454
1686492155.8560307,338,454
1686492155.871729,347,455
1686492155.8873134,347,455
1686492155.9035401,391,457
1686492155.9192872,391,457
1686492155.9349186,450,458
1686492155.9504313,450,458
1686492155.966193,492,458
1686492155.9816883,492,458
1686492155.997712,528,459
1686492156.0133684,528,459
1686492156.028995,528,459
1686492156.0446992,554,465
1686492156.0608196,571,467
1686492156.0767293,571,467
1686492156.0925248,585,472
1686492156.1081667,585,472
1686492156.1237903,585,472
1686492156.139526,597,473
1686492156.155071,597,473
1686492156.17067,605,473
1686492156.1862972,605,473
1686492156.2023232,641,471
1686492156.2179651,641,471
1686492156.2335837,698,468
1686492156.2492173,698,468
1686492156.264943,737,460
1686492156.2804623,737,460
1686492156.296587,737,460
1686492156.3123543,772,459
1686492156.3278587,772,459
1686492156.3434827,793,457
1686492156.3591297,793,457
1686492156.3747349,793,457
1686492156.3903778,806,456
1686492156.4064322,819,455
1686492156.422073,819,455
1686492156.438151,868,451
1686492156.4539323,868,451
1686492156.4699614,990,450
1686492156.4857028,990,450
1686492156.5015411,1084,445
1686492156.5171883,1084,445
1686492156.53281,1084,445
1686492156.5484593,1125,448
1686492156.5640545,1125,448
1686492156.5796824,1154,451
1686492156.595702,1154,451
1686492156.6114228,1175,450
1686492156.6274567,1175,450
1686492156.6431975,1194,446
1686492156.6588173,1194,446
1686492156.6743722,1220,442
1686492156.689969,1220,442
1686492156.7060242,1261,437
1686492156.7220945,1261,437
1686492156.73784,1292,437
1686492156.7539432,1292,437
1686492156.7696204,1319,439
1686492156.785256,1319,439
1686492156.801411,1338,440
1686492156.8171155,1338,440
1686492156.8329995,1353,440
1686492156.8487926,1353,440
1686492156.8644452,1363,447
1686492156.8801746,1363,447
1686492156.8958902,1363,447
1686492156.9115317,1369,452
1686492156.9272416,1369,452
1686492156.9428694,1373,455
1686492156.9584627,1373,455
1686492156.974093,1376,457
1686492156.989685,1376,457
1686492157.005852,1378,459
1686492157.021496,1378,459
1686492157.0372715,1374,561
1686492157.0528402,1374,561
1686492157.0683944,1364,685
1686492157.08402,1364,685
1686492157.1001618,1363,724
1686492157.115807,1363,724
1686492157.1314356,1363,728
1686492157.147174,1363,728
1686492157.162819,1363,728
1686492157.1783917,1364,728
1686492157.1939812,1368,719
1686492157.2100847,1368,719
1686492157.2258089,1368,719
1686492157.2414389,1379,679
1686492157.257017,1379,679
1686492157.2726512,1394,623
1686492157.2883515,1394,623
1686492157.3041503,1422,572
1686492157.3199267,1422,572
1686492157.3354168,1458,535
1686492157.3510437,1458,535
1686492157.366672,1487,513
1686492157.3822958,1487,513
1686492157.3983328,1518,505
1686492157.4141033,1518,505
1686492157.4297247,1530,503
1686492157.4453533,1530,503
1686492157.461018,1530,503
1686492157.476547,1538,502
1686492157.4921083,1538,502
1686492157.5082705,1544,500
1686492157.5240421,1544,500
1686492157.5395818,1550,499
1686492157.5552535,1550,499
1686492157.5708547,1553,499
1686492157.5864713,1553,499
1686492157.6026335,1560,685
1686492157.6183608,1560,685
1686492157.6341705,1566,703
1686492157.6498702,1566,703
1686492157.6654427,1572,706
1686492157.6811886,1572,706
1686492157.6973083,1607,697
1686492157.7129993,1607,697
1686492157.728627,1642,678
1686492157.7443337,1642,678
1686492157.7598743,1642,678
1686492157.7755744,1681,654
1686492157.7911334,1681,654
1686492157.807318,1734,618
1686492157.82309,1734,618
1686492157.8386307,1759,599
1686492157.8543408,1759,599
1686492157.8698413,1783,578
1686492157.8855124,1783,578
1686492157.9015365,1828,545
1686492157.917296,1828,545
1686492157.9329436,1850,525
1686492157.9484317,1850,525
1686492157.9641879,1870,509
1686492157.979755,1870,509
1686492157.9953544,1870,509
1686492158.0115173,1877,502
1686492158.0272288,1877,502
1686492158.0428112,1881,499
1686492158.0585973,1881,499
1686492158.074362,1877,497
1686492158.0899181,1877,497
1686492158.106127,1838,490
1686492158.1218615,1838,490
1686492158.137539,1794,474
1686492158.153064,1794,474
1686492158.1687768,1763,464
1686492158.184326,1763,464
1686492158.200459,1738,452
1686492158.216228,1738,452
1686492158.2318244,1738,452
1686492158.2474413,1718,447
1686492158.2629998,1718,447
1686492158.2786982,1700,446
1686492158.2943234,1700,446
1686492158.3106697,1684,446
1686492158.3265605,1684,446
1686492158.3421936,1673,447
1686492158.3578176,1673,447
1686492158.3733943,1212,495
1686492158.3890638,1212,495
1686492158.4050384,580,695
1686492158.420933,580,695
1686492158.43637,499,748
1686492158.4519422,499,748
1686492158.4676685,447,782
1686492158.4831903,447,782
1686492158.4984417,447,782
1686492158.5143294,421,799
1686492158.5299418,421,799
1686492158.545481,412,807
1686492158.561097,412,807
1686492158.5767798,402,816
1686492158.5924227,402,816
1686492158.6083543,392,821
1686492158.6241841,392,821
1686492158.6398568,366,828
1686492158.6554554,366,828
1686492158.671116,339,832
1686492158.6866398,339,832
1686492158.7026186,321,835
1686492158.7183993,321,835
1686492158.7340126,321,835
1686492158.7497215,303,840
1686492158.7653394,303,840
1686492158.7809894,290,846
1686492158.7966263,290,846
1686492158.8129768,276,854
1686492158.8288639,276,854
1686492158.844498,270,858
1686492158.8601193,270,858
1686492158.8757393,268,860
1686492158.891255,268,860
1686492158.9071746,264,860
1686492158.9230208,264,860
1686492158.9386444,264,860
1686492158.9542663,264,860
1686492158.9698792,265,859
1686492158.9855032,265,859
1686492159.0014184,276,855
1686492159.0172136,276,855
1686492159.0329287,276,855
1686492159.048561,287,851
1686492159.0641785,287,851
1686492159.0797954,303,847
1686492159.0954149,303,847
1686492159.1113331,321,844
1686492159.1272192,321,844
1686492159.1428437,352,840
1686492159.1584668,352,840
1686492159.1740723,394,836
1686492159.1896665,394,836
1686492159.2060208,428,829
1686492159.2218804,428,829
1686492159.2374218,444,827
1686492159.2530072,444,827
1686492159.2686899,462,827
1686492159.284243,462,827
1686492159.3000345,467,826
1686492159.3157444,467,826
1686492159.3313928,467,826
1686492159.3471665,467,826
1686492159.3628795,467,826
1686492159.3785079,457,828
1686492159.3941035,457,828
1686492159.4099867,429,832
1686492159.4258509,429,832
1686492159.441454,401,832
1686492159.45713,401,832
1686492159.4727387,373,833
1686492159.4883645,373,833
1686492159.504644,358,836
1686492159.5205202,358,836
1686492159.5361147,350,837
1686492159.5516877,350,837
1686492159.567389,349,837
1686492159.5827181,349,837
1686492159.598279,349,837
1686492159.613405,348,838
1686492159.6289084,348,838
1686492159.6443594,348,838
1686492159.6603122,348,838
1686492159.6754863,348,838
1686492159.690848,348,838
1686492159.7068534,349,839
1686492159.7220833,349,839
1686492159.73815,349,840
1686492159.7534523,349,840
1686492159.7694879,351,842
1686492159.785477,351,842
1686492159.80087,352,842
1686492159.8164618,352,842
1686492159.831588,352,842
1686492159.8469596,352,844
1686492159.862379,352,844
1686492159.8778627,351,846
1686492159.8935583,351,846
1686492159.9087825,347,851
1686492159.9241374,347,851
1686492159.9397588,340,857
1686492159.955566,340,857
1686492159.9716365,323,871
1686492159.9870992,323,871
1686492160.0027514,306,883
1686492160.018364,306,883
1686492160.0339,289,889
1686492160.0493102,289,889
1686492160.0647967,289,889
1686492160.0802503,277,889
1686492160.0953157,277,889
1686492160.1111703,252,839
1686492160.1266732,252,839
1686492160.1424565,225,762
1686492160.157758,225,762
1686492160.1735332,212,704
1686492160.199573,212,704
1686492160.2158115,206,675
1686492160.2316566,206,675
1686492160.2472844,202,662
1686492160.2628212,202,662
1686492160.2785332,200,634
1686492160.2939923,200,634
1686492160.3098648,201,619
1686492160.3256905,201,619
1686492160.3413072,201,605
1686492160.3569577,201,605
1686492160.3725944,200,599
1686492160.3882043,200,599
1686492160.4034266,202,592
1686492160.419223,202,592
1686492160.434819,204,585
1686492160.4504838,204,585
1686492160.466055,204,585
1686492160.4819098,205,577
1686492160.497937,205,577
1686492160.5133212,209,568
1686492160.5328562,209,568
1686492160.54867,213,557
1686492160.5641816,213,557
1686492160.5792124,218,550
1686492160.5952466,218,550
1686492160.6108425,231,536
1686492160.6261783,231,536
1686492160.6413684,260,515
1686492160.6570168,260,515
1686492160.6720326,296,497
1686492160.6872022,296,497
1686492160.7027879,319,482
1686492160.7185328,319,482
1686492160.7341738,330,477
1686492160.7501788,330,477
1686492160.7660055,330,477
1686492160.7814949,347,471
1686492160.7974932,347,471
1686492160.8123608,354,471
1686492160.8278732,354,471
1686492160.8438718,354,471
1686492160.859534,359,469
1686492160.8752236,360,468
1686492160.8987808,360,468
1686492160.91485,360,468
1686492160.9305975,360,468
1686492160.9460304,356,469
1686492160.9616568,356,469
1686492160.97648,352,468
1686492160.991641,352,468
1686492161.007642,348,468
1686492161.023065,348,468
1686492161.0390706,340,468
1686492161.054399,340,468
1686492161.0705345,331,469
1686492161.084058,331,469
1686492161.0996099,331,469
1686492161.1152635,319,473
1686492161.1312907,316,474
1686492161.1467211,316,474
1686492161.1625464,316,474
1686492161.1782172,314,474
1686492161.1934068,314,474
1686492161.2084997,312,475
1686492161.233389,312,475
1686492161.2489629,308,475
1686492161.2642918,305,475
1686492161.2794023,305,475
1686492161.2942197,300,477
1686492161.3102376,300,477
1686492161.3252468,300,477
1686492161.340897,297,476
1686492161.3560658,297,476
1686492161.3721495,294,475
1686492161.3882122,294,475
1686492161.4014733,292,475
1686492161.4169462,292,475
1686492161.4326591,291,474
1686492161.4479845,291,474
1686492161.4661348,291,474
1686492161.4819996,288,476
1686492161.497594,286,476
1686492161.5135663,286,476
