timestamp,x,y
1686492080.5350547,2176,191
1686492080.550694,2176,191
1686492080.5663702,2208,186
1686492080.5819385,2208,186
1686492080.5977964,2239,184
1686492080.6135943,2239,184
1686492080.6292732,2239,184
1686492080.6448927,2281,181
1686492080.6605093,2281,181
1686492080.6761365,2347,177
1686492080.6920626,2347,177
1686492080.7079134,2427,171
1686492080.7235315,2427,171
1686492080.739174,2475,172
1686492080.7547827,2475,172
1686492080.7702143,2517,176
1686492080.785941,2517,176
1686492080.801753,2522,178
1686492080.8175166,2522,178
1686492080.8331404,1986,263
1686492080.8486593,1986,263
1686492080.8644829,1986,263
1686492080.8800964,1425,381
1686492080.896039,1425,381
1686492080.9118774,1345,407
1686492080.9275107,1345,407
1686492080.9431415,1282,434
1686492080.9587548,1282,434
1686492080.9743838,1254,451
1686492080.989573,1254,451
1686492081.0053842,1254,451
1686492081.021008,1254,451
1686492081.036473,1254,451
1686492081.0521991,1254,451
1686492081.0679312,1228,465
1686492081.083353,1206,470
1686492081.099266,1186,476
1686492081.1151285,1162,479
1686492081.130744,1162,479
1686492081.1463366,1150,482
1686492081.1619473,1150,482
1686492081.1775193,1139,482
1686492081.1933591,1139,482
1686492081.209207,1131,481
1686492081.22484,1131,481
1686492081.2404623,1109,475
1686492081.256086,1109,475
1686492081.2717006,1087,475
1686492081.2873046,1087,475
1686492081.3030255,1061,475
1686492081.3187854,1061,475
1686492081.334473,1029,473
1686492081.3501022,1029,473
1686492081.3657184,1028,473
1686492081.3813431,1028,473
1686492081.3972719,1040,471
1686492081.4131098,1040,471
1686492081.428734,1074,467
1686492081.4443846,1074,467
1686492081.4599862,1074,467
1686492081.4756286,1102,462
1686492081.4913409,1102,462
1686492081.5071828,1134,459
1686492081.5228183,1134,459
1686492081.5384283,1160,456
1686492081.5540323,1160,456
1686492081.5696013,1172,455
1686492081.5852828,1172,455
1686492081.6012387,1186,456
1686492081.6170855,1186,456
1686492081.6327202,1225,446
1686492081.6482522,1225,446
1686492081.6639657,1274,430
1686492081.6795607,1274,430
1686492081.6954982,1324,419
1686492081.71135,1324,419
1686492081.7269807,1324,419
1686492081.7426093,1334,408
1686492081.7582195,1334,408
1686492081.7738159,1330,390
1686492081.7894285,1330,390
1686492081.8056347,1308,340
1686492081.821437,1308,340
1686492081.8369162,1279,305
1686492081.8526428,1279,305
1686492081.868367,1268,276
1686492081.8839414,1268,276
1686492081.8998592,1252,259
1686492081.9157078,1252,259
1686492081.9313288,1252,259
1686492081.9468882,1232,235
1686492081.9625478,1232,235
1686492081.9781957,1217,224
1686492081.9941328,1217,224
1686492082.009953,1207,218
1686492082.0255852,1207,218
1686492082.0412333,1200,213
1686492082.05686,1200,213
1686492082.0724814,1195,212
1686492082.0881162,1195,212
1686492082.103992,1191,212
1686492082.1196427,1191,212
1686492082.1353755,1207,208
1686492082.1510816,1207,208
1686492082.1667058,1278,192
1686492082.1829455,1278,192
1686492082.1989162,1278,192
1686492082.215261,1324,183
1686492082.2315822,1324,183
1686492082.2473123,1365,178
1686492082.2630465,1365,178
1686492082.2786825,1391,177
1686492082.293871,1391,177
1686492082.3096886,1407,177
1686492082.3253453,1407,177
1686492082.3409789,1427,180
1686492082.3566132,1427,180
1686492082.3722186,1442,179
1686492082.3878083,1442,179
1686492082.4035404,1458,181
1686492082.4191933,1458,181
1686492082.4350157,1462,183
1686492082.4506426,1462,183
1686492082.466256,1460,208
1686492082.4817994,1460,208
1686492082.4977098,1447,286
1686492082.5133655,1447,286
1686492082.5291808,1447,286
1686492082.544812,1432,353
1686492082.5604253,1432,353
1686492082.576062,1419,387
1686492082.5915859,1419,387
1686492082.607826,1412,410
1686492082.6235693,1412,410
1686492082.6392643,1356,438
1686492082.6548707,1356,438
1686492082.6704173,1295,459
1686492082.6859803,1295,459
1686492082.7018373,1236,472
1686492082.7175944,1236,472
1686492082.7333186,1193,481
1686492082.7487438,1193,481
1686492082.7643642,1193,481
1686492082.7801933,1164,485
1686492082.7959163,1164,485
1686492082.8115695,1148,483
1686492082.8273804,1148,483
1686492082.8430154,1136,481
1686492082.8586285,1136,481
1686492082.8742404,1126,481
1686492082.8898618,1126,481
1686492082.9057758,1121,481
1686492082.9215782,1121,481
1686492082.937199,1106,506
1686492082.952684,1106,506
1686492082.9683893,1084,558
1686492082.9841201,1084,558
1686492083.000063,1084,558
1686492083.0158098,1070,599
1686492083.0315301,1070,599
1686492083.0471644,1063,628
1686492083.062779,1063,628
1686492083.0783827,1055,664
1686492083.0940063,1055,664
1686492083.110288,1050,683
1686492083.1261168,1050,683
1686492083.1419156,1052,691
1686492083.1577263,1052,691
1686492083.1733677,1058,701
1686492083.1890137,1058,701
1686492083.2047138,1065,710
1686492083.2204726,1065,710
1686492083.236023,1072,718
1686492083.2518175,1072,718
1686492083.2674222,1087,727
1686492083.2828639,1087,727
1686492083.2980855,1087,727
1686492083.3139043,1111,737
1686492083.3295255,1111,737
1686492083.3451862,1189,749
1686492083.3608015,1189,749
1686492083.3764222,1264,756
1686492083.391961,1264,756
1686492083.4080346,1307,768
1686492083.423987,1307,768
1686492083.439524,1336,775
1686492083.4551358,1336,775
1686492083.4707327,1366,783
1686492083.4862847,1366,783
1686492083.5020201,1378,787
1686492083.517768,1378,787
1686492083.5334423,1382,785
1686492083.5491061,1382,785
1686492083.5647385,1324,536
1686492083.580182,1324,536
1686492083.5959864,1324,536
1686492083.6120305,1221,358
1686492083.627878,1221,358
1686492083.6434011,1172,295
1686492083.6589322,1172,295
1686492083.6747632,1129,245
1686492083.690358,1129,245
1686492083.7062697,1101,225
1686492083.7221184,1101,225
1686492083.7376423,1087,211
1686492083.7532687,1087,211
1686492083.7688835,1082,209
1686492083.7845256,1082,209
1686492083.8001518,1079,207
1686492083.8159075,1079,207
1686492083.8315287,1074,206
1686492083.8471525,1074,206
1686492083.8627727,1073,206
1686492083.8784096,1073,206
1686492083.8940327,1073,206
1686492083.9102623,1069,208
1686492083.9259598,1069,208
1686492083.9415534,1057,213
1686492083.9571724,1034,220
1686492083.9728053,1034,220
1686492083.9884303,1034,220
1686492084.0041814,991,223
1686492084.0199277,991,223
1686492084.0354521,957,217
1686492084.051189,957,217
1686492084.0668528,938,214
1686492084.0824888,938,214
1686492084.0981436,917,213
1686492084.1140249,917,213
1686492084.1298401,902,214
1686492084.145366,902,214
1686492084.161122,902,214
1686492084.1767411,893,216
1686492084.192376,893,216
1686492084.2082858,892,214
1686492084.2241373,892,214
1686492084.2397516,893,213
1686492084.2553751,893,213
1686492084.270953,908,212
1686492084.2864857,908,212
1686492084.3020756,925,215
1686492084.3178763,925,215
1686492084.3335285,940,217
1686492084.3490305,940,217
1686492084.364757,952,222
1686492084.380349,952,222
1686492084.3960288,961,223
1686492084.4122975,961,223
1686492084.4281452,970,226
1686492084.4436464,970,226
1686492084.4593928,978,227
1686492084.4750128,978,227
1686492084.4906542,978,227
1686492084.5069902,986,227
1686492084.5228357,986,227
1686492084.5384636,1009,231
1686492084.5540426,1009,231
1686492084.5696168,1045,233
1686492084.5852232,1045,233
1686492084.600953,1085,233
1686492084.6171844,1085,233
1686492084.6330216,1110,234
1686492084.6485643,1110,234
1686492084.6641886,1130,232
1686492084.6797707,1130,232
1686492084.6955307,1144,262
1686492084.7118585,1144,262
1686492084.727707,1144,262
1686492084.743329,1150,322
1686492084.758954,1150,322
1686492084.7745757,1152,367
1686492084.7902014,1152,367
1686492084.8060389,1153,383
1686492084.8218458,1153,383
1686492084.837469,1151,387
1686492084.8530445,1151,387
1686492084.8685637,1137,401
1686492084.884284,1137,401
1686492084.9000058,1112,422
1686492084.9160426,1112,422
1686492084.9318953,1087,439
1686492084.9475195,1087,439
1686492084.9631422,1087,439
1686492084.9787672,1074,445
1686492084.9944007,1074,445
1686492085.0106413,1058,450
1686492085.0264661,1058,450
1686492085.0420992,1056,453
1686492085.0576794,1056,453
1686492085.0733519,1062,457
1686492085.0889914,1062,457
1686492085.1052997,1081,460
1686492085.121113,1081,460
1686492085.1365755,1103,466
1686492085.1523018,1103,466
1686492085.168028,1114,468
1686492085.183534,1114,468
1686492085.1992822,1122,469
1686492085.2151923,1122,469
1686492085.2309055,1122,469
1686492085.2466571,1230,488
1686492085.2622778,1230,488
1686492085.2778895,1327,494
1686492085.2935295,1327,494
1686492085.30937,1429,497
1686492085.325184,1429,497
1686492085.3408084,1452,498
1686492085.3564274,1452,498
1686492085.372064,1467,498
1686492085.3876665,1467,498
1686492085.4031465,1468,499
1686492085.4188347,1468,499
1686492085.4346704,1447,497
1686492085.4502225,1447,497
1686492085.4658976,1376,494
1686492085.4815288,1376,494
1686492085.4971826,1376,494
1686492085.5130801,1298,494
1686492085.5289183,1298,494
1686492085.5445514,1261,491
1686492085.5601678,1261,491
1686492085.5758073,1240,492
1686492085.5914338,1240,492
1686492085.607326,1188,492
1686492085.6231644,1188,492
1686492085.6387959,1119,493
1686492085.6543813,1119,493
1686492085.6698523,1052,503
1686492085.6855788,1052,503
1686492085.7013013,1023,497
1686492085.7170389,1023,497
1686492085.7328866,1013,497
1686492085.7483816,1013,497
1686492085.7641404,1008,496
1686492085.7797532,1008,496
1686492085.7953796,1008,496
1686492085.8113105,1002,493
1686492085.8271449,1002,493
1686492085.8427787,992,491
1686492085.858407,992,491
1686492085.873938,988,490
1686492085.8896115,988,490
1686492085.9052877,984,491
1686492085.9215355,984,491
1686492085.9373727,983,492
1686492085.9529142,983,492
1686492085.968523,1012,495
1686492085.9842536,1012,495
1686492085.9998755,1066,496
1686492086.015731,1066,496
1686492086.0315695,1109,502
1686492086.0472038,1109,502
1686492086.0628211,1109,502
1686492086.0784433,1140,501
1686492086.0940795,1140,501
1686492086.1100268,1155,498
1686492086.1258354,1155,498
1686492086.1414473,1165,497
1686492086.1570768,1165,497
1686492086.172723,1172,504
1686492086.1883295,1172,504
1686492086.2039802,1176,550
1686492086.219772,1176,550
1686492086.2354257,1179,590
1686492086.2512321,1179,590
1686492086.2668736,1179,620
1686492086.2824795,1179,620
1686492086.2981045,1178,643
1686492086.313851,1178,643
1686492086.329673,1178,643
1686492086.345328,1177,661
1686492086.360754,1177,661
1686492086.3765812,1176,668
1686492086.3921878,1176,668
1686492086.4084034,1176,680
1686492086.4242518,1176,680
1686492086.4398744,1208,700
1686492086.4555113,1208,700
1686492086.4712787,1362,749
1686492086.4870467,1362,749
1686492086.5026815,1438,765
1686492086.51855,1438,765
1686492086.5344193,1474,771
1686492086.5500462,1474,771
1686492086.565648,1505,781
1686492086.581297,1505,781
1686492086.5969214,1517,788
1686492086.6129415,1517,788
1686492086.628812,1517,788
1686492086.6444411,1521,791
1686492086.6600718,1521,791
1686492086.675472,1526,796
1686492086.6912994,1526,796
1686492086.706797,1532,800
1686492086.7229512,1532,800
1686492086.7387562,1535,804
1686492086.7544208,1535,804
1686492086.7700264,1538,809
1686492086.7856054,1538,809
1686492086.801327,1544,815
1686492086.817219,1544,815
1686492086.833091,1573,828
1686492086.8487136,1573,828
1686492086.8643556,1725,846
1686492086.8799715,1725,846
1686492086.8956246,1725,846
1686492086.9116042,1827,857
1686492086.9274824,1827,857
1686492086.9431014,1867,864
1686492086.958729,1867,864
1686492086.9743505,1894,872
1686492086.989942,1894,872
1686492087.0055828,1904,874
1686492087.0215476,1904,874
1686492087.0373807,1865,784
1686492087.0529528,1865,784
1686492087.068599,1387,380
1686492087.084211,1387,380
1686492087.099946,1289,296
1686492087.115943,1289,296
1686492087.1318142,1218,221
1686492087.147413,1218,221
1686492087.1630826,1180,172
1686492087.1786273,1180,172
1686492087.1942248,1180,172
1686492087.2099047,1162,148
1686492087.2262175,1162,148
1686492087.2421083,1155,138
1686492087.2576225,1155,138
1686492087.273342,1145,127
1686492087.2889662,1145,127
1686492087.3045895,1138,121
1686492087.3204918,1138,121
1686492087.3362672,1138,121
1686492087.3518944,1187,152
1686492087.3676224,1540,521
1686492087.3832436,1540,521
1686492087.3988829,1540,521
1686492087.4148953,1626,631
1686492087.430729,1626,631
1686492087.446396,1694,703
1686492087.4619617,1694,703
1686492087.4776225,1739,762
1686492087.4931862,1739,762
1686492087.5088792,1760,781
1686492087.5247693,1760,781
1686492087.540657,1866,798
1686492087.5562756,1866,798
1686492087.5719018,1917,792
1686492087.587518,1917,792
1686492087.6030505,2002,788
1686492087.6189144,2002,788
1686492087.6347997,2098,775
1686492087.6502569,2098,775
1686492087.6660142,2146,775
1686492087.6816285,2146,775
1686492087.6972992,2146,775
1686492087.7125432,2183,770
1686492087.7284234,2183,770
1686492087.7440488,2213,765
1686492087.7596884,2213,765
1686492087.7753024,2234,765
1686492087.79093,2234,765
1686492087.8065479,2253,770
1686492087.8225534,2253,770
1686492087.8384202,2257,770
1686492087.8540373,2257,770
1686492087.8695822,2263,768
1686492087.8852162,2263,768
1686492087.900928,2267,769
1686492087.916804,2267,769
1686492087.9326882,2269,769
1686492087.9483223,2269,769
1686492087.9639282,2269,769
1686492087.9795551,2269,769
1686492087.9951959,2269,769
1686492088.0108068,2268,752
1686492088.027174,2268,752
1686492088.0430403,2252,708
1686492088.0586455,2252,708
1686492088.0742707,2247,663
1686492088.0899024,2247,663
1686492088.1055112,2245,621
1686492088.1213787,2245,621
1686492088.1372147,2242,583
1686492088.1527872,2242,583
1686492088.1685166,2227,546
1686492088.1841297,2227,546
1686492088.1997528,2225,540
1686492088.2160444,2225,540
1686492088.2319298,2224,529
1686492088.2475555,2224,529
1686492088.262959,2219,522
1686492088.2787962,2219,522
1686492088.2944267,2210,514
1686492088.3100185,2210,514
1686492088.3259661,2210,514
1686492088.34177,2202,507
1686492088.3574297,2202,507
1686492088.373099,2197,497
1686492088.3887146,2197,497
1686492088.4043112,2192,491
1686492088.4206002,2192,491
1686492088.436376,2190,490
1686492088.4513297,2190,490
1686492088.4672046,2189,488
1686492088.483144,2189,488
1686492088.5012157,2189,488
1686492088.5173032,2183,484
1686492088.5333276,2107,454
1686492088.5492759,2107,454
