timestamp,x,y
1686491995.9754105,1259,147
1686491995.9908707,1259,147
1686491996.0066345,1267,170
1686491996.0227153,1267,170
1686491996.0377734,1268,212
1686491996.0534978,1268,212
1686491996.068378,1269,246
1686491996.0842938,1269,246
1686491996.099598,1270,272
1686491996.1149087,1270,272
1686491996.1306326,1269,294
1686491996.145849,1269,294
1686491996.1608117,1267,302
1686491996.1760857,1267,302
1686491996.1914458,1267,302
1686491996.2071013,1265,306
1686491996.2223434,1265,306
1686491996.2375393,1265,308
1686491996.2529078,1265,308
1686491996.268134,1268,311
1686491996.283242,1268,311
1686491996.2988791,1271,315
1686491996.3144698,1271,315
1686491996.3296182,1276,317
1686491996.3447552,1276,317
1686491996.360819,1280,319
1686491996.3768308,1280,319
1686491996.3928351,1286,322
1686491996.4080195,1286,322
1686491996.4237776,1290,324
1686491996.4390998,1290,324
1686491996.4548872,1290,324
1686491996.4705565,1294,327
1686491996.485682,1294,327
1686491996.501024,1300,333
1686491996.5167587,1300,333
1686491996.5327547,1305,337
1686491996.548667,1305,337
1686491996.5647533,1308,338
1686491996.5807579,1308,338
1686491996.5967867,1308,338
1686491996.6129684,1308,338
1686491996.6286883,1314,320
1686491996.6446884,1314,320
1686491996.6601925,1314,320
1686491996.676083,1327,293
1686491996.691492,1327,293
1686491996.7074459,1348,265
1686491996.7235456,1348,265
1686491996.7395277,1348,265
1686491996.75554,1366,237
1686491996.7709982,1374,218
1686491996.787189,1374,218
1686491996.8025732,1379,204
1686491996.8187466,1379,204
1686491996.8348987,1381,196
1686491996.8505604,1381,196
1686491996.8658876,1382,192
1686491996.881783,1382,192
1686491996.8971276,1383,188
1686491996.9133525,1383,188
1686491996.9287748,1385,185
1686491996.9439712,1385,185
1686491996.9595876,1393,183
1686491996.9751575,1393,183
1686491996.9902706,1393,183
1686491997.0056913,1448,179
1686491997.0213857,1448,179
1686491997.0366905,1499,168
1686491997.05274,1499,168
1686491997.0686893,1541,158
1686491997.0837772,1541,158
1686491997.0992117,1561,152
1686491997.1148345,1561,152
1686491997.130621,1576,149
1686491997.1457996,1576,149
1686491997.1616304,1576,149
1686491997.177446,1595,148
1686491997.1934495,1595,148
1686491997.2089245,1607,149
1686491997.2248783,1607,149
1686491997.2400672,1615,153
1686491997.256088,1615,153
1686491997.2712448,1633,188
1686491997.286245,1633,188
1686491997.302427,1633,188
1686491997.3180516,1649,250
1686491997.3335693,1664,325
1686491997.3485353,1664,325
1686491997.3646355,1664,325
1686491997.3803432,1665,341
1686491997.3958848,1662,354
1686491997.411523,1662,354
1686491997.4270637,1661,364
1686491997.4421961,1661,364
1686491997.4582057,1661,364
1686491997.4741411,1663,369
1686491997.4894714,1663,369
1686491997.5054605,1663,369
1686491997.5207613,1674,373
1686491997.5362308,1674,373
1686491997.552325,1705,383
1686491997.5673947,1723,392
1686491997.5827742,1723,392
1686491997.5987723,1742,403
1686491997.6142828,1742,403
1686491997.629573,1758,413
1686491997.6456418,1758,413
1686491997.6615498,1764,418
1686491997.6775434,1764,418
1686491997.692671,1776,424
1686491997.7086298,1776,424
1686491997.7241633,1776,424
1686491997.7397213,1798,426
1686491997.7545698,1848,403
1686491997.769816,1848,403
1686491997.7851095,1848,403
1686491997.8011272,1848,403
1686491997.816865,1885,364
1686491997.8329585,1885,364
1686491997.8481677,1908,328
1686491997.8638592,1927,283
1686491997.8796716,1927,283
1686491997.8954897,1933,244
1686491997.9114795,1933,244
1686491997.927108,1943,193
1686491997.9425926,1943,193
1686491997.9577296,1943,193
1686491997.9733565,1957,161
1686491997.9886134,1957,161
1686491998.0045493,1962,142
1686491998.0200064,1962,142
1686491998.0355327,1967,134
1686491998.0508416,1967,134
1686491998.066452,1969,122
1686491998.0823169,1969,122
1686491998.0977652,1971,116
1686491998.1128213,1971,116
1686491998.1275978,1971,116
1686491998.1437564,1972,113
1686491998.1592574,1972,113
1686491998.1755009,1972,111
1686491998.191473,1972,111
1686491998.207106,1971,111
1686491998.2222486,1971,111
1686491998.2379746,1971,110
1686491998.253795,1971,110
1686491998.268969,1971,110
1686491998.2845798,1971,110
1686491998.3008492,1972,110
1686491998.316567,1972,110
1686491998.3318894,1974,115
1686491998.347135,1974,115
1686491998.3629625,1970,143
1686491998.3778052,1970,143
1686491998.3933196,1961,184
1686491998.4087539,1961,184
1686491998.4243777,1961,184
1686491998.4403813,1955,216
1686491998.4555712,1955,216
1686491998.4717739,1951,238
1686491998.4871058,1951,238
1686491998.5031207,1949,261
1686491998.5184188,1949,261
1686491998.5347252,1951,269
1686491998.5507057,1951,269
1686491998.5657153,1951,277
1686491998.5810146,1951,277
1686491998.5968785,1951,280
1686491998.6116738,1951,280
1686491998.6279602,1953,280
1686491998.6435888,1953,280
1686491998.6589572,1953,280
1686491998.6746278,1955,278
1686491998.6899981,1955,278
1686491998.7058835,1965,267
1686491998.7210672,1965,267
1686491998.7370563,1978,250
1686491998.7523234,1978,250
1686491998.7678733,2000,231
1686491998.7835941,2000,231
1686491998.7998006,2005,218
1686491998.8151977,2005,218
1686491998.8312058,2006,200
1686491998.8463628,2006,200
1686491998.8618236,1998,177
1686491998.8770232,1998,177
1686491998.8925867,1998,177
1686491998.90844,1982,158
1686491998.9238808,1982,158
1686491998.939585,1973,146
1686491998.955675,1973,146
1686491998.9714236,1964,137
1686491998.987463,1964,137
1686491999.0026803,1961,133
1686491999.0186863,1961,133
1686491999.0350637,1962,133
1686491999.0508301,1962,133
1686491999.0669072,1965,130
1686491999.0825312,1965,130
1686491999.0977879,1971,126
1686491999.113301,1971,126
1686491999.1297262,1971,126
1686491999.1448584,1976,125
1686491999.1606917,1976,125
1686491999.1759346,1983,123
1686491999.1919506,1983,123
1686491999.2074811,2028,122
1686491999.2224782,2028,122
1686491999.2377357,2065,124
1686491999.2535453,2065,124
1686491999.26921,2097,129
1686491999.2851658,2097,129
1686491999.3002875,2132,132
1686491999.3156097,2132,132
1686491999.3310971,2155,135
1686491999.3462243,2155,135
1686491999.362402,2182,142
1686491999.3770916,2182,142
1686491999.3930573,2182,142
1686491999.4090903,2200,145
1686491999.4252787,2200,145
1686491999.4407492,2206,145
1686491999.4563982,2206,145
1686491999.4715986,2213,148
1686491999.4878476,2213,148
1686491999.5040402,2218,149
1686491999.5199604,2218,149
1686491999.535754,2223,153
1686491999.551397,2223,153
1686491999.566532,2227,157
1686491999.5818493,2227,157
1686491999.5973752,2231,165
1686491999.6134648,2231,165
1686491999.6289194,2240,170
1686491999.644205,2240,170
1686491999.659516,2247,174
1686491999.6754267,2247,174
1686491999.6908426,2253,179
1686491999.706798,2253,179
1686491999.722093,2253,179
1686491999.737254,2262,184
1686491999.7527688,2262,184
1686491999.768707,2268,188
1686491999.7841747,2268,188
1686491999.8005707,2278,191
1686491999.815677,2278,191
1686491999.831084,2280,193
1686491999.846685,2280,193
1686491999.8626673,2283,193
1686491999.8781815,2283,193
1686491999.8938355,2284,194
1686491999.9094222,2284,194
1686491999.9245722,2284,194
1686491999.9398897,2281,199
1686491999.9559793,2250,232
1686491999.9714055,2250,232
1686491999.9866278,2250,232
1686492000.001912,2222,262
1686492000.0179703,2222,262
1686492000.033508,2190,284
1686492000.04951,2190,284
1686492000.0655017,2171,305
1686492000.0815105,2171,305
1686492000.0974169,2150,321
1686492000.1124482,2150,321
1686492000.1279635,2123,338
1686492000.143964,2123,338
1686492000.1599803,2040,366
1686492000.1759665,2040,366
1686492000.191722,2040,366
1686492000.2076905,1981,377
1686492000.223105,1935,383
1686492000.2383003,1935,383
1686492000.2532032,1935,383
1686492000.2680156,1935,383
1686492000.2841034,1912,388
1686492000.300163,1889,393
1686492000.31568,1889,393
1686492000.331083,1877,395
1686492000.347007,1877,395
1686492000.3617647,1861,396
1686492000.3777773,1861,396
1686492000.393745,1861,396
1686492000.4098568,1852,399
1686492000.425351,1852,399
1686492000.4411328,1848,401
1686492000.4571517,1848,401
1686492000.472179,1846,404
1686492000.4881973,1846,404
1686492000.5042791,1846,406
1686492000.520389,1846,406
1686492000.5362108,1857,413
1686492000.5520177,1857,413
1686492000.5673459,1869,416
1686492000.5833302,1869,416
1686492000.5981576,1885,422
1686492000.613615,1885,422
1686492000.6291625,1898,424
1686492000.6451643,1898,424
1686492000.66064,1898,424
1686492000.6760192,1916,431
1686492000.6920528,1916,431
1686492000.707532,1916,431
1686492000.7229254,1993,444
1686492000.7377746,1993,444
1686492000.753936,2074,454
1686492000.76952,2115,459
1686492000.7852278,2115,459
1686492000.800673,2139,463
1686492000.8158548,2139,463
1686492000.83191,2162,468
1686492000.8474681,2162,468
1686492000.8629353,2175,472
1686492000.8780777,2175,472
1686492000.8935363,2175,472
1686492000.9086285,2181,472
1686492000.9247556,2181,472
1686492000.9403229,2185,473
1686492000.956204,2185,473
1686492000.972187,2188,474
1686492000.9878347,2188,474
1686492001.003835,2195,476
1686492001.0193887,2195,476
1686492001.034776,2203,477
1686492001.0506432,2203,477
1686492001.0659876,2220,457
1686492001.0816936,2220,457
1686492001.0975766,2255,402
1686492001.1126492,2255,402
1686492001.1288736,2255,402
1686492001.1440206,2275,348
1686492001.1594322,2275,348
1686492001.1745613,2292,312
1686492001.1896877,2292,312
1686492001.20567,2299,280
1686492001.221046,2299,280
1686492001.2366245,2301,259
1686492001.2525072,2301,259
1686492001.2685046,2305,239
1686492001.2841957,2305,239
1686492001.2996666,2306,217
1686492001.3156025,2306,217
1686492001.3307657,2316,208
1686492001.3462207,2316,208
1686492001.361858,2336,199
1686492001.3776233,2336,199
1686492001.3933613,2336,199
1686492001.409457,2376,197
1686492001.4252288,2376,197
1686492001.4413195,2400,197
1686492001.456509,2400,197
1686492001.4724035,2419,200
1686492001.4880369,2419,200
1686492001.5039961,2438,202
1686492001.5194647,2438,202
1686492001.5351384,2446,207
1686492001.5506291,2446,207
1686492001.5659592,2449,239
1686492001.5814276,2449,239
1686492001.5973964,2450,281
1686492001.6127279,2450,281
1686492001.6278706,2450,281
1686492001.643206,2451,318
1686492001.658619,2451,318
1686492001.6738834,2454,353
1686492001.689023,2454,353
1686492001.704403,2453,385
1686492001.72001,2453,385
1686492001.7355602,2449,404
1686492001.751712,2449,404
1686492001.7668946,2442,428
1686492001.782922,2442,428
1686492001.7987337,2438,441
1686492001.814771,2438,441
1686492001.8299742,2437,448
1686492001.8451376,2437,448
1686492001.860794,2437,448
1686492001.8762484,2438,454
1686492001.8918736,2438,454
1686492001.9075232,2443,460
1686492001.9235897,2443,460
1686492001.9396887,2446,464
1686492001.9556189,2446,464
1686492001.971714,2451,471
1686492001.9877007,2451,471
1686492002.0027924,2451,472
1686492002.0186255,2451,472
1686492002.0341947,2452,474
1686492002.049688,2452,474
1686492002.0656815,2453,478
1686492002.0809946,2453,478
1686492002.0961506,2454,477
1686492002.1122735,2454,477
1686492002.127226,2454,477
1686492002.1432717,2464,448
1686492002.15882,2464,448
1686492002.1746802,2480,378
1686492002.1897495,2480,378
1686492002.205749,2492,330
1686492002.222109,2492,330
1686492002.237703,2494,306
1686492002.2532892,2494,306
1686492002.268952,2495,290
1686492002.2841341,2495,290
1686492002.2995677,2491,279
1686492002.3152723,2491,279
1686492002.3306973,2479,265
1686492002.346201,2479,265
1686492002.3613937,2479,265
1686492002.3770165,2469,256
1686492002.392517,2469,256
1686492002.40859,2455,245
1686492002.4235463,2455,245
1686492002.439039,2444,235
1686492002.455177,2444,235
1686492002.4706001,2438,232
1686492002.4865062,2438,232
1686492002.5025632,2434,229
1686492002.518545,2434,229
1686492002.5341287,2432,229
1686492002.550117,2432,229
1686492002.5665452,2427,231
1686492002.5824063,2427,231
1686492002.5983837,2427,232
1686492002.6139343,2427,232
1686492002.6293528,2429,232
1686492002.6443405,2429,232
1686492002.65969,2429,232
1686492002.6758037,2436,235
1686492002.6913576,2436,235
1686492002.7068846,2458,237
1686492002.7220092,2458,237
1686492002.7373319,2467,238
1686492002.753059,2467,238
1686492002.7680979,2472,237
1686492002.7836454,2472,237
1686492002.7987864,2485,230
1686492002.8148391,2485,230
1686492002.8302424,2521,226
1686492002.8460217,2521,226
1686492002.8624132,2598,216
1686492002.8784006,2598,216
1686492002.8938396,2598,216
1686492002.9099696,2641,209
1686492002.9256842,2641,209
1686492002.9419966,2674,203
1686492002.95683,2674,203
1686492002.9722164,2674,203
1686492002.987337,2674,203
1686492003.0027206,1965,181
1686492003.0174944,1965,181
1686492003.0327377,1641,174
1686492003.0484982,1641,174
1686492003.06364,1554,172
1686492003.079232,1554,172
1686492003.0946116,1554,172
1686492003.1098409,1499,164
1686492003.1258903,1499,164
1686492003.1411602,1476,167
1686492003.1566775,1476,167
1686492003.1726623,1369,177
1686492003.1879156,1369,177
1686492003.20317,1320,179
1686492003.218304,1320,179
1686492003.2334445,1282,180
1686492003.2498364,1282,180
1686492003.2653527,1263,178
1686492003.2814505,1263,178
1686492003.296919,1247,181
1686492003.3121042,1247,181
1686492003.3280833,1247,181
1686492003.343793,1225,186
1686492003.3592587,1225,186
1686492003.3753297,1199,186
1686492003.391372,1199,186
1686492003.40653,1183,189
1686492003.4224298,1183,189
1686492003.4380782,1170,191
1686492003.45407,1170,191
1686492003.4698207,1162,192
1686492003.4849093,1162,192
1686492003.5002167,1156,193
1686492003.5161796,1156,193
1686492003.5316346,1155,193
1686492003.5473425,1155,193
1686492003.56296,1155,193
1686492003.5785756,1150,192
1686492003.5940409,1150,192
1686492003.6089907,1254,201
1686492003.625037,1254,201
1686492003.6411672,1798,325
1686492003.6562688,1798,325
1686492003.6719022,1904,353
1686492003.688086,1904,353
1686492003.7042499,1976,381
1686492003.7201817,1976,381
1686492003.7354648,2009,391
1686492003.7508547,2009,391
1686492003.766022,2029,401
1686492003.7814996,2029,401
1686492003.797295,2031,404
1686492003.8130243,2031,404
1686492003.8285306,2031,404
1686492003.843749,2035,406
1686492003.8591285,2035,406
1686492003.8742423,2043,411
1686492003.890088,2043,411
1686492003.9060051,2046,413
1686492003.9213912,2046,413
1686492003.9368267,2049,415
1686492003.952932,2049,415
1686492003.9686453,2049,416
1686492003.9843075,2049,416
1686492003.9999092,2044,417
1686492004.0157459,2044,417
1686492004.0313597,2017,417
1686492004.047183,2017,417
1686492004.0623033,1976,417
1686492004.078136,1976,417
1686492004.0933235,1976,417
1686492004.108934,1938,418
1686492004.1244457,1938,418
1686492004.14039,1928,416
1686492004.1561542,1928,416
1686492004.171298,1918,416
1686492004.1867332,1918,416
1686492004.202057,1915,415
1686492004.2177258,1915,415
1686492004.2335124,1915,415
1686492004.249022,1915,415
1686492004.2640803,1915,415
1686492004.2798727,1915,415
1686492004.2945518,1915,415
1686492004.3102126,1916,413
1686492004.3265011,1916,413
1686492004.341977,1918,411
1686492004.3575351,1918,411
1686492004.3728158,1922,411
1686492004.388125,1922,411
1686492004.4032965,1924,412
1686492004.4187737,1924,412
1686492004.434304,1927,413
1686492004.4493282,1927,413
1686492004.4650404,1930,414
1686492004.481139,1930,414
1686492004.4968674,1930,414
1686492004.5131037,1934,415
1686492004.5293124,1934,415
1686492004.544645,1934,415
1686492004.5603762,1935,416
1686492004.5757642,1935,416
1686492004.59088,1935,416
1686492004.6058857,1936,419
1686492004.6219966,1936,419
1686492004.6372056,1938,421
1686492004.653554,1938,421
1686492004.6685524,1978,881
1686492004.6838276,1978,881
1686492004.6998067,2034,894
1686492004.7152863,2034,894
1686492004.7304344,2115,888
1686492004.7463882,2115,888
1686492004.761948,2211,854
1686492004.7779398,2211,854
1686492004.7931216,2211,854
1686492004.8084004,2256,830
1686492004.8240595,2256,830
1686492004.8401864,2335,766
1686492004.8552449,2335,766
1686492004.8704848,2375,731
1686492004.8862824,2375,731
1686492004.9018366,2401,700
1686492004.9180822,2401,700
1686492004.933434,2478,660
1686492004.948579,2478,660
1686492004.9648247,2538,631
1686492004.980322,2538,631
1686492004.9965374,2564,611
1686492005.0120494,2564,611
1686492005.0273917,2564,611
1686492005.042985,2575,597
1686492005.05811,2575,597
1686492005.0740502,1972,518
1686492005.0893338,1972,518
1686492005.1052332,1431,524
1686492005.121158,1431,524
1686492005.1371615,1310,516
1686492005.1528292,1310,516
1686492005.1678603,1256,506
1686492005.1835685,1256,506
1686492005.1993194,1212,499
1686492005.2146652,1212,499
1686492005.2301176,1194,495
1686492005.245555,1194,495
1686492005.2609153,1194,495
1686492005.2770224,1170,491
1686492005.2925947,1170,491
1686492005.3076162,1114,493
1686492005.323011,1114,493
1686492005.3385715,1088,494
1686492005.3540342,1088,494
1686492005.3692288,1073,495
1686492005.3847804,1073,495
1686492005.4006774,1066,495
1686492005.41606,1066,495
1686492005.431889,1058,496
1686492005.447132,1058,496
1686492005.4626217,1055,496
1686492005.477946,1055,496
1686492005.4938104,1055,496
1686492005.5095432,1055,496
1686492005.5256991,1055,496
1686492005.5415065,1058,495
1686492005.5568125,1058,495
1686492005.572722,1071,491
1686492005.588504,1071,491
1686492005.6036544,1086,490
1686492005.6196682,1086,490
1686492005.6353045,1108,491
1686492005.650547,1108,491
1686492005.6657286,1125,492
1686492005.6817503,1125,492
1686492005.6969602,1140,492
1686492005.7129507,1140,492
1686492005.7279704,1140,492
1686492005.7435365,1155,474
1686492005.759547,1155,474
1686492005.775626,1178,427
1686492005.790626,1178,427
1686492005.80663,1191,388
1686492005.8217652,1191,388
1686492005.8374813,1205,356
1686492005.8534813,1205,356
1686492005.8694923,1216,321
1686492005.88548,1216,321
1686492005.901445,1224,292
1686492005.9171932,1224,292
1686492005.9326973,1235,268
1686492005.9483452,1235,268
1686492005.9637911,1256,248
1686492005.9796848,1256,248
1686492005.9946907,1256,248
1686492006.010693,1284,225
1686492006.025859,1284,225
1686492006.0416832,1324,211
1686492006.0573366,1324,211
1686492006.0727532,1340,207
1686492006.087979,1340,207
1686492006.1031234,1349,203
1686492006.1191013,1349,203
1686492006.1352525,1355,200
1686492006.1501822,1355,200
1686492006.1656036,1378,202
1686492006.181194,1378,202
1686492006.1971653,1443,200
1686492006.2126346,1443,200
1686492006.22881,1443,200
1686492006.2441316,1471,199
1686492006.259632,1471,199
1686492006.275481,1493,195
1686492006.290804,1493,195
1686492006.3064559,1512,195
1686492006.3221796,1512,195
1686492006.3374295,1516,195
1686492006.3530471,1516,195
1686492006.3682353,1519,195
1686492006.3836744,1519,195
1686492006.3991964,1526,209
1686492006.4149733,1526,209
1686492006.43029,1533,234
1686492006.445501,1533,234
1686492006.4615295,1541,266
1686492006.4774876,1541,266
1686492006.493367,1541,266
1686492006.5090218,1555,299
1686492006.5252187,1555,299
1686492006.5410383,1564,318
1686492006.5567849,1564,318
1686492006.5716462,1569,331
1686492006.58762,1569,331
1686492006.6034157,1573,344
1686492006.6190915,1573,344
1686492006.634659,1576,357
1686492006.6506586,1576,357
1686492006.666683,1573,368
1686492006.6820676,1573,368
1686492006.698094,1576,374
1686492006.7141795,1576,374
1686492006.7299495,1580,383
1686492006.7458246,1580,383
1686492006.761729,1580,383
1686492006.7771032,1586,386
1686492006.7931242,1586,386
1686492006.8085325,1590,388
1686492006.8240151,1590,388
1686492006.8392503,1595,389
1686492006.8549354,1595,389
1686492006.8706183,1604,391
1686492006.8859048,1604,391
1686492006.9016204,1607,393
1686492006.9169245,1607,393
1686492006.9324574,1608,397
1686492006.9483752,1608,397
1686492006.9638016,1612,402
1686492006.979309,1612,402
1686492006.9941535,1612,402
1686492007.0096405,1616,412
1686492007.0254188,1616,412
1686492007.0411844,1625,427
1686492007.0566986,1625,427
1686492007.0720546,1637,440
1686492007.0873923,1637,440
1686492007.1033685,1656,451
1686492007.1194756,1656,451
1686492007.1349633,1672,454
1686492007.1502454,1672,454
1686492007.164973,1687,453
1686492007.1805348,1687,453
1686492007.1965342,1697,452
1686492007.2126496,1697,452
1686492007.2284844,1697,452
1686492007.2437747,1701,453
1686492007.2590098,1701,453
1686492007.2742274,1707,425
1686492007.2895036,1707,425
1686492007.3058567,1716,371
1686492007.3210225,1716,371
1686492007.336416,1731,291
1686492007.3520722,1731,291
1686492007.367828,1736,270
1686492007.3830228,1736,270
1686492007.3982134,1738,262
1686492007.4141443,1738,262
1686492007.4296522,1741,258
1686492007.4458792,1741,258
1686492007.4620464,1741,258
1686492007.4774294,1744,251
1686492007.4931624,1744,251
1686492007.5093777,1747,245
1686492007.524558,1747,245
1686492007.539968,1750,239
1686492007.5557554,1750,239
1686492007.5716605,1748,235
1686492007.586978,1748,235
1686492007.602695,1737,231
1686492007.6182506,1737,231
1686492007.6341379,1712,220
1686492007.64939,1712,220
1686492007.6648483,1692,213
1686492007.6798966,1692,213
1686492007.6954155,1685,211
1686492007.710948,1685,211
1686492007.7263203,1685,211
1686492007.741798,1674,206
1686492007.7574904,1674,206
1686492007.7726948,1675,203
1686492007.7888536,1675,203
1686492007.8040013,1724,193
1686492007.8192778,1724,193
1686492007.834644,1835,191
1686492007.8509595,1835,191
1686492007.866736,1887,185
1686492007.8818893,1887,185
1686492007.8981576,1887,185
1686492007.9133866,1930,187
1686492007.9288619,1930,187
1686492007.9452991,2045,225
1686492007.9608343,2045,225
1686492007.976014,2120,257
1686492007.9915667,2120,257
1686492008.0074654,2185,298
1686492008.0230196,2185,298
1686492008.0385864,2224,324
1686492008.0537038,2224,324
1686492008.0699248,2245,337
1686492008.0853753,2245,337
1686492008.1007354,2249,345
1686492008.1168034,2249,345
1686492008.1319401,2244,352
1686492008.1474264,2244,352
1686492008.1631758,2239,357
1686492008.178393,2239,357
1686492008.1946595,2239,357
1686492008.2098038,2225,370
1686492008.2259135,2225,370
1686492008.240758,2198,381
1686492008.2564049,2198,381
1686492008.2717574,2171,393
1686492008.2873974,2171,393
1686492008.3026636,2158,395
1686492008.3184988,2158,395
1686492008.3347685,1665,447
1686492008.3499901,1665,447
