timestamp,x,y
1687604891.36731,677,435
1687604891.3826652,680,430
1687604891.3984206,680,430
1687604891.414019,682,427
1687604891.4334784,682,427
1687604891.4498353,684,425
1687604891.4655762,684,425
1687604891.4813046,685,425
1687604891.4969368,685,425
1687604891.512545,685,425
1687604891.528178,685,424
1687604891.5440888,685,424
1687604891.559759,688,423
1687604891.575523,688,423
1687604891.591159,690,421
1687604891.6067748,690,421
1687604891.6223927,692,421
1687604891.6380253,692,421
1687604891.6542256,694,422
1687604891.6700528,694,422
1687604891.6855257,694,422
1687604891.7012289,694,422
1687604891.7169435,693,422
1687604891.7325635,693,422
1687604891.748499,693,424
1687604891.7643435,693,424
1687604891.7799454,668,390
1687604891.7955022,668,390
1687604891.811223,606,305
1687604891.8268492,606,305
1687604891.8427854,606,305
1687604891.8586454,564,234
1687604891.874255,564,234
1687604891.8898873,532,192
1687604891.905504,532,192
1687604891.921123,510,156
1687604891.936757,510,156
1687604891.95292,485,121
1687604891.9689317,485,121
1687604891.9848347,467,95
1687604892.000824,467,95
1687604892.0164938,454,85
1687604892.0322764,454,85
1687604892.0469584,439,78
1687604892.062965,439,78
1687604892.0789375,430,76
1687604892.094903,430,76
1687604892.1108818,414,70
1687604892.1264107,414,70
1687604892.141957,408,66
1687604892.1575854,408,66
1687604892.1736305,408,66
1687604892.1896403,403,63
1687604892.2046423,403,63
1687604892.2206903,398,59
1687604892.235968,398,59
1687604892.251633,393,55
1687604892.2672794,393,55
1687604892.2825274,390,55
1687604892.297841,390,55
1687604892.3136208,393,54
1687604892.3288612,393,54
1687604892.3440895,414,56
1687604892.3598986,414,56
1687604892.3756833,414,56
1687604892.3913398,442,64
1687604892.4067564,442,64
1687604892.4217887,459,73
1687604892.4374757,459,73
1687604892.4532025,467,78
1687604892.4682405,467,78
1687604892.4839413,484,85
1687604892.4991078,484,85
1687604892.514589,484,85
1687604892.5298612,484,85
1687604892.5451407,491,87
1687604892.5604618,491,87
1687604892.5764802,559,93
1687604892.5925686,559,93
1687604892.608974,559,93
1687604892.6232383,559,93
1687604892.6422858,559,93
1687604892.6668444,559,93
1687604892.6823802,605,104
1687604892.6980982,629,108
1687604892.7137225,660,116
1687604892.7293572,660,116
1687604892.7453048,660,116
1687604892.7610939,692,118
1687604892.7767706,720,121
1687604892.792385,760,132
1687604892.8079872,760,132
1687604892.8236098,760,132
1687604892.8392835,772,139
1687604892.855512,772,139
1687604892.8711777,777,146
1687604892.8868074,781,150
1687604892.9024081,781,150
1687604892.918054,793,154
1687604892.9332736,793,154
1687604892.9487655,815,158
1687604892.9641788,815,158
1687604892.979013,815,158
1687604892.9942093,941,167
1687604893.0101452,941,167
1687604893.025437,1015,174
1687604893.040714,1015,174
1687604893.056094,1049,172
1687604893.0716577,1049,172
1687604893.1004817,1071,170
1687604893.1163247,1086,169
1687604893.1319306,1086,169
1687604893.1477735,1086,169
1687604893.163551,1098,168
1687604893.1792374,1098,168
1687604893.1948812,1114,164
1687604893.2104924,1114,164
1687604893.2261407,1125,162
1687604893.2417393,1125,162
1687604893.2577994,1134,164
1687604893.2735448,1134,164
1687604893.2892647,1144,166
1687604893.3048866,1144,166
1687604893.3205278,1150,162
1687604893.3359487,1150,162
1687604893.3516643,1173,154
1687604893.367434,1173,154
1687604893.3831534,1197,147
1687604893.398765,1197,147
1687604893.414378,1269,141
1687604893.4299746,1269,141
1687604893.445898,1327,143
1687604893.4616768,1327,143
1687604893.4773693,1387,136
1687604893.492988,1387,136
1687604893.508456,1387,136
1687604893.5242414,1421,133
1687604893.5398314,1421,133
1687604893.5556931,1435,133
1687604893.5714881,1435,133
1687604893.5871549,1443,134
1687604893.6025958,1443,134
1687604893.61822,1452,133
1687604893.6340337,1452,133
1687604893.6499271,1456,132
1687604893.6657443,1456,132
1687604893.6813715,1461,128
1687604893.6968496,1461,128
1687604893.7126544,1463,122
1687604893.7280896,1463,122
1687604893.743827,1463,122
1687604893.7600613,1466,121
1687604893.7758815,1466,121
1687604893.7914906,1469,119
1687604893.807178,1469,119
1687604893.822772,1469,119
1687604893.8383968,1469,119
1687604893.8543437,1469,119
1687604893.8699954,1469,119
1687604893.8856397,1469,119
1687604893.9012415,1469,119
1687604893.9170592,1469,119
1687604893.932691,1469,119
1687604893.9486396,1469,119
1687604893.964466,1469,119
1687604893.9801002,1471,120
1687604893.9955359,1567,118
1687604894.011352,1640,110
1687604894.026886,1681,109
1687604894.0425253,1681,109
1687604894.058756,1681,109
1687604894.074612,1727,100
1687604894.090226,1752,93
1687604894.1058564,1752,93
1687604894.1214728,1752,93
1687604894.1370823,1769,88
1687604894.1528385,1769,88
1687604894.1685002,1786,86
1687604894.184165,1786,86
1687604894.199776,1800,84
1687604894.215522,1800,84
1687604894.2311862,1809,86
1687604894.2469163,1809,86
1687604894.2627547,1809,86
1687604894.2782896,1809,86
1687604894.293917,1813,87
1687604894.3096428,1821,86
1687604894.3252578,1823,85
1687604894.3408792,1823,85
1687604894.3567889,1825,84
1687604894.372547,1825,84
1687604894.388269,1825,84
1687604894.4036877,1829,84
1687604894.4194715,1834,85
1687604894.4349408,1834,85
1687604894.450859,1852,93
1687604894.4666915,1852,93
1687604894.4823363,1866,94
1687604894.4979556,1866,94
1687604894.513555,1880,90
1687604894.529027,1880,90
1687604894.5448196,1891,89
1687604894.5607371,1891,89
1687604894.5765827,1891,89
1687604894.5920212,1911,84
1687604894.6077883,1937,80
1687604894.6234236,1937,80
1687604894.6390755,1937,80
1687604894.655003,1963,77
1687604894.6708493,1963,77
1687604894.6864436,1990,77
1687604894.7019038,1990,77
1687604894.7176855,2004,79
1687604894.733324,2004,79
1687604894.7490506,2018,78
1687604894.7648885,2018,78
1687604894.7805214,2026,77
1687604894.7959585,2026,77
1687604894.8117578,2026,77
1687604894.8272007,2036,78
1687604894.8430283,2036,78
1687604894.8589666,2046,75
1687604894.8748171,2046,75
1687604894.8904428,2067,72
1687604894.9060235,2067,72
1687604894.9216843,2093,74
1687604894.9373183,2093,74
1687604894.9532077,2109,77
1687604894.9688587,2109,77
1687604894.9845345,2116,80
1687604895.0002139,2116,80
1687604895.0159218,2123,85
1687604895.031371,2123,85
1687604895.0471554,2184,100
1687604895.063415,2184,100
1687604895.079266,2184,100
1687604895.0950663,2236,108
1687604895.1109548,2269,114
1687604895.126372,2269,114
1687604895.1426907,2269,114
1687604895.1667724,2279,118
1687604895.1827211,2295,120
1687604895.1974175,2295,120
1687604895.216329,2295,120
1687604895.232467,2302,126
1687604895.2477322,2311,125
1687604895.266859,2311,125
1687604895.2828984,2334,126
1687604895.2982943,2334,126
1687604895.3163445,2334,126
1687604895.3321702,2348,131
1687604895.3477354,2348,131
1687604895.363039,2372,133
1687604895.3790767,2372,133
1687604895.4007132,2388,133
1687604895.416381,2403,132
1687604895.4319758,2403,132
1687604895.4476,2410,131
1687604895.4634492,2410,131
1687604895.4793403,2410,131
1687604895.4949582,2150,99
1687604895.5104954,2150,99
1687604895.5262032,1242,87
1687604895.5416245,1242,87
1687604895.5575385,759,111
1687604895.5732527,759,111
1687604895.5894527,712,113
1687604895.617072,712,113
1687604895.632285,655,110
1687604895.6480997,629,108
1687604895.6639793,629,108
1687604895.6805203,570,107
1687604895.7004876,570,107
1687604895.7163718,551,106
1687604895.7318902,551,106
1687604895.747595,532,107
1687604895.7634375,532,107
1687604895.7793286,506,110
1687604895.7949398,506,110
1687604895.810564,506,110
1687604895.8261933,500,112
1687604895.841819,500,112
1687604895.8581345,490,114
1687604895.87403,490,114
1687604895.8896422,475,118
1687604895.905256,475,118
1687604895.9209013,471,120
1687604895.9364774,471,120
1687604895.9520445,469,122
1687604895.9682157,469,122
1687604895.9840808,469,122
1687604895.999693,469,122
1687604896.0153403,472,124
1687604896.0308,472,124
1687604896.0465846,483,131
1687604896.0623205,483,131
1687604896.0780213,498,134
1687604896.0936625,498,134
1687604896.1092649,498,134
1687604896.1250398,513,133
1687604896.1406503,513,133
1687604896.1565495,530,131
1687604896.1724234,530,131
1687604896.188022,550,130
1687604896.2036512,550,130
1687604896.2191875,562,130
1687604896.2348318,562,130
1687604896.2505527,568,132
1687604896.2665112,568,132
1687604896.282396,570,132
1687604896.298008,570,132
1687604896.313612,570,132
1687604896.32923,570,132
1687604896.3447871,572,134
1687604896.360773,572,134
1687604896.3766303,572,134
1687604896.392123,576,134
1687604896.4078803,581,133
1687604896.4234774,581,133
1687604896.4391508,581,133
1687604896.4543972,588,132
1687604896.470281,588,132
1687604896.4857159,594,129
1687604896.5014315,594,129
1687604896.5171432,597,127
1687604896.5327764,597,127
1687604896.5483968,600,127
1687604896.56465,600,127
1687604896.5805197,607,131
1687604896.5960503,607,131
1687604896.6117435,611,135
1687604896.6273673,611,135
1687604896.643001,611,135
1687604896.6589377,615,140
1687604896.6748233,615,140
1687604896.6904511,619,147
1687604896.706071,619,147
1687604896.7216918,621,152
1687604896.737334,621,152
1687604896.7529047,623,156
1687604896.7686872,623,156
1687604896.7844722,626,159
1687604896.80017,626,159
1687604896.8157802,629,160
1687604896.8314097,629,160
1687604896.8470569,630,160
1687604896.8630607,630,160
1687604896.8789425,630,160
1687604896.8944788,630,161
1687604896.910191,630,161
1687604896.9258165,632,162
1687604896.9414396,632,162
1687604896.9566886,638,162
1687604896.9725537,638,162
1687604896.9881783,641,162
1687604897.0037873,641,162
1687604897.0192728,645,160
1687604897.0349684,645,160
1687604897.050702,645,159
1687604897.0667057,645,159
1687604897.082605,645,159
1687604897.0982106,645,159
1687604897.1138248,679,155
1687604897.1293533,679,155
1687604897.1450877,679,155
1687604897.1610782,737,150
1687604897.1769786,737,150
1687604897.1925786,779,152
1687604897.2081907,779,152
1687604897.223801,801,156
1687604897.2394118,801,156
1687604897.2550862,819,155
1687604897.2713492,819,155
1687604897.2872345,834,159
1687604897.3027563,834,159
1687604897.318386,858,163
1687604897.334101,858,163
1687604897.3495188,873,167
1687604897.3652155,873,167
1687604897.3810782,888,177
1687604897.3966954,888,177
1687604897.4123285,905,185
1687604897.427801,905,185
1687604897.4435778,905,185
1687604897.4595659,910,188
1687604897.4754038,910,188
1687604897.4910655,921,197
1687604897.5066943,921,197
1687604897.5223093,932,213
1687604897.5378485,932,213
1687604897.5535648,935,217
1687604897.569403,935,217
1687604897.5853405,935,217
1687604897.6010323,935,217
1687604897.6165047,938,218
1687604897.632572,941,221
1687604897.6484046,943,222
1687604897.6665142,943,222
1687604897.6821687,943,222
1687604897.697331,943,222
1687604897.712793,951,223
1687604897.7289114,951,223
1687604897.7504387,951,223
1687604897.7663133,999,221
1687604897.7821279,999,221
1687604897.7977486,999,221
1687604897.813419,999,221
1687604897.8290489,999,221
1687604897.844672,999,221
1687604897.860592,999,221
1687604897.8764434,999,221
1687604897.892254,999,221
1687604897.9079716,999,221
1687604897.9238179,1048,225
1687604897.939245,1076,222
1687604897.954886,1093,223
1687604897.9706728,1108,225
1687604897.9860406,1121,230
1687604898.001222,1125,234
1687604898.0168698,1129,236
1687604898.032587,1133,238
1687604898.0483444,1137,241
1687604898.0638185,1137,241
1687604898.083635,1139,242
1687604898.099443,1139,242
1687604898.1147804,1149,243
1687604898.1298466,1149,243
1687604898.1459196,1170,246
1687604898.1615217,1170,246
1687604898.1771483,1197,243
1687604898.1923404,1197,243
1687604898.2165432,1210,244
1687604898.232214,1210,244
1687604898.2473598,1253,251
1687604898.262991,1253,251
1687604898.2835941,1289,254
1687604898.29843,1289,254
1687604898.3145707,1330,258
1687604898.3336847,1330,258
1687604898.3484337,1355,257
1687604898.3642132,1355,257
1687604898.3833184,1367,254
1687604898.399182,1367,254
1687604898.414953,1380,246
1687604898.4332001,1380,246
1687604898.4490001,1391,241
1687604898.4643342,1391,241
1687604898.4797437,1396,238
1687604898.4949641,1396,238
1687604898.517141,1403,231
1687604898.5327811,1403,231
1687604898.5482018,1407,229
1687604898.563494,1407,229
1687604898.5833652,1409,227
1687604898.5991313,1409,227
1687604898.6148388,1439,217
1687604898.6304767,1439,217
1687604898.6460762,1454,206
1687604898.6620014,1454,206
1687604898.6778495,1454,206
1687604898.6933672,1471,191
1687604898.7090955,1487,181
1687604898.724733,1487,181
1687604898.740335,1487,181
1687604898.7559419,1506,176
1687604898.7717264,1506,176
1687604898.7875414,1511,174
1687604898.803146,1511,174
1687604898.8187165,1561,168
1687604898.8343618,1561,168
1687604898.8498943,1637,157
1687604898.8657453,1637,157
1687604898.8815951,1667,149
1687604898.8972147,1667,149
1687604898.9127553,1697,134
1687604898.9284801,1697,134
1687604898.9443495,1736,120
1687604898.9602134,1736,120
1687604898.9760318,1736,120
1687604898.9918568,1756,109
1687604899.0074556,1756,109
1687604899.0231204,1771,105
1687604899.0387657,1771,105
1687604899.0543892,1780,107
1687604899.070261,1780,107
1687604899.0860727,1789,109
1687604899.1016412,1789,109
1687604899.1173263,1804,114
1687604899.132877,1804,114
1687604899.1485863,1821,115
1687604899.1649144,1821,115
1687604899.1807568,1842,114
1687604899.1963146,1842,114
1687604899.211987,1852,117
1687604899.227492,1852,117
1687604899.2432573,1852,117
1687604899.2589002,1858,117
1687604899.2751412,1858,117
1687604899.290997,1864,117
1687604899.306621,1864,117
1687604899.322235,1873,116
1687604899.3378787,1873,116
1687604899.353451,1897,118
1687604899.3692806,1897,118
1687604899.3850286,1939,124
1687604899.4006588,1939,124
1687604899.416177,1957,129
