timestamp,x,y
1687604728.5552926,1381,105
1687604728.5700643,1381,105
1687604728.5857503,1383,108
1687604728.6017823,1383,108
1687604728.6172597,1386,111
1687604728.6330075,1386,111
1687604728.6481853,1393,117
1687604728.6641474,1393,117
1687604728.6792219,1397,122
1687604728.6946862,1397,122
1687604728.709766,1399,123
1687604728.7250125,1399,123
1687604728.7405143,1399,123
1687604728.7564008,1399,123
1687604728.772128,1401,127
1687604728.7875402,1401,127
1687604728.8022718,1401,127
1687604728.8178813,1401,127
1687604728.8333163,1401,127
1687604728.8487492,1401,127
1687604728.864108,1401,127
1687604728.8800008,1377,131
1687604728.8954635,1377,131
1687604728.9121826,1021,129
1687604728.9280686,1021,129
1687604728.9436364,1021,129
1687604728.9595354,926,129
1687604728.9747562,866,133
1687604728.990456,866,133
1687604729.00629,866,133
1687604729.0221477,788,138
1687604729.0376186,788,138
1687604729.0536501,660,144
1687604729.069746,660,144
1687604729.0855813,605,142
1687604729.1016803,605,142
1687604729.117185,539,120
1687604729.1328464,539,120
1687604729.148707,517,108
1687604729.1641364,517,108
1687604729.1800828,495,90
1687604729.1958232,495,90
1687604729.2112098,469,73
1687604729.2269576,469,73
1687604729.2427962,434,60
1687604729.2583892,434,60
1687604729.2735448,434,60
1687604729.2888505,412,55
1687604729.3044522,402,53
1687604729.319575,402,53
1687604729.3354514,402,53
1687604729.3510723,392,50
1687604729.3666945,392,50
1687604729.3823285,383,49
1687604729.3979492,383,49
1687604729.4140828,376,48
1687604729.4299574,376,48
1687604729.4455774,373,47
1687604729.4611886,373,47
1687604729.4767992,363,46
1687604729.492377,363,46
1687604729.5082939,354,46
1687604729.5239975,354,46
1687604729.5391717,354,46
1687604729.554849,342,46
1687604729.570294,342,46
1687604729.5857162,330,46
1687604729.6038065,330,46
1687604729.6195328,323,44
1687604729.634656,323,44
1687604729.650471,321,46
1687604729.6661513,321,46
1687604729.6818523,318,49
1687604729.697847,318,49
1687604729.7136803,316,49
1687604729.728998,316,49
1687604729.7447429,313,50
1687604729.7599752,313,50
1687604729.7760708,312,50
1687604729.7917712,312,50
1687604729.8051996,312,50
1687604729.8210955,313,51
1687604729.8369691,313,51
1687604729.8525736,314,52
1687604729.86817,314,52
1687604729.8838394,315,52
1687604729.8994863,315,52
1687604729.9154959,322,50
1687604729.9313788,322,50
1687604729.9470022,322,51
1687604729.962624,322,51
1687604729.9782536,323,50
1687604729.9937234,323,50
1687604730.009208,324,48
1687604730.024462,324,48
1687604730.039258,324,48
1687604730.055244,324,48
1687604730.071058,324,48
1687604730.0870354,324,47
1687604730.1023364,324,47
1687604730.117953,324,47
1687604730.1336484,324,47
1687604730.1489866,324,46
1687604730.1650426,324,46
1687604730.1805334,324,45
1687604730.195923,324,45
1687604730.220122,324,45
1687604730.235279,324,45
1687604730.2512026,329,43
1687604730.2659216,329,43
1687604730.2809138,357,39
1687604730.2965944,357,39
1687604730.312161,393,36
1687604730.3273585,393,36
1687604730.342668,393,36
1687604730.3583982,430,34
1687604730.3739252,430,34
1687604730.3897,462,33
1687604730.4041822,462,33
1687604730.420299,475,32
1687604730.436224,475,32
1687604730.4520109,486,32
1687604730.4673505,486,32
1687604730.482372,514,31
1687604730.4984148,514,31
1687604730.5144641,552,31
1687604730.530236,552,31
1687604730.5459611,588,30
1687604730.5612128,588,30
1687604730.5767012,607,30
1687604730.59189,607,30
1687604730.6074011,636,30
1687604730.6226287,636,30
1687604730.6381793,636,30
1687604730.6533473,651,30
1687604730.669343,651,30
1687604730.68533,664,30
1687604730.7036617,664,30
1687604730.7191753,669,30
1687604730.7343407,669,30
1687604730.7535193,675,30
1687604730.7691414,675,30
1687604730.7845345,682,30
1687604730.8003438,682,30
1687604730.8160763,688,30
1687604730.831952,688,30
1687604730.847577,689,30
1687604730.8632033,689,30
1687604730.8788273,688,30
1687604730.894425,688,30
1687604730.9100826,688,30
1687604730.926304,688,30
1687604730.9421768,691,30
1687604730.95767,691,30
1687604730.973403,702,30
1687604730.9889367,702,30
1687604731.004547,721,30
1687604731.0208201,721,30
1687604731.036687,721,30
1687604731.0522892,738,30
1687604731.0679529,738,30
1687604731.0835881,752,33
1687604731.0992029,752,33
1687604731.1148214,772,39
1687604731.1307683,772,39
1687604731.1466415,786,44
1687604731.1622763,786,44
1687604731.1778998,790,46
1687604731.1935205,790,46
1687604731.2091358,792,47
1687604731.2251897,792,47
1687604731.2408342,793,47
1687604731.2565842,793,47
1687604731.272222,793,47
1687604731.2877636,794,49
1687604731.3035607,794,49
1687604731.3195446,796,49
1687604731.3352175,796,49
1687604731.3508182,796,49
1687604731.3665705,796,49
1687604731.382195,796,49
1687604731.3979194,796,49
1687604731.413539,797,49
1687604731.4294338,797,49
1687604731.4452832,806,47
1687604731.4608352,806,47
1687604731.4765236,806,47
1687604731.4921448,832,53
1687604731.5078151,832,53
1687604731.5239935,854,61
1687604731.53973,854,61
1687604731.555417,862,65
1687604731.5710557,862,65
1687604731.586672,870,71
1687604731.6023781,870,71
1687604731.6180062,878,82
1687604731.6343374,878,82
1687604731.6502283,886,92
1687604731.66584,886,92
1687604731.681466,900,95
1687604731.6969142,900,95
1687604731.7126856,927,92
1687604731.7286606,927,92
1687604731.7445033,954,74
1687604731.760135,954,74
1687604731.7757874,1004,58
1687604731.7912407,1004,58
1687604731.80703,1004,58
1687604731.8229244,1050,49
1687604731.8386962,1072,44
1687604731.8543355,1072,44
1687604731.8700414,1072,44
1687604731.8856797,1093,41
1687604731.9012887,1093,41
1687604731.9169152,1105,39
1687604731.9330952,1105,39
1687604731.9489763,1108,38
1687604731.964559,1108,38
1687604731.9800186,1114,37
1687604731.99583,1114,37
1687604732.011474,1120,36
1687604732.027417,1120,36
1687604732.0432925,1126,35
1687604732.05891,1126,35
1687604732.0745525,1132,35
1687604732.0900319,1132,35
1687604732.1056957,1132,35
1687604732.1215684,1138,36
1687604732.1374376,1138,36
1687604732.153055,1144,36
1687604732.1686764,1144,36
1687604732.1842887,1148,37
1687604732.1999557,1148,37
1687604732.2155707,1191,40
1687604732.231509,1191,40
1687604732.2473798,1224,37
1687604732.2630138,1224,37
1687604732.2786245,1267,34
1687604732.2942479,1267,34
1687604732.3097034,1293,33
1687604732.325423,1293,33
1687604732.3411973,1293,33
1687604732.3568738,1331,38
1687604732.3725178,1331,38
1687604732.3880732,1351,36
1687604732.4037938,1351,36
1687604732.419419,1365,35
1687604732.4353013,1365,35
1687604732.4511883,1377,35
1687604732.4668164,1377,35
1687604732.4824347,1386,36
1687604732.4980547,1386,36
1687604732.5136895,1402,41
1687604732.5294642,1402,41
1687604732.5452461,1413,43
1687604732.5608504,1413,43
1687604732.5765567,1413,43
1687604732.5921614,1422,44
1687604732.607843,1422,44
1687604732.6237206,1428,44
1687604732.639506,1428,44
1687604732.6551237,1431,45
1687604732.6708515,1431,45
1687604732.6864738,1431,45
1687604732.70209,1431,45
1687604732.7176366,1431,45
1687604732.7339444,1431,46
1687604732.7498283,1431,46
1687604732.7654452,1431,46
1687604732.7810628,1441,46
1687604732.796668,1441,46
1687604732.812287,1486,42
1687604732.8281064,1486,42
1687604732.8439395,1534,38
1687604732.8595603,1534,38
1687604732.875242,1582,37
1687604732.8907242,1582,37
1687604732.9064622,1582,37
1687604732.9221213,1608,37
1687604732.937818,1608,37
1687604732.9536266,1638,35
1687604732.9692442,1638,35
1687604732.9846778,1650,34
1687604733.00047,1650,34
1687604733.016087,1661,33
1687604733.0323992,1661,33
1687604733.0482407,1674,35
1687604733.0638971,1674,35
1687604733.07953,1688,34
1687604733.0951538,1688,34
1687604733.1107748,1700,33
1687604733.1265764,1700,33
1687604733.1424644,1714,34
1687604733.158081,1714,34
1687604733.173684,1714,34
1687604733.189234,1728,34
1687604733.2048502,1728,34
1687604733.220544,1736,34
1687604733.236462,1736,34
1687604733.2523077,1800,40
1687604733.2679665,1800,40
1687604733.2835948,1879,50
1687604733.29922,1879,50
1687604733.3148365,1923,49
1687604733.330826,1923,49
1687604733.3467107,1969,44
1687604733.362199,1969,44
1687604733.3779495,2007,40
1687604733.3936005,2007,40
1687604733.409017,2040,43
1687604733.424806,2040,43
1687604733.440586,2052,42
1687604733.456201,2052,42
1687604733.4717526,2057,41
1687604733.487507,2057,41
1687604733.5031872,2057,41
1687604733.5188172,2059,40
1687604733.5348015,2059,40
1687604733.550688,2059,39
1687604733.5663095,2059,39
1687604733.5819242,2059,39
1687604733.597565,2059,39
1687604733.6131856,2061,38
1687604733.629035,2061,38
1687604733.6449094,2083,36
1687604733.6604407,2083,36
1687604733.6761732,2130,34
1687604733.691787,2130,34
1687604733.7074194,2181,34
1687604733.7228258,2181,34
1687604733.7386024,2181,34
1687604733.7543116,2229,42
1687604733.7700584,2229,42
1687604733.7857223,2239,46
1687604733.8013594,2239,46
1687604733.8167486,2252,49
1687604733.8327143,2252,49
1687604733.848555,2273,53
1687604733.864181,2273,53
1687604733.8798318,2277,53
1687604733.8954697,2277,53
1687604733.911101,2277,53
1687604733.927022,2277,53
1687604733.942904,2273,53
1687604733.958433,2273,53
1687604733.9741468,2244,53
1687604733.9897647,2244,53
1687604734.0053334,2222,51
1687604734.0209322,2222,51
1687604734.0372183,2222,51
1687604734.0530715,2211,54
1687604734.0687027,2211,54
1687604734.0843055,2216,57
1687604734.0999842,2216,57
1687604734.1155937,2247,62
1687604734.131571,2247,62
1687604734.1474385,2323,73
1687604734.163032,2323,73
1687604734.178662,2368,75
1687604734.1942842,2368,75
1687604734.2099001,2401,84
1687604734.2255797,2401,84
1687604734.241916,2410,86
1687604734.257803,2410,86
1687604734.2734275,2410,86
1687604734.2889504,1982,65
1687604734.304541,1982,65
1687604734.3202689,1263,36
1687604734.3361351,1263,36
1687604734.3520222,987,31
1687604734.367411,987,31
1687604734.383255,941,31
1687604734.3988826,941,31
1687604734.4145238,924,36
1687604734.430517,924,36
1687604734.446399,886,42
1687604734.462007,886,42
1687604734.4776456,819,50
1687604734.4932344,819,50
1687604734.5088797,791,58
1687604734.5244212,791,58
1687604734.5403223,773,63
1687604734.5560377,773,63
1687604734.5717275,773,63
1687604734.5872853,708,67
1687604734.6032019,708,67
1687604734.6190774,659,61
1687604734.6350195,659,61
1687604734.650902,623,54
1687604734.666521,623,54
1687604734.682155,607,49
1687604734.6977727,607,49
1687604734.7133963,594,45
1687604734.7286067,594,45
1687604734.744458,591,45
1687604734.7599273,591,45
1687604734.7757285,578,42
1687604734.7913296,578,42
1687604734.8069804,545,39
1687604734.8224988,545,39
1687604734.8387084,545,39
1687604734.854366,524,37
1687604734.8702176,524,37
1687604734.8858385,507,35
1687604734.9014797,507,35
1687604734.9169762,493,34
1687604734.9329674,493,34
1687604734.9488597,482,33
1687604734.964441,482,33
1687604734.980059,477,33
1687604734.9957302,477,33
1687604735.0113523,480,33
1687604735.0269773,480,33
1687604735.0432422,495,32
1687604735.0590997,495,32
1687604735.0747406,527,31
1687604735.090234,527,31
1687604735.10588,527,31
1687604735.1215203,550,31
1687604735.1374905,550,31
1687604735.1533692,571,31
1687604735.1689956,571,31
1687604735.1845849,588,33
1687604735.200201,588,33
1687604735.2158833,608,41
1687604735.2318664,608,41
1687604735.2477474,617,44
1687604735.2633736,617,44
1687604735.2790005,627,51
1687604735.2946227,627,51
1687604735.310251,633,54
1687604735.3257678,633,54
1687604735.3415089,655,58
1687604735.3573763,655,58
1687604735.3729782,705,73
1687604735.3885467,705,73
1687604735.404181,705,73
1687604735.4198797,746,81
1687604735.4358854,746,81
1687604735.4517598,771,85
1687604735.4671586,771,85
1687604735.4829016,789,86
1687604735.4985282,789,86
1687604735.514231,799,86
1687604735.529853,799,86
1687604735.546178,802,85
1687604735.5618348,802,85
1687604735.5776858,802,84
1687604735.5932777,802,84
1687604735.608917,802,84
1687604735.6245322,802,84
1687604735.640494,802,85
1687604735.6561546,802,85
1687604735.6719267,802,85
1687604735.6875503,796,89
1687604735.703268,796,89
1687604735.7188816,785,89
1687604735.7349076,785,89
1687604735.7507937,780,92
1687604735.7664168,780,92
1687604735.7819436,770,92
1687604735.7976608,770,92
1687604735.813289,763,92
1687604735.8288176,763,92
1687604735.8447123,753,92
1687604735.860516,753,92
1687604735.8761687,746,91
1687604735.89185,746,91
1687604735.9074662,746,91
1687604735.9230542,746,91
1687604735.9388132,746,91
1687604735.9545236,746,91
1687604735.9703262,746,91
1687604735.9859395,749,93
1687604736.0014222,749,93
1687604736.0170126,754,94
1687604736.0326962,754,94
1687604736.048487,763,98
1687604736.064149,763,98
1687604736.0798244,766,99
1687604736.0954442,766,99
1687604736.1108773,772,101
1687604736.1265619,772,101
1687604736.142766,777,103
1687604736.158417,777,103
1687604736.1742797,783,106
1687604736.189837,783,106
1687604736.2053685,788,110
1687604736.2209163,788,110
1687604736.2369168,788,110
1687604736.2528067,812,117
1687604736.2683864,812,117
1687604736.28405,867,136
1687604736.2996798,867,136
1687604736.3152888,899,145
1687604736.330928,899,145
1687604736.3472784,915,149
1687604736.3631582,915,149
1687604736.3787837,924,147
1687604736.3941782,924,147
1687604736.4100277,929,146
1687604736.4256523,929,146
1687604736.4416575,933,146
1687604736.4574857,933,146
1687604736.4731326,938,146
1687604736.488682,938,146
1687604736.5042984,938,146
1687604736.520025,938,145
1687604736.535985,938,145
1687604736.5518675,934,139
1687604736.5674818,934,139
1687604736.5831122,928,134
1687604736.598708,928,134
1687604736.6143765,922,127
1687604736.629817,922,127
1687604736.6459417,919,124
1687604736.6617718,919,124
1687604736.6774132,912,122
1687604736.693029,912,122
1687604736.7086613,902,117
1687604736.724264,902,117
1687604736.740249,887,114
1687604736.756028,887,114
1687604736.7716503,877,111
1687604736.7873816,877,111
1687604736.8029115,877,111
1687604736.8186166,868,110
1687604736.8342566,868,110
1687604736.850149,868,109
1687604736.866037,868,109
1687604736.8816292,883,105
1687604736.8972626,883,105
1687604736.9128928,923,109
1687604736.9284918,923,109
1687604736.9444113,974,112
1687604736.960196,974,112
1687604736.975921,1023,116
1687604736.9915462,1023,116
1687604737.0071225,1050,120
1687604737.0227218,1050,120
1687604737.0384617,1050,120
1687604737.0542476,1061,120
1687604737.0699534,1061,120
1687604737.0855908,1071,119
1687604737.1011982,1071,119
1687604737.1168191,1082,117
1687604737.1324325,1082,117
1687604737.1483533,1103,117
1687604737.1641815,1103,117
1687604737.1798618,1137,117
1687604737.1954696,1137,117
1687604737.211124,1157,119
1687604737.2267373,1157,119
1687604737.2427354,1157,119
1687604737.2586064,1162,119
1687604737.2741315,1162,119
1687604737.2897615,1167,119
1687604737.305304,1167,119
1687604737.3209314,1172,117
1687604737.336573,1172,117
1687604737.352656,1210,108
1687604737.3683643,1210,108
1687604737.3840055,1255,98
1687604737.3996155,1255,98
1687604737.4153054,1305,91
1687604737.4308958,1305,91
1687604737.4469619,1331,85
1687604737.4626322,1331,85
1687604737.478369,1347,81
1687604737.4939065,1347,81
1687604737.5095468,1361,83
1687604737.525161,1361,83
1687604737.5409324,1361,83
1687604737.5567067,1377,80
1687604737.5722883,1377,80
1687604737.5879195,1394,74
1687604737.6036863,1394,74
1687604737.6192973,1414,72
1687604737.6349456,1414,72
1687604737.6508305,1414,72
1687604737.667027,1431,71
1687604737.682926,1443,71
