timestamp,x,y
1687604650.4466581,558,83
1687604650.4618073,558,83
1687604650.4773545,565,83
1687604650.4930172,565,83
1687604650.508922,570,82
1687604650.5239565,570,82
1687604650.5391526,571,82
1687604650.5550308,571,82
1687604650.5702207,571,82
1687604650.5860868,571,82
1687604650.6007245,571,82
1687604650.616741,570,82
1687604650.632321,570,82
1687604650.6476786,568,82
1687604650.6628017,568,82
1687604650.6786413,568,82
1687604650.6939452,565,82
1687604650.7100585,562,81
1687604650.7251103,562,81
1687604650.741161,562,81
1687604650.7561471,562,81
1687604650.772146,573,81
1687604650.7874854,573,81
1687604650.8030372,573,81
1687604650.8190296,592,81
1687604650.8343937,592,81
1687604650.8503962,607,81
1687604650.866645,607,81
1687604650.8825185,618,80
1687604650.8978589,618,80
1687604650.9137325,628,80
1687604650.9294298,628,80
1687604650.944393,646,80
1687604650.959584,646,80
1687604650.975568,650,80
1687604650.9910283,650,80
1687604651.0064635,650,80
1687604651.0220866,652,80
1687604651.037701,652,80
1687604651.0534544,654,80
1687604651.0685794,654,80
1687604651.0845788,655,80
1687604651.1006978,655,80
1687604651.116336,654,80
1687604651.1313996,654,80
1687604651.1469426,654,80
1687604651.1621323,654,80
1687604651.1784046,652,80
1687604651.1934762,652,80
1687604651.2087219,645,80
1687604651.224397,645,80
1687604651.2390413,645,80
1687604651.2548678,641,80
1687604651.270963,640,80
1687604651.2867696,640,80
1687604651.302,640,80
1687604651.317775,641,80
1687604651.332921,641,80
1687604651.348863,662,80
1687604651.3641455,662,80
1687604651.3793652,697,80
1687604651.3954308,697,80
1687604651.4111335,739,80
1687604651.4268265,739,80
1687604651.441995,776,90
1687604651.4578383,776,90
1687604651.473343,807,90
1687604651.4891214,807,90
1687604651.5049806,807,90
1687604651.5203202,833,99
1687604651.5358148,843,105
1687604651.5514948,843,105
1687604651.5678434,843,105
1687604651.5835378,890,146
1687604651.5989745,890,146
1687604651.6144972,944,168
1687604651.6300128,944,168
1687604651.6451504,971,173
1687604651.6604414,971,173
1687604651.6760113,990,179
1687604651.6911333,990,179
1687604651.706328,1007,185
1687604651.72188,1007,185
1687604651.737379,1013,185
1687604651.7529418,1013,185
1687604651.7685184,1013,185
1687604651.783733,1018,187
1687604651.7994747,1018,187
1687604651.8148184,1021,187
1687604651.8311117,1021,187
1687604651.8461397,1026,190
1687604651.8614368,1026,190
1687604651.877072,1031,187
1687604651.8930762,1031,187
1687604651.9084146,1035,184
1687604651.9236543,1035,184
1687604651.9388323,1035,184
1687604651.9544363,1036,183
1687604651.970752,1036,183
1687604651.9862442,1038,182
1687604652.0013936,1038,182
1687604652.0164497,1038,182
1687604652.03243,1038,182
1687604652.048325,1040,181
1687604652.0640755,1040,181
1687604652.0789988,1122,194
1687604652.0948637,1122,194
1687604652.1107597,1222,200
1687604652.1261427,1222,200
1687604652.1413295,1296,213
1687604652.1575546,1296,213
1687604652.1725917,1328,221
1687604652.1884701,1328,221
1687604652.2032,1328,221
1687604652.2183647,1370,238
1687604652.2343888,1370,238
1687604652.2495782,1389,249
1687604652.2650037,1389,249
1687604652.28075,1406,256
1687604652.296545,1406,256
1687604652.3118389,1415,257
1687604652.3270538,1415,257
1687604652.3423424,1434,240
1687604652.3575406,1434,240
1687604652.3727918,1450,231
1687604652.3880024,1450,231
1687604652.4033208,1450,231
1687604652.418652,1469,196
1687604652.4337003,1469,196
1687604652.4489043,1469,196
1687604652.4643369,1478,161
1687604652.479737,1493,141
1687604652.4954355,1493,141
1687604652.510498,1504,128
1687604652.5258653,1504,128
1687604652.5413468,1510,121
1687604652.557372,1510,121
1687604652.5730214,1526,112
1687604652.5890102,1526,112
1687604652.6043115,1530,113
1687604652.6201658,1530,113
1687604652.635284,1530,113
1687604652.6506689,1535,118
1687604652.665824,1535,118
1687604652.6812053,1545,126
1687604652.697111,1545,126
1687604652.712591,1550,133
1687604652.7272115,1550,133
1687604652.742891,1556,145
1687604652.7589574,1556,145
1687604652.7748625,1577,160
1687604652.790577,1577,160
1687604652.8066225,1594,161
1687604652.822144,1594,161
1687604652.8376322,1603,143
1687604652.8534808,1603,143
1687604652.8685143,1603,143
1687604652.8843687,1602,133
1687604652.899474,1602,133
1687604652.91503,1600,126
1687604652.9301965,1600,126
1687604652.9463954,1598,120
1687604652.9622142,1598,120
1687604652.9781873,1594,115
1687604652.9935575,1594,115
1687604653.00921,1588,110
1687604653.0246644,1588,110
1687604653.0398254,1584,107
1687604653.0553026,1584,107
1687604653.0705147,1580,104
1687604653.0856764,1580,104
1687604653.1011884,1580,104
1687604653.116337,1580,102
1687604653.1315746,1580,102
1687604653.1476696,1580,101
1687604653.1636682,1580,101
1687604653.1785543,1586,98
1687604653.1942787,1586,98
1687604653.209802,1595,95
1687604653.2248566,1595,95
1687604653.2401237,1608,92
1687604653.2558367,1608,92
1687604653.2714431,1608,92
1687604653.2869766,1671,87
1687604653.3026514,1671,87
1687604653.318951,1717,85
1687604653.3342762,1717,85
1687604653.349479,1743,83
1687604653.3652976,1743,83
1687604653.3818526,1768,82
1687604653.3969457,1768,82
1687604653.4122026,1782,82
1687604653.4278605,1782,82
1687604653.442973,1793,81
1687604653.4582744,1793,81
1687604653.4734342,1800,81
1687604653.489381,1800,81
1687604653.5055501,1827,81
1687604653.5215504,1827,81
1687604653.5378866,1827,81
1687604653.5532267,1836,81
1687604653.5686812,1836,81
1687604653.5849745,1837,81
1687604653.6011057,1837,81
1687604653.6162806,1838,80
1687604653.631791,1838,80
1687604653.647072,1843,80
1687604653.6621969,1843,80
1687604653.6770723,1848,80
1687604653.6928873,1848,80
1687604653.7081783,2102,196
1687604653.7241218,2102,196
1687604653.7396417,2102,196
1687604653.7549045,2193,222
1687604653.7704644,2205,223
1687604653.785406,2205,223
1687604653.8012238,2205,223
1687604653.8172147,2206,221
1687604653.832142,2206,221
1687604653.8477154,2201,211
1687604653.8629313,2201,211
1687604653.8781703,2185,189
1687604653.893653,2185,189
1687604653.9089036,2185,189
1687604653.924807,2171,163
1687604653.940648,2171,163
1687604653.955825,2166,152
1687604653.9718876,2157,137
1687604653.987521,2157,137
1687604654.0037265,2147,126
1687604654.0193431,2147,126
1687604654.0351212,2147,126
1687604654.0507748,2136,117
1687604654.0672069,2136,117
1687604654.0822241,2123,110
1687604654.0975835,2123,110
1687604654.1128924,2112,105
1687604654.1280553,2112,105
1687604654.143634,2115,102
1687604654.1588676,2115,102
1687604654.179765,2124,99
1687604654.1953857,2124,99
1687604654.2110157,2160,93
1687604654.226912,2160,93
1687604654.242756,2216,89
1687604654.2582927,2216,89
1687604654.2738156,2237,87
1687604654.289544,2237,87
1687604654.3052485,2237,87
1687604654.320855,2256,85
1687604654.3366861,2256,85
1687604654.3524852,2274,84
1687604654.3681672,2274,84
1687604654.3837738,2308,88
1687604654.3993948,2308,88
1687604654.415031,2322,86
1687604654.4308572,2322,86
1687604654.446692,2336,85
1687604654.4621475,2336,85
1687604654.4779465,2357,84
1687604654.4935849,2357,84
1687604654.5091896,2382,83
1687604654.5250986,2382,83
1687604654.5408504,2405,83
1687604654.5563881,2405,83
1687604654.572189,2418,84
1687604654.5877182,2418,84
1687604654.603433,2435,83
1687604654.619069,2435,83
1687604654.6353106,2435,83
1687604654.6511557,2443,85
1687604654.6667862,2443,85
1687604654.6823967,2450,84
1687604654.6979384,2450,84
1687604654.7135499,2457,86
1687604654.7295885,2457,86
1687604654.7454295,2462,86
1687604654.761006,2462,86
1687604654.7766347,2466,85
1687604654.7923129,2466,85
1687604654.807914,2477,86
1687604654.8241515,2477,86
1687604654.8398983,2485,90
1687604654.8554244,2485,90
1687604654.8711603,2484,92
1687604654.8868642,2484,92
1687604654.902508,2484,92
1687604654.91811,1788,80
1687604654.934242,1788,80
1687604654.9500914,1585,80
1687604654.9657142,1585,80
1687604654.9813166,1488,80
1687604654.9969385,1488,80
1687604655.0125678,1488,80
1687604655.0284653,1488,80
1687604655.0443096,1455,80
1687604655.0599272,1429,80
1687604655.075571,1396,80
1687604655.091146,1396,80
1687604655.1067104,1396,80
1687604655.1228323,1360,80
1687604655.1386452,1360,80
1687604655.1543024,1360,80
1687604655.1699324,1331,80
1687604655.1855276,1331,80
1687604655.2010767,1317,80
1687604655.2166996,1317,80
1687604655.232929,1317,80
1687604655.2487452,1303,80
1687604655.2643802,1288,80
1687604655.2799218,1288,80
1687604655.295555,1270,80
1687604655.3112676,1248,80
1687604655.3261237,1248,80
1687604655.3418274,1230,80
1687604655.3573685,1230,80
1687604655.372368,1230,80
1687604655.3883653,1223,80
1687604655.4042945,1223,80
1687604655.4197092,1218,80
1687604655.4350808,1218,80
1687604655.4544854,1209,80
1687604655.4703395,1209,80
1687604655.4858637,1205,80
1687604655.5015638,1205,80
1687604655.5171938,1204,80
1687604655.5334272,1204,80
1687604655.5492647,1205,80
1687604655.5648668,1205,80
1687604655.5804842,1210,80
1687604655.5961416,1210,80
1687604655.611771,1225,80
1687604655.627667,1225,80
1687604655.6433125,1231,80
1687604655.6585753,1231,80
1687604655.673789,1253,80
1687604655.689055,1253,80
1687604655.7048402,1265,80
1687604655.7209666,1265,80
1687604655.7359025,1307,80
1687604655.7519453,1307,80
1687604655.7673879,1307,80
1687604655.7884064,1344,80
1687604655.8042479,1373,80
1687604655.8198848,1373,80
1687604655.8361065,1373,80
1687604655.8519528,1389,80
1687604655.867562,1389,80
1687604655.8831134,1401,80
1687604655.8988209,1401,80
1687604655.9144487,1419,80
1687604655.9306712,1419,80
1687604655.9463377,1426,80
1687604655.9620433,1426,80
1687604655.9777756,1429,80
1687604655.993383,1429,80
1687604656.00898,1429,80
1687604656.0246453,1431,80
1687604656.0404363,1431,80
1687604656.0559216,1434,80
1687604656.0717416,1434,80
1687604656.0873728,1434,80
1687604656.1029205,1434,80
1687604656.118616,1434,80
1687604656.134507,1452,80
1687604656.1503558,1468,81
1687604656.165985,1468,81
1687604656.181611,1475,81
1687604656.1971335,1475,81
1687604656.2128341,1480,80
1687604656.2290614,1480,80
1687604656.244822,1481,80
1687604656.260332,1481,80
1687604656.2761362,1484,80
1687604656.2922482,1484,80
1687604656.308067,1485,80
1687604656.3237364,1485,80
1687604656.339358,1486,80
1687604656.3549538,1486,80
1687604656.370541,1487,80
1687604656.3862934,1487,80
1687604656.4012942,1489,80
1687604656.4171534,1489,80
1687604656.4380727,1489,80
1687604656.4539037,1489,80
1687604656.4693487,1489,80
1687604656.4853115,1489,80
1687604656.504073,1489,80
1687604656.519279,1489,80
1687604656.5349617,1489,80
1687604656.550209,1488,80
1687604656.5654893,1488,80
1687604656.5813131,1487,80
1687604656.5966325,1487,80
1687604656.612348,1486,80
1687604656.6277506,1486,80
1687604656.6430788,1484,80
1687604656.6589167,1484,80
1687604656.6752403,1483,80
1687604656.690117,1483,80
1687604656.7055428,1483,80
1687604656.7225583,1480,80
1687604656.73889,1480,80
1687604656.75474,1344,87
1687604656.7703524,1344,87
1687604656.7859821,755,185
1687604656.8016129,755,185
1687604656.8172467,626,212
1687604656.8331537,626,212
1687604656.8488379,588,224
1687604656.8645704,588,224
1687604656.8802032,539,240
1687604656.896245,539,240
1687604656.9117382,511,260
1687604656.9270594,511,260
1687604656.9550261,493,262
1687604656.970709,493,262
1687604656.9866276,484,263
1687604657.0021777,484,263
1687604657.0209634,479,264
1687604657.0368662,476,267
1687604657.0525296,476,267
1687604657.068786,476,268
1687604657.0833497,476,268
1687604657.1052198,476,268
1687604657.1206462,453,256
1687604657.135963,453,256
1687604657.151812,410,212
1687604657.1716008,410,212
1687604657.1874218,384,163
1687604657.203055,384,163
1687604657.2184722,378,145
1687604657.233479,378,145
1687604657.2491932,375,134
1687604657.2710657,375,134
1687604657.286423,368,125
1687604657.3017035,368,125
1687604657.3216128,366,119
1687604657.3374903,366,119
1687604657.353304,364,115
1687604657.3687646,364,115
1687604657.3848364,366,112
1687604657.4007769,366,112
1687604657.4207816,368,109
1687604657.4361486,368,109
1687604657.451131,368,107
1687604657.471319,368,107
1687604657.4873052,369,105
1687604657.5027437,369,105
1687604657.5184917,369,103
1687604657.538869,369,103
1687604657.5543478,367,101
1687604657.5702536,363,99
1687604657.5890384,363,99
1687604657.604356,363,99
1687604657.6194184,363,99
1687604657.638466,356,96
1687604657.6541197,348,94
1687604657.6694746,345,93
1687604657.685244,345,93
1687604657.7054412,345,93
1687604657.7210743,344,92
1687604657.736819,344,92
1687604657.752606,342,91
1687604657.7682912,342,91
1687604657.783712,339,90
1687604657.7987716,339,90
1687604657.8220973,340,90
1687604657.8379776,340,89
1687604657.8538158,340,89
1687604657.869277,340,89
1687604657.885075,342,89
1687604657.9002588,342,89
1687604657.9164574,347,88
1687604657.937986,347,88
1687604657.9538596,352,87
1687604657.9694824,352,87
1687604657.985124,358,86
1687604658.000708,358,86
1687604658.016208,365,85
1687604658.0324655,365,85
1687604658.0483403,372,84
1687604658.0639763,372,84
1687604658.0795906,386,83
1687604658.0952203,386,83
1687604658.1108472,395,83
1687604658.1264257,395,83
1687604658.1427672,432,82
1687604658.1585395,432,82
1687604658.174246,472,81
1687604658.1898131,472,81
1687604658.2055035,472,81
1687604658.2209935,510,81
1687604658.2369592,510,81
1687604658.2528057,526,80
1687604658.268435,526,80
1687604658.2840905,542,80
1687604658.2997103,542,80
1687604658.3153508,553,80
1687604658.3305979,553,80
1687604658.3464754,554,80
1687604658.3621037,554,80
1687604658.3777392,555,80
1687604658.3933542,555,80
1687604658.4089534,555,80
1687604658.424564,555,80
1687604658.4408555,553,80
1687604658.4565752,553,80
1687604658.472299,553,80
1687604658.4879854,553,80
1687604658.5036035,553,80
1687604658.519211,551,80
1687604658.5352092,547,80
1687604658.5510075,547,80
1687604658.566719,547,80
1687604658.5823288,544,80
1687604658.5979743,544,80
1687604658.613596,541,80
1687604658.6291976,541,80
1687604658.645525,540,80
1687604658.6614008,540,80
1687604658.677002,541,80
1687604658.6926088,541,80
1687604658.7082639,544,80
1687604658.723851,544,80
1687604658.739749,566,80
1687604658.7555256,566,80
1687604658.7712545,579,80
1687604658.7868876,579,80
1687604658.8024974,579,80
1687604658.8181522,584,80
1687604658.834141,584,80
1687604658.850026,589,80
1687604658.8656557,589,80
1687604658.8812623,590,80
1687604658.8968592,590,80
1687604658.9124775,590,80
1687604658.9279587,590,80
1687604658.944081,589,80
1687604658.9598503,589,80
1687604658.9755802,585,80
1687604658.9912007,585,80
1687604659.0066903,577,80
1687604659.0223804,577,80
1687604659.0385637,577,80
1687604659.0542123,564,80
1687604659.070069,561,80
1687604659.0856972,561,80
1687604659.1013203,561,80
1687604659.1169076,561,80
1687604659.1325307,561,80
1687604659.1487567,561,80
1687604659.164611,561,80
1687604659.1802309,561,80
1687604659.1957426,561,80
1687604659.2114758,561,80
1687604659.22696,562,80
1687604659.2429466,566,80
1687604659.2588184,566,80
1687604659.2744513,566,80
1687604659.2899768,566,80
1687604659.3055983,566,80
1687604659.3211548,567,80
1687604659.3372884,567,80
1687604659.3531258,567,80
1687604659.3687367,567,80
1687604659.384405,567,80
1687604659.400004,567,80
1687604659.4154615,567,80
1687604659.4312878,567,80
1687604659.4472802,567,80
1687604659.4631553,567,80
1687604659.478681,567,80
1687604659.494411,567,80
1687604659.5100446,566,80
1687604659.5254967,565,80
1687604659.5414946,565,80
1687604659.5571806,567,80
1687604659.5728998,567,80
1687604659.5886016,567,80
1687604659.6042497,567,80
1687604659.6198792,583,80
1687604659.6357038,607,80
1687604659.6515808,632,80
1687604659.6672115,632,80
1687604659.6828341,646,80
1687604659.6984713,646,80
1687604659.714078,646,80
1687604659.7297077,657,80
1687604659.745672,657,80
1687604659.7615392,670,80
1687604659.7771738,670,80
1687604659.7927735,695,80
1687604659.8084147,728,80
1687604659.8240197,728,80
1687604659.8399298,760,80
1687604659.855718,760,80
1687604659.871039,785,82
1687604659.8864777,785,82
1687604659.9019282,785,82
1687604659.9178798,808,82
1687604659.933152,808,82
1687604659.9488416,827,83
1687604659.9645655,827,83
1687604659.9808364,873,88
1687604660.0048509,873,88
1687604660.02022,922,85
1687604660.035773,922,85
1687604660.05509,953,85
1687604660.070252,953,85
1687604660.086426,975,85
1687604660.1015718,975,85
1687604660.1169758,987,84
1687604660.13832,987,84
1687604660.1543486,998,83
1687604660.1704473,1013,83
1687604660.188262,1013,83
1687604660.2037861,1045,84
1687604660.2195032,1045,84
1687604660.2351394,1067,88
1687604660.251377,1067,88
1687604660.2671258,1067,88
1687604660.282758,1081,93
1687604660.2983792,1081,93
1687604660.3140016,1089,98
1687604660.329411,1089,98
1687604660.3545046,1096,101
1687604660.370326,1097,101
1687604660.3863823,1097,101
1687604660.4023838,1097,101
1687604660.4183283,1101,103
1687604660.434067,1101,103
1687604660.4493213,1102,103
1687604660.4654841,1102,103
1687604660.4808292,1106,104
1687604660.4961386,1106,104
1687604660.5112507,1116,101
1687604660.5269997,1116,101
1687604660.542384,1125,98
1687604660.557854,1125,98
1687604660.573076,1132,97
1687604660.5886233,1132,97
1687604660.6065361,1137,96
1687604660.622159,1137,96
1687604660.6373756,1137,96
1687604660.6532168,1139,95
1687604660.6688163,1139,95
1687604660.684391,1142,97
1687604660.7000964,1142,97
1687604660.7157195,1154,99
1687604660.7313416,1154,99
1687604660.7472744,1168,103
1687604660.7631133,1168,103
1687604660.7785642,1168,104
1687604660.7937744,1168,104
1687604660.820744,1162,105
1687604660.8366005,1162,105
1687604660.8528955,1145,106
1687604660.8687365,1145,106
1687604660.8843987,1121,106
1687604660.9000294,1121,106
1687604660.915645,1083,106
1687604660.9312818,1083,106
1687604660.9472892,1067,108
1687604660.9619408,1067,108
1687604660.9777875,1057,106
1687604661.0047932,1057,106
1687604661.0205896,1045,103
1687604661.0358694,1045,103
1687604661.051203,1039,103
1687604661.0716748,1039,103
1687604661.0872025,1033,103
1687604661.1027174,1028,103
1687604661.1185453,1028,103
1687604661.133295,1028,103
1687604661.1486373,1031,101
1687604661.1717055,1031,101
1687604661.1873825,1048,97
1687604661.2032096,1048,97
1687604661.218624,1082,92
1687604661.234007,1082,92
1687604661.2492416,1127,88
1687604661.2653399,1127,88
1687604661.2814312,1149,86
1687604661.3054187,1149,86
1687604661.3210175,1162,85
1687604661.3366241,1162,85
1687604661.352443,1166,84
1687604661.368136,1166,84
1687604661.3838334,1180,85
1687604661.399462,1180,85
1687604661.4151552,1194,90
1687604661.4306817,1194,90
1687604661.446902,1237,87
1687604661.4622593,1237,87
1687604661.4781396,1291,84
1687604661.505408,1327,83
1687604661.520825,1327,83
1687604661.5366237,1327,83
1687604661.5527017,1344,82
1687604661.5684938,1344,82
1687604661.5841644,1372,81
1687604661.5997984,1372,81
1687604661.6156163,1396,81
1687604661.6313844,1396,81
1687604661.6472814,1410,81
1687604661.663166,1410,81
1687604661.678788,1420,80
1687604661.69418,1420,80
1687604661.7099724,1427,80
1687604661.722766,1427,80
1687604661.7385883,1431,80
1687604661.754253,1431,80
1687604661.7701154,1431,80
1687604661.7857249,1432,80
1687604661.8013492,1432,80
1687604661.8169436,1436,80
1687604661.8325717,1436,80
1687604661.8488812,1437,80
1687604661.8646917,1437,80
1687604661.8803096,1442,80
1687604661.8959768,1442,80
1687604661.9115689,1451,82
1687604661.9272084,1451,82
1687604661.9430141,1453,82
1687604661.9588268,1453,82
1687604661.974471,1457,81
1687604661.99002,1457,81
1687604662.0056627,1479,83
1687604662.0213373,1479,83
1687604662.0369594,1498,82
1687604662.0527768,1498,82
1687604662.068597,1498,82
1687604662.0842612,1512,82
1687604662.0998673,1512,82
1687604662.1154115,1529,81
1687604662.1311212,1529,81
1687604662.1473496,1529,81
1687604662.163184,1535,81
1687604662.1788166,1535,81
1687604662.1943479,1535,81
1687604662.210068,1544,81
1687604662.2256806,1551,81
1687604662.2419202,1551,81
1687604662.257715,1565,80
1687604662.2731993,1565,80
1687604662.28882,1576,80
1687604662.3045967,1576,80
1687604662.3202837,1581,80
1687604662.3358827,1581,80
1687604662.3517835,1589,80
1687604662.367593,1589,80
1687604662.3832262,1599,80
1687604662.3988457,1599,80
1687604662.4144847,1607,80
1687604662.4301271,1607,80
1687604662.4457588,1610,80
1687604662.461757,1610,80
1687604662.4878225,1610,80
1687604662.5034876,1612,80
1687604662.518413,1612,80
1687604662.5379066,1612,80
1687604662.5533066,1612,80
1687604662.5690162,1612,80
1687604662.5881479,1611,80
1687604662.6039665,1614,80
1687604662.6195996,1614,80
1687604662.6352236,1614,80
1687604662.651134,1671,80
1687604662.6669722,1671,80
1687604662.6826067,1743,80
1687604662.6982343,1743,80
1687604662.7138531,1796,80
1687604662.7294729,1796,80
1687604662.7453322,1819,80
1687604662.761004,1819,80
1687604662.7766848,1847,80
1687604662.7922356,1847,80
1687604662.8080199,1879,80
1687604662.8234887,1879,80
1687604662.8391116,1907,80
1687604662.8550227,1907,80
1687604662.870862,1907,80
1687604662.8865082,1922,80
1687604662.9021175,1922,80
1687604662.9177413,1961,80
1687604662.933373,1961,80
1687604662.9495325,2034,80
1687604662.9653933,2034,80
1687604662.9810143,2062,80
1687604662.9966235,2062,80
1687604663.0123022,2092,80
1687604663.0277143,2092,80
1687604663.0434961,2105,80
1687604663.0592606,2105,80
1687604663.0749924,2111,80
1687604663.0906234,2111,80
1687604663.1061418,2114,80
1687604663.121772,2114,80
1687604663.1373363,2124,80
1687604663.153608,2124,80
1687604663.1694953,2124,80
1687604663.1850958,2136,83
1687604663.2006948,2136,83
1687604663.216351,2141,84
1687604663.2319899,2141,84
1687604663.2479694,2147,84
1687604663.2638602,2147,84
1687604663.2794428,2158,84
1687604663.29505,2158,84
1687604663.3106835,2175,87
1687604663.3263018,2175,87
1687604663.3419843,2189,87
1687604663.3582363,2189,87
1687604663.3739502,2218,91
1687604663.3896344,2218,91
1687604663.40535,2243,97
1687604663.4208739,2243,97
1687604663.43644,2263,109
1687604663.452582,2263,109
1687604663.468403,2263,109
1687604663.4840837,2301,115
1687604663.4997187,2301,115
1687604663.5153234,2336,121
1687604663.5309596,2336,121
1687604663.5469573,2374,124
1687604663.5628457,2374,124
1687604663.578233,2411,126
1687604663.594055,2411,126
1687604663.6096961,2432,135
1687604663.6252406,2432,135
1687604663.6409345,2439,138
1687604663.6570568,2439,138
1687604663.672839,2169,138
1687604663.6885562,2169,138
1687604663.7041733,2169,138
1687604663.7198071,1567,130
1687604663.7354379,1567,130
1687604663.751427,1483,120
1687604663.7673006,1483,120
1687604663.7829242,1425,125
1687604663.798547,1425,125
1687604663.814184,1389,124
1687604663.8298001,1389,124
1687604663.8457952,1367,125
1687604663.8616724,1367,125
1687604663.8772776,1323,128
1687604663.8928814,1323,128
1687604663.908494,1305,138
1687604663.9241643,1305,138
1687604663.9397073,1305,138
1687604663.9556198,1283,147
1687604663.9714935,1283,147
1687604663.9871264,1268,155
1687604664.0027473,1268,155
1687604664.0183735,1259,157
1687604664.0340047,1259,157
1687604664.0499616,1255,160
1687604664.0657792,1255,160
1687604664.0814354,1252,164
1687604664.0970638,1252,164
1687604664.1126726,1252,164
1687604664.1283069,1251,164
1687604664.143953,1251,164
1687604664.160046,1256,163
1687604664.1759114,1271,163
1687604664.1915402,1271,163
1687604664.2070003,1297,161
1687604664.2227037,1297,161
1687604664.238439,1297,161
1687604664.2543902,1319,162
1687604664.2702732,1319,162
1687604664.2858953,1359,163
1687604664.3015087,1359,163
1687604664.3171487,1376,164
1687604664.3327467,1376,164
1687604664.3486848,1374,169
1687604664.3645191,1374,169
1687604664.3801794,1047,257
1687604664.3958223,1047,257
1687604664.411438,956,286
1687604664.4268897,956,286
1687604664.4428473,590,328
1687604664.4582486,590,328
1687604664.4720924,553,334
1687604664.4875433,553,334
1687604664.5036166,553,334
1687604664.5188737,517,342
1687604664.5340605,475,355
1687604664.5504155,475,355
1687604664.5708344,475,355
1687604664.5867143,422,364
1687604664.6023424,422,364
1687604664.6179576,367,374
1687604664.6335523,367,374
1687604664.6492448,339,385
1687604664.664559,339,385
1687604664.687388,312,393
1687604664.7022586,312,393
1687604664.7182367,299,397
1687604664.7342103,299,397
1687604664.7494364,290,399
1687604664.7646828,290,399
1687604664.7809417,283,407
1687604664.8046412,283,407
1687604664.8201492,279,411
1687604664.8355563,279,411
1687604664.8540988,278,413
1687604664.8698077,280,416
1687604664.8859596,280,416
1687604664.9014933,280,416
1687604664.9222202,297,422
1687604664.9374216,329,422
1687604664.9525468,329,422
1687604664.9714918,329,422
1687604664.987106,361,427
1687604665.0027294,361,427
1687604665.0183587,392,429
1687604665.0339844,392,429
1687604665.0502717,405,433
1687604665.0661154,405,433
1687604665.0816405,420,433
1687604665.097169,420,433
1687604665.112165,482,432
1687604665.1387682,538,432
1687604665.1548915,538,432
1687604665.17077,538,432
1687604665.186239,573,432
1687604665.2020223,573,432
1687604665.2176461,589,429
1687604665.233251,589,429
1687604665.2492247,599,428
1687604665.2650585,599,428
1687604665.2806923,607,429
1687604665.296363,607,429
1687604665.3117747,641,426
