timestamp,x,y
1687604842.8482502,1197,158
1687604842.864279,1197,158
1687604842.8801692,1226,166
1687604842.8964224,1226,166
1687604842.9115746,1235,169
1687604842.93463,1235,169
1687604842.9505138,1250,178
1687604842.9661205,1250,178
1687604842.9817617,1264,182
1687604842.9973834,1264,182
1687604843.0130072,1264,182
1687604843.0289874,1275,184
1687604843.0448816,1275,184
1687604843.0603764,1284,186
1687604843.0760858,1284,186
1687604843.091696,1298,188
1687604843.1073756,1298,188
1687604843.1233275,1314,180
1687604843.1511185,1314,180
1687604843.166538,1337,161
1687604843.182263,1357,151
1687604843.197956,1357,151
1687604843.2135713,1357,151
1687604843.2294157,1372,141
1687604843.2452214,1387,131
1687604843.2607474,1387,131
1687604843.2765105,1395,126
1687604843.2920947,1395,126
1687604843.3077118,1395,126
1687604843.323602,1397,124
1687604843.3394568,1397,124
1687604843.3550766,1400,117
1687604843.3705006,1400,117
1687604843.3862226,1400,113
1687604843.4019628,1400,113
1687604843.417564,1399,108
1687604843.4337928,1399,108
1687604843.4496393,1402,103
1687604843.4652588,1402,103
1687604843.480889,1417,97
1687604843.4964602,1417,97
1687604843.5121014,1417,97
1687604843.5278249,1434,91
1687604843.5436223,1443,88
1687604843.5592937,1443,88
1687604843.574923,1443,88
1687604843.5905454,1458,84
1687604843.6061635,1458,84
1687604843.6217942,1486,80
1687604843.6379864,1486,80
1687604843.6537614,1498,78
1687604843.6693559,1498,78
1687604843.6850884,1505,77
1687604843.700706,1505,77
1687604843.7163248,1508,77
1687604843.732241,1508,77
1687604843.7480476,1510,76
1687604843.7636573,1510,76
1687604843.7793324,1511,76
1687604843.7948697,1511,76
1687604843.8105812,1512,76
1687604843.8264914,1512,76
1687604843.8423529,1512,76
1687604843.857954,1537,74
1687604843.8735754,1537,74
1687604843.8890393,1570,77
1687604843.9047873,1570,77
1687604843.9203756,1618,79
1687604843.9361637,1618,79
1687604843.9518762,1655,79
1687604843.9676147,1655,79
1687604843.9832566,1676,82
1687604843.9988875,1676,82
1687604844.0145102,1693,87
1687604844.030439,1693,87
1687604844.0462844,1704,87
1687604844.0618725,1704,87
1687604844.0775368,1718,91
1687604844.0930634,1718,91
1687604844.108794,1724,90
1687604844.1247134,1724,90
1687604844.1405604,1724,90
1687604844.1561465,1730,90
1687604844.1717966,1730,90
1687604844.1873996,1732,92
1687604844.2028832,1732,92
1687604844.2184966,1738,96
1687604844.2347457,1738,96
1687604844.2505975,1747,99
1687604844.2660208,1747,99
1687604844.281643,1751,102
1687604844.2972877,1751,102
1687604844.313131,1752,103
1687604844.3289263,1752,103
1687604844.344772,1755,101
1687604844.3602006,1755,101
1687604844.3758247,1755,101
1687604844.3915584,1757,102
1687604844.407231,1759,101
1687604844.4227512,1759,101
1687604844.4386022,1759,101
1687604844.4544587,1766,102
1687604844.4698808,1766,102
1687604844.485527,1778,100
1687604844.5013406,1778,100
1687604844.5169866,1793,104
1687604844.5326688,1793,104
1687604844.548155,1809,109
1687604844.5643117,1809,109
1687604844.58365,1815,110
1687604844.599595,1815,110
1687604844.6147306,1825,109
1687604844.6304293,1825,109
1687604844.6464624,1832,110
1687604844.6621323,1832,110
1687604844.6849296,1849,107
1687604844.7007751,1849,107
1687604844.7163825,1851,108
1687604844.7321053,1851,108
1687604844.7479234,1854,109
1687604844.7635803,1854,109
1687604844.7792077,1864,110
1687604844.794824,1864,110
1687604844.8104544,1889,111
1687604844.8263547,1889,111
1687604844.8421943,1889,111
1687604844.8578274,1903,110
1687604844.8734436,1903,110
1687604844.8889918,1908,110
1687604844.9046679,1908,110
1687604844.920214,1912,109
1687604844.9363143,1912,109
1687604844.951341,1920,106
1687604844.96734,1920,106
1687604844.9841201,1931,101
1687604844.9999309,1931,101
1687604845.0155592,1951,95
1687604845.0314004,1951,95
1687604845.0472474,1972,91
1687604845.0626714,1972,91
1687604845.078344,1979,90
1687604845.1015072,1979,90
1687604845.1166937,1993,88
1687604845.1326735,1993,88
1687604845.148375,2003,86
1687604845.163873,2003,86
1687604845.179855,2022,82
1687604845.1955433,2022,82
1687604845.211048,2022,82
1687604845.2266474,2081,81
1687604845.2512798,2081,81
1687604845.2668548,2130,80
1687604845.2831173,2172,85
1687604845.3015475,2172,85
1687604845.3167367,2204,90
1687604845.3327396,2204,90
1687604845.3484333,2221,98
1687604845.3681407,2221,98
1687604845.3838527,2241,100
1687604845.3996813,2241,100
1687604845.4157286,2256,103
1687604845.4345975,2256,103
1687604845.4503477,2261,104
1687604845.4659758,2261,104
1687604845.4815917,1722,112
1687604845.497594,1722,112
1687604845.51327,850,127
1687604845.534059,850,127
1687604845.5497863,586,153
1687604845.5657828,586,153
1687604845.5845618,529,157
1687604845.6004496,529,157
1687604845.6165106,490,157
1687604845.6345892,490,157
1687604845.650332,483,159
1687604845.6659164,483,159
1687604845.6815813,454,153
1687604845.6971226,454,153
1687604845.7131472,427,149
1687604845.7347245,427,149
1687604845.7505698,401,147
1687604845.7661865,401,147
1687604845.7818546,386,147
1687604845.797305,386,147
1687604845.8130975,379,147
1687604845.8290033,379,147
1687604845.8448844,380,148
1687604845.8605065,380,148
1687604845.8760767,390,151
1687604845.8917007,390,151
1687604845.9073813,390,151
1687604845.9228716,420,158
1687604845.9390836,420,158
1687604845.954827,462,171
1687604845.9703908,462,171
1687604845.986115,496,186
1687604846.0018368,496,186
1687604846.0174696,527,200
1687604846.0337512,527,200
1687604846.0499315,540,204
1687604846.0646589,540,204
1687604846.0844798,547,206
1687604846.0998356,547,206
1687604846.115254,564,211
1687604846.1308491,564,211
1687604846.1465688,574,218
1687604846.1619046,574,218
1687604846.1778908,578,219
1687604846.1931815,578,219
1687604846.208228,582,219
1687604846.2235398,582,219
1687604846.2390358,582,219
1687604846.2549238,584,220
1687604846.2690423,584,220
1687604846.2849019,613,226
1687604846.3002963,613,226
1687604846.3159263,643,228
1687604846.3311229,643,228
1687604846.347187,669,227
1687604846.36281,669,227
1687604846.3788085,758,223
1687604846.3945582,758,223
1687604846.4102747,912,216
1687604846.4262857,912,216
1687604846.442321,996,212
1687604846.4576745,996,212
1687604846.4726248,996,212
1687604846.4877965,1035,212
1687604846.5037904,1035,212
1687604846.5197086,1058,212
1687604846.5353413,1058,212
1687604846.550528,1067,211
1687604846.5661216,1067,211
1687604846.581435,1075,212
1687604846.5967824,1075,212
1687604846.6125817,1091,217
1687604846.6277575,1091,217
1687604846.6431112,1130,214
1687604846.6589465,1130,214
1687604846.6745422,1130,214
1687604846.7011023,1167,210
1687604846.7166066,1198,199
1687604846.7326396,1198,199
1687604846.7481556,1219,191
1687604846.7633626,1219,191
1687604846.7788644,1219,191
1687604846.7943337,1219,191
1687604846.8100984,1219,191
1687604846.8259325,1237,188
1687604846.850683,1252,184
1687604846.8664987,1278,180
1687604846.881427,1296,177
1687604846.8974774,1296,177
1687604846.9183493,1296,177
1687604846.9336436,1313,175
1687604846.949526,1313,175
1687604846.968345,1313,175
1687604846.9839137,1329,172
1687604846.9997284,1347,167
1687604847.0149415,1347,167
1687604847.0338514,1385,160
1687604847.0498416,1429,150
1687604847.0659275,1429,150
1687604847.0810592,1429,150
1687604847.096915,1429,150
1687604847.1124623,1477,141
1687604847.1281624,1510,136
1687604847.1433334,1510,136
1687604847.1589887,1532,128
1687604847.1845112,1532,128
1687604847.2004125,1532,128
1687604847.2159975,1532,128
1687604847.2319748,1532,128
1687604847.2478156,1554,122
1687604847.2634227,1568,118
1687604847.2789502,1579,114
1687604847.2946994,1581,115
1687604847.3103182,1587,115
1687604847.3259625,1587,115
1687604847.3422878,1589,115
1687604847.35809,1589,115
1687604847.3737936,1589,115
1687604847.3894231,1618,112
1687604847.4050412,1618,112
1687604847.4206257,1717,112
1687604847.436416,1717,112
1687604847.452099,1778,105
1687604847.467807,1778,105
1687604847.4834886,1810,104
1687604847.4991221,1810,104
1687604847.5147598,1839,103
1687604847.5307121,1839,103
1687604847.5463634,1839,103
1687604847.562059,1839,103
1687604847.576785,1839,103
1687604847.5921354,1848,100
1687604847.618423,1854,98
1687604847.634513,1859,96
1687604847.6502726,1867,92
1687604847.6658096,1867,92
1687604847.6844661,1872,90
1687604847.6999013,1872,90
1687604847.7156184,1874,91
1687604847.7309258,1874,91
1687604847.7519162,1877,95
1687604847.767054,1877,95
1687604847.7820504,1881,100
1687604847.8009548,1881,100
1687604847.816678,1881,100
1687604847.8330042,1960,115
1687604847.848741,1960,115
1687604847.8644614,2018,124
1687604847.8800676,2018,124
1687604847.895675,2018,124
1687604847.9113455,2018,124
1687604847.926798,2018,124
1687604847.9430242,2088,134
1687604847.9588785,2130,140
1687604847.9744968,2130,140
1687604847.990118,2150,144
1687604848.0056753,2150,144
1687604848.028803,2150,144
1687604848.0502636,2150,144
1687604848.0663536,2150,144
1687604848.082023,2150,144
1687604848.101107,2171,146
1687604848.1163647,2171,146
1687604848.132135,2171,146
1687604848.148002,2171,146
1687604848.1681619,2171,146
1687604848.1837988,2189,146
1687604848.1994443,2189,146
1687604848.2150614,2189,146
1687604848.2310517,2189,146
1687604848.2469249,2189,146
1687604848.2623608,2189,146
1687604848.2781994,2201,145
1687604848.2938097,2239,142
1687604848.3093352,2239,142
1687604848.3250587,2246,143
1687604848.3410528,2246,143
1687604848.3569345,2249,143
1687604848.372553,2249,143
1687604848.3881507,2249,142
1687604848.4037366,2249,142
1687604848.419338,2023,154
1687604848.435267,2023,154
1687604848.4511502,2023,154
1687604848.4666827,2023,154
1687604848.4824204,2023,154
1687604848.4979787,2023,154
1687604848.5136054,1021,169
1687604848.5291162,556,290
1687604848.5454538,512,319
1687604848.5613327,471,352
1687604848.5769584,471,352
1687604848.5925415,450,374
1687604848.6081755,450,374
1687604848.6238098,437,390
1687604848.6396255,437,390
1687604848.655473,415,395
1687604848.6710284,415,395
1687604848.6866689,399,396
1687604848.7022524,399,396
1687604848.717979,399,396
1687604848.7336931,382,401
1687604848.7493808,382,401
1687604848.7650046,359,407
1687604848.7808158,359,407
1687604848.7964444,343,408
1687604848.8120365,343,408
1687604848.8276422,337,408
1687604848.843607,337,408
1687604848.8594859,338,411
1687604848.8751135,338,411
1687604848.8907328,343,414
1687604848.9063504,343,414
1687604848.921991,355,416
1687604848.9381323,355,416
1687604848.9540298,355,416
1687604848.969545,368,414
1687604848.9852529,368,414
1687604849.0008972,442,424
1687604849.0164993,573,428
1687604849.0316927,573,428
1687604849.0473924,633,435
1687604849.0630186,633,435
1687604849.0788217,651,433
1687604849.0943992,651,433
1687604849.1100695,661,438
1687604849.125702,661,438
1687604849.1416872,661,438
1687604849.1575682,667,438
1687604849.1731849,667,438
1687604849.1888113,673,438
1687604849.2044115,673,438
1687604849.2199652,681,442
1687604849.235865,681,442
1687604849.2516654,689,444
1687604849.2673776,689,444
1687604849.2829924,696,447
1687604849.2986083,696,447
1687604849.314232,699,449
1687604849.3297627,699,449
1687604849.3456042,703,450
1687604849.3613799,703,450
1687604849.3771203,704,451
1687604849.3926172,704,451
1687604849.4082572,705,450
1687604849.423781,705,450
1687604849.4397666,705,450
1687604849.4556367,700,446
1687604849.4712598,700,446
1687604849.4867976,686,441
1687604849.5024023,686,441
1687604849.5181446,673,441
1687604849.5339043,673,441
1687604849.5497882,648,443
1687604849.5653985,648,443
1687604849.581031,622,449
1687604849.5966332,622,449
1687604849.6122677,614,450
1687604849.627873,614,450
1687604849.6438253,614,450
1687604849.659572,611,451
1687604849.675324,609,452
1687604849.6909564,609,452
1687604849.7064035,609,452
1687604849.722207,608,452
1687604849.73819,608,452
1687604849.7540383,606,457
1687604849.7696044,606,457
1687604849.7852612,605,459
1687604849.8009434,605,459
1687604849.8165684,606,461
1687604849.8321383,606,461
1687604849.8484943,605,468
1687604849.8643425,605,468
1687604849.879967,609,471
1687604849.895191,609,471
1687604849.9107358,609,471
1687604849.9345376,617,473
1687604849.9504395,624,469
1687604849.964939,624,469
1687604849.9841096,624,469
1687604850.002246,634,463
1687604850.0180423,639,458
1687604850.0336947,639,458
1687604850.0497398,645,455
1687604850.0647097,645,455
1687604850.0807722,653,450
1687604850.1008797,653,450
1687604850.1163545,661,444
1687604850.1317055,661,444
1687604850.1505933,665,443
1687604850.1668563,665,443
1687604850.1824534,698,439
1687604850.1980624,698,439
1687604850.2171748,737,440
1687604850.231801,737,440
1687604850.2469106,878,431
1687604850.2678862,878,431
1687604850.2833095,990,430
1687604850.298713,990,430
1687604850.3179367,1023,432
1687604850.3335307,1023,432
1687604850.3497803,1049,429
1687604850.3655934,1049,429
1687604850.3812509,1072,417
1687604850.39685,1072,417
1687604850.412501,1088,410
1687604850.4280286,1088,410
1687604850.4438393,1106,405
1687604850.4596384,1106,405
1687604850.475315,1106,405
1687604850.490747,1126,400
1687604850.5065594,1126,400
1687604850.5221884,1139,396
1687604850.5373647,1139,396
1687604850.5530434,1153,397
1687604850.5687184,1153,397
1687604850.5844417,1174,400
1687604850.6000485,1174,400
1687604850.615668,1214,406
1687604850.6313398,1214,406
1687604850.6472585,1378,407
1687604850.6630692,1378,407
1687604850.6787198,1443,396
1687604850.694352,1443,396
1687604850.7099807,1492,389
1687604850.7256238,1492,389
1687604850.7415564,1492,389
1687604850.7573643,1533,383
1687604850.7730274,1533,383
1687604850.7885447,1556,387
1687604850.804173,1556,387
1687604850.8198016,1568,384
1687604850.8353343,1568,384
1687604850.8515835,1574,379
1687604850.8674295,1574,379
1687604850.8830636,1587,370
1687604850.8986819,1587,370
1687604850.914293,1593,364
1687604850.9299166,1593,364
1687604850.9457743,1593,362
1687604850.9614444,1593,362
1687604850.9772558,1593,362
1687604850.992676,1560,366
1687604851.008498,1560,366
1687604851.0240932,1457,378
1687604851.0399878,1457,378
1687604851.0558078,1386,391
1687604851.0714378,1386,391
1687604851.0869915,1343,409
1687604851.1025198,1343,409
1687604851.1183503,1302,422
1687604851.1339586,1302,422
1687604851.1498456,1281,426
1687604851.1656873,1281,426
1687604851.1813183,1030,444
1687604851.1969378,1030,444
1687604851.2125683,893,442
1687604851.2281694,893,442
1687604851.2440808,855,439
1687604851.2597358,855,439
1687604851.2755485,855,439
1687604851.2911768,831,436
1687604851.3068125,831,436
1687604851.3224266,802,428
1687604851.338049,802,428
1687604851.3538604,783,426
1687604851.369633,783,426
1687604851.3851829,771,426
1687604851.4009256,771,426
1687604851.4165466,767,426
1687604851.4321654,767,426
1687604851.448024,764,427
1687604851.4638295,764,427
1687604851.4794955,845,418
1687604851.4949255,845,418
1687604851.5107415,845,418
1687604851.526361,1132,389
1687604851.5422566,1132,389
1687604851.5581117,1209,377
1687604851.573729,1209,377
1687604851.5893385,1245,367
1687604851.604965,1245,367
1687604851.6205368,1274,358
1687604851.6360447,1274,358
1687604851.6517746,1311,357
1687604851.6675777,1311,357
1687604851.6832457,1504,353
1687604851.6988761,1504,353
1687604851.71451,1594,352
1687604851.7299802,1594,352
1687604851.7463174,1646,354
1687604851.7621632,1646,354
1687604851.7777922,1646,354
1687604851.7934146,1646,354
1687604851.809039,1668,348
1687604851.8246367,1668,348
1687604851.8403494,1668,348
1687604851.8561583,1668,348
1687604851.8717737,1668,348
1687604851.8874147,1668,348
1687604851.9028966,1668,348
1687604851.9186203,1668,348
1687604851.9343226,1668,348
1687604851.9504862,1668,348
1687604851.9661312,1668,348
1687604851.9817524,1582,398
1687604851.997583,967,710
1687604852.0132093,967,710
1687604852.0288239,803,763
1687604852.0451305,803,763
1687604852.0609934,803,763
1687604852.0766115,803,763
1687604852.0921931,803,763
1687604852.1078224,803,763
1687604852.1234868,734,789
1687604852.1391103,734,789
1687604852.1550305,734,789
1687604852.1708467,734,789
1687604852.1863122,703,824
1687604852.2020175,694,839
1687604852.2177534,694,839
1687604852.233365,694,839
1687604852.2492359,694,839
1687604852.2650485,690,851
1687604852.280597,624,856
1687604852.296311,510,866
1687604852.31192,510,866
1687604852.3275566,462,857
1687604852.3434782,462,857
1687604852.3592825,462,857
1687604852.37495,393,856
1687604852.3904753,348,864
1687604852.406189,348,864
1687604852.4218357,334,870
1687604852.437426,334,870
1687604852.4532506,329,871
1687604852.4689107,329,871
1687604852.4846945,329,871
1687604852.500256,329,871
1687604852.51595,322,884
1687604852.531563,318,892
1687604852.54784,322,895
1687604852.5636554,322,895
1687604852.5793176,322,895
1687604852.594926,322,895
1687604852.6104555,337,896
1687604852.6261766,337,896
1687604852.6417868,361,892
1687604852.6581244,719,850
1687604852.6739688,719,850
1687604852.689588,719,850
1687604852.705218,1381,771
1687604852.720824,1381,771
1687604852.7364109,1496,687
1687604852.7521386,1521,552
1687604852.7679205,1521,552
1687604852.7835584,1521,552
1687604852.7990384,1523,475
1687604852.8145075,1523,475
1687604852.8305252,1520,424
1687604852.8463974,1518,395
1687604852.8624978,1518,395
1687604852.8784351,1518,395
1687604852.8945756,1523,378
1687604852.9105263,1523,378
1687604852.926605,1523,378
1687604852.9415686,1525,366
1687604852.956982,1525,366
1687604852.9723778,1531,357
1687604852.9877288,1531,357
1687604853.0029166,1531,357
1687604853.018801,1553,352
1687604853.0347927,1568,349
1687604853.0506287,1568,349
1687604853.0677283,1596,346
1687604853.083461,1596,346
1687604853.0990744,1605,347
1687604853.114711,1605,347
1687604853.1302345,1608,347
1687604853.1459725,1608,347
1687604853.1618032,1613,348
1687604853.177438,1613,348
1687604853.1929653,1619,346
1687604853.208575,1625,347
1687604853.2243237,1625,347
1687604853.239913,1625,347
1687604853.2557685,1626,350
1687604853.2715302,1626,350
1687604853.287179,1626,350
1687604853.3026736,1626,356
1687604853.318479,1626,358
1687604853.334114,1626,358
1687604853.350053,1627,360
1687604853.365882,1627,360
1687604853.3815286,1627,360
1687604853.397056,1627,360
1687604853.4126852,1647,366
1687604853.4283307,1647,366
1687604853.4439476,1647,366
1687604853.4595256,1710,368
1687604853.4748645,1710,368
1687604853.4909432,1782,367
1687604853.505402,1782,367
1687604853.5205562,1827,374
1687604853.5352128,1827,374
1687604853.550685,1846,377
1687604853.5661101,1846,377
1687604853.583905,1857,376
1687604853.5998325,1857,376
1687604853.6154275,1857,376
1687604853.6346948,1868,377
1687604853.6505938,1868,377
1687604853.6664445,1868,377
1687604853.682084,1887,378
1687604853.6967435,1914,382
1687604853.717685,1914,382
1687604853.7330654,1941,384
1687604853.7486517,1941,384
1687604853.7648869,1941,384
1687604853.7849464,1952,387
1687604853.800468,1958,390
1687604853.8159661,1958,390
1687604853.8317928,1994,396
1687604853.847759,1994,396
1687604853.8635962,2068,405
1687604853.8792498,2068,405
1687604853.8948944,2118,411
1687604853.910519,2118,411
1687604853.9261277,2154,413
1687604853.9417644,2154,413
1687604853.957753,2189,408
1687604853.9736366,2189,408
1687604853.989237,2225,408
1687604854.0048785,2225,408
1687604854.0204055,2242,408
1687604854.0360372,2242,408
1687604854.0517888,2244,408
1687604854.0676312,2244,408
1687604854.0832934,2241,408
1687604854.0988264,2241,408
1687604854.1145062,2195,397
1687604854.1300247,2195,397
1687604854.1457593,2131,389
1687604854.161993,2131,389
1687604854.1778705,2131,389
1687604854.193436,2099,385
1687604854.2091296,2099,385
1687604854.2247427,1758,408
1687604854.2403755,1758,408
1687604854.2563605,805,455
1687604854.2722182,805,455
1687604854.2878337,592,444
1687604854.3033333,592,444
1687604854.3189828,521,448
1687604854.334769,521,448
1687604854.3507671,521,448
1687604854.3666573,469,451
1687604854.3822749,469,451
1687604854.3977473,431,457
1687604854.4135187,350,470
1687604854.428966,350,470
1687604854.444753,350,470
1687604854.4609451,321,467
1687604854.4768298,321,467
1687604854.4924417,306,465
1687604854.507985,306,465
1687604854.523661,298,462
1687604854.539333,298,462
1687604854.5552967,287,458
1687604854.5711563,287,458
1687604854.5866172,279,455
1687604854.602315,279,455
1687604854.6180716,279,455
1687604854.6336646,267,451
1687604854.6496365,268,450
1687604854.665514,268,450
1687604854.6811478,268,450
1687604854.696683,273,450
1687604854.7123833,273,450
1687604854.7279773,274,451
1687604854.7436154,274,451
1687604854.7594688,276,452
1687604854.7753465,276,452
1687604854.7909691,283,452
1687604854.8065972,283,452
1687604854.8222263,361,459
1687604854.8378434,361,459
1687604854.8537805,485,471
1687604854.8695626,485,471
1687604854.8852007,548,485
1687604854.9007611,548,485
1687604854.9163475,548,485
1687604854.932067,580,493
1687604854.947679,580,493
1687604854.9639513,616,504
1687604854.9797854,616,504
1687604854.9954557,638,511
1687604855.011077,638,511
1687604855.0267115,638,511
1687604855.0423357,638,511
1687604855.0583363,638,511
1687604855.0742095,638,511
1687604855.0898447,638,511
1687604855.1054652,657,521
1687604855.1209955,664,521
1687604855.1366215,716,525
1687604855.1525202,716,525
1687604855.1682904,786,538
1687604855.1839294,871,553
1687604855.199489,871,553
1687604855.2152874,871,553
1687604855.2306948,912,560
1687604855.2457156,912,560
1687604855.2612522,930,561
1687604855.2841504,930,561
1687604855.300139,930,561
1687604855.315673,930,561
1687604855.3316197,951,562
1687604855.3471413,958,561
1687604855.3631048,964,560
1687604855.3782897,964,560
1687604855.3945124,989,559
1687604855.4097834,989,559
1687604855.4249692,1013,566
1687604855.4406297,1013,566
1687604855.4555702,1034,571
1687604855.4715736,1034,571
1687604855.4872,1034,571
1687604855.50341,1053,567
1687604855.518627,1053,567
1687604855.5342214,1061,564
1687604855.5496328,1061,564
1687604855.5646865,1062,564
1687604855.5808892,1062,564
1687604855.5965228,1062,564
1687604855.612433,1062,564
1687604855.6278117,1062,564
1687604855.642997,1061,566
1687604855.6580007,1057,569
1687604855.6739566,1057,569
1687604855.6895905,1057,569
1687604855.705933,1056,570
1687604855.7315905,1053,571
1687604855.7472074,1053,571
1687604855.763043,1053,571
1687604855.7787626,1050,574
1687604855.7944252,1050,574
1687604855.810127,1050,574
1687604855.8257525,1036,654
1687604855.8413882,1020,744
1687604855.8572705,1006,816
1687604855.8731146,1006,816
1687604855.8887455,988,854
1687604855.9043381,988,854
1687604855.9197955,988,854
1687604855.9355164,975,898
1687604855.951244,971,913
1687604855.9674866,971,913
1687604855.9833343,972,912
1687604855.998765,972,912
1687604856.0145793,1012,832
1687604856.030204,1012,832
1687604856.0458252,1012,832
1687604856.0620463,1012,832
1687604856.0778918,1012,832
1687604856.0935068,1071,683
1687604856.1091402,1101,633
1687604856.1247637,1101,633
1687604856.1403844,1101,633
1687604856.156693,1101,633
1687604856.172529,1101,633
1687604856.1881242,1132,573
1687604856.202199,1151,542
1687604856.2174518,1161,518
1687604856.2330093,1177,497
1687604856.24885,1177,497
1687604856.264003,1209,315
1687604856.2850833,1209,315
1687604856.3006942,1221,261
1687604856.3163178,1229,229
1687604856.3318558,1229,229
1687604856.347553,1236,219
1687604856.3634608,1236,219
1687604856.3793416,1236,219
1687604856.3949656,1237,211
1687604856.4105875,1237,211
1687604856.4262142,1240,198
1687604856.4418375,1240,198
1687604856.4580016,1240,198
1687604856.4730182,1240,198
1687604856.4881687,1243,191
1687604856.504153,1249,184
1687604856.5195382,1249,184
1687604856.535172,1249,184
1687604856.5508127,1249,184
1687604856.5664399,1249,184
1687604856.5824573,1249,184
1687604856.6004715,1254,179
1687604856.6163154,1258,177
1687604856.6319196,1259,175
1687604856.6475372,1264,168
1687604856.663842,1746,121
1687604856.6796498,1746,121
1687604856.6953173,1909,117
1687604856.7109404,2008,109
1687604856.7265596,2008,109
1687604856.7418892,2008,109
