timestamp,x,y
1687604539.9745376,719,427
1687604539.988857,719,427
1687604540.0048556,725,425
1687604540.0200844,725,425
1687604540.040242,725,425
1687604540.055972,731,425
1687604540.071749,736,426
1687604540.0872948,736,426
1687604540.1027873,738,426
1687604540.118852,738,426
1687604540.1349344,741,427
1687604540.1501567,741,427
1687604540.1656156,741,427
1687604540.1818652,742,429
1687604540.1979234,742,429
1687604540.2238467,747,431
1687604540.2397223,751,432
1687604540.2555332,751,432
1687604540.2712014,753,433
1687604540.2868328,753,433
1687604540.3021162,753,433
1687604540.3177767,754,432
1687604540.33333,754,432
1687604540.3493676,746,397
1687604540.365574,746,397
1687604540.3809347,732,340
1687604540.3965676,732,340
1687604540.4121547,727,307
1687604540.4335074,727,307
1687604540.4560182,679,204
1687604540.4712389,627,91
1687604540.4866838,627,91
1687604540.5025923,627,91
1687604540.517916,573,54
1687604540.5332446,573,54
1687604540.549014,544,39
1687604540.5648603,544,39
1687604540.5808723,496,25
1687604540.5960076,496,25
1687604540.611193,451,16
1687604540.6272385,451,16
1687604540.6426122,405,11
1687604540.6584804,405,11
1687604540.674532,392,9
1687604540.6900804,392,9
1687604540.7055354,380,8
1687604540.7214248,380,8
1687604540.737418,370,11
1687604540.752817,370,11
1687604540.768256,351,9
1687604540.7838624,351,9
1687604540.799777,351,9
1687604540.8155172,324,9
1687604540.831571,324,9
1687604540.847626,318,8
1687604540.863506,318,8
1687604540.8794692,303,6
1687604540.8955412,303,6
1687604540.9112127,279,4
1687604540.9267132,279,4
1687604540.9415283,261,3
1687604540.9568627,261,3
1687604540.972882,254,3
1687604540.988672,254,3
1687604541.0036597,251,3
1687604541.0190213,251,3
1687604541.0338473,251,3
1687604541.0493226,251,3
1687604541.0639637,251,3
1687604541.0796974,251,3
1687604541.0950477,251,3
1687604541.1083202,252,2
1687604541.1241572,252,2
1687604541.1400988,254,2
1687604541.1559532,254,2
1687604541.171563,257,2
1687604541.1871877,257,2
1687604541.202809,257,2
1687604541.2184522,258,2
1687604541.2338715,258,2
1687604541.250216,257,2
1687604541.2660563,257,2
1687604541.2816744,256,2
1687604541.2972798,256,2
1687604541.3129091,256,2
1687604541.328462,256,2
1687604541.3443859,256,2
1687604541.3600595,256,2
1687604541.3756936,295,1
1687604541.391306,295,1
1687604541.406893,357,0
1687604541.4221447,357,0
1687604541.4382858,419,0
1687604541.4535732,419,0
1687604541.4691288,419,0
1687604541.4851446,460,1
1687604541.501105,460,1
1687604541.517346,489,13
1687604541.541287,489,13
1687604541.5571322,515,28
1687604541.572783,544,41
1687604541.5884078,544,41
1687604541.60403,586,44
1687604541.6196601,586,44
1687604541.6352808,586,44
1687604541.6514726,614,40
1687604541.667346,614,40
1687604541.682983,628,36
1687604541.6986217,628,36
1687604541.7142267,639,33
1687604541.7298284,639,33
1687604541.7458336,656,27
1687604541.7617025,656,27
1687604541.7773044,666,23
1687604541.7927341,666,23
1687604541.8084872,676,23
1687604541.8242102,676,23
1687604541.8401697,686,20
1687604541.8558803,686,20
1687604541.8716757,686,20
1687604541.887303,707,17
1687604541.9029336,707,17
1687604541.9185457,714,15
1687604541.9341724,714,15
1687604541.950294,715,14
1687604541.9659407,715,14
1687604541.9815674,717,13
1687604541.9972327,717,13
1687604542.0129936,719,12
1687604542.0286405,719,12
1687604542.0445526,719,12
1687604542.060384,719,12
1687604542.0759456,710,10
1687604542.0915792,710,10
1687604542.1073077,701,8
1687604542.122882,701,8
1687604542.1389217,693,7
1687604542.1546624,693,7
1687604542.1704302,683,6
1687604542.1856964,683,6
1687604542.2011309,683,6
1687604542.2162714,680,5
1687604542.2315657,680,5
1687604542.2468433,680,5
1687604542.2622538,680,5
1687604542.2775402,683,5
1687604542.2931328,683,5
1687604542.3090858,697,4
1687604542.3245463,697,4
1687604542.3404276,697,4
1687604542.3565452,719,3
1687604542.3724508,751,2
1687604542.390325,751,2
1687604542.4058418,769,3
1687604542.4208746,769,3
1687604542.4361703,779,10
1687604542.4512758,779,10
1687604542.4667237,779,10
1687604542.4824052,794,11
1687604542.4984226,794,11
1687604542.5242436,800,10
1687604542.5399022,807,9
1687604542.555514,807,9
1687604542.5739934,821,8
1687604542.5895133,821,8
1687604542.6057258,848,6
1687604542.624469,848,6
1687604542.6403923,886,4
1687604542.6562366,886,4
1687604542.6716728,913,3
1687604542.6872983,913,3
1687604542.7026672,931,2
1687604542.718766,931,2
1687604542.7397835,931,2
1687604542.755622,943,2
1687604542.771256,953,1
1687604542.7868464,953,1
1687604542.8023086,968,1
1687604542.8176405,968,1
1687604542.8330874,968,1
1687604542.8571413,987,1
1687604542.8731415,1000,0
1687604542.8892457,1000,0
1687604542.90444,1008,0
1687604542.9205086,1008,0
1687604542.9358613,1008,0
1687604542.9511542,1019,0
1687604542.9669266,1019,0
1687604542.9823966,1024,0
1687604542.9975383,1024,0
1687604543.0130625,1029,0
1687604543.0287905,1029,0
1687604543.0444262,1037,0
1687604543.0600488,1037,0
1687604543.0756845,1055,0
1687604543.0913517,1055,0
1687604543.106364,1069,2
1687604543.1221237,1069,2
1687604543.1375198,1079,2
1687604543.1526797,1079,2
1687604543.168758,1079,2
1687604543.1844711,1088,4
1687604543.2003648,1088,4
1687604543.21597,1098,10
1687604543.2313666,1098,10
1687604543.2472682,1111,15
1687604543.26283,1111,15
1687604543.2787921,1120,22
1687604543.3070943,1120,22
1687604543.3229554,1122,23
1687604543.3391643,1127,26
1687604543.3547745,1127,26
1687604543.3708375,1129,26
1687604543.3868382,1129,26
1687604543.4021752,1132,25
1687604543.4173043,1132,25
1687604543.4327424,1132,25
1687604543.4483736,1133,26
1687604543.463926,1133,26
1687604543.4799476,1138,56
1687604543.4952223,1138,56
1687604543.5109408,1147,130
1687604543.5269597,1147,130
1687604543.5428467,1143,197
1687604543.5588083,1143,197
1687604543.5740142,1143,197
1687604543.5899746,1133,260
1687604543.606185,1133,260
1687604543.6219182,1134,284
1687604543.637545,1132,310
1687604543.652896,1132,310
1687604543.6733773,1132,310
1687604543.6885302,1126,315
1687604543.7046762,1115,327
1687604543.7239203,1115,327
1687604543.7396927,1102,343
1687604543.755274,1102,343
1687604543.7713118,1093,350
1687604543.7864525,1093,350
1687604543.8019397,1084,355
1687604543.8173256,1084,355
1687604543.8403966,1077,359
1687604543.8556213,1077,359
1687604543.871636,1077,359
1687604543.8866487,1063,357
1687604543.9020078,1063,357
1687604543.9182243,1052,356
1687604543.9336202,1052,356
1687604543.9575765,1044,356
1687604543.9731312,1038,357
1687604543.9888234,1038,357
1687604544.0044456,1023,356
1687604544.019844,1023,356
1687604544.0355937,1029,331
1687604544.0513709,1029,331
1687604544.0672474,1029,331
1687604544.0828664,1081,239
1687604544.0984852,1081,239
1687604544.1141407,1130,139
1687604544.1297414,1130,139
1687604544.1456287,1151,100
1687604544.161331,1151,100
1687604544.1770856,1168,81
1687604544.1925998,1168,81
1687604544.2082808,1178,62
1687604544.223983,1178,62
1687604544.2396219,1185,51
1687604544.2554958,1185,51
1687604544.2713718,1191,43
1687604544.2869968,1191,43
1687604544.302624,1197,37
1687604544.318252,1197,37
1687604544.3338847,1197,37
1687604544.3501637,1202,32
1687604544.365897,1202,32
1687604544.381029,1211,28
1687604544.3965926,1211,28
1687604544.4124932,1219,24
1687604544.4285364,1219,24
1687604544.4441502,1223,22
1687604544.4595451,1223,22
1687604544.4750347,1228,19
1687604544.4908981,1228,19
1687604544.506707,1232,17
1687604544.5224204,1232,17
1687604544.5376756,1240,17
1687604544.5529668,1240,17
1687604544.5691273,1283,13
1687604544.5843706,1283,13
1687604544.6005027,1322,9
1687604544.6164508,1322,9
1687604544.6323712,1322,9
1687604544.6481276,1362,6
1687604544.6638358,1362,6
1687604544.6794903,1388,4
1687604544.695608,1388,4
1687604544.7109168,1421,3
1687604544.7269838,1421,3
1687604544.7423062,1442,2
1687604544.758062,1442,2
1687604544.773451,1450,2
1687604544.7889946,1450,2
1687604544.8043845,1462,1
1687604544.8197346,1462,1
1687604544.8359585,1476,1
1687604544.856962,1476,1
1687604544.8728437,1482,1
1687604544.888466,1482,1
1687604544.9040923,1492,1
1687604544.919689,1492,1
1687604544.9353452,1505,0
1687604544.951333,1505,0
1687604544.9672189,1505,0
1687604544.982847,1512,0
1687604544.9984605,1512,0
1687604545.014079,1539,0
1687604545.029718,1539,0
1687604545.045692,1552,0
1687604545.0615394,1552,0
1687604545.077171,1558,0
1687604545.0927336,1558,0
1687604545.1083434,1583,0
1687604545.124046,1583,0
1687604545.1396918,1611,0
1687604545.1556177,1611,0
1687604545.1714892,1630,0
1687604545.1869178,1630,0
1687604545.2026596,1630,0
1687604545.218371,1645,0
1687604545.234004,1645,0
1687604545.2499588,1668,0
1687604545.265829,1668,0
1687604545.2814174,1678,0
1687604545.2970457,1678,0
1687604545.312709,1681,0
1687604545.3283317,1681,0
1687604545.343953,1683,0
1687604545.3602629,1683,0
1687604545.3759506,1689,0
1687604545.3916655,1689,0
1687604545.407396,1700,0
1687604545.4230173,1700,0
1687604545.4384537,1710,0
1687604545.4542034,1710,0
1687604545.4700916,1722,0
1687604545.4855812,1722,0
1687604545.5013137,1722,0
1687604545.516905,1732,0
1687604545.5325954,1732,0
1687604545.5485687,1741,0
1687604545.5644474,1741,0
1687604545.580065,1749,0
1687604545.5957024,1749,0
1687604545.6113238,1750,0
1687604545.6269414,1750,0
1687604545.6424756,1752,1
1687604545.6585686,1752,1
1687604545.674455,1760,6
1687604545.6900709,1760,6
1687604545.7056859,1765,9
1687604545.7212932,1765,9
1687604545.736896,1768,9
1687604545.7527308,1768,9
1687604545.768597,1768,9
1687604545.7841165,1768,9
1687604545.799837,1768,9
1687604545.8154528,1766,8
1687604545.8309643,1766,8
1687604545.846592,1763,7
1687604545.862883,1763,7
1687604545.8787568,1756,6
1687604545.894388,1756,6
1687604545.9099684,1756,6
1687604545.9254713,1756,6
1687604545.9411657,1762,6
1687604545.9571013,1762,6
1687604545.9729257,1768,5
1687604545.9886105,1768,5
1687604546.004061,1778,4
1687604546.0196621,1778,4
1687604546.0354798,1803,3
1687604546.0513797,1803,3
1687604546.0670662,1803,3
1687604546.0827653,1824,2
1687604546.0979085,1824,2
1687604546.1130757,1838,2
1687604546.1287615,1838,2
1687604546.1444907,1843,1
1687604546.1596851,1843,1
1687604546.1747994,1850,1
1687604546.1906269,1850,1
1687604546.2057576,1859,1
1687604546.220942,1859,1
1687604546.2363265,1859,1
1687604546.2571259,1859,1
1687604546.2729204,1857,1
1687604546.2886002,1857,1
1687604546.3042254,1845,1
1687604546.3198404,1845,1
1687604546.3354714,1833,0
1687604546.3514163,1833,0
1687604546.3672626,1833,0
1687604546.3831131,1827,0
1687604546.3989952,1827,0
1687604546.4146123,1814,0
1687604546.4302416,1814,0
1687604546.4458492,1801,0
1687604546.4620008,1801,0
1687604546.4776986,1788,0
1687604546.493486,1788,0
1687604546.5089815,1782,0
1687604546.5246754,1782,0
1687604546.5403843,1777,0
1687604546.556373,1777,0
1687604546.572255,1776,0
1687604546.5878928,1776,0
1687604546.6034987,1775,0
1687604546.619133,1775,0
1687604546.634752,1775,0
1687604546.65085,1751,21
1687604546.6667259,1751,21
1687604546.682365,1728,53
1687604546.6979876,1728,53
1687604546.713596,1704,98
1687604546.7291842,1704,98
1687604546.7448566,1691,119
1687604546.760854,1691,119
1687604546.7767,1685,137
1687604546.7922554,1685,137
1687604546.8078926,1676,148
1687604546.8235736,1676,148
1687604546.8390293,1633,184
1687604546.8550668,1633,184
1687604546.8709624,1633,184
1687604546.886588,1599,207
1687604546.902196,1599,207
1687604546.9178073,1569,221
1687604546.9334311,1569,221
1687604546.9490628,1555,237
1687604546.964994,1555,237
1687604546.980884,1551,240
1687604546.9962714,1551,240
1687604547.012199,1551,240
1687604547.0281518,1542,245
1687604547.0418656,1539,246
1687604547.0570593,1539,246
1687604547.072858,1535,245
1687604547.088282,1535,245
1687604547.103243,1535,245
1687604547.1232421,1536,246
1687604547.1389034,1536,246
