timestamp,x,y
1687604584.0484202,708,126
1687604584.0727441,708,126
1687604584.088307,710,126
1687604584.1040335,714,125
1687604584.119468,714,125
1687604584.1352887,714,125
1687604584.1511655,732,128
1687604584.1670158,732,128
1687604584.1826296,762,134
1687604584.1982653,762,134
1687604584.213853,796,137
1687604584.2294772,796,137
1687604584.245095,821,143
1687604584.2676888,821,143
1687604584.283138,845,145
1687604584.2989566,864,145
1687604584.3145862,864,145
1687604584.3302321,864,145
1687604584.3458562,881,146
1687604584.3621073,881,146
1687604584.3779569,901,144
1687604584.393573,901,144
1687604584.4091725,918,140
1687604584.424739,918,140
1687604584.4403682,921,141
1687604584.4562576,921,141
1687604584.4720979,923,141
1687604584.4876347,923,141
1687604584.5033584,928,142
1687604584.5189707,928,142
1687604584.5346074,928,142
1687604584.5498185,948,142
1687604584.5656426,948,142
1687604584.5812674,971,135
1687604584.5968938,971,135
1687604584.6123462,999,128
1687604584.6281667,999,128
1687604584.6437879,1031,120
1687604584.6597264,1031,120
1687604584.6755157,1067,117
1687604584.6911104,1067,117
1687604584.7068236,1086,114
1687604584.7224438,1086,114
1687604584.7380748,1098,114
1687604584.754016,1098,114
1687604584.7698658,1098,114
1687604584.7854762,1111,116
1687604584.8010776,1111,116
1687604584.816625,1119,121
1687604584.8323557,1119,121
1687604584.847964,1130,127
1687604584.8637068,1130,127
1687604584.8795216,1135,128
1687604584.8951864,1135,128
1687604584.9108105,1146,134
1687604584.9264042,1146,134
1687604584.941886,1150,134
1687604584.9581046,1150,134
1687604584.9738646,1162,130
1687604584.9895566,1162,130
1687604585.005179,1168,132
1687604585.0207772,1168,132
1687604585.0364277,1168,132
1687604585.0522432,1186,132
1687604585.0680883,1204,132
1687604585.0837183,1204,132
1687604585.09933,1204,132
1687604585.1149645,1224,135
1687604585.1305926,1224,135
1687604585.1462164,1242,137
1687604585.16253,1242,137
1687604585.178369,1261,139
1687604585.193876,1261,139
1687604585.2095337,1270,138
1687604585.2251492,1270,138
1687604585.2407267,1283,128
1687604585.256882,1283,128
1687604585.272703,1301,123
1687604585.2882519,1301,123
1687604585.3039653,1312,115
1687604585.3194945,1312,115
1687604585.3351388,1320,113
1687604585.3508036,1320,113
1687604585.3666446,1320,113
1687604585.382446,1327,113
1687604585.398075,1327,113
1687604585.4137266,1335,115
1687604585.429329,1335,115
1687604585.4449582,1348,116
1687604585.4608293,1348,116
1687604585.4766772,1406,124
1687604585.4921045,1406,124
1687604585.5078342,1469,122
1687604585.5233526,1469,122
1687604585.5391726,1512,123
1687604585.5553966,1512,123
1687604585.571201,1539,128
1687604585.5867798,1539,128
1687604585.602453,1539,128
1687604585.6182914,1563,129
1687604585.6341078,1563,129
1687604585.6499932,1575,137
1687604585.6659276,1575,137
1687604585.6818173,1578,140
1687604585.697372,1578,140
1687604585.7130098,1580,143
1687604585.728684,1580,143
1687604585.7443063,1585,146
1687604585.7603095,1585,146
1687604585.7761934,1586,147
1687604585.7917695,1586,147
1687604585.8073413,1587,148
1687604585.8230312,1587,148
1687604585.8386936,1592,150
1687604585.8539474,1592,150
1687604585.869792,1598,153
1687604585.8854585,1598,153
1687604585.9010358,1598,153
1687604585.9166884,1604,153
1687604585.9323006,1604,153
1687604585.9479136,1608,153
1687604585.963825,1608,153
1687604585.9797041,1611,153
1687604585.995323,1611,153
1687604586.0109544,1614,151
1687604586.0265718,1614,151
1687604586.0419858,1615,151
1687604586.0580287,1615,151
1687604586.0738168,1620,151
1687604586.0895066,1620,151
1687604586.1051297,1635,153
1687604586.120752,1635,153
1687604586.1363995,1661,153
1687604586.1520333,1661,153
1687604586.1679018,1661,153
1687604586.1837828,1697,156
1687604586.1994026,1697,156
1687604586.2150295,1716,155
1687604586.230482,1716,155
1687604586.2462897,1725,154
1687604586.2622678,1725,154
1687604586.2781532,1734,152
1687604586.293764,1734,152
1687604586.309295,1743,152
1687604586.3248224,1743,152
1687604586.340565,1754,147
1687604586.3558295,1754,147
1687604586.3717039,1754,147
1687604586.3872693,1783,150
1687604586.402959,1783,150
1687604586.4185994,1806,158
1687604586.4341125,1806,158
1687604586.4498155,1822,161
1687604586.4658124,1822,161
1687604586.4816706,1846,163
1687604586.4972727,1846,163
1687604586.512913,1880,173
1687604586.5285528,1880,173
1687604586.5441906,1894,177
1687604586.5599706,1894,177
1687604586.5758357,1894,177
1687604586.5913775,1899,177
1687604586.6070235,1910,178
1687604586.6226535,1910,178
1687604586.6382196,1910,178
1687604586.653986,1916,179
1687604586.6698573,1916,179
1687604586.6857429,1929,181
1687604586.7013335,1929,181
1687604586.7169397,1934,181
1687604586.732618,1934,181
1687604586.7482405,1973,183
1687604586.7641242,1973,183
1687604586.78,2044,188
1687604586.7954934,2044,188
1687604586.8112688,2094,198
1687604586.8268924,2094,198
1687604586.8424737,2140,210
1687604586.858739,2140,210
1687604586.874524,2162,215
1687604586.8901129,2162,215
1687604586.9058433,2162,215
1687604586.921493,2181,217
1687604586.937094,2181,217
1687604586.9526873,2203,221
1687604586.9685674,2203,221
1687604586.9844177,2209,220
1687604587.0000808,2209,220
1687604587.015706,2214,219
1687604587.031315,2214,219
1687604587.046945,2215,219
1687604587.0632722,2215,219
1687604587.0791416,2216,219
1687604587.0947707,2216,219
1687604587.110257,2218,217
1687604587.1260123,2218,217
1687604587.141532,2220,215
1687604587.1571803,2220,215
1687604587.1735332,2221,213
1687604587.1893876,2221,213
1687604587.2050102,2222,212
1687604587.2206843,2222,212
1687604587.2362957,2222,212
1687604587.2517612,2222,211
1687604587.267872,2221,211
1687604587.2835197,2221,211
1687604587.2993824,2221,211
1687604587.3149936,2209,211
1687604587.3305151,2209,211
1687604587.3462417,2177,207
1687604587.3623831,2177,207
1687604587.3780832,2132,203
1687604587.3938775,2132,203
1687604587.409493,2113,202
1687604587.4250104,2113,202
1687604587.4405434,2091,202
1687604587.456391,2091,202
1687604587.472715,2070,198
1687604587.4883907,2070,198
1687604587.5042176,2049,200
1687604587.5197544,2049,200
1687604587.535477,2040,200
1687604587.551014,2040,200
1687604587.5673275,2021,192
1687604587.5832067,2021,192
1687604587.5988395,2021,192
1687604587.6144683,2007,185
1687604587.6300783,2007,185
1687604587.6457055,1993,170
1687604587.661683,1993,170
1687604587.6775525,1980,160
1687604587.693143,1980,160
1687604587.7086487,1977,156
1687604587.7243378,1977,156
1687604587.7400558,1969,151
1687604587.7555928,1969,151
1687604587.7715774,1969,151
1687604587.787439,1955,149
1687604587.8031313,1942,147
1687604587.8187208,1942,147
1687604587.8343437,1942,147
1687604587.8499446,1934,145
1687604587.8658268,1934,145
1687604587.8817077,1922,147
1687604587.897297,1922,147
1687604587.9129229,1918,147
1687604587.9285877,1918,147
1687604587.9442105,1913,147
1687604587.959962,1913,147
1687604587.9758158,1913,147
1687604587.9913752,1913,147
1687604588.0070088,1914,146
1687604588.0225315,1914,146
1687604588.0383422,1914,146
1687604588.0539215,1914,146
1687604588.0699174,1916,146
1687604588.0857728,1916,146
1687604588.1014225,1916,146
1687604588.1170092,1973,140
1687604588.1326725,1973,140
1687604588.1482959,2044,138
1687604588.1640775,2044,138
1687604588.1799436,2094,145
1687604588.1955738,2094,145
1687604588.2112033,2131,144
1687604588.2268362,2131,144
1687604588.2424128,2167,156
1687604588.2578726,2167,156
1687604588.2737267,2188,163
1687604588.2895677,2188,163
1687604588.3050668,2198,167
1687604588.3206258,2198,167
1687604588.3364441,2366,193
1687604588.3520195,2366,193
1687604588.3680146,2366,193
1687604588.3838947,2482,194
1687604588.3995085,2482,194
1687604588.415143,2590,200
1687604588.4307694,2590,200
1687604588.446402,2605,200
1687604588.4616344,2605,200
1687604588.4775102,2620,203
1687604588.4931035,2620,203
1687604588.5086138,2621,203
1687604588.5242908,2621,203
1687604588.5400202,2635,204
1687604588.5555549,2635,204
1687604588.571571,2635,204
1687604588.5873623,2635,204
1687604588.6030676,2015,170
1687604588.6186962,2015,170
1687604588.6343281,2015,170
1687604588.649956,1010,143
1687604588.6660702,1010,143
1687604588.6819575,698,147
1687604588.6975698,698,147
1687604588.7131608,655,143
1687604588.7287683,655,143
1687604588.7444365,623,145
1687604588.7598405,623,145
1687604588.7756267,593,142
1687604588.7914438,593,142
1687604588.8069491,537,132
1687604588.8226442,537,132
1687604588.8383412,511,126
1687604588.853931,511,126
1687604588.8698475,476,125
1687604588.8857367,476,125
1687604588.9013243,476,125
1687604588.9169571,441,132
1687604588.9326043,441,132
1687604588.9482315,430,135
1687604588.9634764,430,135
1687604588.9793627,420,137
1687604588.994974,420,137
1687604589.0106032,416,142
1687604589.0261931,416,142
1687604589.0416796,413,144
1687604589.0573897,413,144
1687604589.0731418,410,145
1687604589.088915,410,145
1687604589.1046474,408,144
1687604589.1201715,408,144
1687604589.1359148,405,143
1687604589.1514237,405,143
1687604589.1674333,400,143
1687604589.1833153,400,143
1687604589.1987963,400,143
1687604589.214577,390,143
1687604589.2302022,390,143
1687604589.2457945,389,146
1687604589.2614295,389,146
1687604589.2773323,390,148
1687604589.293188,390,148
1687604589.3086498,391,152
1687604589.3242993,391,152
1687604589.3399794,395,156
1687604589.35549,395,156
1687604589.3716674,403,163
1687604589.3874426,403,163
1687604589.4029455,403,163
1687604589.4185715,417,171
1687604589.4342458,417,171
1687604589.4496772,431,174
1687604589.4648733,475,173
1687604589.489614,475,173
1687604589.5049725,529,173
1687604589.5205085,529,173
1687604589.5392227,529,173
1687604589.5550952,570,174
1687604589.5710945,579,176
1687604589.5868435,579,176
1687604589.6025958,584,175
1687604589.6182377,584,175
1687604589.6338632,584,175
1687604589.6492825,590,172
1687604589.6650753,590,172
1687604589.6809387,594,171
1687604589.6971362,594,171
1687604589.7124379,604,169
1687604589.7278838,604,169
1687604589.7449505,614,172
1687604589.7606199,614,172
1687604589.7765398,634,176
1687604589.7923598,634,176
1687604589.8083973,653,178
1687604589.8239143,653,178
1687604589.838958,675,182
1687604589.8541267,675,182
1687604589.8698027,697,189
1687604589.8856049,697,189
1687604589.906386,697,189
1687604589.922177,713,193
1687604589.937881,724,196
1687604589.9533706,724,196
1687604589.9693983,724,196
1687604589.98519,742,203
1687604590.0008774,762,207
1687604590.0165365,762,207
1687604590.0321524,762,207
1687604590.0477812,775,210
1687604590.0634108,775,210
1687604590.0791178,782,213
1687604590.0949674,782,213
1687604590.1120229,787,214
1687604590.1276524,787,214
1687604590.1432886,791,214
1687604590.1588771,791,214
1687604590.1746438,794,215
1687604590.190291,794,215
1687604590.206105,812,222
1687604590.221637,812,222
1687604590.2373662,829,233
1687604590.2527993,829,233
1687604590.268501,851,238
1687604590.2843437,851,238
1687604590.2999709,851,238
1687604590.3155894,857,237
1687604590.3312266,857,237
1687604590.3468382,860,238
1687604590.3624763,860,238
1687604590.378368,867,234
1687604590.3941176,867,234
1687604590.409837,883,233
1687604590.426021,883,233
1687604590.4557772,900,231
1687604590.4714904,900,231
1687604590.4870534,913,229
1687604590.5021772,913,229
1687604590.5181417,924,229
1687604590.533554,924,229
1687604590.549254,932,231
1687604590.5656588,932,231
1687604590.5802507,984,234
1687604590.5957084,984,234
1687604590.611104,1055,243
1687604590.626906,1055,243
1687604590.6421213,1115,246
1687604590.6572125,1115,246
1687604590.6727765,1154,255
1687604590.6887019,1154,255
1687604590.7039068,1172,257
1687604590.7226741,1172,257
1687604590.7386816,1193,253
1687604590.7549586,1193,253
1687604590.7700853,1205,250
1687604590.7891724,1205,250
1687604590.8047802,1211,249
1687604590.8203099,1211,249
1687604590.836069,1214,249
1687604590.851699,1214,249
1687604590.8673203,1214,249
1687604590.8835907,1216,249
1687604590.8994653,1216,249
1687604590.9150918,1217,248
1687604590.930688,1217,248
1687604590.9459937,1221,244
1687604590.9612546,1221,244
1687604590.976515,1262,236
1687604590.991639,1262,236
1687604591.0071712,1332,221
1687604591.0225284,1332,221
1687604591.038467,1379,218
1687604591.05381,1379,218
1687604591.0694573,1421,211
1687604591.0849335,1421,211
1687604591.1006327,1421,211
1687604591.1159945,1439,209
1687604591.131626,1439,209
1687604591.155735,1455,207
1687604591.1718214,1465,205
1687604591.1876462,1465,205
1687604591.203581,1476,203
1687604591.2193768,1476,203
1687604591.2395494,1476,203
1687604591.2550411,1485,198
1687604591.2709606,1495,193
1687604591.2893865,1495,193
1687604591.305185,1500,188
1687604591.320757,1500,188
1687604591.3368907,1509,188
1687604591.3521528,1509,188
1687604591.3724105,1509,188
1687604591.3881526,1509,188
1687604591.4037786,1491,186
1687604591.419308,1491,186
1687604591.4352498,1491,186
1687604591.450346,1470,183
1687604591.4717193,1470,183
1687604591.4874446,1443,179
1687604591.5032387,1443,179
1687604591.5188231,1423,177
1687604591.534439,1423,177
1687604591.5500538,1416,178
1687604591.5656817,1416,178
1687604591.5816233,1431,176
1687604591.5975053,1431,176
1687604591.6131022,1509,164
1687604591.6287417,1509,164
1687604591.6443915,1586,161
1687604591.6600053,1586,161
1687604591.6759539,1638,156
1687604591.6917796,1638,156
1687604591.7073576,1685,157
1687604591.723036,1685,157
1687604591.7387075,1728,157
1687604591.7543015,1728,157
1687604591.769971,1747,156
1687604591.785899,1747,156
1687604591.8017693,1774,161
1687604591.817201,1774,161
1687604591.8330054,1789,165
1687604591.8486633,1789,165
1687604591.864288,1789,165
1687604591.880264,1794,164
1687604591.8961403,1794,164
1687604591.9117825,1796,164
1687604591.9273946,1796,164
1687604591.942984,1796,164
1687604591.9585867,1796,164
1687604591.9737465,1796,164
1687604591.9896014,1796,164
1687604592.0052238,1804,164
1687604592.020664,1804,164
1687604592.0365024,1804,164
1687604592.0520391,1831,168
1687604592.0677435,1873,179
1687604592.0836399,1873,179
1687604592.0993285,1873,179
1687604592.114962,1902,182
1687604592.1307588,1902,182
1687604592.146386,1925,178
1687604592.1620133,1925,178
1687604592.177934,1939,181
1687604592.1937985,1939,181
1687604592.2094042,1952,185
1687604592.2249763,1952,185
1687604592.240462,1979,192
1687604592.2563066,1979,192
1687604592.271933,2007,194
1687604592.2880654,2007,194
1687604592.303679,2036,191
1687604592.3196256,2036,191
1687604592.335817,2056,196
1687604592.3508022,2056,196
1687604592.366134,2073,196
1687604592.3814795,2073,196
1687604592.3972583,2073,196
1687604592.4128923,2087,194
1687604592.4399452,2101,191
1687604592.4555938,2101,191
1687604592.471411,2101,191
1687604592.4872975,2142,190
1687604592.5031416,2142,190
1687604592.518768,2176,193
1687604592.5343974,2176,193
1687604592.5500352,2206,203
1687604592.5656471,2206,203
1687604592.581531,2232,208
1687604592.5965424,2232,208
1687604592.6125505,2246,210
1687604592.6394322,2246,210
1687604592.6555793,2250,211
1687604592.6709485,2259,213
1687604592.68899,2259,213
1687604592.7045133,2267,215
1687604592.7203867,2267,215
1687604592.7395046,2271,223
1687604592.75557,2271,223
1687604592.771161,2268,225
1687604592.7866313,2268,225
1687604592.80662,2268,225
1687604592.8224232,2243,228
1687604592.8377361,2204,231
1687604592.8530705,2204,231
1687604592.8724737,2204,231
1687604592.8883395,2186,230
1687604592.904178,2153,226
1687604592.919803,2153,226
1687604592.9354265,2153,226
1687604592.9507637,2102,202
1687604592.9668024,2102,202
1687604592.9900925,2089,195
1687604593.0057478,2084,191
1687604593.0212636,2084,191
1687604593.0368755,2082,190
1687604593.0560174,2082,190
1687604593.0718687,2077,191
1687604593.0875664,2077,191
1687604593.103414,2071,195
1687604593.118991,2071,195
1687604593.1346595,2063,198
1687604593.1501834,2063,198
1687604593.165907,2058,198
1687604593.1818259,2058,198
1687604593.1976607,2058,198
1687604593.2132668,2054,199
1687604593.2288368,2054,199
1687604593.2445378,2052,201
1687604593.2601626,2052,201
1687604593.2757657,2050,201
1687604593.2915385,2050,201
1687604593.3072977,2050,201
1687604593.3230104,2050,201
1687604593.3386288,2053,201
1687604593.3541057,2053,201
1687604593.3698826,2054,200
1687604593.3857942,2054,200
1687604593.4016376,2054,200
1687604593.4172158,2056,200
1687604593.4327977,2056,200
1687604593.4484165,2058,199
1687604593.464045,2058,199
1687604593.479244,2065,198
1687604593.4949863,2065,198
1687604593.510617,2089,198
1687604593.5263178,2089,198
1687604593.5419219,2126,204
1687604593.557437,2126,204
1687604593.573192,2149,206
1687604593.589085,2149,206
1687604593.6049008,2173,208
1687604593.6205573,2173,208
1687604593.6361837,2191,209
1687604593.6518,2191,209
1687604593.667434,2191,209
1687604593.6835918,2206,209
1687604593.6994753,2206,209
1687604593.715092,2228,247
1687604593.730708,2228,247
1687604593.7463157,2207,298
1687604593.761933,2207,298
1687604593.7775664,2165,343
1687604593.7934928,2165,343
1687604593.8093493,2150,358
1687604593.8248417,2150,358
1687604593.8405645,2141,365
1687604593.8561766,2141,365
1687604593.8718655,2141,365
1687604593.8878403,1877,413
1687604593.9037044,1877,413
1687604593.9193604,1787,424
1687604593.9349663,1787,424
1687604593.9506018,1724,430
1687604593.9662225,1724,430
1687604593.981454,1684,443
1687604593.9972372,1684,443
1687604594.0129323,1665,451
1687604594.028569,1665,451
1687604594.044218,1652,454
1687604594.0596535,1652,454
1687604594.0754259,1644,455
1687604594.0913184,1644,455
1687604594.1071076,1638,459
1687604594.122827,1638,459
1687604594.1384454,1632,459
1687604594.1539803,1632,459
1687604594.1696937,1632,459
1687604594.18549,1627,461
1687604594.2013404,1622,461
1687604594.2169657,1622,461
1687604594.232613,1622,461
1687604594.2482514,1612,463
1687604594.2638583,1612,463
1687604594.2794874,1587,465
1687604594.2954829,1587,465
1687604594.311372,1545,460
1687604594.326974,1545,460
1687604594.3425553,1517,462
1687604594.358025,1517,462
1687604594.3737626,1500,463
1687604594.389656,1500,463
1687604594.4055154,1481,468
1687604594.4211147,1481,468
1687604594.4367335,1473,468
1687604594.4524148,1473,468
1687604594.467863,1473,468
1687604594.4833825,1472,467
1687604594.49926,1472,467
1687604594.5148814,1482,457
1687604594.5305128,1482,457
1687604594.5461462,1509,451
1687604594.561758,1509,451
1687604594.5773685,1548,435
1687604594.5933528,1548,435
1687604594.6092017,1574,416
1687604594.624771,1574,416
1687604594.6403868,1620,402
1687604594.65597,1620,402
1687604594.6717327,1620,402
1687604594.6877222,2049,325
1687604594.7035992,2049,325
1687604594.7192338,2113,333
1687604594.73485,2113,333
1687604594.7503083,2191,317
1687604594.7658713,2191,317
1687604594.7813559,2226,300
1687604594.796902,2226,300
1687604594.8124425,2245,287
1687604594.82823,2245,287
1687604594.8414652,2261,274
1687604594.8569844,2261,274
1687604594.8723495,2288,268
1687604594.888342,2288,268
1687604594.9038272,2319,257
1687604594.9191606,2319,257
1687604594.9345546,2319,257
1687604594.9501066,2335,254
1687604594.965938,2335,254
1687604594.9815342,2342,247
1687604595.0064244,2342,247
1687604595.022315,2347,244
1687604595.0379333,2355,242
1687604595.0534244,2355,242
1687604595.0691438,2362,239
1687604595.0847192,2362,239
1687604595.1010334,2362,239
1687604595.1166859,2370,236
1687604595.1325436,2370,236
1687604595.1558905,2373,235
1687604595.1717534,2386,233
1687604595.1875196,2386,233
1687604595.20403,2395,232
1687604595.2230227,2395,232
1687604595.2390094,2403,233
1687604595.2545679,2403,233
1687604595.2725995,2407,235
1687604595.288182,2407,235
1687604595.3033435,2407,235
1687604595.322802,2408,236
1687604595.3383045,2412,237
1687604595.3541377,2412,237
1687604595.3696406,2412,237
1687604595.3852968,2413,237
1687604595.400832,2413,237
1687604595.4226282,2414,237
1687604595.4381862,2416,238
1687604595.4536061,2416,238
1687604595.4727411,2416,238
1687604595.4889717,2417,237
1687604595.5047064,2417,237
1687604595.5203404,2417,237
1687604595.535962,2417,237
1687604595.5516002,2417,236
1687604595.5673125,2417,236
1687604595.5833647,2416,234
1687604595.598964,2416,234
1687604595.6225264,1950,229
1687604595.638346,1950,229
1687604595.6539843,1674,321
1687604595.669606,1674,321
1687604595.685227,1597,358
1687604595.7014554,1597,358
1687604595.717275,1522,409
1687604595.7328844,1522,409
1687604595.748552,1497,427
1687604595.764186,1497,427
1687604595.7798119,1487,439
1687604595.7957497,1487,439
1687604595.8115973,1465,451
1687604595.8272185,1465,451
1687604595.842845,1457,479
1687604595.8583813,1457,479
1687604595.8740084,1451,528
1687604595.8902256,1451,528
1687604595.906079,1437,659
1687604595.9216526,1437,659
1687604595.9372873,1421,730
1687604595.9528575,1421,730
1687604595.9685214,1401,774
1687604595.9841805,1401,774
1687604596.0000596,1401,774
1687604596.015911,1391,803
1687604596.031541,1391,803
1687604596.047152,1383,825
1687604596.062781,1383,825
1687604596.0784225,1382,846
1687604596.0937538,1382,846
1687604596.1080198,1384,862
1687604596.1237638,1384,862
1687604596.1394768,1392,879
1687604596.1548278,1392,879
1687604596.1700501,1392,879
1687604596.1893349,1394,897
1687604596.2051816,1394,904
1687604596.2208004,1394,904
1687604596.2362573,1394,904
1687604596.2520788,1393,908
1687604596.2677,1393,908
1687604596.2832308,1392,914
1687604596.2993982,1392,914
1687604596.3152964,1391,915
1687604596.3307395,1391,915
1687604596.3464315,1391,916
1687604596.3621366,1391,916
1687604596.3777497,1392,917
1687604596.3936355,1392,917
1687604596.4095132,1407,921
1687604596.424926,1407,921
1687604596.4406736,1417,920
1687604596.456406,1417,920
1687604596.4720078,1421,914
1687604596.487596,1421,914
1687604596.5039122,1426,901
1687604596.5197039,1426,901
1687604596.5351927,1434,886
1687604596.5510345,1434,886
1687604596.5666797,1434,886
1687604596.5822976,1439,880
1687604596.5982487,1439,880
1687604596.6141257,1445,879
1687604596.6297457,1445,879
1687604596.6453857,1458,878
1687604596.660958,1458,878
1687604596.6766343,1462,878
1687604596.6925879,1462,878
1687604596.708391,1473,845
1687604596.7239957,1473,845
1687604596.7397177,1542,697
1687604596.7553089,1542,697
1687604596.7707365,1566,626
1687604596.7865896,1566,626
1687604596.802469,1566,626
1687604596.8182726,1585,528
1687604596.8339767,1585,528
1687604596.8496034,1596,490
1687604596.8652158,1596,490
1687604596.880817,1603,466
1687604596.8967838,1603,466
1687604596.9126673,1606,453
1687604596.9282863,1606,453
1687604596.9439187,1608,447
1687604596.9595447,1608,447
1687604596.9749825,1610,441
1687604596.9901788,1610,441
1687604597.0060692,1612,436
1687604597.0215847,1612,436
1687604597.0372682,1620,426
1687604597.0528922,1620,426
1687604597.06856,1620,426
1687604597.0842018,1628,420
1687604597.1000748,1628,420
1687604597.1157453,1635,417
1687604597.1315875,1635,417
1687604597.1472073,1641,413
1687604597.162842,1641,413
1687604597.178452,1659,404
1687604597.1943698,1659,404
1687604597.2102478,1682,400
1687604597.2258694,1682,400
1687604597.2414064,1706,400
1687604597.2570362,1706,400
1687604597.2727013,1717,396
1687604597.2881474,1717,396
1687604597.3044283,1717,396
1687604597.3202105,1720,468
1687604597.3359327,1686,591
1687604597.3515615,1686,591
1687604597.3671777,1686,591
1687604597.3828151,1686,591
1687604597.399148,1686,591
1687604597.4150376,1686,591
1687604597.430651,1686,591
1687604597.4462767,1686,591
1687604597.4619076,1686,591
1687604597.4775097,1686,591
1687604597.4938734,1686,591
1687604597.509751,1686,591
1687604597.5252607,1686,591
1687604597.5408325,1686,591
1687604597.5564573,1686,591
1687604597.5720835,1686,591
1687604597.5877748,1686,591
1687604597.604022,1686,591
1687604597.6198926,1686,591
1687604597.6355224,1686,591
1687604597.651145,1686,591
1687604597.6667733,1686,591
1687604597.6823971,1686,591
1687604597.6982799,1686,591
1687604597.7141607,1686,591
1687604597.7297866,1686,591
1687604597.7454033,1686,591
1687604597.7609856,1686,591
1687604597.7766645,1686,591
1687604597.7924128,1686,591
1687604597.8081508,1686,591
1687604597.8237934,1650,669
1687604598.1699882,1637,688
1687604598.1855905,1637,688
1687604598.2015347,1626,703
1687604598.217397,1399,443
1687604598.233005,1399,443
1687604598.2486556,1400,440
1687604598.2642844,1400,440
1687604598.2799232,1400,440
1687604598.29591,1400,440
1687604598.3118057,1400,440
1687604598.3274162,1400,440
1687604598.3430424,1400,439
1687604598.358567,1400,439
1687604598.374517,1401,439
1687604598.3906116,1401,439
1687604598.4063141,1402,439
1687604598.4223046,1402,439
1687604598.437765,1403,442
1687604598.4537258,1403,442
1687604598.47265,1393,562
1687604598.4878023,1393,562
1687604598.5029364,1386,693
1687604598.5189435,1386,693
1687604598.5350492,1378,774
1687604598.5502837,1378,774
1687604598.5663552,1366,814
1687604598.582333,1366,814
1687604598.5978105,1366,814
1687604598.6128106,1358,832
1687604598.6278093,1358,832
1687604598.643008,1347,848
1687604598.6582773,1347,848
1687604598.674143,806,810
1687604598.6893432,806,810
1687604598.7052605,406,720
1687604598.7209582,406,720
1687604598.736219,360,697
1687604598.7522445,360,697
1687604598.7680056,336,677
1687604598.7831419,336,677
1687604598.7990258,336,677
1687604598.815046,313,652
1687604598.8304245,313,652
1687604598.8458478,310,598
1687604598.8611524,310,598
1687604598.8767157,308,538
1687604598.8920178,308,538
1687604598.9076474,311,516
1687604598.9235544,311,516
1687604598.938638,309,493
1687604598.9538136,309,493
1687604598.9696405,309,493
1687604598.9850295,310,484
1687604599.0057876,312,480
1687604599.0216663,312,480
