timestamp,x,y
1687604492.3424053,1195,471
1687604492.3605921,1198,461
1687604492.3763604,1198,461
1687604492.392336,1198,461
1687604492.4084358,1198,454
1687604492.424289,1199,449
1687604492.439807,1199,449
1687604492.4550092,1202,446
1687604492.4701686,1202,446
1687604492.4858477,1202,446
1687604492.5012386,1202,446
1687604492.516814,1201,446
1687604492.532706,1201,446
1687604492.5485365,1201,446
1687604492.5637069,1200,446
1687604492.5795922,1200,446
1687604492.5944972,1200,448
1687604492.6098483,1200,448
1687604492.6251018,1200,448
1687604492.641113,1201,449
1687604492.6566453,1199,446
1687604492.671768,1199,446
1687604492.6869414,1199,446
1687604492.7020798,867,224
1687604492.7173755,814,182
1687604492.7331166,814,182
1687604492.7488801,765,160
1687604492.7646983,765,160
1687604492.780517,731,140
1687604492.7956765,731,140
1687604492.8112328,731,140
1687604492.8262286,657,115
1687604492.8420942,657,115
1687604492.8571968,596,94
1687604492.8732805,596,94
1687604492.8881993,596,94
1687604492.9030545,596,94
1687604492.9185662,543,72
1687604492.9345663,524,63
1687604492.9493177,498,56
1687604492.9647932,498,56
1687604492.9805224,454,49
1687604492.9964645,454,49
1687604493.0118365,454,49
1687604493.0278862,454,49
1687604493.0434427,416,45
1687604493.0588217,388,42
1687604493.0744455,388,42
1687604493.0895665,388,42
1687604493.105212,372,40
1687604493.1213002,337,39
1687604493.136837,337,39
1687604493.1526012,322,38
1687604493.1744113,322,38
1687604493.1901696,308,37
1687604493.2058895,297,37
1687604493.2217968,297,37
1687604493.2376153,297,37
1687604493.2532394,290,36
1687604493.2688878,290,36
1687604493.2844262,286,36
1687604493.300062,286,36
1687604493.315816,286,36
1687604493.3316512,279,36
1687604493.3472805,269,36
1687604493.3628998,269,36
1687604493.3785398,264,36
1687604493.3941107,264,36
1687604493.4096029,264,36
1687604493.4250786,264,36
1687604493.4412494,264,36
1687604493.4565594,264,36
1687604493.474578,263,36
1687604493.4904969,262,36
1687604493.5062952,262,36
1687604493.5225403,262,36
1687604493.5383875,262,36
1687604493.5540097,262,36
1687604493.5696018,262,36
1687604493.585222,261,35
1687604493.6008942,261,35
1687604493.617017,261,35
1687604493.632846,260,35
1687604493.6483214,259,35
1687604493.6634283,259,35
1687604493.6789634,259,35
1687604493.6950629,259,35
1687604493.7108667,259,35
1687604493.7259808,260,35
1687604493.741157,260,35
1687604493.7568073,260,35
1687604493.7726352,264,35
1687604493.7882454,278,35
1687604493.8037076,278,35
1687604493.819872,294,35
1687604493.8350756,294,35
1687604493.850299,294,35
1687604493.8657007,294,35
1687604493.8913786,306,35
1687604493.9072297,321,35
1687604493.9231598,344,35
1687604493.9390006,366,35
1687604493.9546356,366,35
1687604493.9700801,366,35
1687604493.9858878,390,35
1687604494.0014808,390,35
1687604494.017354,408,35
1687604494.0331542,408,35
1687604494.0486495,408,35
1687604494.064057,425,35
1687604494.080158,433,35
1687604494.0959947,433,35
1687604494.1117976,442,35
1687604494.1270711,442,35
1687604494.1431725,442,35
1687604494.1591232,442,35
1687604494.1753273,444,35
1687604494.1903644,443,58
1687604494.2055547,434,109
1687604494.2207086,434,109
1687604494.236831,434,109
1687604494.2524247,416,157
1687604494.2680635,416,157
1687604494.284014,413,176
1687604494.2999563,413,176
1687604494.3148086,413,176
1687604494.341303,409,194
1687604494.3569484,409,194
1687604494.372826,408,214
1687604494.388435,407,235
1687604494.404067,407,235
1687604494.4200602,405,251
1687604494.435859,405,251
1687604494.4515579,409,266
1687604494.467176,409,266
1687604494.483154,409,266
1687604494.498965,409,266
1687604494.5142295,410,274
1687604494.529478,412,282
1687604494.5429702,411,288
1687604494.5582135,411,288
1687604494.574086,411,288
1687604494.5896256,413,300
1687604494.6053007,419,326
1687604494.621163,419,326
1687604494.63704,419,326
1687604494.652654,417,378
1687604494.6681805,417,378
1687604494.6837368,417,378
1687604494.6993587,410,443
1687604494.715154,403,482
1687604494.73147,403,482
1687604494.747349,395,499
1687604494.762973,395,499
1687604494.7786133,393,513
1687604494.7941525,393,513
1687604494.809679,393,513
1687604494.8251147,393,513
1687604494.841226,392,515
1687604494.856935,409,484
1687604494.8722348,409,484
1687604494.886985,409,484
1687604494.9020922,409,484
1687604494.9175057,456,356
1687604494.9335656,484,276
1687604494.9491718,484,276
1687604494.9648585,497,238
1687604494.9801283,507,206
1687604494.996213,507,206
1687604495.0123973,520,145
1687604495.0281,520,145
1687604495.0423307,529,114
1687604495.0579576,529,114
1687604495.0738337,529,114
1687604495.0890465,537,97
1687604495.1048884,537,87
1687604495.1239607,537,87
1687604495.1393754,537,87
1687604495.1545603,537,80
1687604495.1696928,537,80
1687604495.1857908,535,75
1687604495.2010345,535,75
1687604495.2168598,535,75
1687604495.2326863,535,75
1687604495.248515,530,70
1687604495.2643094,530,66
1687604495.2798426,551,59
1687604495.2952702,551,59
1687604495.3112922,581,52
1687604495.3269603,581,52
1687604495.342861,581,52
1687604495.3588574,618,47
1687604495.3742635,651,43
1687604495.3893127,651,43
1687604495.4049613,651,43
1687604495.420217,651,43
1687604495.4414785,675,41
1687604495.4564836,699,41
1687604495.4723864,699,41
1687604495.4875534,712,40
1687604495.5074918,712,40
1687604495.5235457,740,38
1687604495.5424225,740,38
1687604495.5582278,762,37
1687604495.5736134,762,37
1687604495.589248,762,37
1687604495.607297,779,38
1687604495.6225955,795,38
1687604495.638341,795,38
1687604495.654005,809,39
1687604495.6701655,809,39
1687604495.6857257,834,42
1687604495.7078614,834,42
1687604495.723829,857,51
1687604495.7397084,857,51
1687604495.755332,865,54
1687604495.770967,865,54
1687604495.7864876,876,55
1687604495.8020191,876,55
1687604495.8176928,883,57
1687604495.8339853,894,62
1687604495.8497715,894,62
1687604495.8654594,902,66
1687604495.8811154,902,66
1687604495.896752,902,66
1687604495.9123693,908,69
1687604495.9286563,908,69
1687604495.9445105,946,71
1687604495.9600315,946,71
1687604495.9756634,990,70
1687604495.9908533,990,70
1687604496.0064325,990,70
1687604496.0244172,990,70
1687604496.0393662,990,70
1687604496.0552375,1023,60
1687604496.0743823,1046,54
1687604496.089973,1059,50
1687604496.105344,1059,50
1687604496.1253417,1071,48
1687604496.141376,1083,45
1687604496.1572871,1083,45
1687604496.1726243,1113,42
1687604496.191816,1113,42
1687604496.207474,1128,41
1687604496.2224016,1128,41
1687604496.2377648,1154,39
1687604496.257497,1154,39
1687604496.27334,1171,38
1687604496.2886193,1171,38
1687604496.3047073,1181,38
1687604496.319327,1181,38
1687604496.335292,1186,37
1687604496.350478,1186,37
1687604496.366371,1197,37
1687604496.3811293,1197,37
1687604496.397128,1205,37
1687604496.4124649,1205,37
1687604496.4283874,1221,36
1687604496.444298,1221,36
1687604496.4590104,1221,36
1687604496.4748156,1258,36
1687604496.4904208,1258,36
1687604496.5060952,1302,35
1687604496.521181,1302,35
1687604496.5371184,1328,35
1687604496.5586972,1328,35
1687604496.57413,1348,35
1687604496.5899396,1348,35
1687604496.6055412,1348,35
1687604496.6212726,1362,35
1687604496.6370952,1374,35
1687604496.6527436,1374,35
1687604496.6683633,1376,35
1687604496.6838534,1376,35
1687604496.6996217,1376,35
1687604496.71514,1378,35
1687604496.730742,1378,35
1687604496.746329,1379,35
1687604496.7592015,1379,35
1687604496.7748666,1556,58
1687604496.7905037,1556,58
1687604496.8062022,1591,67
1687604496.824736,1591,67
1687604496.840584,1591,67
1687604496.8562167,1591,67
1687604496.871834,1591,67
1687604496.8874297,1591,67
1687604496.903067,1624,64
1687604496.9187229,1635,62
1687604496.934576,1644,58
1687604496.9502225,1652,55
1687604496.96585,1652,55
1687604496.9816203,1655,53
1687604497.0073864,1655,53
1687604497.0228982,1672,49
1687604497.041707,1672,49
1687604497.0577338,1686,46
1687604497.0733829,1686,46
1687604497.0890133,1704,44
1687604497.104197,1704,44
1687604497.1219623,1704,44
1687604497.1403902,1721,42
1687604497.156096,1721,42
1687604497.171718,1729,41
1687604497.1873531,1848,37
1687604497.2029638,1848,37
1687604497.2185948,1973,36
1687604497.2348826,1973,36
1687604497.2507615,2023,35
1687604497.2663913,2023,35
1687604497.2820296,2068,35
1687604497.297605,2068,35
1687604497.3132186,2091,35
1687604497.3294976,2091,35
1687604497.3453333,2112,35
1687604497.360937,2112,35
1687604497.37647,2112,35
1687604497.392139,2125,35
1687604497.4078724,2125,35
1687604497.4239028,2134,37
1687604497.4397795,2159,41
1687604497.4554188,2159,41
1687604497.470998,2159,41
1687604497.486658,2190,42
1687604497.5022693,2190,42
1687604497.517884,2205,46
1687604497.53387,2205,46
1687604497.5497315,2205,46
1687604497.5653408,2223,51
1687604497.5810049,2229,54
1687604497.5966244,2229,54
1687604497.6122477,2233,56
1687604497.6282406,2233,56
1687604497.644127,2233,56
1687604497.659566,2233,56
1687604497.6753151,2233,56
1687604497.6910002,2239,59
1687604497.7066154,2243,60
1687604497.722149,2252,63
1687604497.7384982,2274,65
1687604497.7543607,2274,65
1687604497.7699096,2305,66
1687604497.7856028,2305,66
1687604497.801203,2326,65
1687604497.8168783,2326,65
1687604497.8328524,2326,65
1687604497.848722,2326,65
1687604497.8643546,2352,63
1687604497.8799794,2370,64
1687604497.895618,2370,64
1687604497.911205,2382,64
1687604497.927155,2382,64
1687604497.9429462,2404,62
1687604497.958663,2404,62
1687604497.9742017,2404,62
1687604497.9898746,2426,57
1687604498.0055537,2426,57
1687604498.0210476,2438,57
1687604498.037364,1773,45
1687604498.053098,1773,45
1687604498.0688705,940,58
1687604498.0845,940,58
1687604498.1001241,940,58
1687604498.115743,742,41
1687604498.131728,742,41
1687604498.147596,689,39
1687604498.1632233,689,39
1687604498.1788585,666,38
1687604498.1944284,666,38
1687604498.2099333,651,37
1687604498.2251313,651,37
1687604498.2408,651,37
1687604498.2566476,651,37
1687604498.2722676,642,37
1687604498.287835,630,36
1687604498.3035083,627,36
1687604498.3191457,627,36
1687604498.335022,627,36
1687604498.3508713,619,36
1687604498.3665018,619,36
1687604498.3821337,619,36
1687604498.3977628,619,36
1687604498.4133725,619,36
1687604498.4292965,619,36
1687604498.4450078,619,36
1687604498.4607701,619,36
1687604498.4763384,619,36
1687604498.492032,619,36
1687604498.5076795,616,36
1687604498.5233092,611,36
1687604498.5394523,610,36
1687604498.555317,615,36
1687604498.5707676,692,36
1687604498.5864801,692,36
1687604498.6021178,757,36
1687604498.6178331,778,43
1687604498.6341534,778,43
1687604498.6500232,803,53
1687604498.6656115,803,53
1687604498.6812565,822,61
1687604498.6969051,822,61
1687604498.712534,822,61
1687604498.7284343,830,64
1687604498.7442856,830,64
1687604498.7598448,837,64
1687604498.7754433,837,64
1687604498.7910683,837,64
1687604498.8066347,837,64
1687604498.8222528,837,64
1687604498.8380125,837,64
1687604498.853715,837,64
1687604498.8693395,850,66
1687604498.8849564,859,68
1687604498.9005938,866,71
1687604498.916211,876,74
1687604498.9323492,876,74
1687604498.948042,890,80
1687604498.9636679,890,80
1687604498.979245,890,80
1687604498.9948702,958,96
1687604499.0104942,958,96
1687604499.0261178,1026,101
1687604499.0422516,1026,101
1687604499.057949,1094,109
1687604499.0735743,1094,109
1687604499.0893269,1094,109
1687604499.1050038,1094,109
1687604499.1206138,1125,112
1687604499.1365998,1154,112
1687604499.1527417,1154,112
1687604499.16851,1154,112
1687604499.1841426,1167,111
1687604499.199826,1198,130
1687604499.2154226,1211,138
1687604499.231333,1211,138
1687604499.2472098,1211,138
1687604499.262847,1220,143
1687604499.2784586,1227,148
1687604499.2940593,1227,148
1687604499.3096247,1227,148
1687604499.3252504,1232,153
1687604499.3411684,1236,155
1687604499.357059,1236,155
1687604499.3726692,1236,155
1687604499.3883095,1238,154
1687604499.4039268,1239,147
1687604499.4194515,1239,147
1687604499.4352348,1239,147
1687604499.4510653,1245,135
1687604499.466642,1245,135
1687604499.4823132,1245,135
1687604499.4979548,1245,135
1687604499.5135121,1245,135
1687604499.5292141,1256,115
1687604499.5450869,1256,115
1687604499.5606766,1274,98
1687604499.5762706,1294,84
1687604499.5918899,1319,76
1687604499.6075974,1342,69
1687604499.6232212,1342,69
1687604499.6391902,1367,67
1687604499.6550097,1367,67
1687604499.67071,1384,68
1687604499.6861308,1384,68
1687604499.7019236,1394,68
1687604499.7175274,1394,68
1687604499.7334664,1394,68
1687604499.7492976,1404,65
1687604499.7649791,1404,65
1687604499.780591,1406,65
1687604499.79624,1406,65
1687604499.8118603,1409,65
1687604499.8274517,1409,65
1687604499.8435333,1410,64
1687604499.8593206,1410,64
1687604499.8750436,1410,64
1687604499.8906832,1410,64
1687604499.9062743,1410,64
1687604499.921693,1410,64
1687604499.9376214,1410,63
1687604499.95346,1410,63
1687604499.9690711,1410,63
1687604499.9847505,1410,63
1687604500.00036,1410,63
1687604500.0157995,1420,58
1687604500.0310102,1420,58
1687604500.0468502,1420,58
1687604500.0624926,1460,50
1687604500.0780966,1508,45
1687604500.093728,1508,45
1687604500.1093023,1546,42
1687604500.1250246,1546,42
1687604500.1410158,1565,40
1687604500.156903,1565,40
1687604500.1725347,1565,40
1687604500.1881459,1565,40
1687604500.2037623,1565,40
1687604500.2194028,1589,39
1687604500.235395,1612,38
1687604500.2512753,1612,38
1687604500.2669067,1627,37
1687604500.2825277,1652,36
1687604500.298145,1652,36
1687604500.3137746,1652,36
1687604500.329274,1676,36
1687604500.345529,1690,36
1687604500.3612385,1690,36
1687604500.3768675,1707,35
1687604500.3925664,1707,35
1687604500.408283,1721,36
1687604500.423765,1721,36
1687604500.4397843,1721,36
1687604500.4556742,1782,48
1687604500.4710898,1782,48
1687604500.486743,1782,48
1687604500.5025446,1855,61
1687604500.5181646,1855,61
1687604500.5332963,1855,61
1687604500.5491269,1855,61
1687604500.564799,1855,61
1687604500.5804157,1893,73
1687604500.5960383,1918,80
1687604500.6115332,1958,88
1687604500.6272683,1992,97
1687604500.6431491,1992,97
1687604500.6589293,1992,97
1687604500.6746523,1992,97
1687604500.6902487,1992,97
1687604500.7058969,1992,97
1687604500.7215028,1992,97
1687604500.737438,2009,100
1687604500.7536676,2009,100
1687604500.7695289,2009,100
1687604500.7851388,2013,101
1687604500.8008006,2013,101
1687604500.8164265,2075,114
1687604500.831828,2075,114
1687604500.847943,2075,114
1687604500.8636584,2091,117
1687604500.8794122,2105,121
1687604500.8950398,2105,121
1687604500.9106228,2116,123
1687604500.9262452,2116,123
1687604500.9421222,2111,123
1687604500.9579926,2111,123
1687604500.9735973,1596,120
1687604500.9890273,1596,120
1687604501.004874,1461,118
1687604501.02033,1461,118
1687604501.0361292,1391,111
1687604501.0519524,1391,111
1687604501.067588,1391,111
1687604501.0832226,1354,106
1687604501.0988364,1354,106
1687604501.1144793,1054,93
1687604501.1301138,1054,93
1687604501.1460729,958,97
1687604501.1617258,958,97
1687604501.1775422,958,97
1687604501.1931124,909,95
1687604501.208746,858,90
1687604501.2244496,858,90
1687604501.2404535,805,88
1687604501.2563334,805,88
1687604501.2719626,640,74
1687604501.287484,640,74
1687604501.3032136,578,62
1687604501.3186293,578,62
1687604501.3344457,548,55
1687604501.3503609,548,55
1687604501.366231,548,55
1687604501.3818507,511,49
1687604501.3972638,511,49
1687604501.4130867,450,47
1687604501.4287417,450,47
1687604501.4447403,405,43
1687604501.4604445,405,43
1687604501.4760745,380,41
1687604501.49184,380,41
1687604501.5073357,368,40
1687604501.523084,368,40
1687604501.5389924,361,40
1687604501.554778,361,40
1687604501.5705125,361,40
1687604501.5860982,339,40
1687604501.6017163,309,38
1687604501.6173291,309,38
1687604501.6330106,309,38
1687604501.648968,272,37
1687604501.664849,272,37
1687604501.6803935,260,37
1687604501.6961021,260,37
1687604501.7115715,260,37
1687604501.7273085,257,36
1687604501.7431772,257,36
1687604501.7589598,257,36
1687604501.7747047,254,36
1687604501.790308,251,47
1687604501.8059013,250,119
1687604501.8215184,250,119
1687604501.837764,244,176
1687604501.853548,244,176
1687604501.8692787,235,232
1687604501.8848965,235,232
1687604501.9005215,237,268
1687604501.9161453,237,268
1687604501.9317687,234,292
1687604501.9477608,234,292
1687604501.9636395,234,302
1687604501.9791126,234,302
1687604501.9948654,235,306
1687604502.010322,235,306
1687604502.0259328,235,306
1687604502.0418546,237,315
1687604502.0577054,237,315
1687604502.073335,246,323
1687604502.0889728,246,323
1687604502.1045942,246,323
1687604502.120233,255,331
1687604502.1358573,255,331
1687604502.1517136,263,338
1687604502.1675951,263,338
1687604502.1832156,267,340
1687604502.1988335,267,340
1687604502.2144728,271,380
1687604502.2299802,271,380
1687604502.2458599,268,465
1687604502.2617135,268,465
1687604502.277328,268,465
1687604502.2929053,267,516
1687604502.3086178,269,559
1687604502.3241374,269,559
1687604502.339376,270,620
1687604502.355266,270,620
1687604502.370654,270,620
1687604502.3865082,274,658
1687604502.4020765,274,658
1687604502.4177363,279,679
1687604502.4333315,279,679
1687604502.4492557,279,683
1687604502.4650974,279,683
1687604502.480763,279,683
1687604502.4963837,279,683
1687604502.512014,293,707
1687604502.5276296,316,731
1687604502.5434535,351,752
1687604502.5592241,351,752
1687604502.5749595,382,763
1687604502.5904815,382,763
1687604502.6062086,407,769
1687604502.621849,407,769
