timestamp,x,y
1687604473.9247327,1545,112
1687604473.940428,1545,112
1687604473.9560087,1545,112
1687604473.972128,1529,107
1687604473.987775,1510,100
1687604474.0039353,1510,100
1687604474.019704,1496,95
1687604474.0353258,1485,92
1687604474.0509598,1485,92
1687604474.066672,1475,89
1687604474.0823886,1475,89
1687604474.0979924,1475,89
1687604474.113606,1462,86
1687604474.1292882,1462,86
1687604474.1449041,1462,86
1687604474.1605713,1462,86
1687604474.1766887,1452,84
1687604474.1923573,1444,83
1687604474.208141,1444,83
1687604474.2238154,1441,82
1687604474.239445,1442,82
1687604474.255073,1442,82
1687604474.2710626,1446,81
1687604474.286942,1446,81
1687604474.3024678,1446,81
1687604474.318051,1446,81
1687604474.3337908,1459,80
1687604474.3494022,1476,79
1687604474.3651562,1476,79
1687604474.381044,1477,79
1687604474.396655,1477,79
1687604474.4122834,1477,79
1687604474.427874,1477,79
1687604474.443442,1477,79
1687604474.4590192,1477,79
1687604474.4749556,1477,79
1687604474.4908483,1475,79
1687604474.5064669,1474,78
1687604474.522076,1474,78
1687604474.5376663,1465,78
1687604474.5533185,1455,77
1687604474.5692723,1455,77
1687604474.585158,1447,77
1687604474.600776,1447,77
1687604474.616312,1439,77
1687604474.6320307,1439,77
1687604474.647649,1426,76
1687604474.6632879,1426,76
1687604474.6793375,1426,76
1687604474.6949966,1419,76
1687604474.7106133,1413,76
1687604474.726239,1413,76
1687604474.7418714,1413,76
1687604474.7574928,1413,76
1687604474.7726033,1413,76
1687604474.7882454,1410,76
1687604474.8038685,1405,76
1687604474.8198736,1405,76
1687604474.8350682,1402,78
1687604474.850501,1399,78
1687604474.8743823,1399,78
1687604474.8900294,1399,78
1687604474.9057639,1396,80
1687604474.9213989,1395,80
1687604474.9370089,1395,80
1687604474.9525347,1395,80
1687604474.968386,1394,81
1687604474.9842076,1396,81
1687604474.9998684,1396,81
1687604475.015483,1396,81
1687604475.0311067,1396,81
1687604475.0467331,1402,80
1687604475.0623631,1424,79
1687604475.078691,1424,79
1687604475.0944455,1424,79
1687604475.1100821,1443,78
1687604475.125708,1465,77
1687604475.1412165,1465,77
1687604475.1568694,1465,77
1687604475.1730835,1478,77
1687604475.1892383,1492,76
1687604475.2049322,1498,76
1687604475.2210774,1498,76
1687604475.2372317,1503,76
1687604475.2530444,1503,76
1687604475.2691853,1508,76
1687604475.284835,1508,76
1687604475.3004615,1508,76
1687604475.3161824,1515,76
1687604475.33181,1515,76
1687604475.3474314,1525,75
1687604475.363057,1525,75
1687604475.3792005,1538,78
1687604475.3949556,1538,78
1687604475.4105642,1540,77
1687604475.426192,1540,77
1687604475.4418223,1540,77
1687604475.4577239,1542,77
1687604475.4739528,1547,77
1687604475.4895968,1547,77
1687604475.5053244,1550,77
1687604475.5209572,1550,77
1687604475.5365868,1552,77
1687604475.5522065,1552,77
1687604475.568324,1552,77
1687604475.5839787,1555,76
1687604475.5995963,1555,76
1687604475.6147437,1571,101
1687604475.6308362,1571,101
1687604475.6468523,1575,124
1687604475.6687849,1575,124
1687604475.6903942,1576,141
1687604475.706401,1582,159
1687604475.7220454,1582,159
1687604475.7410378,1589,175
1687604475.7569635,1589,175
1687604475.7731254,1601,206
1687604475.788939,1601,206
1687604475.8041568,1610,223
1687604475.8201137,1610,223
1687604475.8361623,1624,240
1687604475.8579075,1624,240
1687604475.8740356,1634,241
1687604475.8901517,1634,241
1687604475.9061863,1646,227
1687604475.9216676,1646,227
1687604475.937159,1654,195
1687604475.9583406,1654,195
1687604475.9744534,1655,178
1687604475.9901326,1655,178
1687604476.00576,1665,158
1687604476.0213525,1665,158
1687604476.03701,1665,158
1687604476.0526464,1713,135
1687604476.068266,1713,135
1687604476.0842936,1753,118
1687604476.0999854,1753,118
1687604476.1155992,1791,107
1687604476.1311922,1791,107
1687604476.1468542,1821,98
1687604476.1624777,1821,98
1687604476.1783638,1835,94
1687604476.1940563,1835,94
1687604476.2096403,1847,90
1687604476.225303,1847,90
1687604476.2409658,1861,87
1687604476.256554,1861,87
1687604476.272639,1861,87
1687604476.2884116,1881,85
1687604476.3039584,1911,85
1687604476.3195822,1911,85
1687604476.335159,1911,85
1687604476.3507845,1934,91
1687604476.3664525,1934,91
1687604476.3825748,1959,98
1687604476.3982198,1959,98
1687604476.4138834,1977,102
1687604476.4295087,1977,102
1687604476.4451008,1991,103
1687604476.460769,1991,103
1687604476.476807,2011,106
1687604476.4924998,2011,106
1687604476.5083723,2023,120
1687604476.5244527,2023,120
1687604476.5402083,2025,145
1687604476.555722,2025,145
1687604476.5717604,2036,178
1687604476.5874066,2036,178
1687604476.6030312,2041,196
1687604476.6187992,2041,196
1687604476.6344771,2041,196
1687604476.6501098,2046,214
1687604476.665717,2046,214
1687604476.6816194,2048,236
1687604476.6974573,2048,236
1687604476.7131166,2049,249
1687604476.7287188,2049,249
1687604476.7442658,2050,263
1687604476.7599094,2050,263
1687604476.775827,2051,272
1687604476.7917092,2051,272
1687604476.8073413,2058,283
1687604476.822941,2058,283
1687604476.838655,2058,281
1687604476.8542068,2058,281
1687604476.869794,2055,256
1687604476.8856294,2055,256
1687604476.9014616,2054,237
1687604476.9170275,2054,237
1687604476.9326584,2050,213
1687604476.9482765,2050,213
1687604476.9640133,2047,192
1687604476.9800134,2047,192
1687604476.995892,2047,192
1687604477.0113556,2039,173
1687604477.0270045,2039,173
1687604477.04269,2036,157
1687604477.0583794,2036,157
1687604477.074273,2031,149
1687604477.0901556,2031,149
1687604477.1057358,2031,146
1687604477.1213722,2031,146
1687604477.137024,2033,146
1687604477.1526604,2033,146
1687604477.1682708,2033,144
1687604477.184185,2033,144
1687604477.200067,2033,144
1687604477.2157037,1908,134
1687604477.231291,1908,134
1687604477.246937,1766,126
1687604477.262578,1766,126
1687604477.278572,1711,123
1687604477.2944138,1711,123
1687604477.3099804,1656,121
1687604477.3256469,1656,121
1687604477.341277,1624,118
1687604477.356961,1624,118
1687604477.3725731,1584,115
1687604477.3888357,1584,115
1687604477.4047165,1172,130
1687604477.420234,1172,130
1687604477.4359646,1142,130
1687604477.4513588,1142,130
1687604477.467222,1109,130
1687604477.4831796,1109,130
1687604477.4990604,1109,130
1687604477.5146852,1085,135
1687604477.5303068,1085,135
1687604477.5459352,1069,135
1687604477.5615366,1069,135
1687604477.5772886,1059,137
1687604477.5930784,1059,137
1687604477.6088004,1024,141
1687604477.6244173,1024,141
1687604477.6398754,997,144
1687604477.6554837,997,144
1687604477.671131,978,147
1687604477.687279,978,147
1687604477.7030005,954,154
1687604477.7186058,954,154
1687604477.7342482,916,173
1687604477.7498016,916,173
1687604477.7654698,864,247
1687604477.7815871,864,247
1687604477.797297,864,247
1687604477.8129551,841,297
1687604477.8286035,841,297
1687604477.8442297,832,322
1687604477.859848,832,322
1687604477.8749976,827,351
1687604477.8907702,827,351
1687604477.9064121,822,364
1687604477.9220262,822,364
1687604477.937521,819,371
1687604477.9532635,819,371
1687604477.968801,818,381
1687604477.984462,818,381
1687604478.000117,818,381
1687604478.015747,816,388
1687604478.0313683,816,388
1687604478.0469985,812,392
1687604478.0626156,812,392
1687604478.0786657,810,395
1687604478.0943167,810,395
1687604478.1099815,807,398
1687604478.1255949,807,398
1687604478.1413145,805,403
1687604478.156856,805,403
1687604478.1725569,803,408
1687604478.1886857,803,408
1687604478.204336,807,414
1687604478.2199597,807,414
1687604478.2356255,827,428
1687604478.2512407,827,428
1687604478.2669356,840,433
1687604478.283144,840,433
1687604478.298886,840,433
1687604478.3146086,871,440
1687604478.3301015,871,440
1687604478.3457873,908,448
1687604478.3614168,908,448
1687604478.3769336,932,452
1687604478.3925784,932,452
1687604478.4082038,952,454
1687604478.4240656,952,454
1687604478.4396849,972,456
1687604478.455306,972,456
1687604478.4709392,983,457
1687604478.486635,983,457
1687604478.5024767,990,458
1687604478.51814,990,458
1687604478.5337303,1017,458
1687604478.549347,1017,458
1687604478.5650206,1017,458
1687604478.580974,1125,447
1687604478.5968618,1125,447
1687604478.6124868,1194,444
1687604478.6280756,1194,444
1687604478.643642,1242,443
1687604478.6592572,1242,443
1687604478.6749911,1285,444
1687604478.6909842,1285,444
1687604478.7068667,1308,444
1687604478.7222679,1308,444
1687604478.7380974,1331,441
1687604478.7536988,1331,441
1687604478.769345,1341,441
1687604478.785225,1341,441
1687604478.800698,1352,444
1687604478.824266,1352,444
1687604478.8390064,1363,443
1687604478.8587286,1363,443
1687604478.8739946,1370,443
1687604478.8893318,1370,443
1687604478.9083853,1404,434
1687604478.9240155,1404,434
1687604478.9396386,1428,426
1687604478.9551632,1428,426
1687604478.9707975,1480,405
1687604478.9869967,1480,405
1687604479.002837,1497,398
1687604479.018273,1497,398
1687604479.0341015,1513,392
1687604479.0495222,1513,392
1687604479.065338,1513,392
1687604479.081222,1520,389
1687604479.0968692,1520,389
1687604479.1125023,1527,388
1687604479.1270075,1527,388
1687604479.1423433,1523,408
1687604479.157377,1523,408
1687604479.1725838,1505,460
1687604479.1879845,1505,460
1687604479.2033098,1470,516
1687604479.2189834,1470,516
1687604479.234623,1445,552
1687604479.2579448,1445,552
1687604479.2737591,1430,587
1687604479.2896361,1430,587
1687604479.305284,1410,626
1687604479.3211234,1410,626
1687604479.3367438,1390,650
1687604479.352364,1390,650
1687604479.3679843,1390,650
1687604479.3837297,1379,660
1687604479.3995836,1379,660
1687604479.415191,1371,669
1687604479.4307384,1371,669
1687604479.4463558,1367,675
1687604479.461984,1367,675
1687604479.4775944,1364,678
1687604479.4938126,1364,678
1687604479.5094533,1359,684
1687604479.525193,1359,684
1687604479.5408006,1348,694
1687604479.5564334,1348,694
1687604479.5720642,1343,704
1687604479.588317,1343,704
1687604479.604065,1345,710
1687604479.6196938,1345,710
1687604479.635317,1347,711
1687604479.6509097,1347,711
1687604479.6664739,1347,711
1687604479.681619,1353,712
1687604479.6967564,1353,712
1687604479.7127395,1369,713
1687604479.7286305,1369,713
1687604479.744668,1385,716
1687604479.7747514,1385,716
1687604479.7908287,1418,722
1687604479.8068554,1459,716
1687604479.8223484,1459,716
1687604479.8383484,1508,707
1687604479.8582504,1508,707
1687604479.8738816,1540,693
1687604479.8896341,1540,693
1687604479.9053738,1562,677
1687604479.921024,1562,677
1687604479.936646,1570,665
1687604479.9521682,1570,665
1687604479.9678972,1570,665
1687604479.9836361,1516,479
1687604479.9993784,1516,479
1687604480.0150099,1451,384
1687604480.030629,1451,384
1687604480.0462496,1394,326
1687604480.0619318,1394,326
1687604480.0774145,1361,296
1687604480.093554,1361,296
1687604480.109003,1333,264
1687604480.125136,1333,264
1687604480.1418922,1308,245
1687604480.1574593,1308,245
1687604480.1731784,1273,223
1687604480.189271,1273,223
1687604480.2052674,1244,204
1687604480.2210512,1244,204
1687604480.237022,1224,191
1687604480.257602,1224,191
1687604480.2732933,1212,185
1687604480.2892237,1212,185
1687604480.3046267,1211,182
1687604480.320534,1211,182
1687604480.3419144,1215,177
1687604480.3574674,1215,177
1687604480.373062,1234,165
1687604480.3890486,1234,165
1687604480.4049292,1260,155
1687604480.420553,1260,155
1687604480.4356742,1260,155
1687604480.451659,1283,149
1687604480.4748466,1303,141
1687604480.4903386,1303,141
1687604480.5057902,1320,139
1687604480.5246937,1320,139
1687604480.5405152,1328,138
1687604480.5561488,1328,138
1687604480.5717988,1344,134
1687604480.5875335,1344,134
1687604480.6032481,1344,134
1687604480.625196,1353,132
1687604480.64102,1359,130
1687604480.6566188,1359,130
1687604480.6721978,1366,127
1687604480.6884222,1366,127
1687604480.7042634,1371,127
1687604480.7198966,1371,127
1687604480.7355213,1374,126
1687604480.7509847,1374,126
1687604480.7667706,1375,126
1687604480.7823946,1375,126
1687604480.798475,1375,126
1687604480.8143194,1378,126
1687604480.8299317,1378,126
1687604480.8455358,1380,125
1687604480.8611426,1380,125
1687604480.8766267,1382,125
1687604480.892528,1382,125
1687604480.9080708,1388,122
1687604480.925335,1388,122
1687604480.9409828,1388,121
1687604480.9565794,1388,121
1687604480.9721906,1389,118
1687604480.9911013,1389,118
1687604481.0070915,1389,118
1687604481.0230944,1389,118
1687604481.0417485,1394,115
1687604481.0574117,1394,115
1687604481.0730858,1415,112
1687604481.0891328,1415,112
1687604481.1045845,1448,110
1687604481.1197262,1448,110
1687604481.1411748,1488,105
1687604481.156982,1488,105
1687604481.1720152,1502,103
1687604481.19213,1502,103
1687604481.2080128,1524,103
1687604481.2234666,1524,103
1687604481.239078,1534,104
1687604481.2547042,1534,104
1687604481.2703447,1539,103
1687604481.285924,1539,103
1687604481.3016977,1543,101
1687604481.3173113,1543,101
1687604481.3329413,1543,101
1687604481.348489,1547,100
1687604481.3641841,1547,100
1687604481.379742,1552,97
1687604481.3958862,1552,97
1687604481.410587,1555,95
1687604481.425877,1555,95
1687604481.4415572,1559,94
1687604481.4571717,1559,94
1687604481.4727554,1569,93
1687604481.4888785,1569,93
1687604481.5046506,1589,94
1687604481.520149,1589,94
1687604481.5360045,1612,97
1687604481.5507438,1612,97
1687604481.5668068,1636,97
1687604481.591642,1636,97
1687604481.6075003,1696,88
1687604481.622916,1696,88
1687604481.6385396,1735,87
1687604481.6542585,1735,87
1687604481.6699793,1777,90
1687604481.6855109,1777,90
1687604481.7013388,1812,96
1687604481.7171302,1812,96
1687604481.7328086,1831,102
1687604481.748437,1831,102
1687604481.764053,1831,102
1687604481.7796843,1847,106
1687604481.7956126,1847,106
1687604481.8114293,1860,106
1687604481.826887,1860,106
1687604481.8425148,1869,107
1687604481.858138,1869,107
1687604481.8738694,1878,107
1687604481.8899395,1878,107
1687604481.9057992,1888,110
1687604481.9213815,1888,110
1687604481.9370372,1892,109
1687604481.9525852,1892,109
1687604481.9678316,1918,109
1687604481.9838424,1918,109
1687604482.0075023,1945,114
1687604482.0232506,1945,114
1687604482.038907,1960,116
1687604482.0546684,1960,116
1687604482.074752,1968,118
1687604482.0906007,1968,118
1687604482.1063132,2024,204
1687604482.1224835,2024,204
1687604482.1378675,2062,360
1687604482.1583068,2062,360
1687604482.1739554,2066,428
1687604482.1900382,2066,428
1687604482.2059085,2066,428
1687604482.2208095,2067,499
1687604482.242015,2062,533
1687604482.2574375,2062,533
1687604482.2732008,2056,559
1687604482.2889287,2056,559
1687604482.304671,2055,569
1687604482.3200996,2055,569
1687604482.3361046,2022,568
1687604482.3582847,2022,568
1687604482.3742669,1961,541
1687604482.3895228,1961,541
1687604482.4085774,1902,497
1687604482.4241936,1902,497
1687604482.4398246,1864,470
1687604482.4553974,1864,470
1687604482.4710977,1832,454
1687604482.486596,1832,454
1687604482.5029159,1769,427
1687604482.51879,1769,427
1687604482.5344138,1769,427
1687604482.55004,1739,419
1687604482.5656564,1739,419
1687604482.5812483,1703,407
1687604482.5971804,1703,407
1687604482.613064,1634,400
1687604482.6286817,1634,400
1687604482.6440923,1546,388
1687604482.65984,1546,388
1687604482.6755595,1518,388
1687604482.691513,1518,388
1687604482.7073903,1482,392
1687604482.7230072,1482,392
1687604482.7386322,1461,397
1687604482.7541611,1461,397
1687604482.7698913,1450,398
1687604482.7854886,1450,398
1687604482.801384,1436,401
1687604482.8172002,1436,401
1687604482.8328834,1429,401
1687604482.8485203,1429,401
1687604482.8641403,1429,401
1687604482.879755,1426,400
1687604482.8955426,1426,400
1687604482.9113803,1392,397
1687604482.926954,1392,397
1687604482.942566,1332,392
1687604482.9582825,1332,392
1687604482.9739,1292,397
1687604482.9895983,1292,397
1687604483.0054514,1277,401
1687604483.0211084,1277,401
1687604483.036735,1266,401
1687604483.0521834,1266,401
1687604483.067829,1220,428
1687604483.0834486,1220,428
1687604483.099346,1220,428
1687604483.115184,1169,462
1687604483.1308274,1169,462
1687604483.1464758,1133,486
1687604483.1621013,1133,486
1687604483.1776762,1111,504
1687604483.19359,1111,504
1687604483.2092466,1080,536
1687604483.2251039,1080,536
1687604483.2407131,1040,586
1687604483.256341,1040,586
1687604483.2719731,1004,632
1687604483.2875037,1004,632
1687604483.3034332,984,653
1687604483.319287,984,653
1687604483.3349154,978,663
1687604483.3504732,978,663
1687604483.3661702,978,663
1687604483.3817286,972,669
1687604483.3977053,972,669
1687604483.4135537,967,678
1687604483.4291892,967,678
1687604483.4447896,978,690
1687604483.4603684,978,690
1687604483.4758859,1014,703
1687604483.4916577,1014,703
1687604483.5073948,1055,716
1687604483.5230143,1055,716
1687604483.5386891,1055,716
1687604483.554329,1107,730
1687604483.570012,1107,730
1687604483.5855684,1132,736
1687604483.6014435,1197,768
1687604483.6172795,1197,768
1687604483.6329587,1197,768
1687604483.648576,1216,773
1687604483.6642032,1216,773
1687604483.6796644,1231,778
1687604483.695526,1231,778
1687604483.7113621,1241,781
1687604483.7269537,1241,781
1687604483.7424705,1250,781
1687604483.758285,1250,781
1687604483.7739015,1256,781
1687604483.7895057,1256,781
1687604483.8053513,1270,782
1687604483.8211803,1270,782
1687604483.8368592,1270,782
1687604483.852472,1281,769
1687604483.868102,1298,744
1687604483.8836262,1298,744
1687604483.8998187,1301,590
1687604483.9157069,1301,590
1687604483.9313157,1301,590
1687604483.9469564,1290,504
1687604483.9625869,1290,504
1687604483.9781992,1290,504
1687604483.9940062,1284,452
1687604484.0097957,1284,452
1687604484.0254447,1284,452
1687604484.0411081,1290,428
1687604484.0567524,1290,412
1687604484.0723312,1290,412
1687604484.0880182,1290,412
1687604484.104239,1290,412
1687604484.1200194,1276,343
1687604484.1357422,1259,246
1687604484.1513407,1252,204
1687604484.1669972,1248,181
1687604484.1825502,1248,181
1687604484.1984696,1248,181
1687604484.2143466,1241,164
1687604484.2299683,1241,164
1687604484.2455714,1237,154
1687604484.2611706,1237,154
1687604484.2768018,1230,145
1687604484.2923946,1230,145
1687604484.3087366,1222,138
1687604484.3246095,1222,138
1687604484.3402467,1217,132
1687604484.3558803,1217,132
1687604484.3712614,1208,126
1687604484.3870132,1208,126
1687604484.4028003,1204,124
1687604484.4186184,1204,124
1687604484.434289,1204,124
1687604484.4498992,1206,121
1687604484.465518,1206,121
1687604484.4811552,1206,121
1687604484.49744,1220,119
1687604484.5132718,1245,108
1687604484.5289135,1245,108
1687604484.5445287,1263,104
1687604484.56009,1263,104
1687604484.5757267,1283,102
1687604484.591358,1283,102
1687604484.6072857,1283,102
1687604484.623093,1303,100
1687604484.6387932,1303,100
1687604484.6544166,1316,98
1687604484.6700249,1316,98
1687604484.685633,1325,97
1687604484.701562,1325,97
1687604484.7172585,1325,97
1687604484.7330277,1330,95
1687604484.7486534,1337,94
1687604484.7643175,1337,94
1687604484.7799397,1347,92
1687604484.7958617,1347,92
1687604484.811708,1347,92
1687604484.8272622,1347,92
1687604484.8429089,1359,92
1687604484.8586085,1370,93
1687604484.8742487,1370,93
1687604484.8898683,1370,93
1687604484.9061005,1370,93
1687604484.9219654,1370,93
1687604484.937574,1379,95
1687604484.9531848,1379,95
1687604484.9687285,1387,95
1687604484.9843962,1387,95
1687604485.0003304,1390,98
1687604485.016185,1390,102
1687604485.0318303,1390,102
1687604485.0474644,1388,103
1687604485.0630813,1388,103
1687604485.0787,1386,104
1687604485.09423,1386,104
1687604485.10993,1386,104
1687604485.1256227,1386,104
1687604485.1413796,1386,105
1687604485.1569092,1386,105
1687604485.172458,1386,105
1687604485.1880772,1384,107
1687604485.2041564,1384,107
1687604485.2198086,1384,108
1687604485.23561,1384,108
1687604485.2512617,1384,108
1687604485.2668674,1384,107
1687604485.282496,1384,107
1687604485.2985015,1385,107
1687604485.314383,1385,107
1687604485.3299768,1385,107
1687604485.3456137,1386,108
1687604485.3612132,1386,108
1687604485.3767796,1386,108
1687604485.3924222,1386,108
1687604485.408411,1385,112
1687604485.424293,1385,112
1687604485.4399114,1386,157
1687604485.4555387,1386,157
1687604485.4711652,1391,206
1687604485.4867852,1391,206
1687604485.502767,1393,241
1687604485.5186431,1393,241
1687604485.5340707,1393,241
1687604485.5498824,1393,270
1687604485.565495,1393,270
1687604485.5811508,1393,290
1687604485.5967689,1393,290
1687604485.6130476,1390,303
1687604485.628928,1390,303
1687604485.64443,1385,314
1687604485.6600704,1385,314
1687604485.6757228,1382,325
1687604485.6914263,1382,325
1687604485.7073877,1376,337
1687604485.7232547,1376,337
1687604485.7388833,1367,347
1687604485.754523,1367,347
1687604485.7701237,1367,347
1687604485.7856638,1357,355
1687604485.8016202,1350,357
1687604485.817403,1350,357
1687604485.8331363,1345,358
1687604485.8487585,1345,358
1687604485.864376,1345,358
1687604485.880017,1341,360
1687604485.8956141,1341,360
1687604485.9117942,1340,361
1687604485.927553,1340,361
1687604485.9431438,1339,364
1687604485.9588232,1339,364
1687604485.9745083,1339,366
1687604485.9901695,1339,366
1687604486.0061543,1339,368
1687604486.0220132,1339,368
1687604486.0376413,1358,416
1687604486.0531425,1358,416
1687604486.068889,1368,441
1687604486.0844991,1368,441
1687604486.1004565,1368,441
1687604486.116303,1375,453
1687604486.1319566,1375,453
1687604486.1473658,1381,463
1687604486.1632123,1381,463
1687604486.1786473,1386,472
1687604486.194338,1386,472
1687604486.2105072,1388,475
1687604486.2262852,1388,475
1687604486.2419488,1388,474
1687604486.257617,1388,474
1687604486.273222,1390,459
1687604486.2888768,1390,459
1687604486.3048778,1405,394
1687604486.3207245,1405,394
1687604486.336373,1414,366
1687604486.3519104,1414,366
1687604486.3676233,1428,345
1687604486.383163,1428,345
1687604486.3988929,1443,332
1687604486.4150784,1443,332
1687604486.4307709,1460,329
1687604486.4464762,1460,329
1687604486.4620955,1460,329
1687604486.477796,1475,325
1687604486.493363,1475,325
1687604486.5091724,1574,315
1687604486.5250626,1574,315
1687604486.5406725,1648,314
1687604486.5562952,1648,314
1687604486.5719137,1714,323
1687604486.587543,1714,323
1687604486.6035304,1746,328
1687604486.6194153,1746,328
1687604486.6350365,1746,328
1687604486.650658,1770,335
1687604486.6662614,1770,335
1687604486.6819105,1770,335
1687604486.6975138,1785,336
1687604486.712446,1785,336
1687604486.7285795,1812,336
1687604486.7443671,1844,338
1687604486.7601573,1844,338
1687604486.7760978,1864,343
1687604486.7917957,1864,343
1687604486.8070242,1877,350
1687604486.8230345,1877,350
1687604486.8381958,1877,350
1687604486.8542309,1877,350
1687604486.8700118,1783,365
1687604486.885674,1783,365
1687604486.9011998,1158,365
1687604486.9242783,1076,356
1687604486.9395711,1076,356
1687604486.9549375,1006,350
1687604486.9758854,1006,350
1687604486.9919934,1006,350
1687604487.0076532,961,350
1687604487.0233116,935,350
1687604487.038386,935,350
1687604487.05376,896,350
1687604487.0690675,896,350
1687604487.0848966,869,353
1687604487.1004453,869,353
1687604487.116345,869,353
1687604487.1316233,869,353
1687604487.1476674,850,354
1687604487.1636255,834,359
1687604487.1788614,809,369
1687604487.194001,809,369
1687604487.2093055,796,369
1687604487.225052,796,369
1687604487.2419653,796,369
1687604487.2575698,796,369
1687604487.2731705,796,369
1687604487.2888236,795,371
1687604487.3049521,804,373
1687604487.3207822,818,376
1687604487.3364239,818,376
1687604487.3520472,842,380
1687604487.367722,842,380
1687604487.3831449,842,380
1687604487.399154,864,380
1687604487.4147353,905,351
1687604487.4298313,905,351
1687604487.4450624,947,310
1687604487.4609077,947,310
1687604487.4767458,947,310
1687604487.4920244,947,310
1687604487.5072901,981,277
1687604487.522951,981,277
1687604487.5385287,1001,249
1687604487.553782,1010,232
1687604487.5697904,1010,232
1687604487.5850062,1010,232
1687604487.6002243,1010,225
1687604487.61529,1011,214
1687604487.6308298,1011,214
1687604487.6460798,1011,214
1687604487.6617515,1011,214
1687604487.677057,1019,199
1687604487.6922765,1026,187
1687604487.7079856,1033,178
1687604487.7237253,1033,178
1687604487.7390091,1033,178
1687604487.7549846,1045,167
1687604487.770916,1045,167
1687604487.7865465,1051,163
1687604487.80172,1051,163
1687604487.8170059,1051,163
1687604487.8327885,1059,160
1687604487.8483932,1059,160
1687604487.8640296,1059,160
1687604487.8796804,1064,155
1687604487.8954852,1070,151
1687604487.909142,1107,145
1687604487.924794,1107,145
