timestamp,x,y
1687604783.584804,354,29
1687604783.6004272,355,29
1687604783.6160457,355,29
1687604783.631664,355,29
1687604783.6473095,355,29
1687604783.663542,355,29
1687604783.679294,355,29
1687604783.6949198,355,29
1687604783.7105505,355,29
1687604783.7262185,355,29
1687604783.741818,355,29
1687604783.7574959,355,29
1687604783.7732725,355,29
1687604783.789053,355,29
1687604783.804603,355,29
1687604783.8202968,360,28
1687604783.8359227,360,28
1687604783.8516154,360,28
1687604783.8675268,360,28
1687604783.8834143,360,28
1687604783.8990185,360,28
1687604783.9146557,360,28
1687604783.930149,360,28
1687604783.9458692,360,28
1687604783.961097,371,27
1687604783.9769363,497,32
1687604783.992751,525,34
1687604784.0086315,525,34
1687604784.0240304,525,34
1687604784.0399756,525,34
1687604784.0554574,525,34
1687604784.071304,525,34
1687604784.087089,525,34
1687604784.1027322,536,33
1687604784.118435,553,46
1687604784.134043,569,51
1687604784.1496227,593,56
1687604784.1657898,593,56
1687604784.181451,593,56
1687604784.1971247,608,60
1687604784.212896,618,60
1687604784.2285068,626,61
1687604784.2441444,626,61
1687604784.2597866,632,58
1687604784.2760358,632,58
1687604784.2918894,633,54
1687604784.30753,633,54
1687604784.3231502,637,50
1687604784.3387532,637,50
1687604784.3541877,640,47
1687604784.3702946,640,47
1687604784.3860388,645,44
1687604784.4016356,645,44
1687604784.417417,658,39
1687604784.4330585,658,39
1687604784.4486485,658,39
1687604784.4646173,658,39
1687604784.480466,664,37
1687604784.4960783,677,34
1687604784.5117412,677,34
1687604784.5273693,677,34
1687604784.5429978,683,32
1687604784.5586293,686,31
1687604784.5749161,686,31
1687604784.5907571,693,29
1687604784.6063867,693,29
1687604784.622015,706,28
1687604784.6375792,706,28
1687604784.6532164,713,27
1687604784.669174,713,27
1687604784.6850455,713,27
1687604784.7006688,713,27
1687604784.7162828,722,30
1687604784.7317002,722,30
1687604784.7471135,722,30
1687604784.762322,722,30
1687604784.7783847,722,30
1687604784.7940075,722,30
1687604784.8091419,722,30
1687604784.8249798,722,30
1687604784.8404982,735,31
1687604784.8556821,740,34
1687604784.8716466,740,34
1687604784.887027,740,34
1687604784.9030223,740,34
1687604784.9190216,740,34
1687604784.9350379,745,38
1687604784.9501982,745,38
1687604784.9654586,745,38
1687604784.981416,745,38
1687604784.9969056,746,38
1687604785.0125604,746,38
1687604785.0277064,858,203
1687604785.0437872,858,203
1687604785.0597842,866,220
1687604785.075827,879,239
1687604785.091182,879,239
1687604785.1184297,882,249
1687604785.1345568,882,249
1687604785.1499503,885,257
1687604785.1657186,885,257
1687604785.1817136,889,261
1687604785.1972682,889,261
1687604785.2127898,898,261
1687604785.2279553,898,261
1687604785.2431986,898,261
1687604785.258578,905,253
1687604785.274698,905,253
1687604785.287078,910,241
1687604785.3023043,910,241
1687604785.3181515,917,225
1687604785.3335893,917,225
1687604785.3494062,924,206
1687604785.3650324,924,206
1687604785.3806794,926,194
1687604785.3963032,926,194
1687604785.4119222,928,184
1687604785.4275484,928,184
1687604785.443378,938,169
1687604785.4590225,938,169
1687604785.474957,938,169
1687604785.4908137,964,152
1687604785.5064228,964,152
1687604785.5220041,986,143
1687604785.537582,986,143
1687604785.5532274,1002,138
1687604785.5691707,1002,138
1687604785.585013,1017,136
1687604785.600649,1017,136
1687604785.6162245,1027,132
1687604785.6318374,1027,132
1687604785.64753,1044,120
1687604785.6631374,1044,120
1687604785.6793795,1056,110
1687604785.6951265,1056,110
1687604785.7108579,1068,105
1687604785.726478,1068,105
1687604785.7421024,1068,105
1687604785.7577164,1091,98
1687604785.7736394,1091,98
1687604785.7894769,1176,74
1687604785.8050773,1176,74
1687604785.8206382,1253,50
1687604785.8363147,1253,50
1687604785.851949,1309,39
1687604785.8678539,1309,39
1687604785.8836105,1338,34
1687604785.8993099,1338,34
1687604785.914864,1338,34
1687604785.9307985,1364,30
1687604785.9466805,1364,30
1687604785.9622703,1364,30
1687604785.9782171,1364,30
1687604785.9940662,1364,30
1687604786.0096931,1364,30
1687604786.025339,1364,30
1687604786.040957,1364,30
1687604786.0565903,1370,29
1687604786.0725565,1370,29
1687604786.088411,1370,29
1687604786.1039793,1370,29
1687604786.1195219,1370,29
1687604786.135307,1370,29
1687604786.1509385,1377,28
1687604786.1665697,1385,26
1687604786.1829276,1385,26
1687604786.1983721,1385,26
1687604786.2143424,1385,26
1687604786.2300699,1385,26
1687604786.2523396,1385,26
1687604786.268036,1389,26
1687604786.2838507,1389,26
1687604786.2995098,1389,26
1687604786.3151386,1389,26
1687604786.3307617,1389,26
1687604786.3463886,1389,26
1687604786.3620093,1389,26
1687604786.3778863,1389,26
1687604786.393558,1389,26
1687604786.4093544,1389,26
1687604786.4249947,1389,26
1687604786.4405925,1396,25
1687604786.4562066,1396,25
1687604786.474897,1396,25
1687604786.490752,1396,25
1687604786.50618,1396,25
1687604786.521953,1396,25
1687604786.5375268,1490,22
1687604786.5531766,1503,22
1687604786.5688562,1503,22
1687604786.5847247,1503,22
1687604786.6001494,1510,21
1687604786.6159067,1510,21
1687604786.6316092,1510,21
1687604786.647203,1510,21
1687604786.6626294,1512,21
1687604786.6785636,1512,21
1687604786.6943588,1512,21
1687604786.7100332,1512,21
1687604786.7255507,1512,21
1687604786.741284,1509,21
1687604786.756905,1504,21
1687604786.7728336,1504,21
1687604786.788504,1504,21
1687604786.804223,1504,21
1687604786.8194902,1503,21
1687604786.8352246,1503,21
1687604786.852086,1502,21
1687604786.8678815,1502,21
1687604786.8836758,1502,21
1687604786.8990026,1502,21
1687604786.919189,1502,21
1687604786.9352717,1502,21
1687604786.950915,1502,21
1687604786.9691103,1502,21
1687604786.985151,1502,21
1687604787.0010748,1502,21
1687604787.0192218,1502,21
1687604787.0341089,1502,21
1687604787.0500908,1502,21
1687604787.0688243,1502,21
1687604787.0843272,1502,21
1687604787.100218,1502,21
1687604787.1190703,1508,21
1687604787.134538,1508,21
1687604787.1499648,1517,20
1687604787.1653826,1517,20
1687604787.1861224,1517,20
1687604787.2023382,1529,20
1687604787.216876,1540,20
1687604787.2325492,1540,20
1687604787.252693,1540,20
1687604787.2681918,1551,20
1687604787.2843604,1556,20
1687604787.3000107,1556,20
1687604787.3158162,1565,20
1687604787.3314176,1565,20
1687604787.3470418,1570,20
1687604787.3625083,1570,20
1687604787.3780682,1576,20
1687604787.4022052,1576,20
1687604787.418053,1582,20
1687604787.4337866,1582,20
1687604787.449692,1583,20
1687604787.4650977,1583,20
1687604787.4810863,1583,20
1687604787.4969304,1584,20
1687604787.512662,1584,20
1687604787.5357828,1585,20
1687604787.551669,1593,20
1687604787.567279,1593,20
1687604787.5832505,1596,20
1687604787.599135,1596,20
1687604787.6147196,1600,20
1687604787.6303709,1600,20
1687604787.6459968,1601,20
1687604787.6611862,1601,20
1687604787.6761897,1602,21
1687604787.692032,1602,21
1687604787.708557,1602,21
1687604787.723574,1605,22
1687604787.7395747,1605,22
1687604787.7554326,1606,22
1687604787.7722569,1606,22
1687604787.7875412,1605,22
1687604787.803032,1605,22
1687604787.8302197,1601,21
1687604787.845856,1599,21
1687604787.8614752,1599,21
1687604787.877404,1594,21
1687604787.8932514,1594,21
1687604787.9088542,1593,21
1687604787.924401,1593,21
1687604787.940091,1593,21
1687604787.955757,1591,21
1687604787.9713361,1591,21
1687604787.9874701,1586,21
1687604788.0032241,1586,21
1687604788.0189347,1584,21
1687604788.034561,1584,21
1687604788.050191,1583,21
1687604788.0658257,1583,21
1687604788.081755,1582,21
1687604788.0975711,1582,21
1687604788.1132295,1582,20
1687604788.128763,1582,20
1687604788.144469,1581,20
1687604788.1599116,1581,20
1687604788.1758606,1581,20
1687604788.1917083,1581,20
1687604788.207335,1581,20
1687604788.222958,1581,20
1687604788.2385535,1581,20
1687604788.2541153,1581,20
1687604788.2697551,1581,20
1687604788.2856753,1581,20
1687604788.3015249,1581,20
1687604788.3170645,1581,20
1687604788.3325953,1581,20
1687604788.3483753,1581,20
1687604788.363998,1581,20
1687604788.3798788,1581,20
1687604788.3957293,1581,20
1687604788.4111757,1582,20
1687604788.4269693,1582,20
1687604788.4425929,1582,20
1687604788.4582374,1582,20
1687604788.4738414,1582,20
1687604788.4901605,1586,20
1687604788.5060124,1586,20
1687604788.5214465,1599,20
1687604788.5371525,1599,20
1687604788.552862,1622,20
1687604788.5684237,1622,20
1687604788.584321,1645,20
1687604788.6001267,1645,20
1687604788.6158006,1658,20
1687604788.6314175,1658,20
1687604788.64704,1658,20
1687604788.662675,1668,20
1687604788.6785362,1668,20
1687604788.6943479,1679,20
1687604788.7099805,1679,20
1687604788.7254336,1689,20
1687604788.7412667,1693,20
1687604788.7567549,1693,20
1687604788.7725055,1693,20
1687604788.788699,1697,20
1687604788.8043492,1697,20
1687604788.8199716,1701,20
1687604788.8358097,1701,20
1687604788.8514302,1701,20
1687604788.8670123,1703,20
1687604788.8829355,1703,20
1687604788.8987863,1703,20
1687604788.9144096,1703,20
1687604788.9300466,1703,20
1687604788.9454627,1703,20
1687604788.9612513,1704,20
1687604788.9771235,1757,20
1687604788.9929366,1833,20
1687604789.0085692,1833,20
1687604789.0241184,1833,20
1687604789.039744,1833,20
1687604789.05537,1833,20
1687604789.0709617,1833,20
1687604789.0866883,1917,20
1687604789.1025336,1963,21
1687604789.118144,1995,22
1687604789.1337843,2009,22
1687604789.1494086,2009,22
1687604789.1650398,2009,22
1687604789.180921,2009,22
1687604789.1967678,2009,22
1687604789.212357,2009,22
1687604789.2280188,2019,22
1687604789.2436385,2019,22
1687604789.2592807,2019,22
1687604789.2747889,2019,22
1687604789.2909434,2019,22
1687604789.3068013,2019,22
1687604789.322403,2019,22
1687604789.3378437,2036,25
1687604789.3535388,2036,25
1687604789.3692918,2050,35
1687604789.3852332,2050,35
1687604789.401077,2086,51
1687604789.4165266,2122,58
1687604789.432231,2122,58
1687604789.4479055,2122,58
1687604789.4635773,2141,63
1687604789.4795215,2141,63
1687604789.495369,2159,69
1687604789.5109875,2159,69
1687604789.5266135,2172,75
1687604789.5422525,2172,75
1687604789.5578642,2172,75
1687604789.5734904,2190,80
1687604789.589392,2190,80
1687604789.6051996,2195,81
1687604789.6207676,2203,79
1687604789.636413,2203,79
1687604789.6520915,2203,79
1687604789.6676416,2212,77
1687604789.683567,2235,80
1687604789.699414,2235,80
1687604789.7150393,2254,82
1687604789.7306676,2254,82
1687604789.7462938,2254,82
1687604789.7618244,2271,78
1687604789.777455,2271,78
1687604789.7934966,2271,78
1687604789.809372,2271,78
1687604789.8250165,2283,75
1687604789.8406441,2321,69
1687604789.8562403,2382,72
1687604789.8718386,2382,72
1687604789.887713,2418,76
1687604789.9034762,2418,76
1687604789.9191885,2418,76
1687604789.9348407,2441,85
1687604789.950483,2441,85
1687604789.9659882,2441,85
1687604789.9819777,2466,94
1687604789.9978502,2490,100
1687604790.013484,2490,100
1687604790.0291042,2499,103
1687604790.0447075,2499,103
1687604790.060217,2497,103
1687604790.0759315,2497,103
1687604790.0918536,2497,104
1687604790.107734,2497,104
1687604790.123367,1458,162
1687604790.1389625,1458,162
1687604790.154385,1012,186
1687604790.1700764,1012,186
1687604790.1860638,964,182
1687604790.2019427,964,182
1687604790.2175643,945,174
1687604790.2331893,945,174
1687604790.2488205,929,162
1687604790.2644157,929,162
1687604790.280042,919,154
1687604790.2962666,919,154
1687604790.3121026,919,154
1687604790.3277724,906,146
1687604790.3433979,906,146
1687604790.3590193,906,145
1687604790.3746574,906,145
1687604790.3906498,912,139
1687604790.4065404,912,139
1687604790.4219468,918,136
1687604790.4376802,918,136
1687604790.453245,921,134
1687604790.468993,921,134
1687604790.4849014,923,135
1687604790.500782,923,135
1687604790.516377,923,135
1687604790.5319383,926,136
1687604790.5476568,926,136
1687604790.5632842,931,138
1687604790.578909,931,138
1687604790.5949054,931,138
1687604790.6107845,938,140
1687604790.6264052,944,139
1687604790.6420424,944,139
1687604790.6576602,946,139
1687604790.6732724,946,139
1687604790.6892686,950,140
1687604790.7051437,950,140
1687604790.720682,950,139
1687604790.7363133,950,139
1687604790.7520163,953,138
1687604790.7676497,953,138
1687604790.7828927,957,137
1687604790.7987723,957,137
1687604790.8143985,971,136
1687604790.8300338,971,136
1687604790.84565,986,136
1687604790.8612895,986,136
1687604790.8768911,1002,135
1687604790.8927934,1002,135
1687604790.9086692,1021,137
1687604790.9242582,1021,137
1687604790.9398682,1021,137
1687604790.9555182,1030,133
1687604790.9710362,1030,133
1687604790.9872007,1034,132
1687604791.0030506,1034,132
1687604791.0187035,1044,129
1687604791.0343344,1044,129
1687604791.0497732,1049,126
1687604791.0655713,1049,126
1687604791.0810165,1053,124
1687604791.0970516,1053,124
1687604791.112702,1058,123
1687604791.1285532,1058,123
1687604791.14415,1063,123
1687604791.15977,1063,123
1687604791.1754248,1070,124
1687604791.1913266,1070,124
1687604791.2071986,1091,125
1687604791.2228382,1091,125
1687604791.238402,1091,125
1687604791.253981,1120,125
1687604791.2696905,1120,125
1687604791.2854393,1156,118
1687604791.3004606,1156,118
1687604791.3166363,1176,112
1687604791.331648,1176,112
1687604791.3474443,1197,107
1687604791.362628,1197,107
1687604791.3782628,1212,108
1687604791.3941169,1212,108
1687604791.409333,1224,107
1687604791.4256065,1224,107
1687604791.440626,1232,107
1687604791.4561744,1232,107
1687604791.473193,1232,107
1687604791.4891431,1245,107
1687604791.504913,1245,107
1687604791.5204194,1252,107
1687604791.5361974,1252,107
1687604791.5520346,1255,106
1687604791.5678587,1255,106
1687604791.583537,1262,105
1687604791.5994473,1262,105
1687604791.615331,1269,104
1687604791.630956,1269,104
1687604791.646592,1274,101
1687604791.662163,1274,101
1687604791.6778352,1278,100
1687604791.6937368,1278,100
1687604791.7096193,1282,99
1687604791.7251334,1282,99
1687604791.7408543,1282,99
1687604791.7564516,1283,100
1687604791.772061,1283,100
1687604791.7883,1289,98
1687604791.8040018,1289,98
1687604791.8196962,1297,96
1687604791.8354309,1297,96
1687604791.8510528,1316,92
1687604791.8666677,1316,92
1687604791.8823035,1321,90
1687604791.898214,1321,90
1687604791.914102,1321,90
1687604791.929745,1330,88
1687604791.945248,1330,88
1687604791.9609723,1339,86
1687604791.9765441,1339,86
1687604791.9924247,1348,83
1687604792.0080798,1348,83
1687604792.0238714,1348,83
1687604792.0395398,1348,83
1687604792.0551474,1352,81
1687604792.0706966,1359,80
1687604792.0863812,1363,81
1687604792.102272,1363,81
1687604792.1181664,1363,81
1687604792.1337843,1363,81
1687604792.1494126,1363,81
1687604792.1650207,1363,81
1687604792.180644,1363,81
1687604792.1969564,1363,81
1687604792.212754,1365,81
1687604792.2282615,1365,81
1687604792.24405,1369,80
1687604792.2597086,1372,79
1687604792.2753503,1375,76
1687604792.2917128,1376,76
1687604792.3075979,1377,76
1687604792.3232248,1380,76
1687604792.338821,1380,76
1687604792.354354,1381,76
1687604792.369992,1381,76
1687604792.3857098,1390,75
1687604792.4019423,1390,75
1687604792.4178267,1390,75
1687604792.4332488,1402,73
1687604792.4488997,1412,73
1687604792.4647,1412,73
1687604792.4802892,1412,73
1687604792.4962044,1428,74
1687604792.512044,1428,74
1687604792.527709,1428,74
1687604792.5432987,1434,74
1687604792.558954,1444,72
1687604792.574411,1444,72
1687604792.5903518,1450,70
1687604792.6062257,1450,70
1687604792.6218514,1450,70
1687604792.6373878,1450,70
1687604792.653024,1457,66
1687604792.6687133,1465,65
1687604792.684334,1466,63
1687604792.7002945,1466,63
1687604792.7161415,1467,63
1687604792.731813,1467,63
1687604792.7472517,1467,63
1687604792.7629504,1467,63
1687604792.7786484,1467,63
1687604792.79456,1468,63
1687604792.8103507,1470,64
1687604792.8260303,1474,67
1687604792.8415532,1474,67
1687604792.857316,1474,67
1687604792.8729343,1477,68
1687604792.8885665,1477,68
1687604792.9043274,1482,71
1687604792.920046,1488,75
1687604792.9358153,1488,75
1687604792.95145,1493,75
1687604792.9670708,1493,75
1687604792.9827178,1498,73
1687604792.9987226,1498,73
1687604793.0145965,1498,73
1687604793.0300045,1501,71
1687604793.0458496,1501,71
1687604793.061477,1501,71
1687604793.0768726,1501,71
1687604793.0928645,1502,71
1687604793.1087406,1502,71
1687604793.1243236,1502,70
1687604793.1398187,1502,70
1687604793.155389,1502,65
1687604793.1710143,1502,65
1687604793.1867087,1503,64
1687604793.202551,1503,64
1687604793.2183897,1503,64
1687604793.2340193,1503,64
1687604793.2496333,1503,64
1687604793.265302,1503,64
1687604793.280932,1503,64
1687604793.2969015,1504,65
1687604793.3127732,1504,65
1687604793.3283594,1504,66
1687604793.3439863,1504,66
1687604793.359662,1504,66
1687604793.3752854,1504,66
1687604793.3907037,1504,66
1687604793.4070325,1504,66
1687604793.4229171,1504,67
1687604793.4384983,1504,67
1687604793.4540129,1502,66
1687604793.4697092,1502,66
1687604793.4853668,1502,66
1687604793.5016418,1502,66
1687604793.517518,1502,66
1687604793.5331385,1502,66
1687604793.5487728,1521,68
1687604793.564224,1521,68
1687604793.579999,1583,77
1687604793.595892,1583,77
1687604793.6117706,1613,81
1687604793.6272955,1613,81
1687604793.6430233,1631,85
1687604793.658646,1631,85
1687604793.674269,1631,85
1687604793.6898959,1639,85
1687604793.7062092,1639,85
1687604793.7220497,1650,86
1687604793.7375634,1650,86
1687604793.7531857,1659,87
1687604793.7689528,1659,87
1687604793.7845912,1666,87
1687604793.8005888,1666,87
1687604793.8164432,1663,87
1687604793.8318846,1663,87
1687604793.8476105,1663,87
1687604793.8632362,1574,88
1687604793.878964,1493,91
1687604793.8948767,1493,91
1687604793.9107466,1493,91
1687604793.926385,1440,92
1687604793.9419916,1411,91
1687604793.957626,1411,91
1687604793.9732263,1411,91
1687604793.9887204,1390,90
1687604794.0045197,1390,90
1687604794.0203013,1380,89
1687604794.0360012,1380,89
1687604794.0514855,1371,87
1687604794.067274,1371,87
1687604794.0828965,1371,87
1687604794.0988228,1364,86
1687604794.1146977,1360,87
1687604794.1303015,1360,87
1687604794.1459172,1360,87
1687604794.1615405,1353,89
1687604794.1771607,1352,92
1687604794.1927986,1352,92
1687604794.208701,1352,92
1687604794.224586,1349,94
1687604794.2401762,1349,94
1687604794.2558255,1347,97
1687604794.2712839,1347,97
1687604794.286982,1345,99
1687604794.3029556,1345,99
1687604794.3188276,1340,102
1687604794.334464,1340,102
1687604794.350115,1313,107
1687604794.3657033,1313,107
1687604794.3813362,1173,144
1687604794.3973045,1173,144
1687604794.4131904,948,271
1687604794.4287205,948,271
1687604794.4442282,815,368
1687604794.4600315,815,368
1687604794.4756823,653,417
1687604794.4911783,653,417
1687604794.5072353,500,430
1687604794.5231214,500,430
1687604794.5387123,500,430
1687604794.5542731,475,426
1687604794.5698667,475,426
1687604794.5856247,411,411
1687604794.6016426,411,411
1687604794.6175272,327,396
1687604794.6331508,327,396
1687604794.6487696,290,384
1687604794.6643724,290,384
1687604794.680023,275,380
1687604794.6956427,275,380
1687604794.7115283,275,380
1687604794.7269292,272,378
1687604794.742769,272,378
1687604794.7584026,272,378
1687604794.7740152,272,378
1687604794.7896483,271,378
1687604794.8055532,271,378
1687604794.821253,271,379
1687604794.8369546,271,379
1687604794.852665,272,379
1687604794.8682642,272,379
1687604794.883885,271,379
1687604794.8998039,271,379
1687604794.9156804,271,379
1687604794.9311895,271,379
1687604794.9469326,271,379
1687604794.9625614,283,383
1687604794.9781291,283,383
1687604794.9938087,320,390
1687604795.009765,320,390
1687604795.0256557,344,389
1687604795.0412674,344,389
1687604795.0569005,367,386
1687604795.072288,367,386
1687604795.088091,367,386
1687604795.1041257,367,386
1687604795.1198363,388,384
1687604795.1356287,388,384
1687604795.15125,402,384
1687604795.1668873,402,384
1687604795.1825025,402,384
1687604795.1986449,424,384
1687604795.2144167,444,382
1687604795.23004,444,382
1687604795.2457693,444,382
1687604795.2613862,474,387
1687604795.2770076,492,388
1687604795.2926314,512,387
1687604795.3086193,512,387
1687604795.3242652,529,383
1687604795.3399177,529,383
1687604795.3556392,529,383
1687604795.3712819,538,386
1687604795.3868625,538,386
1687604795.402846,550,391
1687604795.4185207,554,395
1687604795.4343724,554,395
1687604795.4497705,554,395
1687604795.465418,554,395
1687604795.481217,557,398
1687604795.4967804,576,401
1687604795.5130603,576,401
1687604795.5288007,602,403
1687604795.544537,619,405
1687604795.560159,619,405
1687604795.5757904,619,405
1687604795.5914354,628,401
1687604795.6074286,628,401
1687604795.6232986,633,398
1687604795.6389284,633,398
1687604795.6544082,704,382
1687604795.6700745,704,382
1687604795.6858137,798,377
1687604795.7017772,798,377
1687604795.7176607,873,368
1687604795.733177,873,368
1687604795.7488534,900,360
1687604795.7644033,900,360
1687604795.780031,908,359
1687604795.7957091,908,359
1687604795.8116066,908,359
1687604795.827483,924,354
1687604795.8431158,949,347
1687604795.8587353,949,347
1687604795.8742332,949,347
1687604795.889871,949,347
1687604795.9056404,969,341
1687604795.9214554,1010,344
1687604795.9370465,1010,344
1687604795.9527826,1010,344
1687604795.9683738,1035,346
1687604795.9838712,1035,346
1687604795.9996097,1043,346
1687604796.0153985,1051,349
1687604796.0311172,1051,349
1687604796.0467508,1062,354
1687604796.0622606,1062,354
1687604796.0779762,1101,358
1687604796.0935006,1101,358
1687604796.1094537,1101,358
1687604796.1251044,1140,368
1687604796.1407251,1140,368
1687604796.1563532,1169,375
1687604796.1720731,1169,375
1687604796.1876223,1190,377
1687604796.2034519,1190,377
1687604796.2193172,1207,385
1687604796.2349596,1207,385
1687604796.2505744,1220,388
1687604796.2662065,1220,388
1687604796.2818244,1230,387
1687604796.297458,1230,387
1687604796.3138292,1241,386
1687604796.3296804,1241,386
1687604796.3453405,1254,383
1687604796.3609385,1254,383
1687604796.3765855,1254,383
1687604796.3921874,1277,377
1687604796.4081252,1277,377
1687604796.4239683,1306,373
1687604796.4396322,1306,373
1687604796.4551592,1322,368
1687604796.4707942,1322,368
1687604796.4863808,1329,367
1687604796.5021338,1329,367
1687604796.5180063,1329,367
1687604796.533626,1329,367
1687604796.5492675,1330,366
1687604796.5648863,1330,366
1687604796.5804296,1330,366
1687604796.596097,1330,366
1687604796.612023,1330,365
1687604796.627857,1330,362
1687604796.6435275,1324,360
1687604796.6591487,1324,360
1687604796.6747665,1320,357
1687604796.6903975,1320,355
1687604796.706289,1320,355
1687604796.7214632,1317,352
1687604796.7376075,1317,352
1687604796.753382,1312,345
1687604796.7691348,1312,345
1687604796.7847452,1311,340
1687604796.8000655,1311,340
1687604796.8160493,1309,336
1687604796.83182,1309,336
1687604796.8471544,1315,341
1687604796.8625376,1315,341
1687604796.8918383,1315,341
1687604796.9081333,1346,362
1687604796.9239545,1385,382
1687604796.9396124,1385,382
1687604796.9551935,1420,397
1687604796.9707718,1420,397
1687604796.9863992,1421,400
1687604797.0020761,1421,400
1687604797.018146,1411,404
1687604797.0339248,1411,404
1687604797.0496302,1395,404
1687604797.065246,1395,404
1687604797.0808535,1358,397
1687604797.0964904,1358,397
1687604797.112821,1310,388
1687604797.1285238,1310,388
1687604797.1442564,1302,382
1687604797.1598616,1302,382
1687604797.1755135,1298,377
1687604797.191182,1298,377
1687604797.2070267,1298,377
1687604797.2228832,1299,372
1687604797.238494,1299,372
1687604797.2540195,1309,365
1687604797.269643,1309,365
1687604797.2852685,1316,363
1687604797.3009987,1316,363
1687604797.316888,1326,361
1687604797.3327088,1326,361
1687604797.348518,1343,357
1687604797.3643346,1343,357
1687604797.3799448,1360,353
1687604797.39544,1360,353
1687604797.4113317,1377,344
1687604797.4270463,1377,344
1687604797.4428105,1460,335
1687604797.458425,1460,335
1687604797.4740381,1549,335
1687604797.4896736,1549,335
1687604797.5053809,1549,335
1687604797.521032,1608,335
1687604797.5366657,1608,335
1687604797.5524642,1650,337
1687604797.5680478,1650,337
1687604797.5837288,1674,342
1687604797.5993545,1674,342
1687604797.6152804,1689,344
1687604797.6311069,1689,344
1687604797.646752,1701,344
1687604797.662372,1701,344
1687604797.6780007,1710,343
1687604797.6935337,1710,343
1687604797.7094688,1716,343
1687604797.725215,1716,343
1687604797.7409506,1723,342
1687604797.7565503,1723,342
1687604797.7721462,1723,342
1687604797.787619,1723,343
1687604797.8032541,1723,343
1687604797.8194907,1724,343
1687604797.8351388,1724,343
1687604797.8509572,1725,343
1687604797.8665779,1725,343
1687604797.8824375,1725,343
1687604797.898307,1725,343
1687604797.9142962,1725,343
1687604797.9299967,1725,343
1687604797.9456413,1726,343
1687604797.9613914,1726,343
1687604797.9770124,1800,352
1687604797.9924827,1800,352
1687604798.0083938,1890,365
1687604798.0242212,1890,365
1687604798.039751,1890,365
1687604798.0554783,1954,364
1687604798.0710018,1954,364
1687604798.0865498,2002,366
1687604798.1023893,2002,366
1687604798.1182847,2009,365
1687604798.1341584,2009,365
1687604798.1497824,2009,365
1687604798.1654181,2009,365
1687604798.1810331,2006,364
1687604798.196619,2006,364
1687604798.2126012,2001,363
1687604798.2284443,2001,363
1687604798.2440717,1998,363
1687604798.2596338,1998,363
1687604798.2753165,1998,363
1687604798.2908149,1985,365
1687604798.306599,1975,368
1687604798.3229613,1975,368
1687604798.3388333,1975,368
1687604798.3542395,1963,367
1687604798.3699257,1963,367
1687604798.3857095,1957,367
1687604798.4013524,1957,367
1687604798.4173155,1949,366
1687604798.4331975,1949,366
1687604798.448819,1944,367
1687604798.46424,1944,367
1687604798.4800394,1941,368
1687604798.495699,1941,368
1687604798.5116625,1939,367
1687604798.5275166,1939,367
1687604798.5431597,1922,361
1687604798.5587971,1922,361
1687604798.57442,1922,361
1687604798.590033,1904,354
1687604798.605656,1904,354
1687604798.6213164,1885,346
1687604798.6370983,1885,346
1687604798.6528199,1876,346
1687604798.6683953,1876,346
1687604798.684029,1873,346
1687604798.6997151,1873,346
1687604798.7155666,1873,346
