timestamp,x,y
1687604707.9375668,1027,177
1687604707.9534426,1039,166
1687604707.969433,1039,166
1687604707.985306,1039,166
1687604708.000779,1102,141
1687604708.0163472,1158,125
1687604708.0321891,1158,125
1687604708.0478203,1158,125
1687604708.0637672,1197,113
1687604708.079469,1197,113
1687604708.0952673,1212,109
1687604708.1108983,1226,103
1687604708.1265192,1226,103
1687604708.142141,1226,103
1687604708.1577687,1249,103
1687604708.1740334,1259,105
1687604708.18975,1259,105
1687604708.2054539,1270,104
1687604708.221167,1270,104
1687604708.236768,1282,103
1687604708.2523932,1282,103
1687604708.2681627,1282,103
1687604708.284014,1292,107
1687604708.2996264,1292,107
1687604708.3150904,1295,108
1687604708.331077,1295,108
1687604708.347107,1299,107
1687604708.3703759,1299,107
1687604708.3861628,1301,107
1687604708.4016583,1301,107
1687604708.416405,1301,107
1687604708.4318717,1305,106
1687604708.447146,1328,106
1687604708.4628193,1328,106
1687604708.478699,1328,106
1687604708.4938767,1362,106
1687604708.5094988,1362,106
1687604708.5253184,1397,110
1687604708.5415974,1397,110
1687604708.5547614,1421,107
1687604708.5698094,1421,107
1687604708.585967,1438,105
1687604708.6012728,1438,105
1687604708.62011,1438,105
1687604708.6358488,1460,99
1687604708.651557,1477,95
1687604708.6674428,1477,95
1687604708.6832569,1477,95
1687604708.6988132,1477,95
1687604708.7144349,1477,95
1687604708.730066,1477,95
1687604708.7456927,1491,92
1687604708.761409,1506,90
1687604708.7776296,1515,88
1687604708.7934906,1521,87
1687604708.8091109,1521,87
1687604708.8246932,1521,87
1687604708.8401537,1521,87
1687604708.85593,1521,87
1687604708.8717718,1529,86
1687604708.8876104,1529,86
1687604708.9032576,1529,86
1687604708.9187567,1529,86
1687604708.9344852,1530,86
1687604708.950127,1533,85
1687604708.966053,1533,85
1687604708.9819102,1534,85
1687604708.997522,1534,85
1687604709.0131352,1537,84
1687604709.0287504,1537,84
1687604709.0443594,1537,84
1687604709.059932,1537,84
1687604709.076082,1537,84
1687604709.091908,1537,84
1687604709.1075666,1536,84
1687604709.123085,1536,84
1687604709.1387155,1536,84
1687604709.154434,1536,84
1687604709.1703522,1536,84
1687604709.1862006,1537,84
1687604709.2018132,1537,84
1687604709.217458,1537,84
1687604709.2330747,1537,84
1687604709.2486625,1538,84
1687604709.2645648,1535,83
1687604709.2803662,1534,83
1687604709.296031,1534,83
1687604709.3116548,1535,83
1687604709.3272662,1535,83
1687604709.3429024,1539,83
1687604709.358531,1539,83
1687604709.3744683,1539,83
1687604709.3902175,1539,83
1687604709.4057484,1546,82
1687604709.4213715,1554,82
1687604709.4371963,1554,82
1687604709.4527996,1561,81
1687604709.4686918,1561,81
1687604709.4845095,1572,81
1687604709.5001643,1572,81
1687604709.5157962,1579,81
1687604709.5314093,1579,81
1687604709.5470402,1593,81
1687604709.5625765,1593,81
1687604709.5788121,1593,81
1687604709.5945666,1593,81
1687604709.6102858,1593,81
1687604709.6258678,1612,80
1687604709.6414988,1625,80
1687604709.6571188,1640,80
1687604709.6733081,1640,80
1687604709.689066,1654,80
1687604709.704591,1654,80
1687604709.7203572,1666,82
1687604709.736024,1666,82
1687604709.7516625,1768,92
1687604709.7678971,1768,92
1687604709.7837386,1827,90
1687604709.7993736,1827,90
1687604709.814998,1886,86
1687604709.8306198,1886,86
1687604709.846239,1924,87
1687604709.8618634,1924,87
1687604709.8781717,1950,87
1687604709.8942122,1950,87
1687604709.910089,1972,92
1687604709.9256814,1972,92
1687604709.9413366,1998,97
1687604709.9568472,1998,97
1687604709.972516,2005,100
1687604709.9881778,2005,100
1687604710.004198,2019,103
1687604710.0200765,2019,103
1687604710.035137,2019,103
1687604710.0540373,2022,104
1687604710.0695143,2024,104
1687604710.0857956,2024,104
1687604710.1040716,2024,104
1687604710.1198835,2027,105
1687604710.1353664,2027,105
1687604710.1511495,2030,107
1687604710.1657984,2030,107
1687604710.1815202,2033,109
1687604710.2043765,2033,109
1687604710.2200506,2033,110
1687604710.2356691,2033,110
1687604710.2512193,2035,112
1687604710.2671402,2035,112
1687604710.282977,2066,119
1687604710.2986186,2066,119
1687604710.314585,2097,123
1687604710.3298337,2097,123
1687604710.3449836,2149,123
1687604710.3607059,2149,123
1687604710.3764672,2177,124
1687604710.403151,2177,124
1687604710.4186118,2199,129
1687604710.43422,2199,129
1687604710.4493914,2219,134
1687604710.4649653,2219,134
1687604710.480195,2243,144
1687604710.4960146,2243,144
1687604710.5116167,2256,148
1687604710.5269947,2256,148
1687604710.5425193,2260,151
1687604710.5584002,2260,151
1687604710.5747418,2260,151
1687604710.6042316,2266,153
1687604710.6199033,2276,155
1687604710.6355305,2276,155
1687604710.6511488,2286,152
1687604710.6663675,2286,152
1687604710.6822138,2316,147
1687604710.6978393,2316,147
1687604710.7134662,2338,150
1687604710.729077,2338,150
1687604710.74467,2368,153
1687604710.7602487,2368,153
1687604710.7764723,2394,158
1687604710.7922251,2394,158
1687604710.8079376,2409,155
1687604710.82355,2409,155
1687604710.8390985,2426,156
1687604710.8547037,2426,156
1687604710.8706229,2435,153
1687604710.8862677,2435,153
1687604710.9021852,2435,153
1687604710.9177146,2441,152
1687604710.9333506,2441,152
1687604710.9489517,2442,152
1687604710.9641495,2442,152
1687604710.9798973,2445,154
1687604711.0037725,2445,154
1687604711.0198863,2455,157
1687604711.0354538,2455,157
1687604711.0533168,2457,160
1687604711.0682316,2457,160
1687604711.0833254,2459,160
1687604711.0985954,2459,160
1687604711.114123,2460,161
1687604711.1293504,2460,161
1687604711.1449788,2463,161
1687604711.160285,2463,161
1687604711.1761878,2433,185
1687604711.2048786,2433,185
1687604711.2200153,1705,197
1687604711.235793,1705,197
1687604711.251381,1628,183
1687604711.2666054,1628,183
1687604711.2824361,1551,166
1687604711.2974167,1551,166
1687604711.313176,1511,152
1687604711.3290317,1511,152
1687604711.3442776,1504,148
1687604711.3599381,1504,148
1687604711.3754008,1463,146
1687604711.3912075,1463,146
1687604711.4067614,1428,147
1687604711.4227912,1428,147
1687604711.4385002,1408,151
1687604711.4543014,1408,151
1687604711.4700055,1408,151
1687604711.486649,1398,153
1687604711.5018048,1390,156
1687604711.5170312,1390,156
1687604711.5373378,1390,156
1687604711.5529296,1381,160
1687604711.5685463,1381,160
1687604711.5847912,1379,164
1687604711.6006308,1379,164
1687604711.616254,1375,170
1687604711.63192,1375,170
1687604711.6475594,1366,179
1687604711.663165,1366,179
1687604711.6791728,1356,186
1687604711.6950405,1356,186
1687604711.7106853,1346,190
1687604711.726301,1346,190
1687604711.7419226,1338,191
1687604711.757375,1338,191
1687604711.773316,1322,192
1687604711.7891243,1322,192
1687604711.8046756,1322,192
1687604711.820406,920,178
1687604711.836075,920,178
1687604711.8516881,845,169
1687604711.8673084,845,169
1687604711.8832462,793,167
1687604711.8991303,793,167
1687604711.9145467,769,162
1687604711.9301693,769,162
1687604711.9459915,719,158
1687604711.9615345,719,158
1687604711.9773285,579,129
1687604711.993163,579,129
1687604712.020025,579,129
1687604712.0358572,536,121
1687604712.051509,485,115
1687604712.0663092,485,115
1687604712.081446,469,116
1687604712.0974615,469,116
1687604712.113456,456,116
1687604712.1287854,456,116
1687604712.154444,445,110
1687604712.1700723,445,110
1687604712.185973,437,107
1687604712.2018497,437,107
1687604712.217306,433,104
1687604712.233086,433,104
1687604712.2486968,429,102
1687604712.2643046,429,102
1687604712.280151,427,100
1687604712.296022,427,100
1687604712.311658,433,100
1687604712.3272858,433,100
1687604712.3428762,433,100
1687604712.358383,457,98
1687604712.3747032,457,98
1687604712.3905482,484,98
1687604712.405861,484,98
1687604712.4209442,484,98
1687604712.4378436,510,101
1687604712.453322,521,101
1687604712.4689827,521,101
1687604712.4848845,528,100
1687604712.5007105,528,100
1687604712.5161588,528,100
1687604712.5310848,528,100
1687604712.5470521,540,99
1687604712.5627928,554,99
1687604712.5878892,554,99
1687604712.604909,581,107
1687604712.6210077,601,118
1687604712.6372075,601,118
1687604712.6530592,601,118
1687604712.6686347,616,127
1687604712.6845405,643,135
1687604712.700343,643,135
1687604712.7159998,675,141
1687604712.7316463,675,141
1687604712.7472534,706,148
1687604712.7628872,706,148
1687604712.7787857,754,149
1687604712.7946072,754,149
1687604712.8101559,810,149
1687604712.8257735,810,149
1687604712.8413072,840,149
1687604712.857102,840,149
1687604712.8726716,840,149
1687604712.8887045,871,152
1687604712.904459,871,152
1687604712.9201372,889,159
1687604712.9358063,889,159
1687604712.951416,907,166
1687604712.967052,907,166
1687604712.9829745,924,171
1687604712.9990423,924,171
1687604713.0148792,966,174
1687604713.0305114,966,174
1687604713.0461388,1000,171
1687604713.0617614,1000,171
1687604713.0777006,1040,167
1687604713.093445,1040,167
1687604713.1091645,1074,169
1687604713.1247752,1074,169
1687604713.1403704,1074,169
1687604713.1559374,1116,157
1687604713.1714773,1116,157
1687604713.1876037,1169,152
1687604713.2034264,1169,152
1687604713.2189803,1215,149
1687604713.2345898,1215,149
1687604713.2503188,1258,150
1687604713.2659447,1258,150
1687604713.2818596,1286,150
1687604713.2977145,1286,150
1687604713.3133323,1311,151
1687604713.3289368,1311,151
1687604713.344558,1325,149
1687604713.3601813,1325,149
1687604713.3760788,1344,152
1687604713.39185,1344,152
1687604713.4075599,1382,148
1687604713.4230733,1382,148
1687604713.438699,1426,150
1687604713.4544349,1426,150
1687604713.4700503,1426,150
1687604713.4859958,1460,148
1687604713.5018463,1460,148
1687604713.5174592,1474,147
1687604713.5330956,1474,147
1687604713.5486908,1482,148
1687604713.5643134,1482,148
1687604713.5801904,1440,216
1687604713.5960438,1440,216
1687604713.611661,1291,318
1687604713.6272874,1291,318
1687604713.6429017,1220,376
1687604713.6583443,1220,376
1687604713.6741095,928,451
1687604713.6902618,928,451
1687604713.7059414,908,453
1687604713.7215383,908,453
1687604713.7373238,840,445
1687604713.7529619,840,445
1687604713.7685614,840,445
1687604713.784401,786,461
1687604713.8001943,786,461
1687604713.8158748,752,476
1687604713.8314688,752,476
1687604713.8471308,743,486
1687604713.8627374,743,486
1687604713.8786292,744,488
1687604713.8944678,744,488
1687604713.9101067,747,491
1687604713.9257267,747,491
1687604713.9413488,753,494
1687604713.9568748,753,494
1687604713.9726202,760,497
1687604713.9887002,760,497
1687604714.0045362,765,498
1687604714.0198827,765,498
1687604714.037925,765,498
1687604714.0531816,779,497
1687604714.067818,779,497
1687604714.0830572,803,500
1687604714.0990567,803,500
1687604714.115056,904,507
1687604714.130312,904,507
1687604714.1463745,1001,519
1687604714.1624439,1001,519
1687604714.18735,1033,525
1687604714.2031863,1033,525
1687604714.2188237,1009,521
1687604714.2342749,1009,521
1687604714.2500753,703,478
1687604714.2657592,703,478
1687604714.2815342,635,470
1687604714.3039382,635,470
1687604714.3198571,568,469
1687604714.335879,568,469
1687604714.3510327,514,465
1687604714.366534,514,465
1687604714.3820796,474,448
1687604714.3981698,474,448
1687604714.4138432,463,437
1687604714.429947,463,437
1687604714.4452283,574,425
1687604714.4611254,574,425
1687604714.4764607,978,432
1687604714.4921348,978,432
1687604714.5079458,1024,437
1687604714.52341,1024,437
1687604714.5391977,1104,448
1687604714.554689,1104,448
1687604714.5702984,1104,448
1687604714.5881333,1151,465
1687604714.6030061,1173,482
1687604714.6185048,1173,482
1687604714.6376536,1173,482
1687604714.6530993,1187,496
1687604714.6688108,1187,496
1687604714.684709,1225,507
1687604714.7000837,1225,507
1687604714.7155867,1255,511
1687604714.7316852,1255,511
1687604714.7538288,1282,514
1687604714.769707,1282,514
1687604714.785597,1307,512
1687604714.8014944,1307,512
1687604714.8171525,1327,510
1687604714.83302,1327,510
1687604714.8539932,1428,503
1687604714.8693788,1428,503
1687604714.8851016,1470,491
1687604714.9037647,1470,491
1687604714.919493,1504,478
1687604714.9350963,1504,478
1687604714.9515493,1525,470
1687604714.965753,1525,470
1687604714.9873059,1548,460
1687604715.0031364,1556,458
1687604715.0187728,1556,458
1687604715.0343986,1556,458
1687604715.0498543,1561,456
1687604715.0650573,1561,456
1687604715.0805817,1567,457
1687604715.104185,1567,457
1687604715.120011,1569,456
1687604715.1356738,1569,456
1687604715.1512926,1574,458
1687604715.1669006,1574,458
1687604715.1827524,1923,570
1687604715.1985703,1923,570
1687604715.2141933,1987,578
1687604715.2298112,1987,578
1687604715.2454784,2013,576
1687604715.2611024,2013,576
1687604715.276678,2024,571
1687604715.292882,2024,571
1687604715.3086853,2031,562
1687604715.3241591,2031,562
1687604715.3399494,2032,533
1687604715.3554018,2032,533
1687604715.3711667,2032,533
1687604715.3869808,2026,507
1687604715.403049,2026,492
1687604715.4189324,2026,492
1687604715.434551,2026,492
1687604715.4501662,1994,468
1687604715.4658072,1994,468
1687604715.4820678,1225,417
1687604715.4979444,1225,417
1687604715.513568,758,431
1687604715.5291898,758,431
1687604715.544783,709,432
1687604715.5604055,709,432
1687604715.5760684,692,435
1687604715.5919485,692,435
1687604715.6078215,685,435
1687604715.6233518,685,435
1687604715.638989,678,441
1687604715.6546063,678,441
1687604715.6703215,678,441
1687604715.6863182,667,458
1687604715.7022855,667,458
1687604715.71782,635,518
1687604715.7334514,635,518
1687604715.749076,617,554
1687604715.7646587,617,554
1687604715.7802787,610,572
1687604715.7961867,610,572
1687604715.8120608,608,592
1687604715.8277018,608,592
1687604715.8433301,610,601
1687604715.8589203,610,601
1687604715.874578,629,622
1687604715.8903735,629,622
1687604715.906156,683,654
1687604715.9217584,683,654
1687604715.9374976,683,654
1687604715.9531114,787,696
1687604715.9686491,787,696
1687604715.9848742,838,732
1687604716.0007253,838,732
1687604716.016358,882,742
1687604716.0318248,882,742
1687604716.0476215,920,753
1687604716.0632408,920,753
1687604716.0788727,933,762
1687604716.0948765,933,762
1687604716.1107447,941,768
1687604716.12629,941,768
1687604716.1420045,999,782
1687604716.1574402,999,782
1687604716.1732388,1060,780
1687604716.1889355,1060,780
1687604716.2046359,1125,781
1687604716.2202492,1125,781
1687604716.2358859,1125,781
1687604716.2515788,1178,775
1687604716.2672553,1178,775
1687604716.2834957,1219,775
1687604716.2993798,1219,775
1687604716.3149154,1242,768
1687604716.330616,1242,768
1687604716.3462436,1264,760
1687604716.361881,1264,760
1687604716.3774931,1299,755
1687604716.3933957,1299,755
1687604716.4092605,1339,748
1687604716.424878,1339,748
1687604716.4403217,1339,748
1687604716.4559126,1371,745
1687604716.4713962,1371,745
1687604716.4868164,1397,741
1687604716.5026224,1397,741
1687604716.5182397,1413,734
1687604716.533904,1413,734
1687604716.549271,1426,729
1687604716.5711532,1426,729
1687604716.5870864,1443,725
1687604716.602928,1443,725
1687604716.61855,1457,720
1687604716.6332045,1457,720
1687604716.648705,1457,719
1687604716.670471,1457,719
1687604716.686336,1452,717
1687604716.701447,1452,717
1687604716.7201903,1442,717
1687604716.7354126,1442,717
1687604716.7509005,1424,719
1687604716.7671435,1424,719
1687604716.7825284,1412,724
1687604716.8040495,1412,724
1687604716.8198013,1388,735
1687604716.8351073,1388,735
1687604716.8511221,1375,742
1687604716.8666465,1375,742
1687604716.8821125,1362,746
1687604716.9031293,1362,746
1687604716.9182963,1361,747
1687604716.9343479,1361,747
1687604716.9533858,1364,747
1687604716.9687586,1364,747
1687604716.9846563,1377,748
1687604717.0003264,1377,748
1687604717.015428,1399,750
1687604717.0314608,1399,750
1687604717.046949,1429,748
1687604717.0626664,1429,748
1687604717.0778522,1446,745
1687604717.0934093,1446,745
1687604717.1094532,1449,743
1687604717.1251223,1449,743
1687604717.1399462,1449,743
1687604717.155278,1454,739
1687604717.1709807,1454,739
1687604717.1863203,1462,731
1687604717.201109,1462,731
1687604717.2168121,1470,709
1687604717.2328382,1470,709
1687604717.2489223,1476,686
1687604717.2647173,1476,686
1687604717.2801478,1467,574
1687604717.2958183,1467,574
1687604717.3196208,1463,303
1687604717.3353605,1463,303
1687604717.3511078,1455,245
1687604717.367113,1455,245
1687604717.3830986,1452,209
1687604717.3986764,1452,209
1687604717.4145627,1450,191
1687604717.4300697,1450,191
1687604717.4540353,1447,183
1687604717.4698992,1447,183
1687604717.48612,1447,183
1687604717.5019658,1447,183
1687604717.5176022,1447,183
1687604717.5330253,1447,183
1687604717.5486703,1449,175
1687604717.56444,1449,173
1687604717.5800865,1447,169
1687604717.5962472,1453,156
1687604717.611478,1478,137
1687604717.6270447,1478,137
1687604717.6421978,1478,137
1687604717.657595,1493,125
1687604717.6725852,1493,125
1687604717.687843,1502,117
1687604717.7038815,1514,110
1687604717.7192202,1514,110
1687604717.7352796,1514,110
1687604717.7515478,1523,105
1687604717.766571,1523,105
1687604717.782073,1528,102
1687604717.7978394,1528,102
1687604717.8132906,1531,100
1687604717.829159,1531,100
1687604717.8446949,1532,99
1687604717.8600516,1532,99
1687604717.8755722,1532,98
1687604717.8917127,1532,98
1687604717.9072921,1530,96
1687604717.9223325,1530,96
1687604717.9380736,1530,96
1687604717.9532566,1531,95
1687604717.9692729,1531,95
1687604717.9879043,1668,90
1687604718.010463,1668,90
1687604718.026048,1861,92
1687604718.0417132,1931,99
1687604718.0572808,1931,99
1687604718.0729015,1977,104
1687604718.0880275,1977,104
1687604718.1038744,1977,104
1687604718.1195004,1999,111
1687604718.1351218,1999,111
1687604718.150746,2018,115
1687604718.1663723,2018,115
1687604718.1819146,2033,118
1687604718.198165,2033,118
1687604718.214009,2037,119
1687604718.22954,2037,119
1687604718.2451737,2042,122
1687604718.260882,2042,122
1687604718.2764893,2048,123
1687604718.292201,2048,123
1687604718.3080494,2055,125
1687604718.323675,2055,125
1687604718.3392031,2055,125
1687604718.3548455,2064,126
1687604718.370468,2064,126
1687604718.3861547,2071,129
1687604718.402379,2071,129
1687604718.4180334,2079,129
1687604718.4338086,2079,129
1687604718.449454,2082,129
1687604718.465064,2082,129
1687604718.4807038,2083,129
1687604718.496518,2083,129
1687604718.5123267,2083,127
1687604718.527949,2083,127
1687604718.543619,2084,126
1687604718.5592177,2084,126
1687604718.5748677,2086,126
1687604718.591074,2086,126
1687604718.6069212,2086,125
1687604718.6224227,2086,125
1687604718.6380851,2086,125
1687604718.6537843,2074,145
1687604718.669381,2074,145
1687604718.6850095,1949,414
1687604718.7012985,1949,414
1687604718.717111,1911,505
1687604718.7326906,1911,505
1687604718.7481055,1880,595
1687604718.7630386,1880,595
1687604718.778752,1856,656
1687604718.7946765,1856,656
1687604718.819565,1842,689
1687604718.8349018,1842,689
1687604718.8511412,1832,699
1687604718.8695452,1832,699
1687604718.8849683,1821,707
1687604718.900938,1821,707
1687604718.916095,1814,710
1687604718.9314885,1814,710
1687604718.947089,1809,711
1687604718.9700127,1809,711
1687604718.9860005,1806,712
1687604719.0021038,1806,712
1687604719.0181036,1792,700
1687604719.0369918,1792,700
1687604719.0525596,1738,631
1687604719.0679145,1738,631
1687604719.0828538,1690,564
1687604719.0986168,1690,564
1687604719.1140077,1660,498
1687604719.1300938,1660,498
1687604719.15336,1639,464
1687604719.169201,1639,464
1687604719.185052,1633,431
1687604719.200894,1633,431
1687604719.2167227,1627,415
1687604719.232351,1627,415
1687604719.248019,1615,393
1687604719.263646,1615,393
1687604719.2792742,1607,382
1687604719.2956283,1607,382
1687604719.3115113,1571,365
1687604719.3271155,1571,365
1687604719.3427634,1542,359
1687604719.3582869,1542,359
1687604719.3739955,1542,359
1687604719.3894653,1509,352
1687604719.4055336,1509,352
1687604719.4213264,1468,347
1687604719.437041,1468,347
1687604719.4526381,1455,348
1687604719.4682405,1455,348
1687604719.4839132,1443,355
1687604719.4998899,1443,355
1687604719.5157764,1433,358
1687604719.5313897,1433,358
1687604719.5470266,1428,362
1687604719.5626414,1428,362
1687604719.5782585,1428,362
1687604719.5942473,1428,362
1687604719.6102695,1428,362
1687604719.6261563,1428,362
1687604719.641773,1424,364
1687604719.6573029,1381,376
1687604719.672983,1314,388
1687604719.6885452,1279,399
1687604719.7044587,1279,399
1687604719.7203188,1279,399
1687604719.7359633,1250,405
1687604719.751598,1250,405
1687604719.767218,1250,405
1687604719.782836,1250,405
1687604719.7987394,1250,405
1687604719.814619,1236,411
1687604719.8302376,1220,423
1687604719.8458643,1203,427
1687604719.8614624,1194,431
1687604719.876923,1182,435
1687604719.8921578,1182,435
1687604719.9080403,1182,435
1687604719.9236321,1178,439
1687604719.9391131,1178,439
1687604719.9547431,1174,444
1687604719.9704506,1174,444
1687604719.9861732,1174,444
1687604720.002128,1175,447
1687604720.0180008,1171,453
1687604720.0336425,1171,453
1687604720.0492487,1158,465
1687604720.0647006,1158,465
1687604720.0803776,1143,474
1687604720.0965924,1143,474
1687604720.1123393,1114,487
1687604720.1280527,1114,487
1687604720.1437237,1087,492
1687604720.1593394,1087,492
1687604720.1749578,1041,486
1687604720.1905608,1041,486
1687604720.2066996,1015,478
1687604720.2223673,1015,478
1687604720.237981,997,479
1687604720.2538254,997,479
1687604720.2692335,984,480
1687604720.2849627,984,480
1687604720.3007472,984,480
1687604720.3165889,978,483
1687604720.3321955,978,483
1687604720.3478673,972,485
1687604720.363499,972,485
1687604720.37912,963,488
1687604720.3951056,963,488
1687604720.4108133,953,492
1687604720.4265115,953,492
1687604720.4422374,940,540
1687604720.4576886,940,540
1687604720.4734578,940,540
1687604720.4889896,929,618
1687604720.5048018,929,618
1687604720.5206547,919,687
1687604720.5362782,919,687
1687604720.5518909,919,707
1687604720.5675216,919,707
1687604720.583179,922,716
1687604720.5991757,922,716
1687604720.6150546,927,742
1687604720.6306803,927,742
1687604720.6463177,941,758
1687604720.6619215,941,758
1687604720.67817,990,777
1687604720.6939397,990,777
1687604720.7102108,990,777
1687604720.7260916,1051,792
1687604720.741721,1108,796
1687604720.7573376,1108,796
1687604720.7728522,1108,796
1687604720.788494,1151,799
1687604720.8043897,1151,799
1687604720.820225,1151,799
1687604720.8358836,1181,803
1687604720.8515146,1181,803
1687604720.867157,1181,803
1687604720.8827426,1181,803
1687604720.898751,1208,805
1687604720.9146292,1357,795
1687604720.930255,1472,770
1687604720.9458807,1517,747
1687604720.9615078,1517,747
1687604720.9771287,1543,726
1687604720.9927292,1543,726
1687604721.0089934,1558,715
1687604721.0248466,1558,715
1687604721.0404615,1588,709
1687604721.056373,1588,709
1687604721.072105,1588,709
1687604721.087688,1630,709
1687604721.103956,1658,704
1687604721.119799,1658,704
1687604721.135413,1658,704
1687604721.1510427,1678,697
1687604721.1667068,1678,697
1687604721.1823213,1691,694
1687604721.1983142,1691,694
1687604721.2141948,1702,698
1687604721.2298148,1702,698
1687604721.2454462,1709,699
1687604721.2610455,1709,699
1687604721.276646,1720,703
1687604721.2922244,1720,703
1687604721.308157,1791,709
1687604721.324041,1791,709
1687604721.33961,1791,709
1687604721.355195,1877,707
1687604721.3709092,1877,707
1687604721.3865447,1946,716
1687604721.4025252,1946,716
1687604721.4184,2025,740
1687604721.4336932,2025,740
1687604721.4490438,2025,740
1687604721.4642727,2064,756
1687604721.4794524,2074,762
1687604721.495066,2074,762
1687604721.5109904,2085,767
1687604721.5260777,2085,767
1687604721.541608,2095,772
1687604721.5552938,2095,772
1687604721.5705013,2109,784
1687604721.5863407,2109,784
1687604721.60226,2109,784
1687604721.6180987,2110,784
1687604721.6337306,2110,784
1687604721.64934,2105,762
1687604721.6649752,2105,762
1687604721.6805837,2088,697
1687604721.6961823,2088,697
1687604721.7123876,2074,658
1687604721.7283676,2074,658
1687604721.7441995,2074,658
1687604721.7598617,2074,658
1687604721.7754989,2074,658
1687604721.791016,2074,658
1687604721.8073769,2057,619
1687604721.8232498,2041,578
1687604721.8386686,2042,564
1687604721.8544312,2044,551
1687604721.870043,2044,551
1687604721.88553,2044,551
1687604721.9011097,2044,551
1687604721.916844,2044,551
1687604721.9328952,2044,551
1687604721.9486182,2051,535
1687604721.9642057,2056,522
1687604721.980322,2056,522
1687604721.9952872,2061,510
1687604722.010587,2061,510
1687604722.0261204,2065,501
1687604722.0415637,2067,494
1687604722.0575595,2067,489
1687604722.0735567,2067,489
1687604722.0896597,2067,489
1687604722.1053355,2069,486
1687604722.1214075,2069,486
1687604722.1371608,2071,485
1687604722.1518412,2101,487
1687604722.1674223,2101,487
1687604722.1862662,2130,497
1687604722.2018938,2130,497
1687604722.2178638,2130,497
1687604722.2367911,2130,497
1687604722.2519596,2143,490
1687604722.2673538,2145,439
1687604722.2875533,2145,439
1687604722.3034816,2136,389
1687604722.3192644,2136,389
1687604722.3348935,2136,389
1687604722.350536,2121,329
