timestamp,x,y
1686396179.6632485,572,137
1686396179.678577,566,143
1686396179.694466,566,143
1686396179.709442,560,148
1686396179.7256985,560,148
1686396179.7412033,560,148
1686396179.7565837,553,149
1686396179.7730267,551,149
1686396179.7882347,551,149
1686396179.8045108,551,149
1686396179.8206344,546,152
1686396179.8364394,546,152
1686396179.8523555,549,157
1686396179.8674738,549,157
1686396179.8835323,579,165
1686396179.899447,579,165
1686396179.9150221,596,159
1686396179.930845,596,159
1686396179.9457898,602,157
1686396179.9610012,602,157
1686396179.9764347,607,157
1686396179.9924123,607,157
1686396180.0085475,611,159
1686396180.0241075,611,159
1686396180.040102,615,162
1686396180.056098,615,162
1686396180.0710976,615,162
1686396180.0871007,623,166
1686396180.103107,623,166
1686396180.118855,631,171
1686396180.1347566,631,171
1686396180.1497495,633,174
1686396180.1657157,633,174
1686396180.1817565,633,175
1686396180.1970043,633,175
1686396180.2127004,632,175
1686396180.2289422,632,175
1686396180.2440512,632,176
1686396180.2598953,632,176
1686396180.2752972,632,174
1686396180.2904599,632,174
1686396180.3061764,632,174
1686396180.3215003,632,172
1686396180.3369832,632,172
1686396180.3524227,634,169
1686396180.3681457,634,169
1686396180.3846123,632,169
1686396180.4003556,632,169
1686396180.415901,641,168
1686396180.4315,641,168
1686396180.447377,641,168
1686396180.4630313,712,172
1686396180.4789126,712,172
1686396180.4942105,805,171
1686396180.509613,805,171
1686396180.525035,856,175
1686396180.541095,856,175
1686396180.556385,919,174
1686396180.5724363,919,174
1686396180.5884829,919,174
1686396180.6037297,932,175
1686396180.6198032,932,175
1686396180.6347606,955,170
1686396180.650188,955,170
1686396180.666702,963,171
1686396180.6819427,972,171
1686396180.697067,972,171
1686396180.7123735,978,171
1686396180.7275672,978,171
1686396180.7430959,982,171
1686396180.7581675,982,171
1686396180.774212,982,170
1686396180.7897131,982,170
1686396180.805746,980,168
1686396180.8210697,980,168
1686396180.8367562,980,168
1686396180.8523088,966,151
1686396180.8682883,954,142
1686396180.884293,954,142
1686396180.900402,952,138
1686396180.9160979,952,138
1686396180.9320948,952,138
1686396180.9480996,947,139
1686396180.9641063,947,139
1686396180.9795146,944,138
1686396180.9955065,944,138
1686396181.0110157,941,137
1686396181.027017,941,137
1686396181.0430155,933,143
1686396181.0590336,933,143
1686396181.074032,933,143
1686396181.0900326,933,143
1686396181.1060216,936,145
1686396181.1221669,936,145
1686396181.1371596,964,149
1686396181.153163,964,149
1686396181.1691601,964,149
1686396181.1851692,990,157
1686396181.201167,990,157
1686396181.2167242,1007,160
1686396181.2318904,1007,160
1686396181.2476058,1022,162
1686396181.2632275,1022,162
1686396181.2791433,1032,162
1686396181.2951906,1032,162
1686396181.3108704,1042,161
1686396181.3259635,1042,161
1686396181.3420758,1073,162
1686396181.3580246,1073,162
1686396181.3743055,1115,172
1686396181.3893216,1115,172
1686396181.404215,1115,172
1686396181.4201422,1161,180
1686396181.4358797,1161,180
1686396181.4516394,1186,177
1686396181.466996,1186,177
1686396181.4827926,1207,175
1686396181.4986093,1207,175
1686396181.5137138,1210,176
1686396181.5295994,1210,176
1686396181.545112,1216,174
1686396181.5603182,1216,174
1686396181.57649,1217,171
1686396181.592564,1217,171
1686396181.607871,1224,164
1686396181.6231425,1224,164
1686396181.6389458,1224,164
1686396181.654861,1227,163
1686396181.6709402,1227,163
1686396181.6868355,1239,162
1686396181.7023988,1239,162
1686396181.7178757,1253,161
1686396181.7337751,1253,161
1686396181.7490199,1265,161
1686396181.7647123,1265,161
1686396181.7803123,1274,165
1686396181.795201,1274,165
1686396181.8103802,1275,169
1686396181.826123,1275,169
1686396181.8421466,1273,171
1686396181.858052,1273,171
1686396181.8741374,1268,172
1686396181.8893301,1268,172
1686396181.9055812,1268,172
1686396181.920583,1265,175
1686396181.9361815,1265,175
1686396181.9515626,1263,179
1686396181.9670615,1263,179
1686396181.9823887,1262,179
1686396181.9988132,1262,179
1686396182.0140457,1259,183
1686396182.0298924,1259,183
1686396182.0459285,1263,182
1686396182.0615623,1263,182
1686396182.077615,1264,181
1686396182.0928984,1264,181
1686396182.1080709,1266,181
1686396182.1237948,1266,181
1686396182.1389458,1266,181
1686396182.1543465,1272,179
1686396182.169965,1272,179
1686396182.1856594,1276,178
1686396182.201608,1276,178
1686396182.2169037,1280,177
1686396182.2328165,1280,177
1686396182.2484548,1282,176
1686396182.2644079,1282,176
1686396182.2797942,1283,178
1686396182.2953837,1283,178
1686396182.3107405,1283,179
1686396182.32624,1283,179
1686396182.3422391,1284,179
1686396182.3577023,1284,179
1686396182.3729758,1285,179
1686396182.3883877,1285,179
1686396182.403843,1285,179
1686396182.4190607,1286,181
1686396182.4349532,1286,181
1686396182.450353,1288,185
1686396182.4659092,1288,185
1686396182.4814568,1315,192
1686396182.4967477,1315,192
1686396182.5123062,1391,202
1686396182.5281322,1391,202
1686396182.5440652,1439,200
1686396182.5597956,1439,200
1686396182.5760205,1472,202
1686396182.5918927,1472,202
1686396182.6078155,1527,193
1686396182.623117,1527,193
1686396182.6383734,1544,192
1686396182.6542358,1544,192
1686396182.6696348,1544,192
1686396182.6849632,1575,185
1686396182.7005658,1575,185
1686396182.7163866,1585,185
1686396182.7320526,1585,185
1686396182.7472906,1621,184
1686396182.7627494,1621,184
1686396182.7788723,1630,190
1686396182.794173,1630,190
1686396182.8093376,1666,200
1686396182.8246703,1666,200
1686396182.840697,1700,208
1686396182.8569415,1700,208
1686396182.8728387,1727,213
1686396182.8887453,1727,213
1686396182.9035873,1727,213
1686396182.9196754,1751,207
1686396182.9351952,1751,207
1686396182.950335,1768,208
1686396182.965936,1768,208
1686396182.9820683,1782,206
1686396182.997821,1782,206
1686396183.0134735,1797,198
1686396183.0294201,1797,198
1686396183.0454977,1799,198
1686396183.0613286,1799,198
1686396183.076405,1807,196
1686396183.0925126,1807,196
1686396183.1080098,1807,194
1686396183.123751,1807,194
1686396183.1388006,1802,193
1686396183.1548223,1802,193
1686396183.1704009,1802,193
1686396183.1859405,1428,208
1686396183.2012777,1428,208
1686396183.2171383,1369,214
1686396183.2331402,1369,214
1686396183.2486017,1199,215
1686396183.2645185,1199,215
1686396183.2805128,1167,212
1686396183.2958574,1167,212
1686396183.311036,1157,208
1686396183.326418,1157,208
1686396183.3426893,1149,203
1686396183.3578205,1149,203
1686396183.3739676,1149,203
1686396183.3886383,1142,200
1686396183.404184,1141,199
1686396183.4195094,1141,199
1686396183.434938,1141,199
1686396183.4505906,1140,198
1686396183.465967,1140,198
1686396183.4823942,1140,198
1686396183.4980567,1140,198
1686396183.5137637,1140,198
1686396183.5294983,1139,199
1686396183.5453403,1139,199
1686396183.5606933,1139,199
1686396183.5769255,1134,201
1686396183.5921056,1134,201
1686396183.608142,1124,196
1686396183.6228075,1124,196
1686396183.638674,1124,196
1686396183.6547008,1117,190
1686396183.670097,1117,190
1686396183.6861765,1114,187
1686396183.7015586,1114,187
1686396183.717488,1103,186
1686396183.7330391,1103,186
1686396183.7481363,1100,187
1686396183.76419,1100,187
1686396183.7800114,1085,188
1686396183.795835,1085,188
1686396183.811484,1079,178
1686396183.8270013,1079,178
1686396183.8427577,1038,157
1686396183.858873,1038,157
1686396183.875198,1009,147
1686396183.8908489,1009,147
1686396183.906399,994,145
1686396183.9215903,994,145
1686396183.937837,994,145
1686396183.9531271,986,145
1686396183.9681284,986,145
1686396183.9839332,980,143
1686396183.9990895,980,143
1686396184.0149403,974,142
1686396184.0304947,974,142
1686396184.0464041,973,142
1686396184.0615637,973,142
1686396184.0774808,975,143
1686396184.0925708,975,143
1686396184.1078498,984,147
1686396184.1232033,984,147
1686396184.1390388,984,147
1686396184.1547923,998,149
1686396184.169908,998,149
1686396184.186097,1013,146
1686396184.200753,1013,146
1686396184.2163541,1027,145
1686396184.2321117,1027,145
1686396184.2480578,1027,146
1686396184.2641413,1027,146
1686396184.280125,872,148
1686396184.2960525,872,148
1686396184.3107944,652,150
1686396184.326768,652,150
1686396184.3426538,539,157
1686396184.3582838,539,157
1686396184.373904,497,163
1686396184.3899019,497,163
1686396184.4050915,486,166
1686396184.4203255,486,166
1686396184.4363265,472,168
1686396184.4523287,472,168
1686396184.46833,472,168
1686396184.484331,461,167
1686396184.5003433,461,167
1686396184.5158827,452,164
1686396184.5308766,452,164
1686396184.5468733,441,163
1686396184.5629387,441,163
1686396184.5789263,425,165
1686396184.5949662,425,165
1686396184.6110237,414,166
1686396184.6266155,414,166
1686396184.641852,410,167
1686396184.6577768,410,167
1686396184.6729834,419,162
1686396184.6889842,419,162
1686396184.7045949,419,162
1686396184.7201035,486,167
1686396184.7359185,486,167
1686396184.751873,519,177
1686396184.7672558,519,177
1686396184.7830575,544,187
1686396184.7990565,544,187
1686396184.8143172,544,187
1686396184.8295395,571,190
1686396184.8447924,586,186
1686396184.8606794,586,186
1686396184.8765223,602,190
1686396184.8922515,602,190
1686396184.9077802,604,190
1686396184.9235678,604,190
1686396184.9395163,561,197
1686396184.9554217,561,197
1686396184.9707012,561,197
1686396184.9867418,441,203
1686396185.0017319,441,203
1686396185.0177298,357,202
1686396185.0335014,357,202
1686396185.0487306,306,201
1686396185.064729,306,201
1686396185.0799186,279,217
1686396185.0954678,279,217
1686396185.1104927,264,221
1686396185.1262848,264,221
1686396185.1418946,255,228
1686396185.1576803,255,228
1686396185.1736846,254,227
1686396185.1896825,254,227
1686396185.2053154,253,228
1686396185.2211177,253,228
1686396185.2368858,253,228
1686396185.2525325,256,227
1686396185.268083,256,227
1686396185.2840054,259,227
1686396185.2993126,259,227
1686396185.314734,262,227
1686396185.3298826,262,227
1686396185.3454056,265,226
1686396185.3609617,265,226
1686396185.3760815,272,226
1686396185.391886,272,226
1686396185.4072473,278,228
1686396185.4227521,278,228
1686396185.4377387,278,228
1686396185.4528763,285,228
1686396185.468978,285,228
1686396185.4849174,329,220
1686396185.5006075,329,220
1686396185.516653,389,202
1686396185.5320065,389,202
1686396185.5472443,440,197
1686396185.5629458,440,197
1686396185.5783825,496,196
1686396185.5938134,496,196
1686396185.609314,572,197
1686396185.624607,572,197
1686396185.64069,620,192
1686396185.6559856,620,192
1686396185.6720548,638,198
1686396185.6872694,638,198
1686396185.702427,638,198
1686396185.717972,648,201
1686396185.732837,648,201
1686396185.74875,658,206
1686396185.7643282,658,206
1686396185.7794964,667,216
1686396185.7953937,667,216
1686396185.810493,672,228
1686396185.8260822,672,228
1686396185.8415575,679,236
1686396185.8567913,679,236
1686396185.8727844,680,250
1686396185.8882778,680,250
1686396185.9046547,680,253
1686396185.920498,680,253
1686396185.9362345,680,253
1686396185.951645,682,256
1686396185.9678986,682,256
1686396185.9838111,685,257
1686396185.9993937,685,257
1686396186.0151281,714,254
1686396186.0302105,714,254
1686396186.0457747,799,247
1686396186.0609934,799,247
1686396186.0761766,850,229
1686396186.0915642,850,229
1686396186.1077597,883,215
1686396186.1230557,883,215
1686396186.139506,899,201
1686396186.1545076,899,201
1686396186.1701632,905,195
1686396186.185589,905,195
1686396186.2015843,905,195
1686396186.2178373,928,188
1686396186.2331274,928,188
1686396186.248552,962,187
1686396186.264159,962,187
1686396186.280377,978,192
1686396186.2954824,978,192
1686396186.3116956,1009,191
1686396186.3274312,1009,191
1686396186.3428547,1037,192
1686396186.3579748,1037,192
1686396186.3741698,1058,194
1686396186.3899095,1058,194
1686396186.4055827,1072,196
1686396186.4210346,1072,196
1686396186.4368336,1072,196
1686396186.4524534,1087,192
1686396186.4682355,1087,192
1686396186.4835062,1100,188
1686396186.4995885,1100,188
1686396186.5151243,1133,183
1686396186.5306015,1133,183
1686396186.5452623,1205,184
1686396186.5604403,1205,184
1686396186.5763907,1239,187
1686396186.5918083,1239,187
1686396186.607197,1243,190
1686396186.6233623,1243,190
1686396186.639654,1254,192
1686396186.6549737,1254,192
1686396186.6714144,1272,189
1686396186.6868267,1272,189
1686396186.702499,1272,189
1686396186.7186298,1279,198
1686396186.7345421,1297,207
1686396186.7502034,1297,207
1686396186.766113,1297,207
1686396186.781628,1332,211
1686396186.7977338,1332,211
1686396186.8136723,1364,212
1686396186.8288224,1364,212
1686396186.844287,1389,215
1686396186.8597844,1389,215
1686396186.8749683,1418,217
1686396186.8907433,1418,217
1686396186.9059827,1450,216
1686396186.9215174,1450,216
1686396186.9374442,1464,218
1686396186.952672,1464,218
1686396186.9682798,1464,218
1686396186.9838123,1474,219
1686396186.9993865,1474,219
1686396187.0150573,1502,221
1686396187.029866,1502,221
1686396187.0451908,1561,225
1686396187.0609787,1561,225
1686396187.0763464,1635,215
1686396187.0920753,1635,215
1686396187.1076663,1635,215
1686396187.1238475,1674,203
1686396187.1394694,1674,203
1686396187.1541908,1695,198
1686396187.17001,1695,198
1686396187.1851313,1700,194
1686396187.2006285,1700,194
1686396187.2158968,1705,192
1686396187.2316406,1705,192
1686396187.2469406,1706,191
1686396187.2628489,1706,191
1686396187.2787957,1707,191
1686396187.294046,1707,191
1686396187.3097858,1714,197
1686396187.325601,1714,197
1686396187.3409317,1742,203
1686396187.3559701,1742,203
1686396187.3719547,1771,213
1686396187.3870595,1771,213
1686396187.4029098,1771,213
1686396187.4193075,1802,213
1686396187.4348416,1802,213
1686396187.4499252,1825,215
1686396187.4663029,1825,215
1686396187.4817846,1851,221
1686396187.496974,1851,221
1686396187.512129,1870,233
1686396187.5276954,1870,233
1686396187.5430226,1902,245
1686396187.5593197,1902,245
1686396187.5744407,1950,255
1686396187.5904412,1950,255
1686396187.6060715,1971,254
1686396187.6222951,1971,254
1686396187.6376896,1985,251
1686396187.653286,1985,251
1686396187.6681015,2007,249
1686396187.6838987,2007,249
1686396187.6992855,2007,249
1686396187.7145143,2021,244
1686396187.7305217,2021,244
1686396187.7462792,2031,236
1686396187.7610335,2031,236
1686396187.7763534,2062,225
1686396187.7914445,2062,225
1686396187.807883,2082,224
1686396187.8234057,2082,224
1686396187.8386097,2119,221
1686396187.854421,2119,221
1686396187.8708546,2135,219
1686396187.8859396,2135,219
1686396187.9019296,2142,219
1686396187.9180298,2142,219
1686396187.9339213,2151,224
1686396187.9495919,2151,224
1686396187.9647932,2151,224
1686396187.9799914,2164,235
1686396187.9959905,2164,235
1686396188.0120113,2171,240
1686396188.0275445,2171,240
1686396188.0435488,2174,245
1686396188.0595417,2174,245
1686396188.075547,2175,248
1686396188.0915456,2175,248
1686396188.1065612,2176,248
1686396188.1220748,2176,248
1686396188.1380744,2176,249
1686396188.1541235,2176,249
1686396188.170126,2176,249
1686396188.1860762,2178,246
1686396188.2012532,2178,246
1686396188.2162824,2177,246
1686396188.2319427,2177,246
1686396188.2478688,2174,245
1686396188.2632806,2174,245
1686396188.2792814,2166,245
1686396188.294574,2166,245
1686396188.3103862,2157,242
1686396188.3258853,2157,242
1686396188.3417103,2153,242
1686396188.356884,2153,242
1686396188.3728712,2163,247
1686396188.3889697,2163,247
1686396188.4049332,2163,247
1686396188.4205961,2193,262
1686396188.4362738,2193,262
1686396188.4519703,2227,274
1686396188.467175,2227,274
1686396188.483015,2266,284
1686396188.4984424,2266,284
1686396188.5142922,2297,287
1686396188.5300357,2297,287
1686396188.5452063,2307,288
1686396188.560722,2307,288
1686396188.5759456,2355,298
1686396188.591836,2355,298
1686396188.6080916,2371,298
1686396188.6236508,2371,298
1686396188.6397085,2411,300
1686396188.655089,2411,300
1686396188.6707518,2441,295
1686396188.686706,2441,295
1686396188.7017987,2441,295
1686396188.7171743,2459,300
1686396188.732844,2459,300
1686396188.7481728,1831,313
1686396188.7635243,1831,313
1686396188.7787232,949,256
1686396188.7946703,949,256
1686396188.8099236,755,223
1686396188.825273,755,223
1686396188.841545,737,220
1686396188.8567436,737,220
1686396188.872312,700,210
1686396188.8877363,700,210
1686396188.9036965,700,210
1686396188.918981,669,204
1686396188.9345913,669,204
1686396188.9503808,496,212
1686396188.9652033,496,212
1686396188.9807825,382,233
1686396188.995872,382,233
1686396189.012144,343,234
1686396189.0269077,343,234
1686396189.0429142,244,231
1686396189.0580232,244,231
1686396189.0732746,213,231
1686396189.0891364,213,231
1686396189.1043737,213,231
1686396189.1199405,199,227
1686396189.135905,199,227
1686396189.151554,151,215
1686396189.1674538,151,215
1686396189.1832051,139,210
1686396189.1987884,139,210
1686396189.2141957,146,194
1686396189.230001,146,194
1686396189.2461023,161,189
1686396189.2620442,161,189
1686396189.2769413,173,188
1686396189.2931418,173,188
1686396189.3078725,192,188
1686396189.3233013,192,188
1686396189.3393908,192,188
1686396189.3547416,210,184
1686396189.3703406,210,184
1686396189.385612,223,184
1686396189.4007645,225,184
1686396189.4161727,225,184
1686396189.4316475,225,184
1686396189.4466739,225,185
1686396189.4622772,225,185
1686396189.4772992,228,190
1686396189.4931533,228,190
1686396189.5090604,227,192
1686396189.5240023,227,192
1686396189.540234,222,194
1686396189.5553672,222,194
1686396189.5715773,202,196
1686396189.5869277,202,196
1686396189.6025107,202,196
1686396189.6185436,169,196
1686396189.6335886,169,196
1686396189.649213,148,200
1686396189.664739,148,200
1686396189.6802857,128,202
1686396189.696445,128,202
1686396189.7124352,113,203
1686396189.7280924,113,203
1686396189.7440915,113,203
1686396189.7601395,112,206
1686396189.776131,112,206
1686396189.7920666,125,207
1686396189.8070445,171,193
1686396189.8222208,171,193
1686396189.8376305,171,193
1686396189.853854,192,181
1686396189.8690665,192,181
1686396189.8847408,199,180
1686396189.9006948,199,180
1686396189.9160705,226,173
1686396189.931594,226,173
1686396189.9471602,239,168
1686396189.9628499,239,168
1686396189.9775934,259,169
1686396189.9929564,259,169
1686396190.0083313,297,166
1686396190.0242417,297,166
1686396190.0390666,334,158
1686396190.054948,334,158
1686396190.070336,395,160
1686396190.085766,395,160
1686396190.1014109,395,160
1686396190.1171298,416,161
1686396190.1325586,416,161
1686396190.1485956,431,165
1686396190.1641426,431,165
1686396190.179782,450,170
1686396190.1956336,450,170
1686396190.2107599,465,170
1686396190.2266486,465,170
1686396190.2420797,471,167
1686396190.2577293,471,167
1686396190.2738209,473,165
1686396190.28905,473,165
1686396190.3055263,467,164
1686396190.3206885,467,164
1686396190.3364599,467,164
1686396190.3521967,442,155
1686396190.3681145,442,155
1686396190.3838053,432,151
1686396190.3992145,432,151
1686396190.4151244,429,152
1686396190.4307954,429,152
1686396190.4461238,429,153
1686396190.4615164,429,153
1686396190.4775634,428,153
1686396190.4933202,428,153
1686396190.5084906,428,153
1686396190.5249226,428,153
1686396190.5405805,428,153
1686396190.5560973,428,153
1686396190.5718691,425,155
1686396190.587123,425,155
1686396190.6021478,425,155
1686396190.617119,419,156
1686396190.6324928,419,156
1686396190.6483119,416,158
1686396190.6640363,416,158
1686396190.678793,413,160
1686396190.6940424,413,160
1686396190.7099102,409,167
1686396190.7251036,409,167
1686396190.7411377,410,167
1686396190.7560837,410,167
1686396190.7719104,421,170
1686396190.7871811,421,170
1686396190.8027756,427,176
1686396190.818746,427,176
1686396190.8338773,427,176
1686396190.8498154,441,183
1686396190.8654015,441,183
1686396190.880997,454,185
1686396190.896422,454,185
1686396190.91247,461,190
1686396190.9277608,461,190
1686396190.94389,474,191
1686396190.9598799,474,191
1686396190.9754875,477,191
1686396190.9910285,477,191
1686396191.0062203,481,190
1686396191.0223901,481,190
1686396191.0380583,490,188
1686396191.053649,490,188
1686396191.0689864,494,184
1686396191.0844195,494,184
1686396191.1001284,494,184
1686396191.1154437,494,184
1686396191.131278,493,184
1686396191.1466312,493,184
1686396191.1625671,493,184
1686396191.1788087,493,184
1686396191.1940985,493,184
1686396191.2098112,494,184
1686396191.2247307,494,184
1686396191.2403514,494,183
1686396191.2557077,494,183
1686396191.2720828,494,183
1686396191.2873335,494,183
1686396191.30263,495,184
1686396191.318673,495,184
1686396191.334304,516,181
1686396191.3500834,516,181
1686396191.3657634,516,181
1686396191.3815906,540,186
1686396191.3971944,540,186
1686396191.4124277,554,188
1686396191.4280434,554,188
1686396191.4431171,580,192
1686396191.4585288,580,192
1686396191.4744449,598,201
1686396191.49034,598,201
1686396191.5056574,608,207
1686396191.521686,608,207
1686396191.5371804,609,207
1686396191.5528154,609,207
1686396191.5686893,609,207
1686396191.5846825,597,210
1686396191.5996644,586,212
1686396191.6157255,586,212
1686396191.6314347,586,212
1686396191.6464365,544,228
1686396191.6624482,544,228
1686396191.678431,521,225
1686396191.6944284,521,225
1686396191.7103431,517,223
1686396191.7264304,517,223
1686396191.7420616,514,223
1686396191.758026,514,223
1686396191.7732108,523,224
1686396191.7885263,523,224
1686396191.804529,555,219
1686396191.8195858,555,219
1686396191.8352385,598,220
1686396191.8504438,598,220
1686396191.8656738,598,220
1686396191.8816903,625,214
1686396191.8966746,625,214
1686396191.912707,646,214
1686396191.9281557,646,214
1686396191.9441772,685,218
1686396191.960203,685,218
1686396191.9762247,705,224
1686396191.9916813,705,224
1686396192.0077667,782,227
1686396192.02386,782,227
1686396192.039679,866,230
1686396192.0546956,866,230
1686396192.0708435,921,221
1686396192.0864203,921,221
1686396192.101726,949,227
1686396192.1176353,949,227
1686396192.132991,949,227
1686396192.1489553,974,227
1686396192.164664,974,227
1686396192.1807168,981,229
1686396192.1963024,981,229
1686396192.2114985,987,229
1686396192.2266173,987,229
1686396192.2420201,988,229
1686396192.2571568,988,229
1686396192.2733462,989,229
1686396192.2887113,989,229
1686396192.3039322,989,230
1686396192.3194041,989,230
1686396192.3348734,989,230
1686396192.3501277,992,231
1686396192.3656883,992,231
1686396192.3807473,1076,218
1686396192.3967087,1076,218
1686396192.4119852,1180,195
1686396192.4278681,1180,195
1686396192.4428968,1251,184
1686396192.458968,1251,184
1686396192.4741745,1291,193
1686396192.48975,1291,193
1686396192.5048616,1309,193
1686396192.520444,1309,193
1686396192.5361817,1309,193
1686396192.5517702,1321,195
1686396192.5673237,1321,195
1686396192.5830238,1322,195
1686396192.5985863,1322,195
1686396192.6140149,1321,197
1686396192.6293015,1321,197
1686396192.6450245,1320,198
1686396192.6606853,1320,198
1686396192.676188,1313,201
1686396192.6922753,1313,201
1686396192.7081227,1312,201
1686396192.7238915,1312,201
1686396192.7399442,1306,201
1686396192.755971,1306,201
1686396192.7721703,1297,201
1686396192.7874222,1297,201
1686396192.8032935,1297,201
1686396192.819291,1293,201
1686396192.8339267,1283,200
1686396192.8500147,1283,200
1686396192.8653135,1283,200
1686396192.8804643,1270,198
1686396192.8960571,1270,198
1686396192.9111807,1267,197
1686396192.927143,1267,197
1686396192.9430137,1263,202
1686396192.9584029,1263,202
1686396192.9745908,1262,202
1686396192.9900699,1262,202
1686396193.006542,1263,202
1686396193.021747,1263,202
1686396193.0369632,1263,202
1686396193.0526328,1274,204
1686396193.0683165,1274,204
1686396193.0837724,1286,208
1686396193.0991213,1286,208
1686396193.114842,1291,208
1686396193.1304874,1291,208
1686396193.1461632,1299,209
1686396193.161471,1299,209
1686396193.1767654,1310,208
1686396193.1918902,1310,208
1686396193.2080925,1325,205
1686396193.223395,1325,205
1686396193.2382865,1363,194
1686396193.2539916,1363,194
1686396193.2692137,1363,194
1686396193.2847729,1410,188
1686396193.3007245,1410,188
1686396193.3161197,1456,181
1686396193.3317323,1456,181
1686396193.3469248,1475,177
1686396193.362858,1475,177
1686396193.3788698,1485,175
1686396193.3951275,1485,175
1686396193.4111667,1568,180
1686396193.4266589,1568,180
1686396193.4420388,1688,210
1686396193.4578757,1688,210
1686396193.4743743,1760,233
1686396193.4897037,1760,233
1686396193.5048769,1760,233
1686396193.5206668,1807,223
1686396193.5363874,1807,223
1686396193.552567,1841,221
1686396193.568032,1841,221
1686396193.583685,1854,226
1686396193.5992868,1854,226
1686396193.6149986,1859,230
1686396193.6302805,1859,230
1686396193.6461902,1866,230
1686396193.6618721,1866,230
1686396193.6777618,1866,230
1686396193.693879,1866,230
1686396193.708644,1867,231
1686396193.7245288,1867,231
1686396193.7401779,1873,232
1686396193.755781,1873,232
1686396193.7713575,1873,232
1686396193.786702,1884,244
1686396193.8013337,1884,244
1686396193.816836,1906,256
1686396193.8321671,1906,256
1686396193.8473997,1934,266
1686396193.8627172,1934,266
1686396193.8787718,1965,273
1686396193.8937957,1965,273
1686396193.910014,1992,276
1686396193.9251633,1992,276
1686396193.9402418,2008,277
1686396193.955561,2008,277
1686396193.9710655,2008,277
1686396193.9863875,2028,277
1686396194.00163,2028,277
1686396194.01722,2059,267
1686396194.0323334,2059,267
1686396194.047723,2072,257
1686396194.0638394,2072,257
1686396194.0795226,2074,254
1686396194.0950367,2074,254
1686396194.1103625,2087,242
1686396194.1253304,2087,242
1686396194.1411486,2090,237
1686396194.1567638,2090,237
1686396194.1732104,2094,234
1686396194.1885102,2094,234
1686396194.2049253,2124,226
1686396194.220691,2124,226
1686396194.2368753,2233,214
1686396194.252895,2233,214
1686396194.2683187,2280,203
1686396194.2839298,2280,203
1686396194.2991104,2280,203
1686396194.3152838,2298,207
1686396194.3305056,2298,207
1686396194.3462262,2309,215
1686396194.361881,2309,215
1686396194.3773906,2317,217
1686396194.3926272,2317,217
1686396194.409049,2324,220
1686396194.4240286,2324,220
1686396194.4394524,2324,220
1686396194.4549487,2331,230
1686396194.4707658,2333,233
