timestamp,x,y
1686396277.93396,1106,1050
1686396277.9492636,1105,1051
1686396277.964553,1105,1051
1686396277.9796991,1098,1052
1686396277.9953477,1098,1052
1686396278.0108764,1091,1052
1686396278.0270948,1091,1052
1686396278.0423033,1091,1052
1686396278.057696,1077,1054
1686396278.0731525,1077,1054
1686396278.0888414,1072,1057
1686396278.1044078,1072,1057
1686396278.1198115,1069,1060
1686396278.1358466,1069,1060
1686396278.1510513,1066,1060
1686396278.166317,1066,1060
1686396278.1816788,1066,1060
1686396278.1971977,1065,1060
1686396278.212527,1065,1060
1686396278.227669,1063,1059
1686396278.2436955,1063,1059
1686396278.2590282,1061,1060
1686396278.2745228,1061,1060
1686396278.289781,1059,1059
1686396278.3054104,1059,1059
1686396278.3206086,1074,1049
1686396278.33654,1074,1049
1686396278.3520396,1118,1021
1686396278.368069,1118,1021
1686396278.3838649,1140,1002
1686396278.399412,1140,1002
1686396278.4154282,1177,884
1686396278.4312031,1177,884
1686396278.446438,1149,566
1686396278.461639,1149,566
1686396278.4772096,1149,566
1686396278.4929216,1142,472
1686396278.508911,1142,472
1686396278.5243864,1133,428
1686396278.5400386,1133,428
1686396278.555338,1133,428
1686396278.571222,1133,428
1686396278.5868955,1128,409
1686396278.602679,1128,409
1686396278.6180096,1119,384
1686396278.633307,896,249
1686396278.6487772,896,249
1686396278.6647017,708,196
1686396278.6809182,708,196
1686396278.696071,578,169
1686396278.7118087,578,169
1686396278.7279844,553,168
1686396278.743681,553,168
1686396278.7596219,548,157
1686396278.7756617,548,157
1686396278.7911985,548,157
1686396278.8069334,536,136
1686396278.822975,474,113
1686396278.8382356,474,113
1686396278.8541377,474,113
1686396278.8701007,365,98
1686396278.8857796,280,94
1686396278.9012947,280,94
1686396278.9175212,241,84
1686396278.9326708,241,84
1686396278.948433,219,66
1686396278.9645727,219,66
1686396278.9798744,208,55
1686396278.9953043,208,55
1686396279.0105119,208,55
1686396279.0255928,181,47
1686396279.0415714,181,47
1686396279.0564985,176,45
1686396279.0717053,176,45
1686396279.0875735,170,44
1686396279.1036277,170,44
1686396279.1195893,169,42
1686396279.1344569,169,42
1686396279.150435,169,42
1686396279.1660163,166,41
1686396279.181217,154,41
1686396279.1971676,154,41
1686396279.2126722,140,39
1686396279.2286177,140,39
1686396279.244186,140,39
1686396279.2590706,109,25
1686396279.2745705,109,25
1686396279.2906725,103,25
1686396279.3067892,103,25
1686396279.323002,97,25
1686396279.3386643,97,25
1686396279.3540077,91,26
1686396279.3693752,91,26
1686396279.385507,91,26
1686396279.4004514,89,28
1686396279.415775,89,28
1686396279.4318209,95,34
1686396279.4468439,112,38
1686396279.4628046,112,38
1686396279.4788518,127,43
1686396279.4940746,127,43
1686396279.509117,127,43
1686396279.5242453,165,50
1686396279.5395224,165,50
1686396279.554777,184,57
1686396279.569965,184,57
1686396279.5859313,211,61
1686396279.6009426,211,61
1686396279.616644,231,58
1686396279.632642,231,58
1686396279.6479886,250,48
1686396279.663763,250,48
1686396279.6790488,252,47
1686396279.6945767,252,47
1686396279.7102077,252,47
1686396279.7261813,254,46
1686396279.7424226,254,46
1686396279.7574172,271,35
1686396279.7729897,271,35
1686396279.7885573,273,35
1686396279.8041997,273,35
1686396279.8192255,273,37
1686396279.8353848,273,37
1686396279.8507595,269,42
1686396279.8662233,269,42
1686396279.8819332,268,45
1686396279.8978536,268,45
1686396279.9141147,266,56
1686396279.9294102,266,56
1686396279.9445686,266,56
1686396279.9597926,281,67
1686396279.9758565,290,82
1686396279.9918592,290,82
1686396280.0069716,290,82
1686396280.022947,300,103
1686396280.0384219,300,103
1686396280.0544188,307,112
1686396280.070615,307,112
1686396280.0858939,311,124
1686396280.1017818,311,124
1686396280.117424,311,124
1686396280.1326776,314,137
1686396280.1486125,317,149
1686396280.163739,317,149
1686396280.1787975,325,161
1686396280.1944234,325,161
1686396280.2104268,325,161
1686396280.2257538,384,192
1686396280.2413585,384,192
1686396280.2568583,444,202
1686396280.2722356,444,202
1686396280.287804,491,217
1686396280.3039253,491,217
1686396280.319569,518,221
1686396280.3355749,518,221
1686396280.3511064,543,219
1686396280.3671157,543,219
1686396280.3830874,595,225
1686396280.3984575,595,225
1686396280.4141572,602,227
1686396280.4301555,602,227
1686396280.4461699,653,234
