timestamp,x,y
1686396395.7687373,130,242
1686396395.784825,172,235
1686396395.8008747,172,235
1686396395.8162096,213,225
1686396395.8315887,213,225
1686396395.8469353,227,226
1686396395.8621168,227,226
1686396395.8780131,233,230
1686396395.893718,233,230
1686396395.909697,233,230
1686396395.925636,244,245
1686396395.9412389,244,245
1686396395.9566822,313,255
1686396395.9723713,313,255
1686396395.9885921,372,255
1686396396.0047371,372,255
1686396396.020451,394,255
1686396396.0365443,394,255
1686396396.0521057,404,259
1686396396.0674436,404,259
1686396396.0832899,430,266
1686396396.0985448,430,266
1686396396.1141276,446,268
1686396396.1299932,446,268
1686396396.1454387,470,269
1686396396.1614327,470,269
1686396396.1777663,607,279
1686396396.1929753,607,279
1686396396.2084448,607,279
1686396396.2246234,647,277
1686396396.2404542,647,277
1686396396.2565813,689,268
1686396396.2726564,689,268
1686396396.2885602,703,263
1686396396.3043318,703,263
1686396396.3194566,742,265
1686396396.3353956,742,265
1686396396.3508458,764,270
1686396396.3669128,764,270
1686396396.382095,768,271
1686396396.397664,768,271
1686396396.4129443,767,272
1686396396.4283013,767,272
1686396396.444027,761,274
1686396396.459152,761,274
1686396396.4746604,758,274
1686396396.490358,758,274
1686396396.505546,758,274
1686396396.5208306,753,275
1686396396.536832,753,275
1686396396.5528862,748,274
1686396396.5687616,748,274
1686396396.584246,744,274
1686396396.5997918,744,274
1686396396.6154063,737,276
1686396396.630698,737,276
1686396396.6466973,734,276
1686396396.6620576,734,276
1686396396.6775062,728,275
1686396396.6937158,728,275
1686396396.7087085,728,275
1686396396.7248507,728,275
1686396396.7409172,728,275
1686396396.7568486,730,275
1686396396.7727494,736,274
1686396396.7888424,736,274
1686396396.804523,736,274
1686396396.8196294,782,272
1686396396.8349621,782,272
1686396396.8509965,802,270
1686396396.8663206,802,270
1686396396.882546,802,270
1686396396.8986206,822,266
1686396396.91463,831,265
1686396396.9298382,831,265
1686396396.9453552,831,265
1686396396.9611628,833,265
1686396396.9767578,833,265
1686396396.9923456,837,261
1686396397.0080512,837,261
1686396397.0240855,846,257
1686396397.0394433,846,257
1686396397.055109,851,256
1686396397.0710468,851,256
1686396397.086953,852,256
1686396397.1026497,852,256
1686396397.1186752,863,257
1686396397.1343153,863,257
1686396397.1500087,885,254
1686396397.1649957,885,254
1686396397.1802466,917,246
1686396397.1959271,917,246
1686396397.2114282,941,236
1686396397.2267854,941,236
1686396397.2425854,941,236
1686396397.2581306,949,236
1686396397.2737787,949,236
1686396397.2896416,958,235
1686396397.3049948,958,235
1686396397.3209398,959,234
1686396397.336903,959,234
1686396397.3525202,961,231
1686396397.368065,961,231
1686396397.3837392,962,228
1686396397.399657,962,228
1686396397.414687,962,228
1686396397.430335,971,222
1686396397.4463809,971,222
1686396397.4624326,983,215
1686396397.4783537,983,215
1686396397.4944775,991,212
1686396397.509958,991,212
1686396397.5251834,994,215
1686396397.5412414,994,215
1686396397.5571463,995,216
1686396397.5731292,995,216
1686396397.5894315,997,219
1686396397.6054728,997,219
1686396397.6211002,1004,222
1686396397.6370997,1004,222
1686396397.6526093,1007,223
1686396397.668192,1007,223
1686396397.6841476,1007,223
1686396397.6995516,1012,224
1686396397.715169,1012,224
1686396397.7311828,1017,231
1686396397.746563,1017,231
1686396397.7625484,1011,241
1686396397.7785535,1011,241
1686396397.7945266,1004,247
1686396397.809301,1004,247
1686396397.825239,999,252
1686396397.8407137,999,252
1686396397.8560414,990,261
1686396397.8715081,990,261
1686396397.8875892,984,261
1686396397.903303,984,261
1686396397.9186754,984,261
1686396397.9342387,971,263
1686396397.949646,971,263
1686396397.9653132,964,264
1686396397.9814837,964,264
1686396397.9971669,955,268
1686396398.0128717,955,268
1686396398.0286162,952,268
1686396398.044458,952,268
1686396398.0599995,952,266
1686396398.0753064,952,266
1686396398.0913548,953,249
1686396398.1081758,953,249
1686396398.1234062,964,225
1686396398.139133,964,225
1686396398.154477,987,200
1686396398.1698089,987,200
1686396398.1849234,995,181
1686396398.1998873,995,181
1686396398.215929,995,181
1686396398.2319973,1000,174
1686396398.2473974,1000,174
1686396398.2634642,1023,162
1686396398.278655,1023,162
1686396398.2946858,1027,162
1686396398.3104272,1027,162
1686396398.3257375,1031,162
1686396398.341263,1031,162
1686396398.3563457,1061,160
1686396398.3717213,1061,160
1686396398.3878007,1139,155
1686396398.4029508,1139,155
1686396398.4178302,1139,155
1686396398.433755,1179,151
1686396398.4487283,1179,151
1686396398.4649603,1218,149
1686396398.480473,1218,149
1686396398.496656,1234,149
1686396398.5117352,1234,149
1686396398.527751,1255,143
1686396398.5428894,1255,143
1686396398.5580156,1274,145
1686396398.5735304,1274,145
1686396398.589112,1293,150
1686396398.6045365,1293,150
1686396398.6205642,1318,147
1686396398.6362607,1318,147
1686396398.6514397,1330,144
1686396398.667305,1330,144
1686396398.683103,1330,144
1686396398.6986153,1348,141
1686396398.714128,1348,141
1686396398.7295406,1367,138
1686396398.7447326,1367,138
1686396398.7608547,1413,136
1686396398.776857,1413,136
1686396398.7928402,1466,136
1686396398.8085954,1466,136
1686396398.8246338,1475,136
1686396398.839865,1475,136
1686396398.8558645,1484,135
1686396398.8718622,1484,135
1686396398.887865,1513,136
1686396398.903879,1513,136
1686396398.9194129,1542,133
1686396398.9354148,1542,133
1686396398.9504144,1542,133
1686396398.9664125,1570,131
1686396398.9824145,1570,131
1686396398.9984715,1611,122
1686396399.0138822,1611,122
1686396399.0298738,1640,114
1686396399.0458717,1640,114
1686396399.0618758,1653,114
1686396399.0778756,1653,114
1686396399.0928755,1681,114
1686396399.1088874,1681,114
1686396399.1244109,1713,110
1686396399.1404154,1713,110
1686396399.156429,1726,106
1686396399.1724122,1726,106
1686396399.1884172,1729,105
1686396399.204435,1729,105
1686396399.220216,1735,106
1686396399.236212,1735,106
1686396399.2512128,1735,106
1686396399.2672162,1736,108
1686396399.2832906,1736,108
1686396399.2993236,1739,111
1686396399.3149474,1739,111
1686396399.3309472,1758,116
1686396399.345948,1758,116
1686396399.3619418,1798,129
1686396399.3779461,1798,129
1686396399.3939478,1823,133
1686396399.4099941,1823,133
1686396399.4252696,1842,135
1686396399.4412055,1842,135
1686396399.4572046,1877,136
1686396399.472901,1877,136
1686396399.4883652,1895,135
1686396399.5036416,1895,135
1686396399.5192924,1895,135
1686396399.5353594,1900,132
1686396399.5511374,1900,132
1686396399.5663717,1900,132
1686396399.581251,1900,132
1686396399.596719,1881,132
1686396399.6124809,1881,132
1686396399.6282265,1865,135
1686396399.6444197,1865,135
1686396399.6590962,1851,133
1686396399.675018,1851,133
1686396399.690173,1835,133
1686396399.7057679,1835,133
1686396399.7210834,1824,134
1686396399.7367725,1824,134
1686396399.7519937,1824,134
1686396399.7673333,1817,132
1686396399.7829962,1817,132
1686396399.7989323,1819,131
1686396399.8145607,1819,131
1686396399.8302665,1825,131
1686396399.845807,1825,131
1686396399.861015,1835,133
1686396399.8764184,1835,133
1686396399.892778,1875,138
1686396399.9086764,1875,138
1686396399.9241474,1892,144
1686396399.9393415,1892,144
1686396399.954931,1892,144
1686396399.9703119,1919,151
1686396399.9855027,1919,151
1686396400.001007,1927,155
1686396400.0170712,1927,155
1686396400.032529,1930,152
1686396400.0485919,1930,152
1686396400.0645504,1925,149
1686396400.0799685,1925,149
1686396400.0950184,1919,147
1686396400.1103418,1919,147
1686396400.1257508,1909,147
1686396400.1413062,1909,147
1686396400.1568117,1889,142
1686396400.1727884,1889,142
1686396400.1886916,1843,137
1686396400.2046602,1843,137
1686396400.2194126,1843,137
1686396400.235376,1827,133
1686396400.2501552,1827,133
1686396400.2659702,1807,131
1686396400.2817235,1807,131
1686396400.2975497,1792,130
1686396400.3125098,1792,130
1686396400.3284206,1778,128
1686396400.3444223,1778,128
1686396400.360423,1772,125
1686396400.376621,1772,125
1686396400.3920295,1770,127
1686396400.4079075,1770,127
1686396400.423312,1767,127
1686396400.439032,1767,127
1686396400.4550781,1756,131
1686396400.4711587,1756,131
1686396400.4870813,1748,135
1686396400.5030057,1748,135
1686396400.5181677,1741,139
1686396400.5335784,1741,139
1686396400.5485897,1741,139
1686396400.5647473,1717,149
1686396400.5806346,1717,149
1686396400.5960112,1692,162
1686396400.6116345,1692,162
1686396400.6272013,1677,166
1686396400.642318,1677,166
1686396400.658319,1662,168
1686396400.6743357,1662,168
1686396400.6902804,1662,168
1686396400.7064035,1662,168
1686396400.7220252,1664,170
1686396400.7373297,1664,170
1686396400.7528448,1686,165
1686396400.7680194,1686,165
1686396400.7838776,1686,165
1686396400.7990358,1715,155
1686396400.8151987,1715,155
1686396400.8308265,1746,148
1686396400.846417,1746,148
1686396400.8621645,1762,145
1686396400.8778586,1762,145
1686396400.8935716,1785,137
1686396400.9087224,1785,137
1686396400.9242644,1893,132
1686396400.9402618,1893,132
1686396400.9561608,1957,130
1686396400.972158,1957,130
1686396400.9882662,2013,132
1686396401.004391,2013,132
1686396401.0201204,2029,135
1686396401.0360181,2029,135
1686396401.0521278,2029,135
1686396401.0681236,2046,144
1686396401.0841212,2046,144
1686396401.099699,2055,150
1686396401.1159155,2055,150
1686396401.1312141,2062,163
1686396401.1472871,2062,163
1686396401.1627395,2064,165
1686396401.1784425,2064,165
1686396401.1938503,2070,168
1686396401.209294,2070,168
1686396401.2252624,2080,176
1686396401.241163,2080,176
1686396401.2564585,2110,180
1686396401.271953,2110,180
1686396401.288391,2135,177
1686396401.3043103,2135,177
1686396401.3203967,2158,172
1686396401.3359241,2158,172
1686396401.3518095,2158,172
1686396401.3670142,2178,173
1686396401.3827467,2178,173
1686396401.3984308,2196,174
1686396401.414127,2196,174
1686396401.429627,2217,171
1686396401.4448066,2217,171
1686396401.4601626,2302,169
1686396401.475576,2302,169
1686396401.491422,2377,154
1686396401.5065525,2377,154
1686396401.5224159,2416,146
1686396401.537448,2416,146
1686396401.5535517,2447,142
1686396401.5691895,2447,142
1686396401.5849826,2447,142
1686396401.6005912,2456,142
1686396401.616441,2456,142
1686396401.6316314,2463,142
1686396401.6472774,2463,142
1686396401.6632078,2474,143
1686396401.6787455,2474,143
1686396401.6943905,2475,144
1686396401.709848,2475,144
1686396401.7259846,2479,142
1686396401.741115,2479,142
1686396401.7567134,2482,138
1686396401.772208,2482,138
1686396401.7882955,2491,138
1686396401.8036928,2491,138
1686396401.819137,2491,138
1686396401.8344083,2510,137
1686396401.8500564,2510,137
1686396401.865471,2527,135
1686396401.8812113,2527,135
1686396401.8964674,2548,142
1686396401.9117723,2548,142
1686396401.9275181,2557,151
1686396401.9433157,2557,151
1686396401.9590523,2556,153
1686396401.9740434,2556,153
1686396401.99013,2554,157
1686396402.006037,2554,157
1686396402.0218635,2551,159
1686396402.0371077,2551,159
1686396402.0524962,2540,160
1686396402.0686574,2540,160
1686396402.0846364,2540,160
1686396402.100025,2538,159
1686396402.1153808,2538,159
1686396402.1305666,2528,157
1686396402.1462731,2528,157
1686396402.1613684,2508,157
1686396402.1771204,2508,157
1686396402.1923397,2493,153
1686396402.2078276,2493,153
1686396402.2232482,2487,151
1686396402.2394252,2487,151
1686396402.2549362,2484,148
1686396402.2700665,2484,148
1686396402.2857773,2487,144
1686396402.3008678,2487,144
1686396402.3161507,2487,144
1686396402.331841,2489,144
1686396402.346906,2489,144
1686396402.3628561,2489,144
1686396402.3778524,2489,144
1686396402.3938556,2495,143
1686396402.4088788,2495,143
1686396402.4241111,2503,141
1686396402.4401348,2503,141
1686396402.4561422,2508,139
1686396402.4721415,2508,139
1686396402.488142,2509,139
1686396402.5041544,2509,139
1686396402.5196805,2508,141
1686396402.535678,2508,141
1686396402.5516808,2503,147
1686396402.567679,2503,147
1686396402.5836806,2503,147
1686396402.5989273,2491,145
1686396402.6140778,2491,145
1686396402.6296358,2483,144
1686396402.6457338,2483,144
1686396402.6617134,2472,149
1686396402.6777327,2472,149
1686396402.6937237,2456,156
1686396402.7098045,2456,156
1686396402.7254233,2452,157
1686396402.7414262,2452,157
1686396402.7574112,2453,157
1686396402.7734184,2453,157
1686396402.7893772,2465,163
1686396402.8051686,2465,163
1686396402.8205323,2483,155
1686396402.8356593,2483,155
1686396402.8506525,2483,155
1686396402.8667781,2544,123
1686396402.8822663,2544,123
1686396402.8979661,2556,117
1686396402.9130638,2556,117
1686396402.9284294,2564,112
1686396402.9439793,2564,112
1686396402.9599853,2570,107
1686396402.9753056,2570,107
1686396402.9912264,2574,103
1686396403.0068817,2574,103
1686396403.022907,2591,98
1686396403.0382538,2591,98
1686396403.0541935,2603,98
1686396403.068949,2603,98
1686396403.0843825,2603,98
1686396403.0999098,2626,96
1686396403.1154187,2626,96
1686396403.130559,2646,99
1686396403.1461067,2646,99
1686396403.161252,2650,103
1686396403.1760287,2650,103
1686396403.191808,1810,146
1686396403.207915,1810,146
1686396403.223705,1143,121
1686396403.2394917,1143,121
1686396403.254802,1053,139
1686396403.270631,1053,139
1686396403.286671,1053,139
1686396403.3021958,912,145
1686396403.3176086,912,145
1686396403.333489,896,148
1686396403.3486073,896,148
1686396403.3639584,893,151
1686396403.3796403,893,151
1686396403.3955922,887,156
1686396403.411399,887,156
1686396403.4268057,880,161
1686396403.4424615,880,161
1686396403.4579434,877,164
1686396403.4739904,877,164
1686396403.4898353,877,164
1686396403.5048594,862,170
1686396403.5203252,847,176
1686396403.5353472,847,176
1686396403.5507293,847,191
1686396403.5671642,847,191
1686396403.5830169,847,191
1686396403.5984287,851,214
1686396403.6138773,851,214
1686396403.6295004,849,224
1686396403.6454039,849,224
1686396403.6606054,853,229
1686396403.6762931,853,229
1686396403.6924233,864,229
1686396403.707834,864,229
1686396403.7231388,884,230
1686396403.7387316,884,230
1686396403.7549715,907,230
1686396403.7711015,907,230
1686396403.787101,924,231
1686396403.803012,924,231
1686396403.819113,927,231
1686396403.8348405,927,231
1686396403.8504124,927,231
1686396403.8653226,928,230
1686396403.8814826,928,230
1686396403.8975103,938,220
1686396403.9130511,938,220
1686396403.9287496,990,215
1686396403.9441066,990,215
1686396403.9591115,1040,216
1686396403.9743717,1040,216
1686396403.989984,1086,215
1686396404.0053992,1086,215
1686396404.0214067,1102,218
1686396404.0372636,1102,218
1686396404.0527167,1117,219
1686396404.0684764,1117,219
1686396404.083683,1117,219
1686396404.0996947,1127,220
1686396404.114986,1127,220
1686396404.130004,1135,218
1686396404.145763,1135,218
1686396404.1614742,1141,218
1686396404.1764255,1141,218
1686396404.1914551,1211,216
1686396404.2070348,1211,216
1686396404.2229772,1337,213
1686396404.2388334,1337,213
1686396404.2547276,1397,207
1686396404.2702942,1397,207
1686396404.285616,1397,207
1686396404.3016224,1428,215
1686396404.3174138,1428,215
1686396404.3330352,1454,223
1686396404.3478384,1454,223
1686396404.3639424,1472,230
1686396404.3791306,1472,230
1686396404.3947682,1483,230
1686396404.410438,1483,230
1686396404.4263046,1488,230
1686396404.4414215,1488,230
1686396404.457427,1502,224
1686396404.4729514,1502,224
1686396404.4877753,1533,218
1686396404.5039198,1533,218
1686396404.5186803,1554,217
1686396404.5344403,1554,217
1686396404.5497994,1606,210
1686396404.5651405,1606,210
1686396404.5805862,1662,201
1686396404.5966208,1662,201
1686396404.6126988,1689,196
1686396404.6281078,1689,196
1686396404.6431491,1689,196
1686396404.6589863,1690,197
1686396404.6743653,1690,197
1686396404.6901324,1691,198
1686396404.705723,1691,198
1686396404.7210925,1691,198
1686396404.7368333,1691,198
1686396404.7521904,1689,199
1686396404.7674358,1689,199
1686396404.7828767,1682,205
1686396404.7986476,1682,205
1686396404.814118,1674,210
1686396404.8299317,1674,210
1686396404.8459418,1668,214
1686396404.861845,1668,214
1686396404.8774476,1668,214
1686396404.8935475,1665,214
1686396404.9097576,1665,214
1686396404.9249265,1665,214
1686396404.9398835,1665,214
1686396404.955727,1660,213
1686396404.9712949,1660,213
1686396404.986844,1696,198
1686396405.0018601,1696,198
1686396405.0175908,1830,188
1686396405.0329502,1830,188
1686396405.048151,1897,179
1686396405.0638208,1897,179
1686396405.0797658,1961,179
1686396405.0954607,1961,179
1686396405.111101,1961,179
1686396405.1267123,1976,182
1686396405.142403,1976,182
1686396405.1574628,2001,185
1686396405.1730845,2001,185
1686396405.188561,2047,191
1686396405.2048793,2047,191
1686396405.2203314,2050,190
1686396405.236304,2050,190
1686396405.2513697,2038,185
1686396405.2667956,2038,185
1686396405.283215,2000,168
1686396405.2983265,2000,168
1686396405.3132532,1942,150
1686396405.3291743,1942,150
1686396405.344909,1942,150
1686396405.3600907,1867,124
1686396405.3759704,1842,117
1686396405.3911707,1842,117
1686396405.4067292,1842,117
1686396405.4224212,1828,109
1686396405.4375625,1828,109
1686396405.4533725,1818,106
1686396405.4683917,1818,106
1686396405.4845042,1805,113
1686396405.500494,1805,113
1686396405.5155067,1794,121
1686396405.5307724,1794,121
1686396405.5460658,1789,126
1686396405.5621276,1789,126
1686396405.5773377,1782,130
1686396405.5926063,1782,130
1686396405.6081164,1782,130
1686396405.624266,1770,132
1686396405.6396375,1770,132
1686396405.654552,1754,146
1686396405.6701038,1754,146
1686396405.6853218,1746,152
1686396405.7009587,1746,152
1686396405.7159905,1741,153
1686396405.731863,1741,153
1686396405.7470713,1737,154
1686396405.7629175,1737,154
1686396405.7778094,1742,155
1686396405.7939308,1742,155
1686396405.8089583,1795,152
1686396405.8243546,1795,152
1686396405.8400886,1795,152
1686396405.855703,1845,147
1686396405.87182,1845,147
1686396405.8877237,1891,150
1686396405.9035366,1891,150
1686396405.918905,1958,172
1686396405.9348977,1958,172
1686396405.9498887,1998,190
1686396405.9656796,1998,190
1686396405.9811735,2017,195
1686396405.9971569,2017,195
1686396406.0120263,1985,205
1686396406.0276036,1985,205
1686396406.0436068,1985,205
1686396406.0596046,1839,220
1686396406.0746043,1839,220
1686396406.0906036,1774,228
1686396406.1066048,1774,228
1686396406.1226203,1738,233
1686396406.1381526,1738,233
1686396406.1541529,1714,246
1686396406.1702585,1714,246
1686396406.186149,1667,258
1686396406.2022295,1667,258
1686396406.2181566,1658,255
1686396406.2337084,1658,255
1686396406.2494843,1644,248
1686396406.2647424,1644,248
1686396406.280726,1635,242
1686396406.2960687,1635,242
1686396406.311172,1628,237
1686396406.3260088,1628,237
1686396406.3413002,1628,237
1686396406.357323,1622,233
1686396406.3733058,1622,233
1686396406.388891,1616,227
1686396406.404859,1616,227
1686396406.4209204,1613,223
1686396406.4362454,1613,223
1686396406.4521112,1607,219
1686396406.468156,1607,219
1686396406.4844258,1605,214
1686396406.4995656,1605,214
1686396406.5147014,1673,215
1686396406.5309618,1673,215
1686396406.5461197,1833,208
1686396406.561428,1833,208
1686396406.5764325,1833,208
1686396406.5923724,1960,205
1686396406.6083684,1960,205
1686396406.624238,1989,213
1686396406.6399655,1989,213
1686396406.6559596,1996,218
1686396406.671094,1996,218
1686396406.6870954,2023,224
1686396406.7033694,2023,224
1686396406.7176874,2041,225
1686396406.7329972,2041,225
1686396406.7485504,2054,225
1686396406.7636626,2054,225
1686396406.7787442,2060,221
1686396406.794218,2060,221
1686396406.809685,2060,221
1686396406.824345,1770,235
1686396406.8400755,1770,235
1686396406.855657,1447,256
1686396406.8717406,1447,256
1686396406.8877652,1326,304
1686396406.9029086,1326,304
1686396406.9181302,1305,319
1686396406.933927,1305,319
1686396406.9494028,1270,330
1686396406.96452,1270,330
1686396406.979836,1256,345
1686396406.9957707,1256,345
1686396407.0111244,1243,350
1686396407.0274231,1243,350
1686396407.042967,1254,340
1686396407.0580378,1254,340
1686396407.074236,1621,246
1686396407.0891397,1621,246
1686396407.1044366,1621,246
1686396407.1208105,1796,204
1686396407.1361396,1796,204
1686396407.1524608,1892,190
1686396407.1678212,1892,190
1686396407.1832933,1929,191
1686396407.1989577,1929,191
1686396407.2149782,1947,191
1686396407.2307172,1947,191
1686396407.2460058,1957,192
1686396407.2616043,1957,192
1686396407.2767925,1960,192
1686396407.2922308,1960,192
1686396407.3078425,1960,192
1686396407.323083,1963,192
1686396407.338366,1963,192
1686396407.3539834,1971,191
1686396407.3699331,1971,191
1686396407.3852758,1979,190
1686396407.400896,1979,190
1686396407.4159606,1984,189
1686396407.4317143,1984,189
1686396407.4468822,1995,182
1686396407.46224,1995,182
1686396407.4786816,1996,181
1686396407.4941232,1996,181
1686396407.510008,1996,181
1686396407.5253298,1996,181
1686396407.5400443,2000,179
1686396407.5555212,2000,179
1686396407.571245,2000,176
1686396407.5867653,2000,176
1686396407.6020863,2000,176
1686396407.6174517,2001,176
1686396407.633004,2001,176
1686396407.6488874,2000,176
1686396407.6647573,2000,176
1686396407.6799688,2000,176
1686396407.695666,2000,176
1686396407.711204,2000,176
1686396407.7266243,2000,176
1686396407.74246,2000,176
1686396407.7578301,1998,173
1686396407.7734447,1998,173
1686396407.7890527,1997,171
1686396407.8046594,1997,171
1686396407.82081,1997,170
1686396407.8367362,1997,170
1686396407.8519564,1994,167
1686396407.8671157,1994,167
1686396407.8821151,2007,160
1686396407.898128,2007,160
1686396407.9134917,2158,129
1686396407.9292402,2158,129
1686396407.9450436,2158,129
1686396407.9602723,2245,106
1686396407.9757786,2245,106
1686396407.9911797,2308,96
1686396408.006619,2308,96
1686396408.0219967,2330,80
1686396408.037416,2330,80
1686396408.0529668,2357,68
1686396408.0683055,2357,68
1686396408.0837007,2371,58
1686396408.0998871,2371,58
1686396408.1156383,2377,55
1686396408.1317842,2377,55
1686396408.1471314,2378,55
1686396408.1624374,2378,55
1686396408.1779227,2383,49
1686396408.193841,2383,49
1686396408.209659,2383,49
1686396408.2252705,2394,46
1686396408.2413514,2394,46
1686396408.2566597,2794,34
1686396408.272412,2794,34
1686396408.2886193,2812,29
1686396408.303706,2812,29
1686396408.3199294,1756,89
1686396409.2676861,1756,89
1686396409.2835548,1577,550
1686396409.2986684,1577,550
1686396409.3144884,1570,653
1686396409.3298001,1570,653
1686396409.3452058,1563,664
1686396409.3612177,1563,664
1686396409.3764353,1563,664
1686396409.3916764,1552,668
1686396409.407812,1552,668
1686396409.4234545,1534,678
1686396409.4391222,1534,678
1686396409.4548154,1526,682
1686396409.4702516,1526,682
1686396409.4866793,1509,690
1686396409.5019557,1509,690
1686396409.517601,1489,704
1686396409.532771,1489,704
1686396409.548374,1465,710
1686396409.5633652,1465,710
1686396409.5792747,1398,692
1686396409.594477,1398,692
1686396409.6104844,1398,692
1686396409.626604,1340,629
1686396409.6423388,1340,629
1686396409.6583347,1275,504
1686396409.6743348,1275,504
1686396409.6903372,1251,410
1686396409.7053375,1251,410
1686396409.7214487,1245,382
1686396409.736861,1245,382
1686396409.7528586,1251,345
1686396409.7678587,1251,345
1686396409.7838593,1250,319
1686396409.7991552,1250,319
1686396409.8148086,1249,315
1686396409.8314843,1249,315
1686396409.8466177,1243,309
1686396409.8625693,1243,309
1686396409.8775835,1238,302
1686396409.8935935,1238,302
1686396409.909586,1238,302
1686396409.9255552,1233,295
1686396409.941082,1233,295
1686396409.9565003,1207,283
1686396409.9716504,1207,283
1686396409.9876497,1103,281
1686396410.0036485,1103,281
1686396410.0185664,1031,259
1686396410.0347376,1031,259
1686396410.0500844,1016,253
1686396410.0652728,1016,253
1686396410.0805094,972,247
1686396410.0965598,972,247
1686396410.1119552,948,248
1686396410.1281173,948,248
1686396410.14368,927,251
1686396410.1588798,927,251
1686396410.1746175,927,251
1686396410.1899602,914,254
1686396410.2053792,914,254
