timestamp,x,y
1686396104.4169493,1686,274
1686396104.4323435,1686,274
1686396104.447927,1742,271
1686396104.4635673,1742,271
1686396104.4788451,1788,271
1686396104.494056,1788,271
1686396104.5092788,1788,271
1686396104.5249834,1813,282
1686396104.5407994,1813,282
1686396104.5563927,1821,285
1686396104.5717425,1821,285
1686396104.5878074,1857,282
1686396104.6035364,1857,282
1686396104.61981,1889,276
1686396104.6353822,1889,276
1686396104.6511424,1902,272
1686396104.666895,1902,272
1686396104.6822424,1919,263
1686396104.6980402,1919,263
1686396104.7133658,1945,266
1686396104.729232,1945,266
1686396104.7447057,1945,266
1686396104.7601635,1970,270
1686396104.775357,1970,270
1686396104.7913895,1970,270
1686396104.8073893,2001,285
1686396104.8233886,2030,292
1686396104.8394606,2030,292
1686396104.8552656,2058,305
1686396104.8707545,2058,305
1686396104.8862994,2071,311
1686396104.9021313,2071,311
1686396104.9173381,2084,314
1686396104.933437,2084,314
1686396104.9491057,2087,316
1686396104.9643514,2087,316
1686396104.9804008,2090,318
1686396104.9955158,2090,318
1686396105.0114188,2099,318
1686396105.0275323,2099,318
1686396105.0435483,2099,318
1686396105.0588536,2100,320
1686396105.074997,2100,320
1686396105.0906048,2101,321
1686396105.1063466,2101,321
1686396105.1214693,2100,320
1686396105.136912,2100,320
1686396105.1528728,2099,308
1686396105.1686268,2099,308
1686396105.1841428,2097,301
1686396105.2002196,2097,301
1686396105.2154653,2090,290
1686396105.231327,2090,290
1686396105.2474608,2089,283
1686396105.2626984,2089,283
1686396105.278438,2089,283
1686396105.2948313,2088,278
1686396105.3101668,2088,278
1686396105.326589,2088,277
1686396105.3418257,2088,277
1686396105.35717,2101,276
1686396105.3735943,2101,276
1686396105.3891654,2115,277
1686396105.4047816,2115,277
1686396105.4197705,2131,277
1686396105.4359412,2131,277
1686396105.451089,2135,276
1686396105.4666305,2135,276
1686396105.482334,2140,275
1686396105.497715,2140,275
1686396105.513796,2144,277
1686396105.5297477,2144,277
1686396105.545102,2185,290
1686396105.5612442,2185,290
1686396105.5770223,2185,290
1686396105.5925262,2255,315
1686396105.6080272,2255,315
1686396105.6231585,2297,336
1686396105.6390612,2297,336
1686396105.6550703,2371,357
1686396105.670181,2371,357
1686396105.6860332,2396,366
1686396105.700805,2396,366
1686396105.7162158,2398,377
1686396105.7322252,2398,377
1686396105.748261,2403,386
1686396105.7643783,2403,386
1686396105.780108,2410,397
1686396105.7961054,2410,397
1686396105.811109,2410,397
1686396105.8271127,2412,400
1686396105.8421085,2412,400
1686396105.8574014,2414,414
1686396105.8734138,2414,414
1686396105.8894405,2414,419
1686396105.9054391,2414,419
1686396105.9204397,2411,429
1686396105.9357324,2411,429
1686396105.9510543,2406,436
1686396105.966489,2406,436
1686396105.9820235,2400,449
1686396105.9980376,2400,449
1686396106.0140424,2399,455
1686396106.0299666,2399,455
1686396106.0459838,2399,455
1686396106.0611596,2150,484
1686396106.0764718,1477,456
1686396106.0925188,1477,456
1686396106.1085408,1477,456
1686396106.12421,1364,452
1686396106.1392944,1364,452
1686396106.1546893,1297,449
1686396106.1702323,1297,449
1686396106.1857183,1238,450
1686396106.200372,1238,450
1686396106.2158372,1213,445
1686396106.2314215,1213,445
1686396106.2466068,771,416
1686396106.2619042,771,416
1686396106.2777991,771,416
1686396106.293351,729,416
1686396106.3087695,729,416
1686396106.3250575,673,418
1686396106.340829,673,418
1686396106.356148,651,423
1686396106.3721838,651,423
1686396106.3878846,638,425
1686396106.4038541,638,425
1686396106.4190679,567,432
1686396106.434383,567,432
1686396106.4497705,503,449
1686396106.465231,503,449
1686396106.4811459,491,451
1686396106.4962301,491,451
1686396106.5120435,491,451
1686396106.5272064,486,449
1686396106.5431044,486,449
1686396106.5591176,479,446
1686396106.5751598,479,446
1686396106.5907826,479,444
1686396106.6063163,479,444
1686396106.6214914,511,435
1686396106.6372879,511,435
1686396106.6532297,623,421
1686396106.668504,623,421
1686396106.6841424,663,420
1686396106.7001348,663,420
1686396106.7161264,700,421
1686396106.7321477,700,421
1686396106.7482033,735,426
1686396106.7633634,735,426
1686396106.778641,756,428
1686396106.7943516,756,428
1686396106.8103607,756,428
1686396106.8257701,770,434
1686396106.84103,770,434
1686396106.8568506,792,448
1686396106.872456,792,448
1686396106.8883119,873,470
1686396106.9040105,873,470
1686396106.9196777,943,476
1686396106.9346755,943,476
1686396106.9504216,987,475
1686396106.9658601,987,475
1686396106.9812005,1009,473
1686396106.9961128,1009,473
1686396107.0108736,1009,473
1686396107.0265646,1032,474
1686396107.0417466,1032,474
1686396107.0571902,1106,473
1686396107.0725372,1106,473
1686396107.0877695,1106,473
1686396107.1035767,1174,473
1686396107.1196754,1174,473
1686396107.1353736,1229,473
1686396107.1508563,1258,459
1686396107.1665294,1258,459
1686396107.1817946,1274,453
1686396107.1975121,1274,453
1686396107.213593,1293,443
1686396107.228832,1293,443
1686396107.244236,1293,443
1686396107.259826,1307,434
1686396107.2752266,1307,434
1686396107.2905676,1344,427
1686396107.3057096,1344,427
1686396107.3217115,1367,419
1686396107.3374622,1367,419
1686396107.3527043,1405,414
1686396107.3689537,1405,414
1686396107.3841164,1425,415
1686396107.399604,1425,415
1686396107.4154046,1440,413
1686396107.4314022,1440,413
1686396107.446633,1445,412
1686396107.4622104,1445,412
1686396107.4770865,1445,412
1686396107.492223,1445,412
1686396107.507879,1445,412
1686396107.5232854,1420,412
1686396107.5392025,1420,412
1686396107.5549471,1388,414
1686396107.5709002,1388,414
1686396107.5865824,1363,413
1686396107.602046,1363,413
1686396107.617825,1335,414
1686396107.633417,1335,414
1686396107.6485596,1320,409
1686396107.6646607,1320,409
1686396107.6808627,1292,406
1686396107.696623,1292,406
1686396107.7122235,1287,405
1686396107.7277226,1287,405
1686396107.743221,1287,405
1686396107.7583385,1272,399
1686396107.774496,1272,399
1686396107.7906256,1264,391
1686396107.8059316,1264,391
1686396107.821457,1256,377
1686396107.837017,1256,377
1686396107.8527815,1257,374
1686396107.8682623,1257,374
1686396107.8840725,1271,369
1686396107.8995922,1271,369
1686396107.9158766,1308,372
1686396107.9312112,1308,372
1686396107.9469116,1308,372
1686396107.9628422,1355,377
1686396107.9790432,1355,377
1686396107.995183,1388,388
1686396108.0103457,1418,394
1686396108.0255327,1418,394
1686396108.0414326,1418,394
1686396108.056559,1435,395
1686396108.0718272,1435,395
1686396108.087774,1454,393
1686396108.1035502,1454,393
1686396108.1188343,1474,385
1686396108.1345441,1474,385
1686396108.1497664,1500,376
1686396108.165255,1500,376
1686396108.1808298,1557,373
1686396108.1968274,1557,373
1686396108.2120402,1614,380
1686396108.2275984,1614,380
1686396108.243329,1614,380
1686396108.258657,1614,380
1686396108.2746274,1639,383
1686396108.289778,1639,383
1686396108.3055944,1655,387
1686396108.3216248,1655,387
1686396108.3370445,1659,388
1686396108.3527918,1659,388
1686396108.3680308,1660,388
1686396108.3837547,1680,396
1686396108.4001822,1680,396
1686396108.4156291,1730,407
1686396108.430808,1730,407
1686396108.4469166,1777,407
1686396108.461714,1777,407
1686396108.477605,1777,407
1686396108.4935486,1777,407
1686396108.5090125,1790,408
1686396108.5247974,1790,408
1686396108.5400238,1815,407
1686396108.5557535,1833,405
1686396108.571945,1833,405
1686396108.5874338,1845,403
1686396108.6029878,1845,403
1686396108.6186311,1860,405
1686396108.633865,1860,405
1686396108.6500843,1872,404
1686396108.66568,1872,404
1686396108.6813796,1879,402
1686396108.6971886,1879,402
1686396108.712965,1890,399
1686396108.728278,1890,399
1686396108.7441216,1890,399
1686396108.7601633,1903,401
1686396108.775578,1903,401
1686396108.791053,1903,401
1686396108.8067942,1913,402
1686396108.8219712,1913,402
1686396108.838,1930,398
1686396108.8534288,1944,394
1686396108.8688772,1944,394
1686396108.8839662,1949,393
1686396108.8994665,1949,393
1686396108.9150128,1956,391
1686396108.9301639,1956,391
1686396108.9461696,1992,385
1686396108.9616337,1992,385
1686396108.9773486,1992,385
1686396108.993229,2006,385
1686396109.0086555,2006,385
1686396109.0240567,2017,385
1686396109.039634,2017,385
1686396109.0556283,2039,385
1686396109.071058,2039,385
1686396109.086741,2063,392
1686396109.102732,2063,392
1686396109.1180131,2085,398
1686396109.1332211,2085,398
1686396109.149022,2109,394
1686396109.165038,2109,394
1686396109.1802683,2109,394
1686396109.1954958,2119,393
1686396109.2114975,2127,392
1686396109.2268589,2127,392
1686396109.2429478,2127,392
1686396109.2589407,2130,390
1686396109.2750576,2130,390
1686396109.2908063,2075,373
1686396109.3067942,2075,373
1686396109.3227913,1922,357
1686396109.3387911,1922,357
1686396109.3547819,1804,354
1686396109.3708987,1804,354
1686396109.3861048,1759,352
1686396109.4021022,1759,352
1686396109.418102,1724,360
1686396109.434102,1724,360
1686396109.4495893,1697,360
1686396109.4651277,1697,360
1686396109.4808064,1605,365
1686396109.4964452,1605,365
1686396109.5124426,1605,365
1686396109.5276124,1577,360
1686396109.5426126,1577,360
1686396109.5585148,1544,354
1686396109.5745173,1544,354
1686396109.5899532,1527,347
1686396109.6058834,1527,347
1686396109.6208987,1523,346
1686396109.6369486,1523,346
1686396109.6522567,1521,346
1686396109.66811,1521,346
1686396109.683777,1518,346
1686396109.6991737,1518,346
1686396109.7146268,1512,343
1686396109.7305062,1512,343
1686396109.7456965,1503,340
1686396109.7611935,1503,340
1686396109.776309,1503,340
1686396109.7918172,1494,340
1686396109.8077238,1494,340
1686396109.8231988,1488,342
1686396109.8384242,1488,342
1686396109.853763,1476,341
1686396109.869803,1476,341
1686396109.8856754,1461,343
1686396109.9013522,1461,343
1686396109.9167924,1452,343
1686396109.9323633,1452,343
1686396109.9485626,1429,348
1686396109.9645767,1429,348
1686396109.9806032,1293,355
1686396109.9968188,1293,355
1686396110.0120587,1163,350
1686396110.027855,1163,350
1686396110.0432386,1163,350
1686396110.058819,1126,346
1686396110.0743377,1126,346
1686396110.090108,1061,353
1686396110.1064184,1061,353
1686396110.121561,1043,360
1686396110.136902,1043,360
1686396110.1529517,1032,365
1686396110.1688871,1032,365
1686396110.1844254,1021,364
1686396110.199617,1021,364
1686396110.215413,1013,361
1686396110.2301903,1013,361
1686396110.2456558,1013,361
1686396110.2613049,1013,361
1686396110.2765296,1013,361
1686396110.292291,1012,362
1686396110.3084028,1012,362
1686396110.324432,1012,362
1686396110.3403296,1012,362
1686396110.3556597,1026,364
1686396110.371102,1026,364
1686396110.38686,1049,372
1686396110.4017951,1049,372
1686396110.4179678,1054,381
1686396110.4335217,1054,381
1686396110.4486089,1054,383
1686396110.4648008,1054,383
1686396110.4798412,1044,383
1686396110.4957197,1044,383
1686396110.5113235,1044,383
1686396110.5265443,1020,377
1686396110.542264,1020,377
1686396110.558142,998,374
1686396110.574239,998,374
1686396110.5892787,1011,372
1686396110.604772,1011,372
1686396110.6208255,1175,370
1686396110.636581,1175,370
1686396110.6517518,1266,362
1686396110.6672766,1266,362
1686396110.6832252,1325,366
1686396110.698462,1325,366
1686396110.714594,1325,366
1686396110.7301307,1354,374
1686396110.7462208,1382,370
1686396110.761676,1382,370
1686396110.776923,1382,370
1686396110.7926736,1404,363
1686396110.8080158,1404,363
1686396110.823862,1436,352
1686396110.8397624,1436,352
1686396110.8551075,1703,346
1686396110.870509,1703,346
1686396110.8860002,1818,348
1686396110.9018414,1818,348
1686396110.916871,1881,345
1686396110.9330008,1881,345
1686396110.9487467,1903,346
1686396110.964508,1903,346
1686396110.9802494,1913,348
1686396110.995499,1913,348
1686396111.0109942,1913,348
1686396111.0268228,1917,348
1686396111.0419977,1917,348
1686396111.0580356,1907,350
1686396111.0734184,1907,350
1686396111.089234,1860,351
1686396111.105451,1860,351
1686396111.1205735,1768,348
1686396111.1359982,1768,348
1686396111.1516023,1752,349
1686396111.1672077,1752,349
1686396111.1828964,1721,351
1686396111.198199,1721,351
1686396111.2143495,1721,351
1686396111.2300937,1704,352
1686396111.245512,1688,354
1686396111.26093,1688,354
1686396111.2763476,1688,354
1686396111.2923234,1684,357
1686396111.3082995,1684,357
1686396111.3238726,1683,343
1686396111.340317,1683,343
1686396111.3559728,1675,311
1686396111.371464,1675,311
1686396111.387449,1671,288
1686396111.4025671,1671,288
1686396111.4185739,1663,258
1686396111.434657,1663,258
1686396111.4506679,1657,243
1686396111.466396,1657,243
1686396111.4819133,1651,229
1686396111.4978583,1651,229
1686396111.5138125,1652,215
1686396111.5290294,1652,215
1686396111.5446684,1652,215
1686396111.5603576,1653,210
1686396111.5760422,1653,210
1686396111.5918028,1653,205
1686396111.6078124,1653,205
1686396111.623981,1653,203
1686396111.639513,1653,203
1686396111.6549087,1657,195
1686396111.6703303,1657,195
1686396111.6861832,1695,185
1686396111.7018647,1695,185
1686396111.7178333,1746,181
1686396111.7335851,1746,181
1686396111.7486994,1785,183
1686396111.764708,1785,183
1686396111.7799199,1823,186
1686396111.7955613,1823,186
1686396111.8108249,1823,186
1686396111.826678,1829,188
1686396111.842252,1829,188
1686396111.8573697,1833,188
1686396111.8727112,1833,188
1686396111.8888636,1835,188
1686396111.9044867,1835,188
1686396111.9196663,1838,186
1686396111.9352992,1838,186
1686396111.9508688,1840,187
1686396111.9668572,1840,187
1686396111.9821317,1858,207
1686396111.997363,1858,207
1686396112.0133607,1916,247
1686396112.0285687,1916,247
1686396112.044053,1916,247
1686396112.0596154,1942,276
1686396112.0750878,1942,276
1686396112.0911973,1964,294
1686396112.106742,1964,294
1686396112.1219473,1974,300
1686396112.1375053,1974,300
1686396112.152626,2033,312
1686396112.1679654,2033,312
1686396112.1841333,2103,322
1686396112.200014,2103,322
1686396112.215355,2135,335
1686396112.2312157,2135,335
1686396112.2467823,2135,335
1686396112.2624354,2173,347
1686396112.2776496,2173,347
1686396112.293769,2207,349
1686396112.309566,2207,349
1686396112.3247342,2220,350
1686396112.341095,2220,350
1686396112.3566506,2232,364
1686396112.3718755,2232,364
1686396112.3882363,2322,380
1686396112.4038377,2322,380
1686396112.4196908,2356,387
1686396112.4352016,2356,387
1686396112.4507122,2394,391
1686396112.4662986,2394,391
1686396112.481994,2426,389
1686396112.4975905,2426,389
1686396112.5137546,2446,383
1686396112.5288768,2446,383
1686396112.5447674,2446,381
1686396112.5598564,2446,381
1686396112.5752206,2446,381
1686396112.5905023,1528,390
1686396112.6068988,1528,390
1686396112.6221511,1309,460
1686396112.6371858,1309,460
1686396112.652782,1215,487
1686396112.6684477,1215,487
1686396112.683989,1161,513
1686396112.6992924,1161,513
1686396112.7153075,1156,524
1686396112.7311976,1156,524
1686396112.747215,1132,537
1686396112.7632375,1132,537
1686396112.7783532,1132,537
1686396112.7936285,919,587
1686396112.8095589,919,587
1686396112.8249748,835,591
1686396112.8408782,835,591
1686396112.8569772,796,591
1686396112.8728895,796,591
1686396112.8886156,787,588
1686396112.9045367,787,588
1686396112.920627,783,587
1686396112.936619,783,587
1686396112.952616,756,586
1686396112.9685352,756,586
1686396112.9836416,723,584
1686396112.999302,723,584
1686396113.0154233,697,581
1686396113.0307891,697,581
1686396113.0464084,683,588
1686396113.062394,683,588
1686396113.0776358,683,588
1686396113.092774,656,600
1686396113.107937,656,600
1686396113.1231217,635,613
1686396113.1384475,635,613
1686396113.1534667,599,626
1686396113.168765,599,626
1686396113.1838117,568,634
1686396113.1992652,568,634
1686396113.21448,556,634
1686396113.2300458,556,634
1686396113.2462285,536,632
1686396113.2620728,536,632
1686396113.2774284,536,632
1686396113.2932308,502,636
1686396113.308483,502,636
1686396113.3245628,476,638
1686396113.3398354,476,638
1686396113.3557642,419,641
1686396113.371231,419,641
1686396113.3869524,376,634
1686396113.4023592,376,634
1686396113.4170952,358,630
1686396113.4320815,358,630
1686396113.447153,347,627
1686396113.4631574,347,627
1686396113.479132,347,627
1686396113.4940941,332,626
1686396113.5094786,332,626
1686396113.525148,332,625
1686396113.5405679,332,625
1686396113.5554125,409,611
1686396113.5713775,409,611
1686396113.5861742,557,607
1686396113.6021616,557,607
1686396113.6185462,640,613
1686396113.6338618,640,613
1686396113.6493611,733,617
1686396113.6651373,733,617
1686396113.6812508,899,628
1686396113.6967368,899,628
1686396113.711682,942,628
1686396113.7271633,942,628
1686396113.7425885,942,628
1686396113.7579288,978,628
1686396113.773346,978,628
1686396113.7895017,995,628
1686396113.8048153,995,628
1686396113.8206668,1016,629
1686396113.8364637,1016,629
1686396113.8518336,1039,625
1686396113.8681715,1039,625
1686396113.8840103,1103,631
1686396113.8998895,1103,631
1686396113.91561,1160,639
1686396113.9307241,1160,639
1686396113.9468331,1206,643
1686396113.9628644,1206,643
1686396113.9780083,1206,643
1686396113.99312,1232,646
1686396114.0086458,1232,646
1686396114.0250497,1250,643
1686396114.0408177,1250,643
1686396114.057092,1250,643
1686396114.073204,1273,633
1686396114.0887263,1284,629
1686396114.1046953,1284,629
1686396114.1198955,1288,632
1686396114.1361833,1288,632
1686396114.1517448,1325,643
1686396114.1668704,1325,643
1686396114.1824427,1412,659
1686396114.1977453,1412,659
1686396114.2136781,1464,655
1686396114.2300951,1464,655
1686396114.2454848,1464,655
1686396114.2609243,1489,651
1686396114.2774243,1489,651
1686396114.2931972,1498,650
1686396114.308526,1498,650
1686396114.3243399,1537,649
1686396114.3400278,1537,649
1686396114.3556464,1718,649
1686396114.3713944,1718,649
1686396114.3870049,1876,644
1686396114.40224,1876,644
1686396114.417489,1926,651
1686396114.4333353,1926,651
1686396114.4487066,1950,657
1686396114.464663,1950,657
1686396114.4802883,1964,662
1686396114.495455,1964,662
1686396114.5106606,1964,662
1686396114.526827,1972,665
1686396114.54207,1972,665
1686396114.5582068,2008,671
1686396114.5732136,2008,671
1686396114.5892854,2085,665
1686396114.6050003,2085,665
1686396114.6213925,2122,668
1686396114.6366372,2122,668
1686396114.6521454,2149,665
1686396114.667445,2149,665
1686396114.6826804,2182,660
1686396114.6986723,2182,660
1686396114.7142782,2223,657
1686396114.730123,2223,657
1686396114.744969,2223,657
1686396114.7605429,2230,655
1686396114.7767267,2230,655
1686396114.7925677,2212,651
1686396114.8079298,2212,651
1686396114.823523,2091,628
1686396114.838942,2091,628
1686396114.8548493,1983,627
1686396114.8704534,1983,627
1686396114.886114,1973,625
1686396114.9022303,1973,625
1686396114.9176738,1965,623
1686396114.9329364,1965,623
1686396114.9488788,1937,634
1686396114.9646616,1937,634
1686396114.9799833,1506,645
1686396114.9952455,1506,645
1686396115.010752,1506,645
1686396115.0263777,1122,637
1686396115.0419824,1122,637
1686396115.0571525,1063,604
1686396115.0724518,1063,604
1686396115.0882437,1063,604
1686396115.1038938,1047,593
1686396115.119005,1013,585
1686396115.1346517,1013,585
1686396115.1498623,1004,585
1686396115.1650827,1004,585
1686396115.1806579,999,587
1686396115.1967232,999,587
1686396115.2124035,990,592
1686396115.2277458,990,592
1686396115.2428818,990,592
1686396115.2583754,984,593
1686396115.2743955,984,593
1686396115.2895916,982,593
1686396115.305621,982,593
1686396115.3208203,980,593
1686396115.33614,980,593
1686396115.3515334,977,592
1686396115.3676727,977,592
1686396115.3826709,848,589
1686396115.3987575,848,589
1686396115.4151785,721,584
1686396115.430098,721,584
1686396115.4455116,721,584
1686396115.4609733,678,598
1686396115.4763348,678,598
1686396115.4920685,656,602
1686396115.5081837,656,602
1686396115.5234964,646,601
1686396115.5388873,646,601
1686396115.5543363,634,602
1686396115.5700102,634,602
1686396115.5854354,618,605
1686396115.60123,618,605
1686396115.6175203,611,601
1686396115.6330698,611,601
1686396115.6487403,608,601
1686396115.6647794,608,601
1686396115.680116,602,601
1686396115.6958034,602,601
1686396115.7110903,602,601
1686396115.7272875,587,606
1686396115.743105,587,606
1686396115.7586117,554,608
1686396115.7741234,554,608
1686396115.7901516,523,608
1686396115.8057,523,608
1686396115.8211963,505,605
1686396115.8371234,505,605
1686396115.8530874,497,605
1686396115.8683383,497,605
1686396115.8838718,490,602
1686396115.8999019,490,602
1686396115.9146152,478,606
1686396115.9299984,478,606
1686396115.9455092,478,606
1686396115.9610035,472,606
1686396115.9763913,472,606
1686396115.991753,471,605
1686396116.0072968,471,605
1686396116.0228255,536,543
1686396116.0381825,536,543
1686396116.0540242,618,491
1686396116.06929,618,491
1686396116.0850377,679,461
1686396116.1005282,679,461
1686396116.11607,714,443
1686396116.132008,714,443
1686396116.147637,714,443
1686396116.1636677,735,424
1686396116.1786466,751,409
1686396116.1939416,751,409
1686396116.2099683,751,409
1686396116.225202,764,394
1686396116.2408154,764,394
1686396116.2565496,772,379
1686396116.2716863,772,379
1686396116.287541,780,367
1686396116.303487,780,367
1686396116.3194914,779,364
1686396116.3354895,779,364
1686396116.3509142,774,357
1686396116.366916,774,357
1686396116.3827574,767,350
1686396116.398203,767,350
1686396116.4142036,730,347
1686396116.430205,730,347
1686396116.4462037,730,347
1686396116.4622028,674,344
1686396116.478204,674,344
1686396116.4942176,623,336
1686396116.509738,623,336
1686396116.5257902,623,336
1686396116.5418298,614,335
1686396116.5577345,539,433
1686396116.5737803,539,433
1686396116.5898366,318,673
1686396116.6053598,318,673
1686396116.6206248,280,738
1686396116.63622,280,738
1686396116.6524396,241,811
1686396116.6676521,241,811
1686396116.6832268,229,848
1686396116.698474,229,848
1686396116.7139502,229,876
1686396116.72952,229,876
1686396116.7456098,229,876
1686396116.7610016,226,877
1686396116.7763553,226,877
1686396116.7923746,216,878
1686396116.8083088,216,878
1686396116.8241103,214,878
1686396116.839804,214,878
1686396116.8551517,212,878
1686396116.8704233,212,878
1686396116.886833,212,880
1686396116.9025517,212,880
1686396116.9175887,213,880
1686396116.9327245,213,880
1686396116.9482179,745,736
1686396116.9641275,745,736
1686396116.980156,1105,658
1686396116.9956708,1105,658
1686396117.011186,1105,658
1686396117.0269346,1178,627
1686396117.042953,1178,627
1686396117.0586133,1214,605
1686396117.0741265,1214,605
1686396117.0899878,1244,590
1686396117.105451,1244,590
1686396117.1211724,1276,557
1686396117.1370974,1276,557
1686396117.1521056,1288,537
1686396117.1681688,1288,537
1686396117.1837611,1295,522
1686396117.1995466,1295,522
1686396117.2145765,1293,518
1686396117.2302418,1293,518
1686396117.2459517,1293,518
1686396117.2618706,1295,516
1686396117.2770681,1295,516
1686396117.292431,1304,504
1686396117.3079567,1304,504
1686396117.3239293,1309,496
1686396117.3398204,1309,496
1686396117.355365,1321,490
1686396117.3712702,1321,490
