timestamp,x,y
1686396367.8685267,1229,395
1686396367.8838882,1228,395
1686396367.899722,1228,395
1686396367.9160328,1227,395
1686396367.9319963,1227,395
1686396367.9468124,1272,399
1686396367.9620233,1272,399
1686396367.9768374,1272,399
1686396367.9915957,1348,386
1686396368.007189,1401,378
1686396368.0228055,1401,378
1686396368.0378013,1446,368
1686396368.053236,1446,368
1686396368.0686493,1446,368
1686396368.0845463,1453,366
1686396368.099949,1453,366
1686396368.1156092,1188,365
1686396368.130725,1188,365
1686396368.1461926,1004,373
1686396368.1613944,1004,373
1686396368.177101,904,387
1686396368.1924324,904,387
1686396368.2084613,904,387
1686396368.223969,863,392
1686396368.2397175,846,397
1686396368.2553093,846,397
1686396368.271434,846,397
1686396368.2866874,831,406
1686396368.3026388,831,406
1686396368.318954,800,413
1686396368.3341684,800,413
1686396368.3497682,755,419
1686396368.3646672,755,419
1686396368.3805423,721,421
1686396368.3960028,721,421
1686396368.4113173,682,418
1686396368.427243,682,418
1686396368.4433374,682,418
1686396368.4592612,630,419
1686396368.4745576,599,420
1686396368.4907825,599,420
1686396368.5056746,599,420
1686396368.5215778,568,422
1686396368.5373387,568,422
1686396368.5518348,557,419
1686396368.5677354,557,419
1686396368.5833206,552,418
1686396368.5994248,552,418
1686396368.6149492,551,417
1686396368.6305847,551,417
1686396368.6457465,555,421
1686396368.661683,555,421
1686396368.6770017,561,424
1686396368.692381,561,424
1686396368.7084718,566,427
1686396368.7243118,566,427
1686396368.740292,580,433
1686396368.7563868,580,433
1686396368.7720387,580,433
1686396368.7877924,590,436
1686396368.8037002,590,436
1686396368.8194969,600,437
1686396368.8350751,600,437
1686396368.8509316,614,436
1686396368.8664238,614,436
1686396368.8821812,618,438
1686396368.8974383,618,438
1686396368.9135807,617,438
1686396368.9293134,617,438
1686396368.9449222,617,438
1686396368.9607058,615,440
1686396368.9762542,615,440
1686396368.9918966,609,441
1686396369.0075881,609,441
1686396369.0230312,598,444
1686396369.0387084,598,444
1686396369.054331,586,447
1686396369.0700173,586,447
1686396369.0860474,574,454
1686396369.1019857,574,454
1686396369.1173134,558,463
1686396369.1326625,558,463
1686396369.1486337,543,466
1686396369.163863,543,466
1686396369.179054,520,465
1686396369.1943336,520,465
1686396369.2093487,520,465
1686396369.2252188,511,463
1686396369.2411516,511,463
1686396369.2565165,506,462
1686396369.2725742,506,462
1686396369.2879586,501,462
1686396369.3032038,501,462
1686396369.3188353,503,462
1686396369.3343647,503,462
1686396369.3495936,515,458
1686396369.3654058,515,458
1686396369.3806417,541,453
1686396369.3965483,541,453
1686396369.4130108,610,445
1686396369.4285364,610,445
1686396369.4436648,610,445
1686396369.458803,646,440
1686396369.4740443,646,440
1686396369.4902546,658,438
1686396369.5056303,658,438
1686396369.5210698,716,428
1686396369.5362759,716,428
1686396369.5523138,811,429
1686396369.5680125,811,429
1686396369.583591,842,433
1686396369.5987566,842,433
1686396369.614201,890,433
1686396369.6295395,890,433
1686396369.6449761,935,437
1686396369.6605258,935,437
1686396369.6765175,935,437
1686396369.6919792,971,442
1686396369.7070796,971,442
1686396369.723062,1005,444
1686396369.7384725,1005,444
1686396369.753998,1019,443
1686396369.7696314,1019,443
1686396369.7853317,1019,448
1686396369.801237,1019,448
1686396369.8174498,999,470
1686396369.8335385,999,470
1686396369.8497856,964,513
1686396369.8653872,964,513
1686396369.8806705,879,578
1686396369.8961973,879,578
1686396369.911512,838,609
1686396369.9275572,838,609
1686396369.9430072,808,634
1686396369.9582863,808,634
1686396369.9741514,808,634
1686396369.9894824,782,650
1686396370.0055249,782,650
1686396370.0205348,771,658
1686396370.0364738,771,658
1686396370.051718,757,670
1686396370.0672507,757,670
1686396370.0832171,749,676
1686396370.099058,749,676
1686396370.115042,735,686
1686396370.129945,735,686
1686396370.145971,730,690
1686396370.161695,730,690
1686396370.1777968,728,695
1686396370.193798,728,695
1686396370.2097988,728,695
1686396370.2257938,734,702
1686396370.2408135,742,703
1686396370.2568102,742,703
1686396370.2715607,742,703
1686396370.2871878,750,699
1686396370.3031883,750,699
1686396370.3181882,756,697
1686396370.3341882,756,697
1686396370.3497837,761,695
1686396370.3647063,761,695
1686396370.3802955,765,692
1686396370.3961592,765,692
1686396370.411436,766,691
1686396370.4270856,766,691
1686396370.443069,775,687
1686396370.4586902,775,687
1686396370.474495,777,688
1686396370.489533,777,688
1686396370.5054812,777,688
1686396370.5207636,784,689
1686396370.5365765,784,689
1686396370.5527089,789,690
1686396370.5680265,789,690
1686396370.5834036,790,692
1686396370.5990705,790,692
1686396370.6145458,792,698
1686396370.630058,792,698
1686396370.6461205,791,701
1686396370.661927,791,701
1686396370.677906,771,709
1686396370.6931455,771,709
1686396370.7087934,754,716
1686396370.7246802,754,716
1686396370.7406003,743,720
1686396370.7566197,743,720
1686396370.7721562,743,720
1686396370.7881627,727,720
1686396370.8042514,727,720
1686396370.8197849,714,720
1686396370.8351085,714,720
1686396370.8509905,700,719
1686396370.866582,700,719
1686396370.8827465,684,642
1686396370.898653,684,642
1686396370.9144769,698,380
1686396370.929294,698,380
1686396370.9446497,701,330
1686396370.959399,701,330
1686396370.975336,701,330
1686396370.990531,709,282
1686396371.00635,709,282
1686396371.0216343,716,237
1686396371.0368495,716,237
1686396371.0520103,720,232
1686396371.0669687,720,232
1686396371.082371,722,226
1686396371.0980394,722,226
1686396371.113505,729,218
1686396371.1284788,729,218
1686396371.1440256,740,209
1686396371.1589975,740,209
1686396371.1753416,747,203
1686396371.190564,747,203
1686396371.20611,747,203
1686396371.221916,766,197
1686396371.2376778,766,197
1686396371.2530997,780,192
1686396371.2692504,780,192
1686396371.2842953,789,183
1686396371.3000758,789,183
1686396371.3153355,811,176
1686396371.33165,811,176
1686396371.347645,833,167
1686396371.3635209,833,167
1686396371.3788407,845,167
1686396371.394018,845,167
1686396371.4102924,881,160
1686396371.4261518,881,160
1686396371.4420784,898,160
1686396371.4573915,898,160
1686396371.4726849,898,160
1686396371.4886837,906,161
1686396371.504673,906,161
1686396371.520672,914,161
1686396371.53603,914,161
1686396371.5517516,923,161
1686396371.5668738,923,161
1686396371.5826745,927,160
1686396371.5977898,927,160
1686396371.6137946,939,160
1686396371.6302102,939,160
1686396371.6457295,941,162
1686396371.6609316,941,162
1686396371.676367,945,164
1686396371.6920652,945,164
1686396371.7068846,945,164
1686396371.7230108,949,166
1686396371.738029,949,166
1686396371.753706,953,167
1686396371.769547,953,167
1686396371.7847543,954,169
1686396371.8008838,954,169
1686396371.8166153,953,170
1686396371.8317304,953,170
1686396371.847399,945,175
1686396371.863381,945,175
1686396371.879043,891,182
1686396371.894523,891,182
