timestamp,x,y
1686396080.4773016,1029,51
1686396080.4924212,1029,51
1686396080.5083203,1081,60
1686396080.5241458,1157,87
1686396080.5395832,1157,87
1686396080.555587,1189,99
1686396080.5706878,1189,99
1686396080.5859597,1204,107
1686396080.601961,1204,107
1686396080.6179707,1223,111
1686396080.6335018,1223,111
1686396080.6495032,1231,112
1686396080.6655102,1231,112
1686396080.6805036,1243,112
1686396080.696502,1243,112
1686396080.712504,1267,110
1686396080.728029,1267,110
1686396080.7440965,1267,110
1686396080.7601345,1339,111
1686396080.7760658,1339,111
1686396080.7920396,1442,119
1686396080.8080423,1442,119
1686396080.8237822,1491,125
1686396080.8398259,1491,125
1686396080.8558834,1519,128
1686396080.8718822,1519,128
1686396080.8873205,1545,124
1686396080.9033961,1545,124
1686396080.9184191,1559,124
1686396080.9339528,1559,124
1686396080.9492908,1568,122
1686396080.9651294,1568,122
1686396080.9811313,1602,131
1686396080.9967985,1602,131
1686396081.0125623,1649,134
1686396081.02795,1649,134
1686396081.043356,1649,134
1686396081.0588527,1701,135
1686396081.074788,1701,135
1686396081.090316,1741,137
1686396081.1063278,1741,137
1686396081.1214542,1769,142
1686396081.1374602,1769,142
1686396081.153074,1785,147
1686396081.1689432,1785,147
1686396081.1850128,1791,149
1686396081.2007527,1791,149
1686396081.2161212,1790,152
1686396081.2316546,1790,152
1686396081.2476585,1777,155
1686396081.263094,1777,155
1686396081.2780426,1777,155
1686396081.2930877,1735,158
1686396081.3084066,1735,158
1686396081.3238199,1728,156
1686396081.3398128,1728,156
1686396081.3549452,1713,154
1686396081.370648,1713,154
1686396081.3862638,1703,152
1686396081.4021661,1703,152
1686396081.417095,1693,146
1686396081.4328446,1693,146
1686396081.4487305,1683,142
1686396081.4645615,1683,142
1686396081.4802506,1669,135
1686396081.4958277,1669,135
1686396081.5116632,1667,130
1686396081.5269914,1667,130
1686396081.542736,1667,130
1686396081.557857,1671,129
1686396081.5730808,1671,129
1686396081.5890005,1686,126
1686396081.605465,1686,126
1686396081.6211011,1715,122
1686396081.636439,1715,122
1686396081.6518383,1752,111
1686396081.6674492,1752,111
1686396081.683254,1768,108
1686396081.6984658,1768,108
1686396081.7139935,1796,101
1686396081.729756,1796,101
1686396081.7450032,1820,104
1686396081.7612343,1820,104
1686396081.7764583,1820,104
1686396081.7919753,1852,130
1686396081.8073845,1852,130
1686396081.8224347,1882,168
1686396081.8373802,1882,168
1686396081.852831,1894,196
1686396081.8679214,1894,196
1686396081.8835626,1898,203
1686396081.899513,1898,203
1686396081.9151258,1899,216
1686396081.9306507,1899,216
1686396081.9459503,1887,237
1686396081.9606261,1887,237
1686396081.9763377,1887,237
1686396081.991425,1867,260
1686396082.0072112,1867,260
1686396082.022397,1839,291
1686396082.0383255,1839,291
1686396082.054008,1828,304
1686396082.069411,1828,304
1686396082.0847676,1822,311
1686396082.100754,1822,311
1686396082.1163285,1815,331
1686396082.1312783,1815,331
1686396082.1474285,1811,348
1686396082.1633458,1811,348
1686396082.1794806,1810,349
1686396082.1954446,1810,349
1686396082.2102377,1810,349
1686396082.2256024,1777,347
1686396082.2409797,1777,347
1686396082.2567346,1700,338
1686396082.2719483,1700,338
1686396082.2877562,1655,338
1686396082.3032465,1655,338
1686396082.3186257,1639,334
1686396082.334413,1639,334
1686396082.3502603,1616,326
1686396082.3664305,1616,326
1686396082.381852,1607,325
1686396082.3976753,1607,325
1686396082.4135885,1594,327
1686396082.4293592,1594,327
1686396082.4451077,1594,327
1686396082.4603803,1581,328
1686396082.476308,1581,328
1686396082.4920835,1577,329
1686396082.5072997,1577,329
1686396082.5227258,1557,327
1686396082.538808,1557,327
1686396082.5540452,1541,334
1686396082.569981,1541,334
1686396082.5859816,1524,343
1686396082.6015425,1524,343
1686396082.61723,1518,348
1686396082.6324637,1518,348
1686396082.6483738,1520,351
1686396082.664459,1520,351
1686396082.6794744,1553,353
1686396082.6953597,1553,353
1686396082.7114818,1553,353
1686396082.7274044,1617,348
1686396082.7428858,1617,348
1686396082.7589285,1664,341
1686396082.7746708,1664,341
1686396082.7903926,1664,341
1686396082.8061416,1714,334
1686396082.8217795,1814,327
1686396082.8371227,1814,327
1686396082.8529174,1857,334
1686396082.868218,1857,334
1686396082.883727,1875,339
1686396082.8993523,1875,339
1686396082.914431,1879,351
1686396082.9305937,1879,351
1686396082.9461071,1886,399
1686396082.9615262,1886,399
1686396082.9769375,1875,445
1686396082.9925506,1875,445
1686396083.0076706,1875,445
1686396083.0237956,1870,477
1686396083.0395527,1870,477
1686396083.0549233,1867,501
1686396083.0704653,1867,501
1686396083.0859756,1857,526
1686396083.1013453,1857,526
1686396083.117138,1791,550
1686396083.1334307,1791,550
1686396083.1490269,1721,566
1686396083.1646025,1721,566
1686396083.180347,1706,575
1686396083.1961637,1706,575
1686396083.2122483,1706,575
1686396083.2272866,1683,575
1686396083.2427416,1683,575
1686396083.2589092,1646,574
1686396083.274073,1646,574
1686396083.2894292,1634,572
1686396083.3056545,1634,572
1686396083.320895,1616,569
1686396083.3364289,1616,569
1686396083.3516695,1597,569
1686396083.367886,1597,569
1686396083.3835309,1589,567
1686396083.3989284,1589,567
1686396083.4150944,1587,567
1686396083.4308362,1587,567
1686396083.4462109,1585,569
1686396083.4616134,1585,569
1686396083.477689,1585,569
1686396083.4928124,1585,568
1686396083.5080936,1585,568
1686396083.5237474,1587,566
1686396083.539308,1587,566
1686396083.5554302,1599,561
1686396083.570715,1599,561
1686396083.5861094,1623,553
1686396083.6020823,1623,553
1686396083.6178496,1624,550
1686396083.6343296,1624,550
1686396083.650171,1485,530
1686396083.6658483,1485,530
1686396083.681409,1265,530
1686396083.6974514,1265,530
1686396083.7127106,1236,532
1686396083.7288918,1236,532
1686396083.7443094,1219,531
1686396083.7594447,1219,531
1686396083.7755823,1219,531
1686396083.7913477,1200,531
1686396083.8069606,1200,531
1686396083.8225574,1188,532
1686396083.8389425,1188,532
1686396083.8543048,1186,533
1686396083.8696811,1186,533
1686396083.8855844,1187,533
1686396083.9013517,1187,533
1686396083.917095,1187,535
1686396083.93268,1187,535
1686396083.9483612,1196,545
1686396083.9637415,1196,545
1686396083.9788992,1196,545
1686396083.9941134,1208,554
1686396084.0093813,1208,554
1686396084.0246515,1219,562
1686396084.039999,1219,562
1686396084.055804,1219,562
1686396084.0710576,1219,562
1686396084.0871363,1219,562
1686396084.1031878,1219,562
1686396084.1185567,1217,559
1686396084.134233,1217,559
1686396084.1499703,1205,553
1686396084.1660154,1205,553
1686396084.1815162,1186,541
1686396084.1975138,1186,541
1686396084.2125142,1186,541
1686396084.22853,1166,538
1686396084.2440598,1166,538
1686396084.2600608,1147,521
1686396084.2750633,1147,521
1686396084.2910633,1130,491
1686396084.3071148,1130,491
1686396084.3231635,1114,472
1686396084.3388033,1114,472
1686396084.3548138,1094,444
1686396084.3708405,1094,444
1686396084.386753,1080,429
1686396084.4019964,1080,429
1686396084.417717,1052,398
1686396084.433745,1052,398
1686396084.4489458,1047,380
1686396084.464238,1047,380
1686396084.47998,1057,349
1686396084.4949827,1057,349
1686396084.5109856,1074,328
1686396084.5261402,1074,328
1686396084.5417583,1074,328
1686396084.5578873,1104,309
1686396084.5737035,1104,309
1686396084.589823,1128,298
1686396084.6052773,1128,298
1686396084.6206427,1142,291
1686396084.636566,1142,291
1686396084.6518972,1147,288
1686396084.6676917,1147,288
1686396084.6829288,1148,287
1686396084.6981192,1148,287
1686396084.713358,1151,278
1686396084.7293518,1151,278
1686396084.744139,1151,278
1686396084.760128,1151,278
1686396084.7751808,1150,277
1686396084.7910767,1146,280
1686396084.8065434,1146,280
1686396084.8215368,1141,282
1686396084.837443,1141,282
1686396084.8528018,1134,285
1686396084.8681777,1134,285
1686396084.8837478,1129,287
1686396084.8996737,1129,287
1686396084.9156296,1121,291
1686396084.9312732,1121,291
1686396084.9466622,1119,292
1686396084.9617338,1119,292
1686396084.9774013,1119,292
1686396084.9930372,1118,296
1686396085.0085263,1118,296
1686396085.0238786,1117,298
1686396085.040089,1117,298
1686396085.0554824,1119,301
1686396085.0710056,1119,301
1686396085.0867527,1125,303
1686396085.1024928,1125,303
1686396085.1184585,1132,305
1686396085.1340132,1132,305
1686396085.149367,1138,305
1686396085.1648428,1138,305
1686396085.18089,1145,306
1686396085.1959624,1145,306
1686396085.21119,1161,298
1686396085.2262554,1161,298
1686396085.2414887,1161,298
1686396085.2574546,1182,297
1686396085.2727506,1182,297
1686396085.2883534,1192,296
1686396085.3041992,1192,296
1686396085.3196623,1202,299
1686396085.3350794,1202,299
1686396085.3511336,1209,303
1686396085.3669622,1209,303
1686396085.3830588,1217,303
1686396085.3985023,1217,303
1686396085.4139528,1221,304
1686396085.429313,1221,304
1686396085.4450366,1221,304
1686396085.460652,1224,305
1686396085.4765093,1224,305
1686396085.4917722,1220,308
1686396085.507558,1220,308
1686396085.5228262,1205,313
1686396085.5385711,1205,313
1686396085.5537918,1205,313
1686396085.569883,1205,313
1686396085.585221,1194,316
1686396085.6014044,1183,316
1686396085.6167622,1179,317
1686396085.632852,1179,317
1686396085.6482348,1170,318
1686396085.664145,1170,318
1686396085.6796873,1159,323
1686396085.6953776,1159,323
1686396085.7109742,1159,323
1686396085.7264297,1149,324
1686396085.7421327,1149,324
1686396085.7580945,1095,330
1686396085.7742581,1095,330
1686396085.7898822,1054,341
1686396085.8050687,1054,341
1686396085.8207068,1039,346
1686396085.8358521,1039,346
1686396085.8515055,1026,348
1686396085.8672884,1026,348
1686396085.8826818,1010,353
1686396085.898817,1010,353
1686396085.914005,992,355
1686396085.929917,992,355
1686396085.9453673,977,358
1686396085.9606807,977,358
1686396085.975698,977,358
1686396085.991533,977,359
1686396086.0074928,977,359
1686396086.023392,868,421
1686396086.0391355,868,421
1686396086.0551596,481,754
1686396086.070907,481,754
1686396086.0860286,443,793
1686396086.1017067,443,793
1686396086.1176794,406,847
1686396086.1334279,406,847
1686396086.1489055,389,891
1686396086.164176,389,891
1686396086.179721,387,922
1686396086.1948352,387,922
1686396086.210048,387,922
1686396086.2261367,388,924
1686396086.2417576,388,924
1686396086.2575026,411,919
1686396086.2734423,411,919
1686396086.28976,1062,691
1686396086.3050127,1062,691
1686396086.3209891,1491,521
1686396086.3362308,1491,521
1686396086.3508701,1520,486
1686396086.366404,1520,486
1686396086.3815708,1579,432
1686396086.3973582,1579,432
1686396086.4133735,1592,408
1686396086.429535,1592,408
1686396086.4447446,1594,401
1686396086.460417,1594,401
1686396086.475863,1594,401
1686396086.4918778,1603,383
1686396086.5079463,1603,383
1686396086.5228825,1624,367
1686396086.5382185,1624,367
1686396086.5537553,1636,357
1686396086.5693343,1636,357
1686396086.585062,1645,354
1686396086.6003032,1645,354
1686396086.6158676,1399,393
1686396086.6313636,1399,393
1686396086.6472766,767,608
1686396086.6627269,767,608
1686396086.6778924,662,681
1686396086.6938903,662,681
1686396086.709213,662,681
1686396086.72461,560,749
1686396086.740201,560,749
1686396086.7557404,496,799
1686396086.7711034,496,799
1686396086.7868767,474,823
1686396086.802009,474,823
1686396086.8180041,541,814
1686396086.8336353,541,814
1686396086.849515,1123,782
1686396086.8650732,1123,782
1686396086.8810873,1269,776
1686396086.8970594,1269,776
1686396086.9125092,1332,761
1686396086.9274476,1332,761
1686396086.943573,1382,748
1686396086.9590437,1382,748
1686396086.9749136,1382,748
1686396086.9905477,1399,738
1686396087.0056763,1399,738
1686396087.0211177,1410,732
1686396087.0362513,1410,732
1686396087.0517673,1451,711
1686396087.0668309,1451,711
1686396087.0820174,1466,704
1686396087.0980792,1466,704
1686396087.1129963,1472,700
1686396087.1287088,1472,700
1686396087.1439161,1472,700
1686396087.1597283,1484,700
1686396087.1749165,1484,700
1686396087.1909854,1495,702
1686396087.2069385,1495,702
1686396087.223067,1504,699
1686396087.2383096,1504,699
1686396087.2539523,1539,696
1686396087.2700686,1539,696
1686396087.2860048,1574,690
1686396087.3013031,1574,690
1686396087.3167639,1598,676
1686396087.3319786,1598,676
1686396087.347142,1638,659
1686396087.362376,1638,659
1686396087.378144,1638,659
1686396087.3941052,1680,642
1686396087.410255,1680,642
1686396087.426542,1690,635
1686396087.442434,1690,635
1686396087.4576395,1695,633
1686396087.4730127,1695,633
1686396087.4888694,1696,632
1686396087.5044005,1696,632
1686396087.5204268,1677,614
1686396087.5356565,1677,614
1686396087.5510104,1594,596
1686396087.566198,1594,596
1686396087.5815792,1514,585
1686396087.5973403,1514,585
1686396087.6133842,1427,578
1686396087.628644,1427,578
1686396087.6443815,1427,578
1686396087.6602733,1356,560
1686396087.6763031,1356,560
1686396087.6928053,1304,550
1686396087.707904,1304,550
1686396087.723903,1269,536
1686396087.7396414,1269,536
1686396087.755326,1252,528
1686396087.7713158,1252,528
1686396087.7862804,1247,528
1686396087.8013294,1247,528
1686396087.8173256,1241,528
1686396087.8324146,1241,528
1686396087.8481596,1223,526
1686396087.8641722,1223,526
1686396087.8800652,1192,529
1686396087.8960638,1192,529
1686396087.9121144,1179,537
1686396087.9271343,1179,537
1686396087.9420776,1179,537
1686396087.9576201,1163,543
1686396087.9737103,1163,543
1686396087.989672,1149,548
1686396088.0056727,1149,548
1686396088.0206766,1143,554
1686396088.0356915,1143,554
1686396088.0514612,1145,555
1686396088.0664182,1145,555
1686396088.0823302,1171,552
1686396088.0983303,1171,552
1686396088.1143804,1191,549
1686396088.1304095,1191,549
1686396088.1461394,1223,543
1686396088.1612654,1223,543
1686396088.1764336,1245,544
1686396088.1924179,1245,544
1686396088.2075818,1245,544
1686396088.2234318,1276,537
1686396088.238758,1276,537
1686396088.2544634,1318,530
1686396088.2696233,1318,530
1686396088.2846508,1380,541
1686396088.3001623,1380,541
1686396088.3156424,1415,543
1686396088.3317008,1415,543
1686396088.3469207,1456,544
1686396088.3625293,1456,544
1686396088.3775604,1475,543
1686396088.393575,1475,543
1686396088.4096553,1475,543
1686396088.4256568,1513,533
1686396088.441684,1513,533
1686396088.4570694,1539,533
1686396088.472209,1539,533
1686396088.4881134,1564,535
1686396088.503555,1564,535
1686396088.5189228,1576,535
1686396088.534808,1576,535
1686396088.5498855,1632,534
1686396088.5654383,1632,534
1686396088.5807636,1688,528
1686396088.5964458,1688,528
1686396088.6124742,1688,528
1686396088.6284363,1734,526
1686396088.6437666,1734,526
1686396088.6593497,1761,525
1686396088.6749344,1761,525
1686396088.6904187,1773,534
1686396088.7058513,1773,534
1686396088.7214148,1790,539
1686396088.736678,1790,539
1686396088.7529047,1813,542
1686396088.768157,1813,542
1686396088.7843955,1841,547
1686396088.7994237,1841,547
1686396088.8153803,1842,548
1686396088.8307078,1842,548
1686396088.8465302,1818,570
1686396088.8625317,1818,570
1686396088.8777776,1770,594
1686396088.893022,1770,594
1686396088.9081912,1770,594
