timestamp,x,y
1686396461.1688082,147,308
1686396461.1848302,147,308
1686396461.2008326,185,312
1686396461.2159588,185,312
1686396461.2306886,212,320
1686396461.2466848,212,320
1686396461.2626903,236,318
1686396461.2786837,236,318
1686396461.2946894,258,316
1686396461.3107927,258,316
1686396461.326308,354,302
1686396461.3423653,354,302
1686396461.3583624,367,303
1686396461.373432,367,303
1686396461.3883724,383,303
1686396461.4043765,383,303
1686396461.4203887,399,306
1686396461.4355178,399,306
1686396461.4511397,410,304
1686396461.466502,410,304
1686396461.4819365,410,304
1686396461.497841,421,300
1686396461.513314,421,300
1686396461.5287094,428,300
1686396461.5437288,428,300
1686396461.5594542,434,299
1686396461.5749476,434,299
1686396461.590512,445,300
1686396461.6056268,445,300
1686396461.6211443,478,297
1686396461.637242,478,297
1686396461.6518686,528,287
1686396461.6675143,528,287
1686396461.6826794,562,277
1686396461.698749,562,277
1686396461.7145882,562,277
1686396461.730522,596,263
1686396461.7457488,596,263
1686396461.7617488,607,257
1686396461.7774136,607,257
1686396461.7933004,611,254
1686396461.8086429,611,254
1686396461.824463,612,253
1686396461.840318,612,253
1686396461.8557324,609,250
1686396461.8709815,609,250
1686396461.8865745,604,247
1686396461.9017158,604,247
1686396461.917826,604,247
1686396461.9338098,591,240
1686396461.9493532,591,240
1686396461.9646842,581,231
1686396461.9809024,581,231
1686396461.9966567,572,223
1686396462.0115914,572,223
1686396462.0268643,569,223
1686396462.0423024,569,223
1686396462.0577,568,221
1686396462.0728717,568,221
1686396462.0882065,567,220
1686396462.1045303,567,220
1686396462.1202064,566,219
1686396462.1353533,566,219
1686396462.1513233,566,219
1686396462.1667037,566,218
1686396462.1824377,566,218
1686396462.1974483,569,218
1686396462.2134874,569,218
1686396462.22961,587,217
1686396462.2449548,587,217
1686396462.2609694,607,224
1686396462.2761745,607,224
1686396462.291327,620,231
1686396462.3070767,620,231
1686396462.3217032,626,231
1686396462.33715,626,231
1686396462.3531456,626,231
1686396462.369145,641,234
1686396462.3851452,641,234
1686396462.4006476,652,231
1686396462.4160724,652,231
1686396462.4314475,684,233
1686396462.4467473,684,233
1686396462.4626908,755,233
1686396462.4787066,755,233
1686396462.494756,837,230
1686396462.5100434,837,230
1686396462.5257912,837,230
1686396462.5412068,847,228
1686396462.5567527,847,228
1686396462.572156,865,220
1686396462.5870993,865,220
1686396462.603066,874,215
1686396462.6190095,906,200
1686396462.634423,906,200
1686396462.6497076,939,192
1686396462.665647,939,192
1686396462.6817377,939,192
1686396462.6977165,958,189
1686396462.7138097,958,189
1686396462.7292368,961,189
1686396462.7452376,961,189
1686396462.7612364,962,188
1686396462.7771246,962,188
1686396462.792587,962,187
1686396462.8078074,962,187
1686396462.8231733,959,187
1686396462.8385415,959,187
1686396462.8536868,958,187
1686396462.8699036,958,187
1686396462.8852773,958,187
1686396462.900606,954,186
1686396462.915766,954,186
1686396462.9312444,955,186
1686396462.9464233,955,186
1686396462.9622347,961,179
1686396462.9773676,961,179
1686396462.99285,989,169
1686396463.0089417,989,169
1686396463.0250404,1057,150
1686396463.0403876,1057,150
1686396463.0555089,1152,129
1686396463.0712028,1152,129
1686396463.0863285,1152,129
1686396463.10233,1221,115
1686396463.1175268,1221,115
1686396463.1329908,1238,108
1686396463.1485863,1238,108
1686396463.16457,1241,107
1686396463.1805706,1241,107
1686396463.196571,1246,107
1686396463.212586,1246,107
1686396463.2281232,1275,101
1686396463.244125,1275,101
1686396463.2601256,1304,92
1686396463.2761261,1304,92
1686396463.2921247,1319,88
1686396463.3081949,1319,88
1686396463.3233705,1338,87
1686396463.3391736,1338,87
1686396463.3551373,1354,90
1686396463.3710935,1354,90
1686396463.3870008,1381,90
1686396463.4022455,1381,90
1686396463.4172497,1395,91
1686396463.4323971,1395,91
1686396463.4476597,1405,90
1686396463.463694,1405,90
1686396463.479374,1405,90
1686396463.4949934,1414,90
1686396463.5105674,1414,90
1686396463.5256956,1429,88
1686396463.5416036,1429,88
1686396463.5565863,1513,98
1686396463.572593,1513,98
1686396463.587981,1565,102
1686396463.6040022,1565,102
1686396463.6193585,1591,102
1686396463.634621,1591,102
1686396463.6507168,1632,105
1686396463.6660283,1632,105
1686396463.6815026,1632,105
1686396463.6965501,1661,104
1686396463.711253,1661,104
1686396463.727594,1675,110
1686396463.7432969,1675,110
1686396463.7588484,1680,115
1686396463.7748122,1680,115
1686396463.79081,1690,121
1686396463.8068116,1690,121
1686396463.821821,1699,125
1686396463.8373294,1699,125
1686396463.8528142,1702,126
1686396463.8686566,1702,126
1686396463.8847404,1743,125
1686396463.9010246,1743,125
1686396463.9164248,1743,125
1686396463.9320042,1880,131
1686396463.9471633,1880,131
1686396463.9631178,1906,129
1686396463.9790168,1906,129
1686396463.994928,1932,123
1686396464.0102646,1932,123
1686396464.0256352,1941,119
1686396464.0417488,1941,119
1686396464.0578015,1948,119
1686396464.0735333,1948,119
1686396464.0896807,1952,119
1686396464.1049907,1952,119
1686396464.120846,1952,119
1686396464.136164,1956,119
1686396464.1517408,1959,120
1686396464.167552,1959,120
1686396464.1836412,1959,120
1686396464.199671,1962,123
1686396464.2156856,1962,123
1686396464.2303615,1964,125
1686396464.2464497,1964,125
1686396464.2620056,1969,128
1686396464.277727,1969,128
1686396464.2933278,1971,129
1686396464.3084831,1971,129
1686396464.3244522,1978,128
1686396464.340413,1978,128
1686396464.3560715,1978,127
1686396464.371271,1978,127
1686396464.3870666,1993,124
1686396464.4026268,1993,124
1686396464.418085,1993,124
1686396464.4338248,2069,110
1686396464.4498076,2069,110
1686396464.4653814,2115,98
1686396464.4812362,2115,98
1686396464.4964979,2160,96
1686396464.5119104,2160,96
1686396464.527423,2188,101
1686396464.54352,2188,101
1686396464.5590103,2218,107
1686396464.574128,2218,107
1686396464.5900881,2227,112
1686396464.6053953,2227,112
1686396464.6205394,2227,112
1686396464.6356015,2237,118
1686396464.6509368,2237,118
1686396464.6662862,2240,126
1686396464.682466,2240,126
1686396464.6981592,2246,128
1686396464.713989,2246,128
1686396464.729636,2258,133
1686396464.745377,2258,133
1686396464.7609088,2272,138
1686396464.7765508,2272,138
1686396464.7917747,2275,140
1686396464.8078077,2275,140
1686396464.8225398,2276,141
1686396464.8381937,2276,141
1686396464.854297,2276,141
1686396464.870192,2284,144
1686396464.8860238,2297,139
1686396464.9017165,2297,139
1686396464.917376,2297,139
1686396464.9330618,2322,133
1686396464.9484763,2322,133
1686396464.9644773,2365,125
1686396464.98036,2365,125
1686396464.9955502,2401,116
1686396465.0109572,2401,116
1686396465.0265641,2460,105
1686396465.0422046,2460,105
1686396465.0578206,2498,102
1686396465.0738401,2498,102
1686396465.0889688,2547,102
1686396465.104248,2547,102
1686396465.1197515,2560,103
1686396465.135597,2560,103
1686396465.1512156,2560,103
1686396465.1667974,2565,101
1686396465.1820056,2565,101
1686396465.1981013,2565,101
1686396465.213127,2583,101
1686396465.2284532,2583,101
1686396465.2437236,2602,108
1686396465.2594957,2602,108
1686396465.2747967,2616,113
1686396465.2907014,2620,114
1686396465.306687,2620,114
1686396465.3218174,2620,115
1686396465.3375347,2620,115
1686396465.3531685,2623,118
1686396465.3689148,2623,118
1686396465.3842807,2623,118
1686396465.4003534,2623,118
1686396465.4162679,2624,119
1686396465.4323456,2624,120
1686396465.4473946,2624,120
1686396465.4627707,2624,120
1686396465.4785895,2617,123
1686396465.494551,2617,123
1686396465.5100286,2613,125
1686396465.5258744,2613,125
1686396465.5414534,2610,126
1686396465.5569348,2593,128
1686396465.57259,2593,128
1686396465.5881565,2592,128
1686396465.6035962,2592,128
1686396465.6197104,2592,128
1686396465.6349888,2594,128
1686396465.6507673,2594,128
1686396465.6667917,2598,129
1686396465.6826825,2616,130
1686396465.6980753,2616,130
1686396465.7137544,2616,130
1686396465.7286913,2631,127
1686396465.7439878,2631,127
1686396465.7600791,2640,126
1686396465.775642,2640,126
1686396465.7917988,2651,120
1686396465.807594,2651,120
1686396465.8233871,2536,126
1686396465.8387835,2536,126
1686396465.8547149,1731,134
1686396465.8706448,1731,134
1686396465.8858361,1604,138
1686396465.9007962,1604,138
1686396465.9161463,1604,138
1686396465.9322343,1604,138
1686396465.9473617,1479,186
1686396465.9628603,1479,186
1686396465.9783754,1423,187
1686396465.9943388,1416,187
1686396466.010337,1416,187
1686396466.026398,1345,183
1686396466.0422864,1345,183
1686396466.0577953,1335,185
1686396466.0739162,1335,185
1686396466.0898948,1317,185
1686396466.1056585,1317,185
1686396466.121178,1317,185
1686396466.1362433,1282,180
1686396466.1518939,1282,180
1686396466.1671205,1264,177
1686396466.182483,1264,177
1686396466.198312,1255,177
1686396466.2139232,1255,177
1686396466.229626,1251,179
1686396466.245164,1251,179
1686396466.261001,1250,180
1686396466.2768297,1250,180
1686396466.2924278,1244,181
1686396466.3077085,1244,181
1686396466.323922,1245,181
1686396466.3388267,1245,181
1686396466.3543656,1245,181
1686396466.3706236,1261,183
1686396466.3860567,1261,183
1686396466.4012854,1296,181
1686396466.4169543,1296,181
1686396466.4327478,1335,173
1686396466.4479146,1335,173
1686396466.4632854,1369,163
1686396466.4793887,1369,163
1686396466.4952939,1391,148
1686396466.5113492,1391,148
1686396466.527306,1394,146
1686396466.5430934,1394,146
1686396466.5580716,1401,143
1686396466.5733833,1401,143
1686396466.5886893,1405,141
1686396466.6048424,1405,141
1686396466.6208642,1405,141
1686396466.6366768,1405,141
1686396466.652681,1410,139
1686396466.6680832,1410,139
1686396466.6832352,1410,139
1686396466.6988566,1414,134
1686396466.7138424,1414,134
1686396466.7288694,1420,132
1686396466.7446275,1420,132
1686396466.7606282,1430,131
1686396466.7766209,1430,131
1686396466.7926142,1437,135
1686396466.8086174,1437,135
1686396466.8247354,1446,135
1686396466.8403585,1446,135
1686396466.8556662,1457,137
1686396466.870713,1457,137
1686396466.8868406,1465,136
1686396466.9024203,1465,136
1686396466.9177134,1465,136
1686396466.9332924,1466,145
1686396466.9485788,1466,145
1686396466.9645789,1469,181
1686396466.9799533,1469,181
1686396466.9958603,1473,235
1686396467.0114777,1473,235
1686396467.02703,1459,288
1686396467.0427222,1459,288
1686396467.0580308,1456,306
1686396467.073702,1456,306
1686396467.0896523,1447,323
1686396467.105339,1447,323
1686396467.12081,1260,387
1686396467.1364605,1260,387
1686396467.1520302,1260,387
1686396467.167539,673,412
1686396467.1834414,673,412
1686396467.1981041,473,425
1686396467.2138927,473,425
1686396467.2297125,471,428
1686396467.2449694,471,428
1686396467.2605538,459,436
1686396467.2757392,459,436
1686396467.2913866,459,436
1686396467.3066459,412,437
1686396467.3223662,412,437
1686396467.3378677,399,436
1686396467.3531556,399,436
1686396467.3690767,305,431
1686396467.3844583,305,431
1686396467.399856,200,425
1686396467.4155748,200,425
1686396467.4309936,164,423
1686396467.44679,164,423
1686396467.4618082,138,428
1686396467.477134,138,428
1686396467.4925604,135,428
1686396467.507661,135,428
1686396467.523507,129,430
1686396467.5388527,129,430
1686396467.554451,118,429
1686396467.569574,118,429
1686396467.5846534,113,431
1686396467.600301,113,431
1686396467.6156106,113,431
1686396467.6309934,112,433
1686396467.6462517,112,433
1686396467.6619403,120,434
1686396467.6774597,120,434
1686396467.693502,160,447
1686396467.7096019,160,447
1686396467.7251456,210,462
1686396467.7410126,210,462
1686396467.7569234,255,478
1686396467.7721019,255,478
1686396467.7874537,282,486
1686396467.8029842,282,486
1686396467.8188896,282,486
1686396467.8346684,306,497
1686396467.850619,332,501
1686396467.866181,332,501
1686396467.8815856,358,511
1686396467.8973587,358,511
1686396467.912786,358,511
1686396467.9283059,379,512
1686396467.944126,379,512
1686396467.959697,489,516
1686396467.9748938,489,516
1686396467.9901133,558,517
1686396468.0055282,558,517
1686396468.0214782,619,511
1686396468.036689,619,511
1686396468.0518293,660,513
1686396468.0678263,660,513
1686396468.083325,660,513
1686396468.098691,670,515
1686396468.1146903,675,509
1686396468.1307178,675,509
1686396468.1464345,678,506
1686396468.1624372,678,506
1686396468.1784391,678,506
1686396468.1944401,679,502
1686396468.2104378,679,502
1686396468.2255492,699,490
1686396468.2412753,699,490
1686396468.256276,740,479
1686396468.272276,740,479
1686396468.2882779,770,468
1686396468.3043103,770,468
1686396468.3204014,788,466
1686396468.335824,788,466
1686396468.3518581,788,466
1686396468.3674493,818,463
1686396468.383392,818,463
1686396468.3992305,845,465
1686396468.414439,845,465
1686396468.4297206,861,458
1686396468.445231,861,458
1686396468.4610097,872,454
1686396468.476289,872,454
1686396468.4919565,887,450
1686396468.5070786,887,450
1686396468.522731,897,450
1686396468.5382843,897,450
1686396468.5543299,907,452
1686396468.5703645,907,452
1686396468.5855942,957,453
1686396468.6014857,957,453
1686396468.6167464,1014,451
1686396468.6319478,1014,451
1686396468.6474118,1014,451
1686396468.66274,1069,443
1686396468.678221,1069,443
1686396468.6938624,1095,425
1686396468.7099044,1095,425
1686396468.7260137,1108,421
1686396468.7409182,1108,421
1686396468.7556531,1115,422
1686396468.771265,1115,422
1686396468.7863407,1120,419
1686396468.8017828,1120,419
1686396468.8166935,1120,419
1686396468.8322234,1130,419
1686396468.8468807,1130,419
1686396468.8624,1178,413
1686396468.8777566,1178,413
1686396468.8932748,1255,409
1686396468.90879,1255,409
1686396468.924474,1311,410
1686396468.9398274,1311,410
1686396468.9556835,1350,418
1686396468.9719152,1350,418
1686396468.986784,1350,418
1686396469.0017996,1395,418
1686396469.0180063,1395,418
1686396469.0332284,1418,409
1686396469.0487828,1418,409
1686396469.0638988,1431,397
1686396469.0793283,1431,397
1686396469.0948915,1478,393
1686396469.1100132,1478,393
1686396469.1256626,1618,393
1686396469.1407769,1618,393
1686396469.1568367,1659,394
1686396469.1720223,1659,394
1686396469.1873925,1690,400
1686396469.202966,1690,400
1686396469.218472,1690,400
1686396469.2335992,1703,401
1686396469.2489698,1703,401
1686396469.2646167,1705,403
1686396469.2800179,1705,403
1686396469.2956839,1719,397
1686396469.3108516,1719,397
1686396469.3264494,1774,393
1686396469.3421056,1774,393
1686396469.3577518,1873,384
1686396469.3731894,1873,384
1686396469.3886056,1914,388
1686396469.4039483,1914,388
1686396469.4204473,1930,393
1686396469.4356718,1930,393
1686396469.4510608,1950,398
1686396469.466262,1950,398
1686396469.4816089,1980,408
1686396469.497338,1980,408
1686396469.5124705,1980,408
1686396469.5285194,1993,411
1686396469.5440993,1993,411
1686396469.5596588,2028,414
1686396469.5753803,2028,414
1686396469.591398,2045,420
1686396469.606354,2045,420
1686396469.6222734,2046,420
1686396469.6381686,2046,420
1686396469.6541066,2110,419
1686396469.6702063,2110,419
1686396469.6862125,2287,422
1686396469.70199,2287,422
1686396469.7175798,2287,422
1686396469.7335155,2350,430
1686396469.748502,2350,430
1686396469.7645552,2431,434
1686396469.7800436,2431,434
1686396469.7956002,2489,432
1686396469.8105974,2489,432
1686396469.825809,2504,432
1686396469.8418071,2504,432
1686396469.8567457,2513,435
1686396469.8722322,2513,435
1686396469.8884392,2515,435
1686396469.9034555,2515,435
1686396469.9189851,2518,436
1686396469.9344094,2518,436
1686396469.9500842,2518,436
1686396469.965754,2519,437
1686396469.9809487,2519,437
1686396469.996389,2511,438
1686396470.0120924,2511,438
1686396470.0274744,2506,439
1686396470.0434463,2506,439
1686396470.059018,2498,440
1686396470.07412,2498,440
1686396470.090442,2486,435
1686396470.1055164,2486,435
1686396470.1215234,2486,435
1686396470.1376827,2480,431
1686396470.1538396,2472,426
1686396470.1696541,2472,426
1686396470.1846,2472,422
1686396470.2006228,2472,422
1686396470.2161868,2472,422
1686396470.2316349,2481,417
1686396470.2475507,2481,417
1686396470.2627206,2490,410
1686396470.2787852,2490,410
1686396470.2947738,2514,399
1686396470.3107738,2514,399
1686396470.3268776,2531,391
1686396470.3425832,2531,391
1686396470.3585799,2551,392
1686396470.374589,2551,392
1686396470.3905761,2558,390
1686396470.4065802,2558,390
1686396470.4225254,2570,389
1686396470.4381528,2570,389
1686396470.4542093,2570,389
1686396470.4702022,2582,392
1686396470.486256,2643,393
1686396470.5022578,2643,393
1686396470.5182579,2667,393
1686396470.5343652,2667,393
1686396470.5500145,2667,393
1686396470.5651853,2681,389
1686396470.5812812,2681,389
1686396470.5972004,2709,373
1686396470.6132047,2709,373
1686396470.6283522,2695,373
1686396470.64441,2695,373
1686396470.6604123,1801,395
1686396470.6762323,1801,395
1686396470.6920347,1571,397
1686396470.7076292,1571,397
1686396470.723002,1492,389
1686396470.7385304,1492,389
1686396470.7545283,1440,394
1686396470.7702386,1440,394
1686396470.7853572,1371,409
1686396470.8014069,1371,409
1686396470.8166213,1371,409
1686396470.8326602,1341,411
1686396470.8487978,1341,411
1686396470.8641334,1305,425
1686396470.879781,1305,425
1686396470.8956916,1283,431
1686396470.9112003,1283,431
1686396470.9266582,1271,436
1686396470.941838,1271,436
1686396470.9577253,1254,443
1686396470.9739687,1254,443
1686396470.9897134,1244,449
1686396471.0044863,1244,449
1686396471.0201478,1232,453
1686396471.0361898,1232,453
1686396471.0520575,1222,457
1686396471.0671325,1222,457
1686396471.0831344,1221,462
1686396471.0980275,1221,462
1686396471.1131568,1221,462
1686396471.128873,1213,470
1686396471.144476,1213,470
1686396471.1601372,1211,471
1686396471.1757262,1211,471
1686396471.1914349,1126,491
1686396471.2074547,1126,491
1686396471.2234998,656,635
1686396471.238956,656,635
1686396471.2549598,626,643
1686396471.271175,626,643
1686396471.286723,626,643
1686396471.302028,593,671
1686396471.3180444,593,671
1686396471.3335629,564,698
1686396471.3496091,564,698
1686396471.3652828,532,720
1686396471.380508,532,720
1686396471.396291,492,738
1686396471.4114296,492,738
1686396471.427518,466,752
1686396471.4431913,466,752
1686396471.4588077,460,754
1686396471.474703,460,754
1686396471.4901977,451,752
1686396471.5056062,451,752
1686396471.5209723,445,741
1686396471.53651,445,741
1686396471.5517778,445,741
1686396471.5679803,551,698
1686396471.5842218,551,698
1686396471.5997415,1058,593
1686396471.6152422,1058,593
1686396471.6308193,1096,570
1686396471.6458647,1153,534
1686396471.661055,1153,534
1686396471.6772819,1153,534
1686396471.6926084,1231,501
1686396471.707867,1231,501
1686396471.7229683,1268,472
1686396471.7377021,1268,472
1686396471.752948,1282,464
1686396471.7687404,1282,464
1686396471.7848449,1296,452
1686396471.8002043,1296,452
1686396471.8153436,1304,444
1686396471.8309076,1304,444
1686396471.8468137,1304,444
1686396471.8622124,1304,444
1686396471.8777041,1304,444
1686396471.8932178,1305,444
1686396471.9087186,1305,444
1686396471.9238393,1307,442
1686396471.9400706,1307,442
1686396471.9554887,1320,425
1686396471.9708624,1320,425
1686396471.9865324,1608,317
1686396472.001484,1608,317
1686396472.0173259,1808,268
1686396472.032614,1808,268
1686396472.0481024,1877,255
1686396472.0637648,1877,255
1686396472.0795717,1877,255
1686396472.0946803,1900,241
1686396472.109926,1900,241
1686396472.12554,1957,207
1686396472.1410086,1957,207
1686396472.1571288,1961,197
1686396472.173124,1961,197
1686396472.188893,1961,197
1686396472.2044349,1961,197
1686396472.2198446,1863,164
1686396472.2355442,1863,164
1686396472.2514687,1576,113
1686396472.2673707,1576,113
1686396472.2825844,1500,117
1686396472.2975273,1500,117
1686396472.3129241,1500,117
1686396472.3283944,1473,123
1686396472.343874,1473,123
1686396472.3595228,1454,123
1686396472.3755572,1454,123
1686396472.3912485,1090,469
1686396472.4062452,1090,469
1686396472.4221745,921,751
1686396472.4383357,921,751
1686396472.4539793,877,794
1686396472.468816,877,794
1686396472.4843817,877,794
1686396472.4997172,834,836
1686396472.5146792,834,836
1686396472.5301158,811,855
1686396472.5452476,811,855
1686396472.5608275,744,860
1686396472.5758214,744,860
1686396472.5918505,587,823
1686396472.6077688,587,823
1686396472.623473,549,803
1686396472.6387405,549,803
1686396472.6543798,525,791
1686396472.6703765,525,791
1686396472.68639,502,782
1686396472.7021992,502,782
1686396472.7176108,446,772
1686396472.7329133,446,772
1686396472.7480397,248,744
1686396472.7638667,248,744
1686396472.7795584,248,744
1686396472.7953064,192,735
1686396472.8109593,192,735
1686396472.8267171,150,726
1686396472.8419235,150,726
1686396472.857781,123,724
1686396472.8733833,123,724
1686396472.8891132,114,723
1686396472.904192,114,723
1686396472.9203818,105,722
1686396472.9360561,105,722
1686396472.9515603,101,721
1686396472.9672978,101,721
1686396472.983548,97,718
1686396472.9991722,97,718
1686396473.0145211,97,718
1686396473.0296805,95,718
1686396473.0456803,95,718
1686396473.0612676,94,716
1686396473.07646,94,716
1686396473.0919604,108,716
1686396473.107189,108,716
1686396473.1223478,162,717
1686396473.1383762,162,717
1686396473.1538954,196,715
1686396473.169264,196,715
1686396473.1852353,232,719
1686396473.200954,232,719
1686396473.2161195,269,727
1686396473.2314293,269,727
1686396473.2472484,286,730
1686396473.2628284,286,730
1686396473.2785115,286,730
1686396473.2941732,334,736
1686396473.309831,334,736
1686396473.3260171,446,733
1686396473.3418345,446,733
1686396473.356857,531,725
1686396473.3729463,531,725
1686396473.3886976,581,711
1686396473.4043753,581,711
1686396473.4197557,598,705
1686396473.4349875,598,705
1686396473.449845,609,702
1686396473.46626,609,702
1686396473.4815621,609,702
1686396473.4974213,611,703
1686396473.5126364,611,703
1686396473.5282207,620,701
1686396473.5434437,620,701
1686396473.5589466,631,705
1686396473.5742924,631,705
1686396473.5898793,673,713
1686396473.6052606,673,713
1686396473.621454,706,714
1686396473.636637,706,714
1686396473.6515396,779,707
1686396473.6676357,779,707
1686396473.6831775,803,708
1686396473.6990695,803,708
1686396473.7144222,803,708
1686396473.729673,832,720
1686396473.7453768,832,720
1686396473.761375,856,727
1686396473.7775006,856,727
1686396473.793284,867,733
1686396473.808421,867,733
1686396473.8235602,875,738
1686396473.8386931,875,738
1686396473.8543181,882,739
1686396473.870418,882,739
1686396473.8864186,897,738
1686396473.902421,897,738
1686396473.9184196,903,737
1686396473.9345274,903,737
1686396473.9502666,911,739
1686396473.966266,911,739
1686396473.9823675,964,742
1686396473.9983656,964,742
1686396474.0143652,1029,738
1686396474.030369,1029,738
1686396474.0463407,1029,738
1686396474.0623217,1089,732
1686396474.0774994,1089,732
1686396474.0932577,1111,735
1686396474.108594,1111,735
1686396474.1243393,1148,738
1686396474.1404498,1148,738
1686396474.1560879,1173,743
1686396474.172113,1173,743
1686396474.1876187,1389,752
1686396474.2026117,1389,752
1686396474.2186286,1434,758
1686396474.234701,1434,758
1686396474.2503464,1477,760
1686396474.2661982,1477,760
1686396474.2817187,1504,759
1686396474.29703,1504,759
1686396474.3133755,1547,772
1686396474.3287332,1547,772
1686396474.3439975,1547,772
1686396474.3596244,1557,779
1686396474.3749552,1557,779
1686396474.391046,1658,786
1686396474.4064128,1658,786
1686396474.4220243,1742,787
1686396474.4377658,1742,787
1686396474.4530246,1815,788
1686396474.4689338,1815,788
1686396474.4841316,1846,788
1686396474.500171,1846,788
1686396474.5157802,1860,789
1686396474.5316284,1860,789
1686396474.5469959,1860,789
1686396474.562911,1866,788
1686396474.5780084,1866,788
1686396474.5935965,1878,783
1686396474.608661,1878,783
1686396474.6246526,1899,778
1686396474.6401916,1899,778
1686396474.6553864,1927,773
1686396474.6706147,1927,773
1686396474.6868231,1996,767
1686396474.7027204,1996,767
1686396474.7182238,1996,767
1686396474.7343059,2028,769
1686396474.7500439,2059,773
1686396474.7654412,2059,773
1686396474.781017,2073,777
1686396474.7961292,2073,777
1686396474.8115692,2073,777
1686396474.8274486,2090,772
1686396474.8433163,2090,772
1686396474.8589816,2128,772
1686396474.875021,2128,772
1686396474.890679,2265,775
1686396474.9066038,2265,775
1686396474.9221623,2350,778
1686396474.9375105,2350,778
1686396474.953523,2381,773
1686396474.9687662,2381,773
1686396474.9846308,2433,777
1686396474.9998868,2433,777
1686396475.0157597,2464,779
1686396475.0318394,2464,779
1686396475.0468707,2464,779
1686396475.0620701,2527,773
1686396475.0784652,2527,773
1686396475.094351,2564,756
1686396475.1091805,2564,756
1686396475.1246572,2611,730
1686396475.1400723,2611,730
1686396475.1558526,2635,726
1686396475.171381,2635,726
1686396475.1867313,2650,719
1686396475.2021046,2650,719
1686396475.2182658,2658,718
1686396475.2331383,2658,718
1686396475.2486956,2663,716
1686396475.2644277,2663,716
1686396475.2800891,2663,716
1686396475.2956688,2673,720
1686396475.3109035,2673,720
1686396475.326314,2692,728
1686396475.3413968,2692,728
1686396475.3567853,2696,727
1686396475.3725688,2696,727
1686396475.3877375,2670,730
1686396475.4031243,2670,730
1686396475.418947,1754,698
1686396475.4345088,1754,698
1686396475.4498878,1624,698
1686396475.4658194,1624,698
1686396475.481763,1624,698
1686396475.4968486,1503,713
1686396475.5119097,1503,713
1686396475.5271204,1433,716
1686396475.542678,1433,716
1686396475.5588362,1399,721
1686396475.5746768,1399,721
1686396475.5897899,1388,733
1686396475.6052337,1388,733
1686396475.6212356,1387,736
1686396475.636483,1387,736
1686396475.6526027,1356,753
1686396475.668739,1356,753
1686396475.6842473,1312,768
1686396475.7000902,1312,768
1686396475.716061,1295,772
1686396475.7316518,1295,772
1686396475.746742,1295,772
1686396475.762384,1292,774
1686396475.777782,1292,774
1686396475.7931666,1286,776
1686396475.8088012,1286,776
1686396475.8245273,1281,783
1686396475.840091,1281,783
1686396475.8549333,1278,786
1686396475.8707986,1278,786
1686396475.8863516,1267,789
1686396475.9017394,1267,789
1686396475.9172711,1267,789
1686396475.9324157,1253,795
1686396475.9486618,1247,799
1686396475.9640214,1247,799
1686396475.979741,1247,799
1686396475.995304,1400,802
1686396476.0101297,1400,802
1686396476.025582,1400,802
1686396476.0417917,1962,816
1686396476.0574286,2020,809
1686396476.0733726,2020,809
1686396476.0888612,2105,802
1686396476.1040425,2105,802
1686396476.1195197,2132,796
1686396476.135837,2132,796
1686396476.1516023,2132,796
1686396476.167785,2147,793
1686396476.1829998,2147,793
1686396476.1981514,2165,791
1686396476.2137246,2165,791
1686396476.2289476,2183,788
