timestamp,x,y
1686396156.8197453,1707,230
1686396156.8351514,1707,230
1686396156.8510199,1725,230
1686396156.8671772,1725,230
1686396156.882612,1725,230
1686396156.8979998,1781,225
1686396156.9138815,1781,225
1686396156.9292073,1855,220
1686396156.9445143,1855,220
1686396156.9591618,1906,222
1686396156.9747145,1906,222
1686396156.989775,1927,225
1686396157.0047026,1927,225
1686396157.0200372,1938,226
1686396157.0352015,1938,226
1686396157.0505774,1959,221
1686396157.0661793,1959,221
1686396157.0815144,1972,220
1686396157.0971508,1972,220
1686396157.112603,1972,220
1686396157.1281195,1981,219
1686396157.1436374,1981,219
1686396157.1592734,1993,222
1686396157.17457,1993,222
1686396157.1899865,2000,222
1686396157.2055771,2000,222
1686396157.2212017,2029,222
1686396157.2362323,2029,222
1686396157.2517364,2076,221
1686396157.2672927,2076,221
1686396157.2831864,2124,226
1686396157.298833,2124,226
1686396157.313719,2124,226
1686396157.3296924,2173,233
1686396157.3447046,2173,233
1686396157.3602452,2205,240
1686396157.3756523,2205,240
1686396157.3917446,2218,246
1686396157.407661,2218,246
1686396157.423648,2223,250
1686396157.4395883,2223,250
1686396157.4547002,2230,254
1686396157.470143,2230,254
1686396157.4865284,2236,258
1686396157.5018616,2236,258
1686396157.5178971,2247,273
1686396157.5328615,2247,273
1686396157.5489118,2262,281
1686396157.564356,2262,281
1686396157.5793302,2262,281
1686396157.5945144,2286,282
1686396157.6100135,2286,282
1686396157.6256301,2327,292
1686396157.6413813,2327,292
1686396157.6568859,2336,293
1686396157.6723332,2336,293
1686396157.688504,2343,295
1686396157.704219,2343,295
1686396157.719303,2358,295
1686396157.7352746,2358,295
1686396157.7507248,2360,295
1686396157.76624,2360,295
1686396157.7814262,2365,294
1686396157.7971911,2365,294
1686396157.8123257,2365,294
1686396157.8279557,2363,293
1686396157.8434923,2363,293
1686396157.859055,1737,331
1686396157.8745105,1737,331
1686396157.890712,1579,335
1686396157.906116,1579,335
1686396157.9216685,1297,338
1686396157.9374948,1297,338
1686396157.9537995,1291,339
1686396157.9695115,1291,339
1686396157.9849675,1284,341
1686396158.000621,1284,341
1686396158.0168312,1267,340
1686396158.0327785,1267,340
1686396158.048766,1263,341
1686396158.0638084,1263,341
1686396158.0793095,1263,341
1686396158.095438,851,353
1686396158.1102562,851,353
1686396158.1254869,729,356
1686396158.141615,729,356
1686396158.156953,681,360
1686396158.1727552,681,360
1686396158.1881773,605,358
1686396158.203334,605,358
1686396158.2195585,595,356
1686396158.2351303,595,356
1686396158.2508233,586,352
1686396158.2665849,586,352
1686396158.2822628,580,351
1686396158.297599,580,351
1686396158.3128815,578,351
1686396158.329208,578,351
1686396158.3444715,578,351
1686396158.3600917,569,355
1686396158.3750722,569,355
1686396158.390707,556,359
1686396158.4059217,556,359
1686396158.4219959,556,358
1686396158.4379172,556,358
1686396158.4535575,564,358
1686396158.4691656,564,358
1686396158.4851623,589,362
1686396158.5011742,589,362
1686396158.517113,635,366
1686396158.5332494,635,366
1686396158.5491734,664,375
1686396158.5652182,664,375
1686396158.5800862,676,377
1686396158.5954216,676,377
1686396158.6115165,676,377
1686396158.6266496,685,378
1686396158.641927,685,378
1686396158.6571584,716,391
1686396158.6730726,716,391
1686396158.688688,854,400
1686396158.7044048,854,400
1686396158.7201846,898,397
1686396158.7352931,898,397
1686396158.7509801,919,389
1686396158.766414,919,389
1686396158.78215,935,388
1686396158.7973187,935,388
1686396158.8131406,949,390
1686396158.829323,949,390
1686396158.8448706,949,390
1686396158.8605218,966,389
1686396158.8766057,966,389
1686396158.8920584,978,392
1686396158.9071462,978,392
1686396158.9226718,979,392
1686396158.9377835,979,392
1686396158.9534066,987,392
1686396158.968836,987,392
1686396158.9844635,998,386
1686396158.9993954,998,386
1686396159.0156214,1002,379
1686396159.0310533,1002,379
1686396159.0469067,1000,376
1686396159.0623844,1000,376
1686396159.077476,1000,376
1686396159.0933738,999,371
1686396159.1094105,999,371
1686396159.1245277,981,362
1686396159.140055,981,362
1686396159.1554444,915,352
1686396159.1713176,915,352
1686396159.1875753,861,337
1686396159.2026227,861,337
1686396159.2188318,834,332
1686396159.2342196,834,332
1686396159.2499812,797,329
1686396159.2658901,797,329
1686396159.2814498,791,328
1686396159.2973123,791,328
1686396159.3125575,780,332
1686396159.3279595,780,332
1686396159.3429615,780,332
1686396159.3584778,769,335
1686396159.3742046,769,335
1686396159.3892393,735,338
1686396159.4052396,735,338
1686396159.4202325,712,337
1686396159.436243,712,337
1686396159.452236,694,338
1686396159.4688818,694,338
1686396159.4840162,682,336
1686396159.4999075,682,336
1686396159.515892,664,335
1686396159.531892,664,335
1686396159.5478916,653,336
1686396159.5638971,653,336
1686396159.5791829,647,334
1686396159.5951834,647,334
1686396159.6103468,647,334
1686396159.6260018,628,332
1686396159.6415405,628,332
1686396159.657544,611,334
1686396159.6728108,611,334
1686396159.6888118,597,339
1686396159.7042315,597,339
1686396159.7199428,597,339
1686396159.7358944,597,339
1686396159.7511823,636,339
1686396159.767298,636,339
1686396159.782851,716,330
1686396159.797955,716,330
1686396159.8135726,774,315
1686396159.82918,774,315
1686396159.844668,774,315
1686396159.8602262,789,310
1686396159.8761477,789,310
1686396159.8919883,798,306
1686396159.907742,798,306
1686396159.9235392,810,302
1686396159.939575,810,302
1686396159.9551475,823,299
1686396159.970675,823,299
1686396159.9862463,846,303
1686396160.0010736,846,303
1686396160.0174646,1017,312
1686396160.032838,1017,312
1686396160.0485442,1094,309
1686396160.064622,1094,309
1686396160.0802147,1094,309
1686396160.0957875,1143,299
1686396160.111685,1143,299
1686396160.1275234,1205,301
1686396160.1431427,1205,301
1686396160.1587806,1229,312
1686396160.1740828,1229,312
1686396160.1894808,1234,315
1686396160.2048666,1234,315
1686396160.2212577,1238,316
1686396160.2368135,1238,316
1686396160.2524054,1242,317
1686396160.2676463,1242,317
1686396160.2830808,1245,321
1686396160.2987556,1245,321
1686396160.3139803,1267,329
1686396160.329303,1267,329
1686396160.344169,1267,329
1686396160.3588018,1286,336
1686396160.374604,1286,336
1686396160.3899903,1388,333
1686396160.4055727,1388,333
1686396160.4208148,1416,331
1686396160.436334,1416,331
1686396160.4515464,1425,333
1686396160.4667404,1425,333
1686396160.4829392,1451,332
1686396160.4979782,1451,332
1686396160.513861,1474,332
1686396160.5292265,1474,332
1686396160.5451908,1492,330
1686396160.5606446,1492,330
1686396160.5765002,1510,328
1686396160.592502,1510,328
1686396160.6085012,1520,323
1686396160.6236353,1520,323
1686396160.6394627,1548,318
1686396160.6550815,1548,318
1686396160.67092,1548,318
1686396160.686555,1587,325
1686396160.7019508,1587,325
1686396160.7177289,1701,334
1686396160.7333736,1701,334
1686396160.7489007,1737,336
1686396160.7642317,1737,336
1686396160.7804065,1787,344
1686396160.795936,1787,344
1686396160.8118935,1807,349
1686396160.8271115,1807,349
1686396160.8433058,1831,358
1686396160.859301,1831,358
1686396160.874971,1902,369
1686396160.8909757,1902,369
1686396160.907213,1916,369
1686396160.922493,1916,369
1686396160.9378688,1916,369
1686396160.9540725,1924,373
1686396160.9694097,1924,373
1686396160.9853985,1940,379
1686396161.000576,1940,379
1686396161.0161252,1940,385
1686396161.0322814,1940,385
1686396161.0473986,1942,399
1686396161.062603,1942,399
1686396161.078318,1954,408
1686396161.0941916,1954,408
1686396161.1093025,2050,441
1686396161.1245353,2050,441
1686396161.1407576,2081,447
1686396161.1557136,2081,447
1686396161.1718497,2081,447
1686396161.1873045,2137,446
1686396161.2032127,2137,446
1686396161.2184207,2158,444
1686396161.2342563,2158,444
1686396161.2499182,2151,444
1686396161.2657413,2151,444
1686396161.281293,1547,427
1686396161.2971911,1547,427
1686396161.3134205,1337,431
1686396161.3294268,1337,431
1686396161.3445559,1241,443
1686396161.3597786,1241,443
1686396161.3753035,1211,437
1686396161.390632,1211,437
1686396161.4057431,1188,434
1686396161.4213963,1188,434
1686396161.4364388,1188,434
1686396161.4515553,1185,434
1686396161.4673874,1185,434
1686396161.4827197,1161,431
1686396161.4980664,1161,431
1686396161.5136192,1133,422
1686396161.5296137,1133,422
1686396161.5454333,1118,418
1686396161.561331,1118,418
1686396161.5769591,1093,396
1686396161.5930505,1093,396
1686396161.6090689,1093,396
1686396161.6240535,1077,388
1686396161.6394563,1067,384
1686396161.6546364,1067,384
1686396161.670151,1067,384
1686396161.6854699,1067,384
1686396161.7011468,1137,370
1686396161.7165225,1137,370
1686396161.7319214,1137,370
1686396161.7479346,1200,356
1686396161.7639897,1200,356
1686396161.779207,1285,353
1686396161.7946599,1285,353
1686396161.8102791,1338,357
1686396161.8255548,1338,357
1686396161.8410866,1356,354
1686396161.85676,1356,354
1686396161.8722472,1356,354
1686396161.8874323,1373,348
1686396161.903097,1373,348
1686396161.918763,1373,348
1686396161.9345102,1373,348
1686396161.9503107,1373,348
1686396161.9654121,1373,348
1686396161.9811182,1374,349
1686396161.9963443,1374,349
1686396162.0120578,1374,350
1686396162.0279706,1374,350
1686396162.043655,1378,352
1686396162.0598915,1378,352
1686396162.0761104,1384,354
1686396162.091634,1384,354
1686396162.1068335,1390,354
1686396162.1225572,1390,354
1686396162.1383424,1390,354
1686396162.1530287,1393,352
1686396162.168638,1393,352
1686396162.1842403,1395,351
1686396162.199201,1395,351
1686396162.2145655,1397,353
1686396162.2301474,1397,353
1686396162.245989,1379,431
1686396162.261666,1379,431
1686396162.2771251,1349,494
1686396162.2929976,1349,494
1686396162.3084576,1314,538
1686396162.3244832,1314,538
1686396162.3401752,1284,569
1686396162.3555374,1284,569
1686396162.371138,1284,569
1686396162.3872044,1269,576
1686396162.403089,1269,576
1686396162.41832,1264,590
1686396162.4343188,1264,590
1686396162.44991,1264,592
1686396162.4658637,1264,592
1686396162.481278,1264,593
1686396162.4970775,1264,593
1686396162.5125403,1260,604
1686396162.5285237,1260,604
1686396162.5444086,1260,604
1686396162.5604389,1259,610
1686396162.5755508,1259,610
1686396162.5914536,1259,610
1686396162.6074405,1256,592
1686396162.6229506,1256,592
1686396162.6379392,1256,592
1686396162.6539383,1256,562
1686396162.6690478,1256,562
1686396162.6847653,1256,523
1686396162.7007725,1256,523
1686396162.7169225,1259,480
1686396162.7327597,1259,480
1686396162.7487504,1262,468
1686396162.763979,1262,468
1686396162.780053,1603,387
1686396162.7956934,1603,387
1686396162.8112833,1890,371
1686396162.8267524,1890,371
1686396162.8424265,1916,377
1686396162.857821,1916,377
1686396162.8738544,1971,395
1686396162.8892822,1971,395
1686396162.9039495,1984,404
1686396162.9190142,1984,404
1686396162.9350414,1984,404
1686396162.950012,2049,398
1686396162.9661515,2049,398
1686396162.9818637,2111,404
1686396162.9978645,2111,404
1686396163.013866,2150,407
1686396163.0288703,2150,407
1686396163.0448678,2215,414
1686396163.060896,2215,414
1686396163.076534,2258,408
1686396163.092493,2258,408
1686396163.1084979,2277,405
1686396163.12449,2277,405
1686396163.1404605,2289,405
1686396163.156461,2289,405
1686396163.1714725,2298,407
1686396163.1871738,2298,407
1686396163.2031722,2298,407
1686396163.2191157,2300,409
1686396163.2349205,2300,409
1686396163.250895,2301,411
1686396163.2669187,2301,411
1686396163.2828252,1971,420
1686396163.2978265,1971,420
1686396163.3133934,1470,417
1686396163.3284266,1470,417
1686396163.3444493,1376,410
1686396163.3597994,1376,410
1686396163.3749568,1284,410
1686396163.3905182,1284,410
1686396163.4061782,1236,412
1686396163.4214163,1236,412
1686396163.4370217,1236,412
1686396163.4527254,1236,412
1686396163.4682603,1214,410
1686396163.483395,1179,412
1686396163.4990592,1179,412
1686396163.5144355,1153,415
1686396163.5302048,1153,415
1686396163.5462406,1157,415
1686396163.5624747,1157,415
1686396163.5782843,1174,416
1686396163.593588,1174,416
1686396163.6092913,1221,418
1686396163.6252284,1221,418
1686396163.640599,1258,414
1686396163.6564536,1258,414
1686396163.6721966,1268,411
1686396163.687718,1268,411
1686396163.703501,1280,409
1686396163.7186675,1280,409
1686396163.7336297,1280,409
1686396163.7496302,1293,410
1686396163.7657354,1293,410
1686396163.7813933,1303,412
1686396163.7973924,1303,412
1686396163.8128395,1312,406
1686396163.8287556,1312,406
1686396163.8440533,1320,400
1686396163.8592741,1320,400
1686396163.8749802,1312,397
1686396163.8911474,1312,397
1686396163.9062617,1253,385
1686396163.9217536,1253,385
1686396163.936923,1253,385
1686396163.9528897,1208,389
1686396163.9683418,1208,389
1686396163.9836597,1171,404
1686396163.9994385,1171,404
1686396164.0143828,1142,418
1686396164.0295424,1142,418
1686396164.045138,849,446
1686396164.0602689,849,446
1686396164.0754783,786,458
1686396164.091056,786,458
1686396164.1074862,723,480
1686396164.122558,723,480
1686396164.138085,723,480
1686396164.1537325,684,505
1686396164.1693132,684,505
1686396164.1848829,673,516
1686396164.1999133,673,516
1686396164.21573,652,543
1686396164.2312355,652,543
1686396164.246545,645,554
1686396164.2624173,645,554
1686396164.2776773,559,558
1686396164.29342,559,558
1686396164.3087628,485,550
1686396164.3239894,485,550
1686396164.3395429,442,550
1686396164.3554187,442,550
1686396164.370808,414,554
1686396164.386528,414,554
1686396164.401932,414,554
1686396164.4179351,393,557
1686396164.4331594,393,557
1686396164.448781,382,559
1686396164.463994,382,559
1686396164.4795747,374,559
1686396164.4948268,374,559
1686396164.5101511,369,558
1686396164.5254295,369,558
1686396164.541456,369,558
1686396164.5569322,365,557
1686396164.5721955,365,557
1686396164.5881166,367,554
1686396164.6033685,367,554
1686396164.6188135,469,524
1686396164.6342273,469,524
1686396164.64983,573,493
1686396164.664844,573,493
1686396164.6799598,651,475
1686396164.6956866,651,475
1686396164.7106607,717,462
1686396164.7266748,717,462
1686396164.7416637,742,463
1686396164.7573392,742,463
1686396164.7726278,919,455
1686396164.7879677,919,455
1686396164.8040674,919,455
1686396164.820065,1062,448
1686396164.8352225,1062,448
1686396164.8515346,1137,436
1686396164.86675,1137,436
1686396164.8823905,1149,439
1686396164.8977132,1149,439
1686396164.913618,1151,441
1686396164.9293947,1151,441
1686396164.9445124,1230,583
1686396164.9596736,1230,583
1686396164.9752054,1235,597
1686396164.9905753,1235,597
1686396165.0064454,1237,606
1686396165.0222423,1237,606
1686396165.0378172,1237,606
1686396165.052747,1239,609
1686396165.0692,1239,609
1686396165.084939,1245,619
1686396165.100679,1245,619
1686396165.1165853,1241,633
1686396165.132126,1241,633
1686396165.1473749,1234,640
1686396165.162563,1234,640
1686396165.1777937,1229,640
1686396165.1933725,1229,640
1686396165.208577,1220,640
1686396165.2246432,1220,640
1686396165.2407799,1199,633
1686396165.2566698,1199,633
1686396165.2719526,1185,614
1686396165.287438,1185,614
1686396165.3028142,1166,577
1686396165.3179817,1166,577
1686396165.333359,1166,577
1686396165.34889,1135,541
1686396165.3646276,1135,541
1686396165.3802068,1100,519
1686396165.395854,1100,519
1686396165.411719,1086,508
1686396165.4270208,1086,508
1686396165.442245,1071,491
1686396165.4582121,1071,491
1686396165.4737277,1047,473
1686396165.4897048,1047,473
1686396165.505916,1039,467
1686396165.5215113,1039,467
1686396165.5371633,1033,462
1686396165.5523305,1033,462
1686396165.5685184,1033,462
1686396165.5840974,1031,454
1686396165.599898,1031,454
1686396165.6158588,1027,451
1686396165.6309786,1027,451
1686396165.6459851,1018,484
1686396165.66198,1018,484
1686396165.6771853,1000,527
1686396165.6927154,1000,527
1686396165.7087157,986,544
1686396165.7247164,986,544
1686396165.7407167,979,551
1686396165.756718,979,551
1686396165.7727332,975,555
1686396165.7882633,975,555
1686396165.8042567,975,555
1686396165.8196757,974,559
1686396165.8353443,974,559
1686396165.8507712,871,616
1686396165.8667853,871,616
1686396165.8823583,771,623
1686396165.8984776,771,623
1686396165.9144788,701,626
1686396165.9300659,701,626
1686396165.945591,694,621
1686396165.9617705,694,621
1686396165.9776223,699,613
1686396165.99295,699,613
1686396166.008285,851,554
1686396166.023817,851,554
1686396166.039167,956,523
1686396166.0550282,956,523
1686396166.069797,956,523
1686396166.0851476,1110,482
1686396166.1009507,1110,482
1686396166.1163125,1139,469
1686396166.1325135,1139,469
1686396166.1477947,1147,464
1686396166.163153,1147,464
1686396166.1791778,1161,454
1686396166.1942155,1161,454
1686396166.2092605,1187,441
1686396166.2256038,1187,441
1686396166.241059,1202,434
1686396166.256672,1202,434
1686396166.2721462,1204,435
1686396166.2873652,1204,435
1686396166.303585,1204,435
1686396166.3195617,1204,435
1686396166.3349004,1204,435
1686396166.3506846,1204,435
1686396166.3654282,1204,435
1686396166.380963,1204,435
1686396166.3970597,1204,435
1686396166.412434,1206,435
1686396166.428308,1206,435
1686396166.4443047,1207,435
1686396166.459872,1207,435
1686396166.4755483,1206,435
1686396166.4910648,1206,435
1686396166.506644,1206,435
1686396166.5217733,1206,435
1686396166.537772,1206,435
1686396166.553763,1206,435
1686396166.5698388,1206,435
1686396166.5856135,1206,435
1686396166.6006074,1206,435
1686396166.616608,1206,433
1686396166.6316118,1206,433
1686396166.647614,1205,430
1686396166.6635468,1205,430
1686396166.6788573,1038,434
1686396166.69467,1038,434
1686396166.7106037,560,457
1686396166.7266648,560,457
1686396166.742681,484,479
1686396166.7586753,484,479
1686396166.7736776,457,510
1686396166.7891932,457,510
1686396166.8051937,432,519
1686396166.821194,432,519
1686396166.8371956,398,523
1686396166.8531938,398,523
1686396166.8687375,398,523
1686396166.8843987,355,545
1686396166.9000623,355,545
1686396166.9150226,333,551
1686396166.9303439,333,551
1686396166.946339,320,555
1686396166.9618711,320,555
1686396166.9772155,307,559
1686396166.9926724,307,559
1686396167.0083675,303,562
1686396167.023602,303,562
1686396167.0395112,297,565
1686396167.054829,297,565
1686396167.071028,297,565
1686396167.0870035,290,569
1686396167.103231,290,569
1686396167.1185286,350,598
1686396167.1344748,350,598
1686396167.1498566,512,630
1686396167.1657965,512,630
1686396167.181168,560,636
1686396167.1964736,560,636
1686396167.2123137,607,655
1686396167.2276893,607,655
1686396167.243573,636,662
1686396167.2592068,636,662
1686396167.2745898,668,660
1686396167.2899861,668,660
1686396167.3053305,668,660
1686396167.3215134,704,669
1686396167.3371003,704,669
1686396167.3519697,736,675
1686396167.3674707,736,675
1686396167.3833828,740,679
1686396167.398703,740,679
1686396167.4149945,739,683
1686396167.4301739,739,683
1686396167.4460006,737,687
1686396167.4616117,737,687
1686396167.47775,729,689
1686396167.4928045,729,689
1686396167.508954,719,691
1686396167.524731,719,691
1686396167.5409706,638,688
1686396167.55516,638,688
1686396167.5713308,638,688
1686396167.5867767,584,678
1686396167.6028361,584,678
1686396167.618528,542,673
1686396167.6339543,542,673
1686396167.649821,510,668
1686396167.6648853,510,668
1686396167.6806667,486,655
1686396167.6959958,486,655
1686396167.7112074,474,635
1686396167.7268052,474,635
1686396167.7428858,472,629
1686396167.7584553,472,629
1686396167.7748759,473,621
1686396167.790199,473,621
1686396167.8058994,473,621
1686396167.8209953,473,621
1686396167.8370805,486,622
1686396167.852109,744,615
1686396167.8674304,744,615
1686396167.8829486,788,627
1686396167.898731,788,627
1686396167.914702,859,642
1686396167.930088,859,642
1686396167.9461665,905,646
1686396167.9623966,905,646
1686396167.9778078,927,650
1686396167.9934108,927,650
1686396168.009527,937,654
1686396168.0245414,937,654
1686396168.0408545,950,664
1686396168.0568018,950,664
1686396168.0720377,1031,696
1686396168.0876524,1031,696
1686396168.1032145,1031,696
1686396168.11854,1075,710
1686396168.1341658,1075,710
1686396168.14955,1108,716
1686396168.1655266,1108,716
1686396168.1815593,1161,717
1686396168.1968043,1161,717
1686396168.21283,1161,717
1686396168.2291253,1172,718
1686396168.2444708,1177,716
1686396168.2600696,1177,716
1686396168.2752492,1184,714
1686396168.2907352,1184,714
1686396168.3061523,1187,714
1686396168.321543,1187,714
1686396168.3365073,1187,714
1686396168.3522651,1195,705
1686396168.3679483,1195,705
1686396168.3837094,1208,705
1686396168.3994584,1208,705
1686396168.414958,1236,701
1686396168.430868,1236,701
1686396168.4468496,1290,697
1686396168.4624467,1290,697
1686396168.4783094,1323,687
1686396168.493568,1323,687
1686396168.5089622,1351,673
1686396168.5242736,1351,673
1686396168.539453,1362,655
1686396168.5552304,1362,655
1686396168.570615,1362,655
1686396168.5861688,1373,634
1686396168.6014485,1373,634
1686396168.6175327,1482,625
1686396168.63319,1482,625
1686396168.6483023,1564,615
1686396168.6642547,1564,615
1686396168.6797266,1633,622
1686396168.6958752,1633,622
1686396168.7110121,1683,639
1686396168.7267394,1683,639
1686396168.7423863,1705,647
1686396168.757828,1705,647
1686396168.7741182,1721,652
1686396168.790076,1721,652
1686396168.8060367,1726,660
1686396168.8215253,1726,660
1686396168.8369703,1743,670
1686396168.8528948,1743,670
1686396168.8688984,1842,690
1686396168.88424,1842,690
1686396168.899711,1842,690
1686396168.9156916,1958,694
1686396168.9312305,1958,694
1686396168.9464397,2033,683
1686396168.9611874,2033,683
