timestamp,x,y
1686396329.8691983,1026,465
1686396329.8847623,1045,459
1686396329.9003515,1045,459
1686396329.9150844,1045,459
1686396329.930655,1045,459
1686396329.9458933,1059,458
1686396329.9616263,1071,460
1686396329.9771328,1081,457
1686396329.9926772,1081,457
1686396330.0082588,1081,457
1686396330.0238435,1089,454
1686396330.0390513,1089,454
1686396330.0546563,1102,446
1686396330.0706954,1102,446
1686396330.0862978,1107,444
1686396330.1016479,1107,444
1686396330.1174421,1110,443
1686396330.1328075,1110,443
1686396330.1485844,1115,437
1686396330.1638894,1115,437
1686396330.1789055,1121,428
1686396330.1943102,1121,428
1686396330.2100313,1121,428
1686396330.226277,1121,426
1686396330.2422497,1121,426
1686396330.2582572,1068,387
1686396330.2743456,1068,387
1686396330.2899032,915,294
1686396330.305171,915,294
1686396330.3206997,793,225
1686396330.3366644,793,225
1686396330.352376,729,167
1686396330.3678648,729,167
1686396330.3830137,696,157
1686396330.3989468,696,157
1686396330.4141135,676,148
1686396330.4296973,676,148
1686396330.445449,655,143
1686396330.4605663,655,143
1686396330.4761758,655,143
1686396330.4915159,635,136
1686396330.5073414,635,136
1686396330.5227177,607,133
1686396330.5374305,607,133
1686396330.5533552,581,129
1686396330.5697181,581,129
1686396330.584943,580,130
1686396330.5999808,580,130
1686396330.6156132,577,131
1686396330.6314993,577,131
1686396330.6466467,567,131
1686396330.662636,567,131
1686396330.6789572,541,134
1686396330.694168,541,134
1686396330.709998,501,127
1686396330.725999,501,127
1686396330.7414904,501,127
1686396330.7567673,470,119
1686396330.7719133,470,119
1686396330.787463,448,115
1686396330.8035913,448,115
1686396330.819554,447,116
1686396330.8345506,447,116
1686396330.85056,451,116
1686396330.8665087,451,116
1686396330.881667,472,118
1686396330.8973348,472,118
1686396330.9133394,472,118
1686396330.9284747,493,114
1686396330.9444926,493,114
1686396330.9604416,506,119
1686396330.976441,506,119
1686396330.9924889,531,130
1686396331.0084672,531,130
1686396331.0243864,549,136
1686396331.0395885,549,136
1686396331.0550196,553,137
1686396331.0710194,553,137
1686396331.086702,564,140
1686396331.1028109,564,140
1686396331.1189268,575,145
1686396331.13505,575,145
1686396331.1510491,591,148
1686396331.166836,591,148
1686396331.1824746,602,152
1686396331.1974378,602,152
1686396331.2128158,602,152
1686396331.227894,611,152
1686396331.2439826,612,152
1686396331.2599611,612,152
1686396331.2753184,612,152
1686396331.2901714,616,138
1686396331.3048422,616,138
1686396331.3200483,613,122
1686396331.3361325,613,122
1686396331.3517966,632,55
1686396331.3675296,632,55
1686396331.3828392,650,-11
1686396331.398911,650,-11
1686396331.414808,694,-77
1686396331.430959,694,-77
1686396331.4471476,701,-95
1686396331.4625793,701,-95
1686396331.4781632,699,-106
1686396331.4935727,699,-106
1686396331.509257,699,-106
1686396331.5251772,831,-137
1686396331.5410836,831,-137
1686396331.5571766,1039,-154
1686396331.572302,1039,-154
1686396331.5880344,1039,-154
1686396331.6042507,1049,-155
1686396331.6196256,1056,-156
1686396331.6347728,1056,-156
1686396331.6502666,1056,-156
1686396331.6658502,1065,-156
1686396331.6813114,1073,-154
1686396331.6971562,1073,-154
1686396331.7125092,1080,-147
1686396331.7280707,1080,-147
1686396331.7433107,1080,-147
1686396331.7589335,1080,-147
1686396331.7743213,1081,-146
1686396331.7896538,1087,-146
1686396331.806036,1087,-146
1686396331.8213947,1095,-147
1686396331.8374162,1095,-147
1686396331.8529084,1101,-144
1686396331.8684492,1101,-144
1686396331.8844967,1107,-135
1686396331.9003482,1107,-135
1686396331.915592,1107,-135
1686396331.9313734,1102,-104
1686396331.946577,1102,-104
1686396331.9619193,1100,-91
1686396331.977994,1100,-91
1686396331.993193,1110,-83
1686396332.008081,1117,-76
1686396332.0237174,1117,-76
1686396332.0395873,1117,-76
1686396332.0550232,1116,-75
1686396332.0711935,1116,-75
1686396332.086547,1115,-74
1686396332.1017044,1115,-74
1686396332.1172338,1106,-70
1686396332.1333406,1106,-70
1686396332.148413,1106,-70
1686396332.1636026,1100,-75
1686396332.179041,1093,-74
1686396332.194962,1093,-74
1686396332.2105753,1090,-70
1686396332.2255697,1090,-70
1686396332.240897,1089,-70
1686396332.2568233,1089,-70
1686396332.2720675,1089,-70
1686396332.287447,1089,-70
1686396332.303015,1089,-70
1686396332.3180213,1095,-70
1686396332.3332348,1095,-70
1686396332.3481493,1101,-70
1686396332.3635118,1101,-70
1686396332.3789558,1132,-59
1686396332.3942475,1132,-59
1686396332.4099305,1132,-59
1686396332.425192,1157,-62
1686396332.4399552,1157,-62
1686396332.4552193,1183,-60
1686396332.4708652,1183,-60
1686396332.4863665,1199,-54
1686396332.502225,1199,-54
1686396332.5184715,1239,-53
1686396332.534246,1239,-53
1686396332.5494468,1323,-60
1686396332.5650458,1323,-60
1686396332.5806365,1356,-81
1686396332.5966597,1356,-81
1686396332.6117935,1403,-111
1686396332.6281216,1403,-111
1686396332.643798,1415,-116
1686396332.658947,1415,-116
1686396332.6747534,1415,-116
1686396332.6904716,1436,-119
1686396332.706567,1436,-119
1686396332.7224054,1443,-120
1686396332.738135,1443,-120
1686396332.7537165,1433,-127
1686396332.769993,1433,-127
1686396332.785399,1384,-129
1686396332.8008525,1384,-129
1686396332.8171182,1300,-124
1686396332.8327246,1300,-124
1686396332.8483331,1243,-131
1686396332.8641386,1243,-131
1686396332.8793583,1215,-127
1686396332.895333,1215,-127
1686396332.9110484,1192,-119
1686396332.9268818,1192,-119
1686396332.9416459,1192,-119
1686396332.9574664,1170,-100
1686396332.9734104,1170,-100
1686396332.9894252,1171,-35
1686396333.0050833,1171,-35
1686396333.020637,1291,58
1686396333.035851,1291,58
1686396333.051569,1424,73
1686396333.0677562,1424,73
1686396333.0829246,1465,60
1686396333.0983257,1465,60
1686396333.1142294,1507,35
1686396333.1298118,1507,35
1686396333.145466,1678,-5
1686396333.1607938,1678,-5
1686396333.1758902,1678,-5
1686396333.1915507,1746,-15
1686396333.2070181,1746,-15
