timestamp,x,y
1686396131.8486652,1347,626
1686396131.8639433,1347,626
1686396131.8800135,1419,631
1686396131.8960176,1419,631
1686396131.9117792,1419,631
1686396131.9275093,1441,635
1686396131.9427345,1441,635
1686396131.9588816,1452,640
1686396131.9748125,1452,640
1686396131.9899285,1475,653
1686396132.0057182,1475,653
1686396132.0210686,1496,655
1686396132.0371017,1496,655
1686396132.0529957,1500,653
1686396132.068184,1500,653
1686396132.08429,1482,574
1686396132.0994396,1482,574
1686396132.1148956,1427,434
1686396132.1304712,1427,434
1686396132.146142,1417,376
1686396132.1616635,1417,376
1686396132.1777375,1417,376
1686396132.1927693,1402,340
1686396132.2086074,1402,340
1686396132.224368,1385,294
1686396132.2402794,1385,294
1686396132.2558317,1347,225
1686396132.271223,1347,225
1686396132.2865705,1317,202
1686396132.301363,1317,202
1686396132.3166275,1302,181
1686396132.3324,1302,181
1686396132.347524,1298,177
1686396132.3630092,1298,177
1686396132.378368,1292,172
1686396132.3939614,1292,172
1686396132.4094002,1292,172
1686396132.4250498,1280,173
1686396132.4410985,1280,173
1686396132.4571574,1270,177
1686396132.473407,1270,177
1686396132.4887507,1254,180
1686396132.5046747,1254,180
1686396132.5209634,1246,182
1686396132.5366273,1246,182
1686396132.5524125,1222,182
1686396132.5682929,1222,182
1686396132.5843966,1214,178
1686396132.5995088,1214,178
1686396132.6150155,1208,177
1686396132.6307771,1208,177
1686396132.6455512,1202,178
1686396132.660832,1202,178
1686396132.6763372,1202,178
1686396132.6924887,1201,183
1686396132.7076287,1201,183
1686396132.7228484,1201,190
1686396132.7383308,1201,190
1686396132.7542531,1192,201
1686396132.769284,1192,201
1686396132.7847924,1147,228
1686396132.800331,1147,228
1686396132.815917,1117,245
1686396132.8316095,1117,245
1686396132.8474588,1099,247
1686396132.862719,1099,247
1686396132.8780408,1099,247
1686396132.893471,1075,284
1686396132.909166,1075,284
1686396132.9247947,1051,402
1686396132.9405355,1051,402
1686396132.955762,1041,442
1686396132.971341,1041,442
1686396132.9867356,1035,477
1686396133.0026958,1035,477
1686396133.0187666,1031,486
1686396133.0339854,1031,486
1686396133.0493052,1030,499
1686396133.0649593,1030,499
1686396133.0805085,1035,507
1686396133.096622,1035,507
1686396133.1118443,1057,522
1686396133.1274145,1057,522
1686396133.1429448,1057,522
1686396133.1586618,1057,522
1686396133.174428,1100,530
1686396133.190005,1107,533
1686396133.2053823,1107,533
1686396133.2208965,1111,540
1686396133.2369106,1111,540
1686396133.2527046,1116,544
1686396133.2680466,1116,544
1686396133.2838066,1121,548
1686396133.2991288,1121,548
1686396133.3145022,1133,566
1686396133.3306549,1133,566
1686396133.3462975,1148,598
1686396133.361578,1148,598
1686396133.3773956,1148,598
1686396133.392545,1171,654
1686396133.4078941,1171,654
1686396133.4233818,1177,672
1686396133.4388945,1177,672
1686396133.454383,1186,685
1686396133.4699695,1186,685
1686396133.4856486,1188,688
1686396133.5020316,1188,688
1686396133.517471,1191,698
1686396133.5330412,1191,698
1686396133.5482094,1192,709
1686396133.5641294,1192,709
1686396133.5801253,1195,717
1686396133.5960133,1195,717
1686396133.6121151,1195,717
1686396133.6278338,1235,728
1686396133.6437423,1235,728
1686396133.6598234,1254,731
1686396133.6758556,1254,731
1686396133.6918626,1273,731
1686396133.7077174,1273,731
1686396133.7237244,1313,723
1686396133.7394125,1313,723
1686396133.755004,1329,725
1686396133.7702942,1329,725
1686396133.7865484,1360,720
1686396133.8015423,1360,720
1686396133.816887,1362,719
1686396133.8320272,1362,719
1686396133.8480234,1362,720
1686396133.8641891,1362,720
1686396133.8797545,1365,718
1686396133.895168,1365,718
1686396133.910845,1365,718
1686396133.9265823,1365,717
1686396133.942698,1365,717
1686396133.9578683,1363,715
1686396133.973523,1363,715
1686396133.989725,1363,714
1686396134.0056012,1363,714
1686396134.0209053,1369,715
1686396134.036319,1369,715
1686396134.0513897,1376,720
1686396134.0664403,1376,720
1686396134.0820994,1335,745
1686396134.0974517,1335,745
1686396134.1136167,1212,771
1686396134.129132,1212,771
1686396134.1443834,1174,782
1686396134.1598434,1174,782
1686396134.1754856,1174,782
1686396134.1906455,1158,791
1686396134.206434,1158,791
1686396134.2215805,1155,791
1686396134.2372015,1155,791
1686396134.2525988,1146,785
1686396134.2674494,1146,785
1686396134.2834518,1138,779
1686396134.2987723,1138,779
1686396134.3141172,1132,776
1686396134.328975,1132,776
1686396134.3449612,1133,773
1686396134.3609645,1133,773
1686396134.376964,1133,773
1686396134.3928604,1135,769
1686396134.4089549,1135,769
1686396134.4249852,1170,756
1686396134.4404936,1170,756
1686396134.456498,1252,740
1686396134.472395,1252,740
1686396134.4883924,1302,730
1686396134.5043905,1302,730
1686396134.5193965,1329,717
1686396134.5349112,1329,717
1686396134.550914,1357,704
1686396134.5669131,1357,704
1686396134.5824625,1371,699
1686396134.5984628,1371,699
1686396134.61393,1383,693
1686396134.6295881,1383,693
1686396134.645548,1388,692
1686396134.6615016,1388,692
1686396134.6775904,1388,692
1686396134.693635,1424,681
1686396134.7091923,1424,681
1686396134.7243438,1501,675
1686396134.739913,1501,675
1686396134.7556484,1570,669
1686396134.770724,1570,669
1686396134.7860858,1599,670
1686396134.8017569,1599,670
1686396134.8172607,1607,666
1686396134.8323774,1607,666
1686396134.8481858,1609,664
1686396134.8641088,1609,664
1686396134.8797538,1613,657
1686396134.8955805,1613,657
1686396134.9106808,1613,657
1686396134.9262016,1622,655
1686396134.941744,1622,655
1686396134.9571826,1631,654
1686396134.9723203,1631,654
1686396134.9884036,1644,651
1686396135.0044537,1644,651
1686396135.0202975,1646,641
1686396135.0363955,1646,641
1686396135.051888,1623,576
1686396135.0682015,1623,576
1686396135.0837243,1537,485
1686396135.099193,1537,485
1686396135.115335,1510,454
1686396135.1306758,1510,454
1686396135.1464283,1510,454
1686396135.162368,1490,423
1686396135.17783,1490,423
1686396135.1937063,1482,405
1686396135.2089295,1482,405
1686396135.2243073,1419,392
1686396135.2397115,1419,392
1686396135.255907,1328,398
1686396135.2704558,1328,398
1686396135.2857811,1284,385
1686396135.3013918,1284,385
1686396135.317558,1250,380
1686396135.3333585,1250,380
1686396135.348691,1240,380
1686396135.3638227,1240,380
1686396135.379938,1240,380
1686396135.3950953,1218,371
1686396135.4105403,1218,371
1686396135.4265535,1200,370
1686396135.4418607,1200,370
1686396135.457595,1187,367
1686396135.4733388,1187,367
1686396135.488783,1124,314
1686396135.505093,1124,314
1686396135.520187,1098,278
1686396135.5358293,1098,278
1686396135.5518746,1083,248
1686396135.5678754,1083,248
1686396135.5833366,1071,224
1686396135.5992973,1071,224
1686396135.6153128,1074,209
1686396135.6310747,1074,209
1686396135.6464062,1074,209
1686396135.6617782,1075,193
1686396135.6772752,1075,193
1686396135.6930044,1073,179
1686396135.708603,1073,179
1686396135.7238948,1074,173
1686396135.7393587,1074,173
1686396135.7545903,1075,168
1686396135.7701735,1075,168
1686396135.7856174,1079,162
1686396135.8016481,1079,162
1686396135.8166623,1083,159
1686396135.8323514,1083,159
1686396135.8474605,1088,157
1686396135.8629262,1088,157
1686396135.8781211,1088,157
1686396135.894004,1104,152
1686396135.9093032,1104,152
1686396135.9248886,1105,150
1686396135.9404526,1105,150
1686396135.9555852,1104,149
1686396135.9715006,1104,149
1686396135.987501,1104,149
1686396136.0033042,1104,149
1686396136.0191832,1103,148
1686396136.0346382,1103,148
1686396136.0502627,1101,149
1686396136.0658114,1101,149
1686396136.0812216,1096,153
1686396136.0971646,1096,153
1686396136.1129606,1078,156
1686396136.1282547,1078,156
1686396136.1436956,1078,156
1686396136.1592872,1078,156
1686396136.1744998,1078,156
1686396136.190042,1102,153
1686396136.2058396,1102,153
1686396136.2213407,1127,164
1686396136.2366936,1127,164
1686396136.2518773,1155,165
1686396136.2678695,1155,165
1686396136.284164,1170,161
1686396136.3003776,1170,161
1686396136.3163037,1174,162
1686396136.3324132,1174,162
1686396136.3482783,1177,164
1686396136.363698,1177,164
1686396136.3796184,1177,164
1686396136.3958697,1183,165
1686396136.4107504,1183,165
1686396136.4263477,1187,166
1686396136.4418142,1187,166
1686396136.4568436,1236,180
1686396136.472324,1236,180
1686396136.4887774,1287,185
1686396136.5046017,1287,185
1686396136.521055,1353,187
1686396136.536295,1353,187
1686396136.551954,1394,181
1686396136.5673254,1394,181
1686396136.5826519,1394,181
1686396136.598141,1392,187
1686396136.6143816,1359,233
1686396136.629355,1359,233
1686396136.6449358,1305,303
1686396136.6610835,1305,303
1686396136.6762338,1305,303
1686396136.6914363,1270,332
1686396136.707616,1270,332
1686396136.7226238,1232,352
1686396136.7386503,1232,352
1686396136.754258,1207,379
1686396136.770219,1207,379
1686396136.785685,1192,387
1686396136.8013208,1192,387
1686396136.8175516,1180,391
1686396136.833417,1180,391
1686396136.8487656,1171,394
1686396136.8638797,1171,394
1686396136.879738,1172,394
1686396136.8951364,1172,394
1686396136.9107308,1172,394
1686396136.9259973,1180,393
1686396136.9415922,1180,393
1686396136.9567883,1190,398
1686396136.9726415,1190,398
1686396136.9883592,1215,406
1686396137.0033765,1215,406
1686396137.018396,1234,410
1686396137.034038,1234,410
1686396137.049266,1237,412
1686396137.0650072,1237,412
1686396137.0807912,1237,412
1686396137.0962842,1260,413
1686396137.1124878,1260,413
1686396137.1284192,1275,409
1686396137.1432757,1275,409
1686396137.1589222,1308,411
1686396137.1746542,1308,411
1686396137.1900275,1393,412
1686396137.2055767,1393,412
1686396137.2207453,1436,415
1686396137.2363234,1436,415
1686396137.251706,1466,414
1686396137.267264,1466,414
1686396137.2836876,1497,413
1686396137.298959,1497,413
1686396137.3148065,1507,416
1686396137.3310506,1507,416
1686396137.3463705,1524,414
1686396137.3617074,1524,414
1686396137.3770306,1524,414
1686396137.393281,1545,412
1686396137.4091308,1545,412
1686396137.4253006,1554,413
1686396137.4403355,1554,413
1686396137.4558518,1560,412
1686396137.4711308,1560,412
1686396137.4875393,1560,411
1686396137.502854,1560,411
1686396137.518192,1519,401
1686396137.5341814,1519,401
1686396137.5497105,1401,386
1686396137.565081,1401,386
1686396137.581374,1375,382
1686396137.5963576,1375,382
1686396137.6124046,1375,382
1686396137.6280046,1346,376
1686396137.6438582,1346,376
1686396137.6596067,1303,367
1686396137.6750221,1303,367
1686396137.6907883,1288,372
1686396137.7062118,1288,372
1686396137.722256,1266,372
1686396137.7378125,1266,372
1686396137.7533736,1257,369
1686396137.7689815,1257,369
1686396137.7848728,1253,366
1686396137.8005688,1253,366
1686396137.8165154,1250,365
1686396137.8330173,1250,365
1686396137.8484287,1246,363
1686396137.864383,1246,363
1686396137.8804355,1244,400
1686396137.8955617,1244,400
1686396137.9116619,1165,536
1686396137.926794,1165,536
1686396137.9423206,1165,536
1686396137.9583273,1123,616
1686396137.9743304,1123,616
1686396137.9893281,1111,642
1686396138.0053248,1111,642
1686396138.0204396,1108,665
1686396138.0361798,1108,665
1686396138.0520773,1110,676
1686396138.0673766,1110,676
1686396138.082937,1113,683
1686396138.09884,1113,683
1686396138.11486,1115,685
1686396138.1308715,1115,685
1686396138.146428,1116,684
1686396138.1624286,1116,684
1686396138.1773727,1145,690
1686396138.1933722,1145,690
1686396138.2093284,1145,690
1686396138.2246132,1253,697
1686396138.2400594,1253,697
1686396138.2556686,1279,706
1686396138.2708995,1279,706
1686396138.2869844,1321,705
1686396138.3022058,1321,705
1686396138.317217,1336,706
1686396138.3327885,1336,706
1686396138.3485801,1358,706
1686396138.3645964,1358,706
1686396138.3801646,1405,708
1686396138.3958204,1405,708
1686396138.4111943,1405,708
1686396138.4271345,1528,680
1686396138.4424589,1528,680
1686396138.4580967,1570,676
1686396138.4738452,1570,676
1686396138.4890096,1603,681
1686396138.5050378,1603,681
1686396138.520098,1638,682
1686396138.5361996,1638,682
1686396138.5524056,1638,682
1686396138.568056,1659,690
1686396138.583626,1672,685
1686396138.5990088,1672,685
1686396138.6145144,1673,685
1686396138.630188,1673,685
1686396138.6448307,1673,685
1686396138.6600344,1673,685
1686396138.6755705,1673,685
1686396138.6910882,1674,684
1686396138.7066705,1674,684
1686396138.7222152,1646,639
1686396138.7374477,1646,639
1686396138.7532406,1578,564
1686396138.7688987,1578,564
1686396138.7842844,1532,498
1686396138.7997868,1532,498
1686396138.8149846,1507,467
1686396138.8304255,1507,467
1686396138.8463123,1494,435
1686396138.861984,1494,435
1686396138.8779662,1494,435
1686396138.8939528,1460,395
1686396138.9095838,1460,395
1686396138.9250827,1436,376
1686396138.9407647,1436,376
1686396138.9563458,1422,371
1686396138.9715693,1422,371
1686396138.9869213,1418,369
1686396139.0026603,1418,369
1686396139.0186536,1414,364
1686396139.03443,1414,364
1686396139.050435,1405,350
1686396139.0658257,1405,350
1686396139.0822377,1405,350
1686396139.09763,1401,342
1686396139.1129174,1401,342
1686396139.1293516,1399,333
1686396139.1447685,1399,333
1686396139.1606116,1404,292
1686396139.17581,1404,292
1686396139.192034,1443,239
1686396139.2074254,1443,239
1686396139.2238042,1469,207
1686396139.2390363,1469,207
1686396139.2549148,1491,193
1686396139.270651,1491,193
1686396139.2868686,1503,180
1686396139.302472,1503,180
1686396139.317951,1516,173
1686396139.3340487,1516,173
1686396139.3498256,1520,170
1686396139.3656423,1520,170
1686396139.380884,1526,169
1686396139.396163,1526,169
1686396139.4116266,1526,169
1686396139.4272635,1533,171
1686396139.443072,1533,171
1686396139.4584215,1552,177
1686396139.4742963,1552,177
1686396139.4894254,1589,178
1686396139.5048895,1589,178
1686396139.5198479,1622,180
1686396139.535247,1622,180
1686396139.5507529,1636,182
1686396139.56625,1636,182
1686396139.5820131,1641,181
1686396139.5974472,1641,181
1686396139.6129324,1646,181
1686396139.6280675,1646,181
1686396139.643872,1646,181
1686396139.6590598,1640,214
1686396139.6749012,1640,214
1686396139.6904538,1606,316
1686396139.7056508,1606,316
1686396139.72127,1553,398
1686396139.7365565,1553,398
1686396139.7517583,1516,451
1686396139.7671535,1516,451
1686396139.7826326,1488,473
1686396139.7981913,1488,473
1686396139.8135676,1465,498
1686396139.8292072,1465,498
1686396139.8441868,1465,498
1686396139.85924,1437,524
1686396139.8752553,1437,524
1686396139.891342,1431,532
1686396139.907351,1431,532
1686396139.9233592,1431,532
1686396139.938774,1431,532
1686396139.954015,1428,532
1686396139.9699209,1428,532
1686396139.9858723,1426,531
1686396140.0010962,1426,531
1686396140.017472,1419,533
1686396140.032794,1419,533
1686396140.0482883,1417,533
1686396140.0642693,1417,533
1686396140.0802984,1415,531
1686396140.0960512,1415,531
1686396140.1108894,1415,531
1686396140.126423,1405,525
1686396140.142079,1405,525
1686396140.1580474,1395,519
1686396140.1729398,1395,519
1686396140.1886725,1379,510
1686396140.204624,1379,510
1686396140.2196853,1376,509
1686396140.2359807,1376,509
1686396140.2511857,1374,503
1686396140.2668333,1374,503
1686396140.282458,1372,499
1686396140.2983692,1372,499
1686396140.3132045,1372,483
1686396140.3292077,1372,483
1686396140.3447354,1372,483
1686396140.3608437,1367,475
1686396140.3760397,1367,475
1686396140.3912961,1364,473
1686396140.4074206,1364,473
1686396140.4233916,1359,468
1686396140.4385371,1359,468
1686396140.4538002,1355,467
1686396140.4690487,1355,467
1686396140.484603,1355,467
1686396140.5006435,1355,467
1686396140.5158672,1353,463
1686396140.5308597,1353,463
1686396140.546779,1342,449
1686396140.562303,1342,449
1686396140.5778463,1338,444
1686396140.593497,1338,444
1686396140.608516,1338,444
1686396140.6236498,1335,442
