timestamp,x,y
1687607644.173737,187,1047
1687607644.1890135,186,1046
1687607644.2112267,186,1046
1687607644.2269013,184,1046
1687607644.242799,184,1046
1687607644.2584043,184,1046
1687607644.2738256,184,1046
1687607644.2896664,184,1047
1687607644.3052392,184,1047
1687607644.3210077,183,1047
1687607644.3364902,183,1047
1687607644.3593967,185,1044
1687607644.3749185,185,1044
1687607644.3907423,572,802
1687607644.4063559,572,802
1687607644.4225862,657,721
1687607644.438567,657,721
1687607644.4545608,736,648
1687607644.4704792,736,648
1687607644.498566,775,612
1687607644.514002,791,601
1687607644.5300653,791,601
1687607644.559468,791,601
1687607644.575062,800,595
1687607644.590669,809,589
1687607644.606236,809,589
1687607644.6220903,818,586
1687607644.6379464,818,586
1687607644.6533568,822,583
1687607644.6690104,822,583
1687607644.684821,829,577
1687607644.7002726,829,577
1687607644.716182,829,577
1687607644.731984,832,572
1687607644.7476444,832,572
1687607644.7632954,837,566
1687607644.7788787,837,566
1687607644.7944336,844,552
1687607644.8099787,844,552
1687607644.826054,849,547
1687607644.8419075,849,547
1687607644.8575797,849,540
1687607644.8731763,849,540
1687607644.888942,810,506
1687607644.9050798,810,506
1687607644.9202707,743,469
1687607644.9363906,743,469
1687607644.958378,743,469
1687607644.9738562,457,401
1687607644.9894822,390,385
1687607645.0051508,390,385
1687607645.0207262,390,385
1687607645.0361552,328,364
1687607645.0512688,328,364
1687607645.0753984,300,353
1687607645.090705,288,341
1687607645.106049,288,341
1687607645.1219862,277,332
1687607645.137651,277,332
1687607645.153279,255,322
1687607645.168265,255,322
1687607645.1836069,255,322
1687607645.1988149,229,316
1687607645.2152767,229,316
1687607645.2429593,223,313
1687607645.2586606,220,308
1687607645.2745292,220,308
1687607645.2901642,215,301
1687607645.3057888,215,301
1687607645.3218424,212,296
1687607645.3376732,212,296
1687607645.3533363,207,291
1687607645.368876,207,291
1687607645.384435,201,283
1687607645.400041,201,283
1687607645.4161901,198,279
1687607645.4318948,198,279
1687607645.4475121,198,279
1687607645.463133,193,274
1687607645.4787548,193,274
1687607645.4944115,188,273
1687607645.5100126,188,273
1687607645.526191,186,273
1687607645.541886,186,273
1687607645.5574818,185,271
1687607645.573109,185,271
1687607645.5887828,183,271
1687607645.6043997,183,271
1687607645.6205742,180,271
1687607645.6363118,180,271
1687607645.6519415,178,271
1687607645.667557,178,271
1687607645.6833093,174,269
1687607645.6989126,174,269
1687607645.7145474,174,269
1687607645.7308226,173,269
1687607645.7466972,173,269
1687607645.7623198,170,268
1687607645.7778792,170,268
1687607645.7934947,169,266
1687607645.8092074,169,266
1687607645.8251574,169,266
1687607645.8410358,169,266
1687607645.8566558,175,265
1687607645.872243,175,265
1687607645.8878736,188,262
1687607645.9035394,188,262
1687607645.9195101,201,250
1687607645.935301,201,250
1687607645.9508736,201,250
1687607645.9666176,236,232
1687607645.9822295,236,232
1687607645.9978454,247,222
1687607646.0135114,247,222
1687607646.0294843,247,222
1687607646.0452914,255,219
1687607646.0608907,266,214
1687607646.076541,266,214
1687607646.0921419,272,211
1687607646.1078203,272,211
1687607646.123773,331,220
1687607646.1396441,331,220
1687607646.1552885,399,229
1687607646.170907,399,229
1687607646.1865435,399,229
1687607646.202113,417,233
1687607646.217371,459,256
1687607646.2330685,459,256
1687607646.248884,459,256
1687607646.2644882,485,268
1687607646.2800913,485,268
1687607646.2957113,496,273
1687607646.3112886,496,273
1687607646.3271215,502,277
1687607646.342778,502,277
1687607646.3585904,506,278
1687607646.3742158,506,278
1687607646.3898368,512,279
1687607646.4053357,512,279
1687607646.421504,561,279
1687607646.4373732,561,279
1687607646.4530034,619,271
1687607646.468429,619,271
1687607646.4842327,663,257
1687607646.4997585,663,257
1687607646.5154994,663,257
1687607646.5317674,686,236
1687607646.547641,686,236
1687607646.5632758,699,207
1687607646.5788486,699,207
1687607646.5944195,720,171
1687607646.6100526,720,171
1687607646.6260338,752,136
1687607646.641911,752,136
1687607646.6575508,766,109
1687607646.6731625,766,109
1687607646.6887634,762,100
1687607646.7043998,762,100
1687607646.7206464,762,100
1687607646.7364182,761,100
1687607646.7521253,761,100
1687607646.767732,761,101
1687607646.7833781,773,102
1687607646.7988899,773,102
1687607646.8146522,788,106
1687607646.8306487,788,106
1687607646.8465164,788,106
1687607646.8621225,825,122
1687607646.8777134,825,122
1687607646.8933096,882,128
1687607646.9090421,882,128
1687607646.9249344,937,124
1687607646.9407995,937,124
1687607646.9564447,937,124
1687607646.9720392,966,116
1687607646.9876783,979,110
1687607647.0032508,979,110
1687607647.0189376,990,103
1687607647.035256,990,103
1687607647.0511367,1002,101
1687607647.0666828,1002,101
1687607647.0823817,1002,101
1687607647.09791,1026,107
1687607647.1135335,1026,107
1687607647.1294777,1140,128
1687607647.1453001,1140,128
1687607647.1609066,1221,138
1687607647.176521,1221,138
1687607647.1921978,1266,143
1687607647.207808,1266,143
1687607647.223747,1288,146
1687607647.2396188,1288,146
1687607647.2550545,1324,150
1687607647.2708926,1324,150
1687607647.2865093,1353,152
1687607647.3021204,1353,152
1687607647.3177152,1364,154
1687607647.3336623,1364,154
1687607647.3495114,1364,154
1687607647.3651319,1370,153
1687607647.3807821,1370,153
1687607647.3964021,1379,145
1687607647.4119911,1379,145
1687607647.4279225,1381,142
1687607647.4436393,1381,142
1687607647.4595335,1409,129
1687607647.4751008,1409,129
1687607647.4909427,1454,117
1687607647.5064774,1454,117
1687607647.5227072,1503,107
1687607647.5384574,1503,107
1687607647.5541608,1538,99
1687607647.569803,1538,99
1687607647.5854273,1571,93
1687607647.601054,1571,93
1687607647.6166742,1571,93
1687607647.6325765,1590,88
1687607647.6483994,1609,84
1687607647.664013,1609,84
1687607647.6796632,1609,84
1687607647.6950958,1632,74
1687607647.7107222,1632,74
1687607647.726763,1636,72
1687607647.7424316,1636,72
1687607647.7582078,1640,73
1687607647.7738175,1640,73
1687607647.7894557,1646,73
1687607647.805083,1646,73
1687607647.8207383,1648,72
1687607647.8369308,1648,72
1687607647.8527498,1656,73
1687607647.8683715,1656,73
1687607647.883987,1666,74
1687607647.8996513,1666,74
1687607647.9152722,1666,74
1687607647.931193,1673,78
1687607647.9470272,1673,78
1687607647.9626734,1682,83
1687607647.978139,1682,83
1687607647.9938147,1733,85
1687607648.0095372,1733,85
1687607648.0254698,1775,87
1687607648.041279,1775,87
1687607648.056928,1797,82
1687607648.072546,1797,82
1687607648.088153,1817,77
1687607648.1038084,1817,77
1687607648.1194177,1838,78
1687607648.1356528,1838,78
1687607648.1514845,1861,72
1687607648.1671102,1861,72
1687607648.1827455,1861,72
1687607648.1983645,1885,68
1687607648.2139764,1885,68
1687607648.2293055,1889,66
1687607648.2445133,1889,66
1687607648.2593668,1890,66
1687607648.2752604,1890,66
1687607648.2927117,1890,65
1687607648.3085775,1890,65
