timestamp,x,y
1687607937.5209584,800,258
1687607937.5368023,800,258
1687607937.5524325,800,258
1687607937.5680559,815,258
1687607937.58358,815,258
1687607937.599208,831,257
1687607937.6148438,831,257
1687607937.6311479,840,259
1687607937.6469715,840,259
1687607937.6625967,844,259
1687607937.6782136,844,259
1687607937.6938252,855,258
1687607937.7094748,855,258
1687607937.7253678,863,259
1687607937.7412174,863,259
1687607937.7568243,863,259
1687607937.7723362,867,258
1687607937.7878945,867,258
1687607937.803725,868,259
1687607937.818914,868,259
1687607937.8347218,869,260
1687607937.8503914,869,260
1687607937.8660197,869,260
1687607937.8815565,869,260
1687607937.897263,869,260
1687607937.9128873,869,260
1687607937.9288006,868,261
1687607937.9446497,868,261
1687607937.96018,868,261
1687607937.9757137,868,261
1687607937.9915266,868,263
1687607938.0071328,868,263
1687607938.0234303,868,263
1687607938.039199,869,264
1687607938.054715,870,265
1687607938.0704803,870,265
1687607938.086168,870,265
1687607938.1017797,870,266
1687607938.1173997,870,266
1687607938.1336403,872,268
1687607938.149493,872,268
1687607938.1651142,872,269
1687607938.1807127,872,269
1687607938.1963637,872,270
1687607938.2119873,872,270
1687607938.2277007,873,271
1687607938.2435105,873,271
1687607938.2591314,873,271
1687607938.2747538,873,271
1687607938.290374,872,271
1687607938.3058677,872,271
1687607938.3216848,872,271
1687607938.337544,873,272
1687607938.3531692,873,272
1687607938.3687844,876,274
1687607938.3844106,876,274
1687607938.4000359,878,274
1687607938.4156692,878,274
1687607938.4317122,882,275
1687607938.4475272,882,275
1687607938.4631853,884,276
1687607938.4787774,884,276
1687607938.4944077,886,277
1687607938.5100648,886,277
1687607938.5263422,886,277
1687607938.5421898,889,278
1687607938.5578146,889,278
1687607938.573251,890,276
1687607938.5888667,891,276
1687607938.6044934,891,276
1687607938.6203094,891,276
1687607938.6361437,892,276
1687607938.65199,892,276
1687607938.667626,894,274
1687607938.6832476,894,274
1687607938.6988451,894,274
1687607938.714461,897,274
1687607938.7307446,901,275
1687607938.7465549,901,275
1687607938.762214,909,275
1687607938.7777467,909,275
1687607938.7933755,920,277
1687607938.8090756,920,277
1687607938.824914,936,280
1687607938.8407528,936,280
1687607938.856341,936,280
1687607938.871935,951,281
1687607938.887552,951,281
1687607938.9032116,957,282
1687607938.9188,957,282
1687607938.934609,961,283
1687607938.9504128,961,283
1687607938.966033,965,283
1687607938.981712,965,283
1687607938.9973235,967,282
1687607939.0129616,967,282
1687607939.0291576,967,282
1687607939.044974,967,282
1687607939.0605927,966,281
1687607939.0760803,966,281
1687607939.091873,966,281
1687607939.1075153,966,281
1687607939.1237483,966,281
1687607939.1395102,966,281
1687607939.1550279,966,281
1687607939.1707647,965,281
1687607939.186425,965,281
1687607939.2021024,964,281
1687607939.2177072,964,281
1687607939.2335303,964,281
1687607939.2492726,964,281
1687607939.2648876,964,281
1687607939.280586,964,281
1687607939.29626,963,283
1687607939.3119006,963,283
1687607939.328169,963,283
1687607939.3438175,961,285
1687607939.3596454,959,288
1687607939.3752465,959,288
1687607939.390853,959,288
1687607939.4064803,955,290
1687607939.4219723,955,290
1687607939.4382124,946,295
1687607939.4540648,946,295
1687607939.469598,937,301
1687607939.485307,937,301
1687607939.5009313,930,304
1687607939.5164647,930,304
1687607939.532712,930,304
1687607939.548418,924,305
1687607939.5640926,920,306
1687607939.5797102,920,306
1687607939.5952938,917,306
1687607939.6109638,917,306
1687607939.6271925,916,306
1687607939.6429358,916,306
1687607939.6585584,916,306
1687607939.6740918,916,306
1687607939.6897087,916,307
1687607939.7053516,916,307
1687607939.7210672,916,307
1687607939.7368188,916,307
1687607939.7525663,916,307
1687607939.7682755,916,307
1687607939.7839131,916,307
1687607939.7995133,918,307
1687607939.8151422,918,307
1687607939.8310423,921,307
1687607939.8468642,921,307
1687607939.862462,922,307
1687607939.878054,922,307
1687607939.8937635,944,306
1687607939.9092035,944,306
1687607939.9244125,959,307
1687607939.940246,959,307
1687607939.9556847,959,307
1687607939.9714117,977,307
1687607939.9871414,977,307
1687607940.0027232,996,306
1687607940.018188,996,306
1687607940.0344129,1002,304
1687607940.0501683,1002,304
1687607940.0658357,1004,303
1687607940.0814953,1004,303
1687607940.0970373,1010,300
1687607940.1125572,1010,300
1687607940.12863,1022,300
1687607940.1444883,1022,300
1687607940.1601076,1033,303
1687607940.1755493,1033,303
1687607940.1913633,1051,303
1687607940.206955,1051,303
1687607940.2224164,1051,303
1687607940.2380996,1062,300
1687607940.2539535,1062,300
1687607940.2695618,1075,295
1687607940.2851937,1075,295
1687607940.3007693,1091,291
1687607940.3164415,1091,291
1687607940.3323545,1098,291
1687607940.348196,1098,291
1687607940.3638248,1107,293
1687607940.3794622,1107,293
1687607940.395041,1113,294
1687607940.4106731,1113,294
1687607940.426373,1121,295
1687607940.4420485,1121,295
1687607940.457715,1133,296
1687607940.473382,1133,296
1687607940.4889941,1133,296
1687607940.504523,1134,298
1687607940.5203574,1134,298
1687607940.5363886,1136,298
1687607940.5520518,1136,298
1687607940.567821,1139,299
1687607940.5834367,1139,299
1687607940.5990865,1141,300
1687607940.6146789,1141,300
1687607940.63057,1142,300
1687607940.6464021,1142,300
1687607940.6620328,1142,300
1687607940.6776617,1142,300
1687607940.6932924,1142,300
1687607940.7089252,1145,300
1687607940.724548,1178,300
1687607940.7407784,1250,298
1687607940.7565737,1250,298
1687607940.7720675,1291,301
1687607940.7877257,1291,301
1687607940.8034854,1342,301
1687607940.8190398,1342,301
1687607940.8352814,1365,299
1687607940.851083,1365,299
1687607940.8667104,1382,298
1687607940.8823516,1382,298
1687607940.8979635,1399,300
1687607940.9134314,1399,300
1687607940.9293613,1407,303
1687607940.945024,1407,303
1687607940.9608243,1414,304
1687607940.976455,1414,304
1687607940.9918602,1414,304
1687607941.0079675,1420,307
1687607941.024135,1429,308
1687607941.0400724,1429,308
1687607941.0557911,1429,308
1687607941.0713484,1438,309
1687607941.0871751,1438,309
1687607941.1027665,1442,311
1687607941.118401,1442,311
1687607941.1343324,1444,311
1687607941.150187,1444,311
1687607941.1658008,1456,312
1687607941.1814315,1456,312
1687607941.197044,1474,309
1687607941.2126796,1474,309
1687607941.2282956,1490,308
1687607941.244142,1490,308
1687607941.2599812,1500,307
1687607941.2756145,1500,307
1687607941.2912426,1500,307
1687607941.306843,1517,308
1687607941.3223243,1517,308
1687607941.3381553,1534,306
1687607941.354017,1534,306
1687607941.3696363,1556,305
1687607941.38526,1556,305
1687607941.4008892,1564,305
1687607941.4165132,1564,305
1687607941.432437,1574,306
1687607941.4482837,1574,306
1687607941.4638984,1621,297
1687607941.479534,1621,297
1687607941.4951675,1664,287
1687607941.5106869,1664,287
1687607941.526385,1664,287
1687607941.5424268,1690,279
1687607941.558099,1690,279
1687607941.5738988,1703,277
1687607941.5894516,1703,277
1687607941.6050577,1713,273
1687607941.6207645,1713,273
1687607941.636647,1728,268
1687607941.6524796,1728,268
1687607941.668134,1740,264
1687607941.6836698,1740,264
1687607941.698936,1740,264
1687607941.7202237,1740,264
1687607941.736427,1744,264
1687607941.7522676,1749,264
1687607941.7679062,1756,260
1687607941.7835088,1756,260
1687607941.799153,1762,260
1687607941.8147743,1762,260
1687607941.8304064,1763,259
1687607941.8466873,1763,259
1687607941.862515,1763,258
1687607941.8781855,1763,258
1687607941.8938136,1769,258
1687607941.9094415,1769,258
1687607941.9250755,1769,258
1687607941.9407725,1779,257
1687607941.956598,1783,256
1687607941.972193,1783,256
1687607941.9877687,1783,256
1687607942.0035129,1787,255
1687607942.0191503,1787,255
1687607942.0351286,1789,254
1687607942.0509834,1789,254
1687607942.0666091,1791,253
1687607942.082251,1791,253
1687607942.0978801,1822,255
1687607942.1135068,1822,255
1687607942.1290882,1845,256
1687607942.145071,1845,256
1687607942.1609423,1861,252
1687607942.1764026,1861,252
1687607942.1922095,1861,252
1687607942.2078397,1867,250
1687607942.2234247,1867,250
1687607942.2392483,1867,250
1687607942.2550418,1867,250
1687607942.2706695,1864,251
1687607942.2863817,1864,251
1687607942.3020158,1851,251
1687607942.3176258,1851,251
1687607942.3328667,1831,253
1687607942.3487377,1831,253
1687607942.3643618,1819,253
1687607942.379989,1819,253
1687607942.395595,1817,253
1687607942.4111507,1817,253
1687607942.4268446,1817,253
1687607942.4427533,1816,252
1687607942.4586036,1816,252
1687607942.4740264,1816,252
1687607942.489841,1816,252
1687607942.5054011,1816,252
1687607942.5210624,1816,252
1687607942.5372736,1816,252
1687607942.5529234,1816,252
1687607942.5687797,1816,252
1687607942.5844007,1816,252
1687607942.6000266,1816,252
1687607942.6156511,1816,252
1687607942.63126,1827,252
1687607942.6472256,1827,252
1687607942.6630793,1847,252
1687607942.678596,1847,252
1687607942.694356,1867,249
1687607942.709794,1867,249
1687607942.7255998,1901,245
1687607942.7414029,1901,245
1687607942.7572582,1932,241
1687607942.7728765,1932,241
1687607942.7884464,1932,241
1687607942.8041508,1951,236
1687607942.8197818,1951,236
1687607942.835013,1973,229
1687607942.8508515,1973,229
1687607942.8664186,1980,225
1687607942.8820362,1980,225
1687607942.8977718,1982,225
1687607942.9133162,1982,225
1687607942.9290364,1983,225
1687607942.945053,1983,225
1687607942.9609253,1983,225
1687607942.9764876,1983,225
1687607942.992178,1983,225
1687607943.007784,1983,225
1687607943.0233884,1983,225
1687607943.0391724,1983,225
1687607943.0549543,1983,225
1687607943.0706067,1981,225
1687607943.0863032,1981,225
1687607943.1019297,1980,225
1687607943.117515,1980,225
1687607943.1331382,1980,225
1687607943.1490657,1980,225
1687607943.1649215,1980,225
1687607943.1805637,1980,225
1687607943.1960125,1987,224
1687607943.2117858,1987,224
1687607943.227398,2004,222
1687607943.2433364,2004,222
1687607943.2591748,2018,221
1687607943.2747083,2018,221
1687607943.2904365,2028,222
1687607943.3059144,2028,222
1687607943.3216171,2028,222
1687607943.3376932,2053,220
1687607943.35359,2053,220
1687607943.3691792,2068,219
1687607943.3848372,2068,219
1687607943.4004498,2069,219
1687607943.4160666,2069,219
1687607943.4315417,2067,220
1687607943.4467423,2067,220
1687607943.4705977,2061,222
1687607943.4859462,2061,222
1687607943.5014532,2051,222
1687607943.5170498,2051,222
1687607943.5371628,2046,222
1687607943.5527859,2046,222
1687607943.567905,2037,222
1687607943.5867584,2037,222
1687607943.6022334,2035,222
1687607943.617734,2035,222
1687607943.633367,2032,220
1687607943.648848,2032,220
1687607943.6705787,2026,217
1687607943.6862538,2026,217
1687607943.7019005,2024,215
1687607943.7175136,2024,215
1687607943.7331498,2020,213
1687607943.7493913,2020,213
1687607943.7651417,2020,213
1687607943.780767,2020,213
1687607943.7963924,2020,213
1687607943.8121068,2020,213
1687607943.8277266,2022,213
1687607943.8439586,2022,213
1687607943.859801,2024,214
1687607943.8754218,2024,214
1687607943.8910203,2025,214
1687607943.906649,2025,214
1687607943.9222171,2025,214
1687607943.9377346,2024,215
1687607943.9535367,2024,215
1687607943.969185,2024,215
1687607943.984827,2024,215
1687607944.0004637,2024,215
1687607944.016085,2024,215
1687607944.0317206,2024,215
1687607944.04799,2024,215
1687607944.0638223,2024,215
1687607944.0794373,2024,215
1687607944.0950906,2027,214
1687607944.1106586,2027,214
1687607944.126334,2031,214
1687607944.1425662,2031,214
1687607944.1583848,2039,215
1687607944.1740477,2039,215
1687607944.1895974,2039,215
1687607944.205087,2047,218
1687607944.2208307,2047,218
1687607944.2365465,2053,220
1687607944.2527869,2053,220
1687607944.2686446,2059,225
1687607944.2842653,2059,225
1687607944.2998793,2059,225
1687607944.3154867,2061,228
1687607944.3311481,2077,230
1687607944.3473837,2077,230
1687607944.3632123,2145,232
1687607944.3790174,2145,232
1687607944.394868,2145,232
1687607944.410473,2189,233
1687607944.4261467,2189,233
1687607944.4420357,2257,233
1687607944.457918,2257,233
1687607944.4734924,2274,233
1687607944.488995,2274,233
1687607944.5046504,2289,236
1687607944.5203655,2289,236
1687607944.5360217,2302,238
1687607944.5519457,2302,238
1687607944.5678406,2314,239
1687607944.5833187,2314,239
1687607944.5989184,2320,239
1687607944.6146724,2320,239
1687607944.6303155,2328,237
1687607944.6462626,2328,237
1687607944.6621358,2331,235
1687607944.6777098,2331,235
1687607944.69339,2331,235
1687607944.7090209,2338,235
1687607944.7246423,2338,235
1687607944.7398083,2345,233
1687607944.755599,2349,231
1687607944.771216,2349,231
1687607944.7869194,2349,231
1687607944.8025262,2350,232
1687607944.8182054,2350,232
1687607944.8337243,2340,236
1687607944.8496323,2340,236
1687607944.8655214,2296,239
1687607944.8810444,2296,239
1687607944.8967695,2244,234
1687607944.9122834,2244,234
1687607944.92792,2216,228
1687607944.9441993,2216,228
1687607944.9600325,2177,230
1687607944.9755695,2177,230
1687607944.9912884,2160,229
1687607945.0068154,2160,229
1687607945.0226817,2160,229
1687607945.0379581,2149,230
1687607945.0531526,2149,230
1687607945.070005,2146,228
1687607945.0858636,2146,228
1687607945.1017056,2144,227
1687607945.1173935,2144,227
1687607945.1326756,2139,225
1687607945.1536884,2139,225
1687607945.169247,2134,225
1687607945.1844916,2134,225
1687607945.2036107,2130,223
1687607945.2192214,2130,223
1687607945.2348342,2129,222
1687607945.251146,2129,222
1687607945.2669516,2129,222
1687607945.282588,2129,222
1687607945.2982392,2129,223
1687607945.3138587,2129,223
1687607945.3294826,2129,223
1687607945.3454137,2129,223
1687607945.3612552,2129,223
1687607945.3768463,2129,223
1687607945.3925128,2129,223
1687607945.407934,2129,223
1687607945.4237084,2129,223
1687607945.4392097,2129,223
1687607945.455366,2084,230
1687607945.4711177,1231,332
1687607945.4867468,1231,332
1687607945.5019128,553,401
1687607945.5203586,553,401
1687607945.536239,509,409
1687607945.5522335,509,409
1687607945.5681229,469,415
1687607945.583531,469,415
1687607945.59935,410,422
1687607945.614807,410,422
1687607945.6305695,299,430
1687607945.6464458,299,430
1687607945.6623201,253,435
1687607945.6779547,253,435
1687607945.6935797,239,431
1687607945.709154,239,431
1687607945.7248158,229,431
1687607945.7404437,229,431
1687607945.7562826,229,431
1687607945.7719545,216,432
1687607945.787687,216,432
1687607945.8032143,211,433
1687607945.81812,211,433
1687607945.8332942,209,432
1687607945.849331,209,432
1687607945.8645067,208,430
1687607945.8801715,208,430
1687607945.896197,213,431
1687607945.912231,213,431
1687607945.9275875,287,433
1687607945.953205,287,433
1687607945.9690554,362,431
1687607945.984685,362,431
1687607946.0003045,440,443
1687607946.0159225,440,443
1687607946.0315332,489,442
1687607946.0473847,489,442
1687607946.0632358,509,444
1687607946.0788276,509,444
1687607946.0944278,527,447
1687607946.1100998,527,447
1687607946.1257362,540,451
1687607946.141169,540,451
1687607946.1566544,564,457
1687607946.170882,564,457
1687607946.1864002,564,457
1687607946.2024288,602,464
1687607946.2176435,602,464
1687607946.23323,627,467
1687607946.2486944,627,467
1687607946.2638698,644,466
1687607946.2796443,644,466
1687607946.2954571,655,465
1687607946.3107038,655,465
1687607946.3260505,667,462
1687607946.3420837,667,462
1687607946.358321,670,462
1687607946.374,670,462
1687607946.3893938,674,461
1687607946.4050908,674,461
1687607946.420372,674,461
1687607946.436199,853,441
1687607946.4516454,853,441
1687607946.4672067,981,424
1687607946.482062,981,424
1687607946.4973035,1035,412
1687607946.5129232,1035,412
1687607946.5289478,1084,415
1687607946.544366,1084,415
1687607946.5602372,1105,415
1687607946.5756342,1105,415
1687607946.5907927,1105,415
1687607946.6067426,1122,415
1687607946.6227238,1122,415
1687607946.6389105,1136,411
1687607946.6535954,1136,411
1687607946.6696885,1157,410
1687607946.6853554,1157,410
1687607946.7009492,1166,412
1687607946.7167277,1166,412
1687607946.7324154,1172,412
1687607946.7483516,1172,412
1687607946.7645156,1178,414
1687607946.779871,1178,414
1687607946.795539,1186,413
1687607946.8114524,1186,413
1687607946.827335,1187,412
1687607946.843434,1187,412
1687607946.8586032,1187,412
1687607946.8737717,1186,411
1687607946.8895357,1186,411
1687607946.9053893,1158,412
1687607946.9208055,1158,412
1687607946.9365363,1078,419
1687607946.9521837,1078,419
1687607946.9681828,1019,424
1687607946.9862487,1019,424
1687607947.0014331,959,430
1687607947.0173237,959,430
1687607947.0331383,940,433
1687607947.0490386,940,433
1687607947.0644221,940,433
1687607947.086378,940,433
1687607947.1022744,951,432
1687607947.1180608,951,432
1687607947.1342607,973,429
1687607947.1497977,973,429
1687607947.1648474,973,429
1687607947.1812365,1004,429
1687607947.1952522,1032,425
1687607947.219506,1032,425
1687607947.2353315,1095,417
1687607947.2511969,1095,417
1687607947.2670188,1501,370
1687607947.2826185,1501,370
1687607947.298287,1525,369
1687607947.3139136,1525,369
1687607947.3295329,1561,368
1687607947.345438,1561,368
1687607947.3611364,1588,370
1687607947.37689,1588,370
1687607947.392532,1605,369
1687607947.4083958,1605,369
1687607947.4365728,1605,369
1687607947.4524176,1633,363
1687607947.4682598,1640,363
1687607947.4838924,1640,363
1687607947.4995196,1644,363
1687607947.5151386,1644,363
1687607947.530727,1646,362
1687607947.5466113,1646,362
1687607947.5624115,1647,363
1687607947.5778835,1647,363
1687607947.593717,1663,360
1687607947.6091542,1663,360
1687607947.6249504,1692,357
1687607947.6405804,1692,357
1687607947.6567602,1711,358
1687607947.6725674,1711,358
1687607947.6881387,1731,360
1687607947.7038567,1731,360
1687607947.7194793,1731,360
1687607947.7350802,1748,360
1687607947.7509778,1748,360
1687607947.7667918,1763,357
1687607947.782405,1763,357
1687607947.7980714,1827,348
1687607947.8136973,1827,348
1687607947.8293126,1881,337
1687607947.8449535,1881,337
1687607947.8608017,1910,334
1687607947.8765411,1910,334
1687607947.8921785,1923,335
1687607947.9078088,1923,335
1687607947.9235206,1933,333
1687607947.9389517,1933,333
1687607947.9547834,1945,331
1687607947.970547,1945,331
1687607947.9862583,1945,331
1687607948.0018842,1955,326
1687607948.0174975,1955,326
1687607948.0331264,1972,328
1687607948.0490713,1972,328
1687607948.064919,1997,327
1687607948.0805438,1997,327
1687607948.096179,2063,328
1687607948.1117396,2063,328
1687607948.127387,2112,325
1687607948.1430004,2112,325
1687607948.1588497,2145,321
1687607948.1746058,2145,321
1687607948.190321,2145,321
1687607948.205754,2149,321
1687607948.2214744,2149,321
1687607948.2371988,2148,321
1687607948.2530968,2148,321
1687607948.2689457,2144,321
1687607948.2845824,2144,321
1687607948.3001833,2126,323
1687607948.3158042,2126,323
1687607948.331422,2110,324
1687607948.3471305,2110,324
1687607948.3629332,2102,327
1687607948.378582,2102,327
1687607948.394029,2094,331
1687607948.4098647,2094,331
1687607948.436794,2081,339
1687607948.4526126,2081,339
1687607948.4679217,2068,346
1687607948.4869285,2068,346
1687607948.502789,2060,347
1687607948.5187902,2060,347
1687607948.5344234,2057,348
1687607948.553354,2057,348
1687607948.5690114,2055,348
1687607948.5849774,2055,348
1687607948.599796,2055,348
1687607948.6200583,2055,348
1687607948.6358829,2072,347
1687607948.6518857,2072,347
1687607948.6676004,2106,346
1687607948.6831598,2106,346
1687607948.698404,2137,343
1687607948.7203727,2137,343
1687607948.7362363,2159,346
1687607948.752231,2159,346
1687607948.7674541,2184,346
1687607948.7832832,2184,346
1687607948.8036554,2198,351
1687607948.8192534,2198,351
1687607948.8348646,2206,353
1687607948.8507512,2206,353
1687607948.8664548,2222,353
1687607948.8821375,2222,353
1687607948.9036546,2234,354
1687607948.9191678,2234,354
1687607948.9348521,2245,355
1687607948.9502773,2245,355
1687607948.966837,2257,353
1687607948.9874845,2257,353
1687607949.0029488,2264,350
1687607949.0185814,2264,350
1687607949.0343804,2303,338
1687607949.049624,2303,338
1687607949.0655077,2333,337
1687607949.0811403,2333,337
1687607949.0967505,2348,339
1687607949.1123283,2348,339
1687607949.1280024,2408,349
1687607949.1436288,2408,349
1687607949.1596305,2408,349
1687607949.1754847,2435,351
1687607949.191112,2435,351
1687607949.2067223,2494,366
1687607949.2222323,2494,366
1687607949.2378721,2525,372
1687607949.2538445,2525,372
1687607949.2696202,2552,379
1687607949.2851918,2552,379
1687607949.3009784,2564,381
1687607949.3166003,2564,381
1687607949.3322308,2567,380
1687607949.3478353,2567,380
1687607949.3641524,2451,379
1687607949.3798018,2451,379
1687607949.3956492,2158,380
1687607949.4207587,2158,380
1687607949.4365902,2077,384
1687607949.452511,2077,384
1687607949.4683573,2001,384
1687607949.483983,2001,384
1687607949.4996054,1962,381
1687607949.5152135,1962,381
1687607949.530992,1952,380
1687607949.546843,1952,380
1687607949.5627918,1914,381
1687607949.578631,1914,381
1687607949.5943084,1894,380
1687607949.6099281,1894,380
1687607949.6255617,1871,382
1687607949.641178,1871,382
1687607949.6571684,1871,382
1687607949.6728156,1859,381
1687607949.6885197,1851,379
1687607949.704195,1851,379
1687607949.7199128,1851,379
1687607949.7355263,1837,375
1687607949.751173,1837,375
1687607949.767491,1794,372
1687607949.7833805,1794,372
1687607949.798966,1756,375
1687607949.8145893,1756,375
1687607949.830247,1737,371
1687607949.8458664,1737,371
1687607949.8618538,1722,366
1687607949.8777223,1722,366
1687607949.8933494,1704,366
1687607949.9089925,1704,366
1687607949.9244142,1704,366
1687607949.9400055,1690,364
1687607949.9561746,1690,364
1687607949.9719963,1675,360
1687607949.9875858,1675,360
1687607950.0028365,1656,349
1687607950.01825,1656,349
1687607950.0335872,1634,342
1687607950.0494597,1634,342
1687607950.0704012,1617,334
1687607950.0860777,1617,334
1687607950.1016994,1606,324
1687607950.117315,1606,324
1687607950.1329398,1599,314
1687607950.148581,1599,314
1687607950.1644995,1597,309
1687607950.180334,1597,309
1687607950.1959734,1601,301
1687607950.2115972,1601,301
1687607950.2272139,1601,301
1687607950.2428226,1604,295
1687607950.2585275,1604,295
1687607950.2738125,1608,291
1687607950.2981527,1611,286
1687607950.3137877,1611,286
1687607950.3294039,1620,282
1687607950.345029,1620,282
1687607950.3608592,1623,280
1687607950.376693,1623,280
1687607950.3923357,1623,279
1687607950.4079547,1623,279
1687607950.423588,1623,279
1687607950.43902,1624,277
1687607950.4546454,1624,277
1687607950.4704201,1624,277
1687607950.4861193,1624,277
1687607950.501736,1623,276
1687607950.5173635,1623,276
1687607950.5329957,1624,276
1687607950.5486057,1624,276
1687607950.5649347,1629,274
1687607950.5806422,1629,274
1687607950.5963936,1641,272
1687607950.6120358,1641,272
1687607950.6274774,1657,268
1687607950.643278,1657,268
1687607950.659505,1667,267
1687607950.6753497,1667,267
1687607950.6908743,1667,267
1687607950.7065558,1673,266
1687607950.7220762,1673,266
1687607950.737652,1681,265
1687607950.7534637,1681,265
1687607950.769807,1698,264
1687607950.7856615,1698,264
1687607950.8012776,1710,260
1687607950.816913,1710,260
1687607950.8325481,1719,258
1687607950.8481631,1719,258
1687607950.8640127,1733,256
1687607950.8798559,1733,256
1687607950.895478,1735,256
1687607950.911116,1735,256
1687607950.926713,1738,255
1687607950.9423068,1738,255
1687607950.9584987,1751,252
1687607950.9743595,1751,252
1687607950.989931,1751,252
1687607951.0054138,1787,243
1687607951.021088,1787,243
1687607951.0368502,1833,232
1687607951.0523813,1833,232
1687607951.0686219,1864,230
1687607951.084453,1864,230
1687607951.100092,1899,226
1687607951.1157134,1899,226
1687607951.1313264,1936,222
1687607951.1469254,1936,222
1687607951.1627777,1946,223
1687607951.178571,1946,223
1687607951.1942434,1431,300
1687607951.2096841,1431,300
1687607951.2254863,834,428
1687607951.2409909,834,428
1687607951.25671,834,428
1687607951.2725377,688,472
1687607951.288086,688,472
1687607951.3037574,555,510
1687607951.319404,555,510
1687607951.3350124,485,538
1687607951.3506315,485,538
1687607951.36655,434,544
1687607951.3823764,434,544
1687607951.3980224,367,553
1687607951.4136472,367,553
1687607951.4292626,338,558
1687607951.444765,338,558
1687607951.4607031,311,562
1687607951.476542,311,562
1687607951.4921603,301,563
1687607951.5077984,301,563
1687607951.5234234,301,563
1687607951.5388796,295,566
1687607951.5545745,295,566
1687607951.5703912,292,568
1687607951.586236,292,568
1687607951.601874,286,571
1687607951.6174772,286,571
1687607951.6331236,292,579
1687607951.6487422,292,579
1687607951.6646383,354,595
1687607951.6804764,354,595
1687607951.696099,438,611
1687607951.711593,438,611
1687607951.727314,493,622
1687607951.742886,493,622
1687607951.7585533,493,622
1687607951.774384,533,628
1687607951.7900033,533,628
1687607951.8054569,567,630
1687607951.8211436,567,630
1687607951.8369093,634,634
1687607951.852523,634,634
1687607951.868461,812,630
1687607951.8843167,812,630
1687607951.899937,881,621
1687607951.9155507,881,621
1687607951.9311857,913,623
1687607951.94661,913,623
1687607951.9624994,947,619
1687607951.978251,947,619
1687607952.0032983,975,618
1687607952.0189629,975,618
1687607952.034602,991,618
1687607952.0502586,991,618
1687607952.0661788,1009,616
1687607952.082019,1009,616
1687607952.0976348,1027,616
1687607952.1132667,1027,616
1687607952.1288893,1031,616
1687607952.1444943,1031,616
1687607952.1597097,1014,618
1687607952.1755102,1014,618
1687607952.1911564,923,632
1687607952.2067766,923,632
1687607952.222233,923,632
1687607952.2379687,842,642
1687607952.2536912,842,642
1687607952.2696216,788,644
1687607952.2854676,788,644
1687607952.301104,769,646
1687607952.316718,769,646
