timestamp,x,y
1687607705.343735,708,184
1687607705.359263,720,190
1687607705.3749897,720,190
1687607705.3909214,731,192
1687607705.4066782,731,192
1687607705.4223957,749,203
1687607705.4380257,749,203
1687607705.4535406,766,214
1687607705.4690697,766,214
1687607705.484891,766,214
1687607705.5011373,784,218
1687607705.5169747,784,218
1687607705.53261,793,218
1687607705.5482347,793,218
1687607705.563661,815,222
1687607705.5791686,815,222
1687607705.595205,829,223
1687607705.6112967,829,223
1687607705.6264443,843,222
1687607705.641611,843,222
1687607705.6576073,859,218
1687607705.6731594,859,218
1687607705.688893,870,211
1687607705.7048798,870,211
1687607705.7248704,881,200
1687607705.7404506,881,200
1687607705.7561185,889,189
1687607705.7716024,889,189
1687607705.787361,895,183
1687607705.803216,895,183
1687607705.8190696,895,183
1687607705.8346798,897,175
1687607705.8503098,897,175
1687607705.865932,897,174
1687607705.8815687,897,174
1687607705.8975081,891,170
1687607705.9133723,891,170
1687607705.9289553,887,169
1687607705.944559,887,169
1687607705.960122,880,169
1687607705.9756722,880,169
1687607705.9916003,878,168
1687607706.007428,878,168
1687607706.0230885,877,168
1687607706.0387065,877,168
1687607706.054314,875,167
1687607706.0697517,875,167
1687607706.0855768,875,167
1687607706.1018636,874,165
1687607706.11771,874,164
1687607706.1333225,874,164
1687607706.1489506,874,164
1687607706.1645887,874,164
1687607706.180209,874,164
1687607706.1961381,874,165
1687607706.211936,874,165
1687607706.2275958,874,165
1687607706.243054,874,165
1687607706.25878,874,165
1687607706.274486,874,165
1687607706.2897074,875,165
1687607706.3055067,875,165
1687607706.3211815,876,166
1687607706.3366992,876,166
1687607706.352423,876,166
1687607706.36799,876,166
1687607706.3836415,875,166
1687607706.3995714,875,166
1687607706.4154034,875,166
1687607706.4310467,875,166
1687607706.4466689,875,166
1687607706.4623094,875,168
1687607706.477817,875,168
1687607706.4935095,877,172
1687607706.5091703,877,172
1687607706.5249364,885,176
1687607706.5405793,885,176
1687607706.5561845,899,180
1687607706.571836,899,180
1687607706.587424,906,185
1687607706.6031291,906,185
1687607706.618975,906,185
1687607706.6346095,913,188
1687607706.65022,913,188
1687607706.6656625,917,191
1687607706.6814663,917,191
1687607706.697374,919,192
1687607706.7132182,919,192
1687607706.7288392,920,193
1687607706.744448,920,193
1687607706.7599025,924,195
1687607706.775531,924,195
1687607706.7913454,928,197
1687607706.8075678,928,197
1687607706.8234084,938,199
1687607706.839043,938,199
1687607706.8546634,946,197
1687607706.8700926,946,197
1687607706.8859322,946,197
1687607706.9018066,961,194
1687607706.9176574,961,194
1687607706.933279,1017,184
1687607706.9488964,1017,184
1687607706.9645274,1066,186
1687607706.9801388,1066,186
1687607706.9963467,1115,186
1687607707.0121636,1115,186
1687607707.0277855,1146,186
1687607707.0432622,1146,186
1687607707.0589447,1146,186
1687607707.0746858,1167,186
1687607707.090318,1181,187
1687607707.1061943,1181,187
1687607707.1220326,1198,185
1687607707.1376283,1198,185
1687607707.153278,1208,185
1687607707.1689086,1208,185
1687607707.1845605,1208,185
1687607707.2006805,1214,184
1687607707.216424,1214,184
1687607707.23205,1216,183
1687607707.24772,1216,183
1687607707.263398,1217,183
1687607707.2790356,1217,183
1687607707.2953374,1222,182
1687607707.3111475,1222,182
1687607707.326608,1246,186
1687607707.3422508,1246,186
1687607707.3580558,1246,186
1687607707.3736775,1246,186
1687607707.389268,1246,186
1687607707.405422,1274,184
1687607707.4211779,1299,189
1687607707.4367952,1299,189
1687607707.452377,1299,189
1687607707.4680464,1313,190
1687607707.4836397,1321,191
1687607707.4997995,1321,191
1687607707.5155487,1327,191
1687607707.5311768,1327,191
1687607707.5466933,1335,192
1687607707.5623388,1335,192
1687607707.5779748,1342,193
1687607707.594015,1363,197
1687607707.609784,1363,197
1687607707.6253033,1363,197
1687607707.6410234,1375,200
1687607707.656664,1375,200
1687607707.6723378,1391,202
1687607707.687954,1391,202
1687607707.704152,1391,202
1687607707.719945,1402,206
1687607707.7358775,1403,208
1687607707.751258,1403,208
1687607707.7738082,1403,208
1687607707.7889,1404,209
1687607707.80407,1404,209
1687607707.820117,1405,209
1687607707.8359544,1408,207
1687607707.8510993,1408,207
1687607707.8741982,1436,201
1687607707.890047,1436,201
1687607707.9063785,1482,194
1687607707.922234,1482,194
1687607707.9378529,1524,189
1687607707.9534705,1524,189
1687607707.9691038,1556,184
1687607707.9847245,1556,184
1687607708.0006,1577,174
1687607708.016439,1577,174
1687607708.0320425,1593,170
1687607708.0475216,1593,170
1687607708.063168,1599,169
1687607708.0787501,1599,169
1687607708.0944233,1599,169
1687607708.11008,1604,170
1687607708.125703,1604,170
1687607708.1415155,1629,175
1687607708.1571453,1670,175
1687607708.172726,1670,175
1687607708.1883981,1700,170
1687607708.2043188,1700,170
1687607708.220143,1700,170
1687607708.2357476,1721,169
1687607708.2514033,1721,169
1687607708.2668474,1733,168
1687607708.2826617,1733,168
1687607708.298597,1733,168
1687607708.3144565,1733,168
1687607708.3300571,1752,165
1687607708.3457012,1777,163
1687607708.361478,1788,163
1687607708.377245,1788,163
1687607708.392853,1794,163
1687607708.4087174,1794,163
1687607708.4245598,1795,163
1687607708.4400918,1795,163
1687607708.455776,1797,163
1687607708.4713566,1797,163
1687607708.487067,1797,163
1687607708.5028875,1803,163
1687607708.5186355,1822,164
1687607708.5343642,1822,164
1687607708.5499935,1822,164
1687607708.5656066,1847,168
1687607708.581219,1847,168
1687607708.5970852,1864,173
1687607708.6129239,1864,173
1687607708.628452,1886,173
1687607708.644089,1886,173
1687607708.6597059,1906,173
1687607708.6752317,1906,173
1687607708.6910272,1924,174
1687607708.7068892,1924,174
1687607708.7227395,1961,174
1687607708.738383,1961,174
1687607708.7539763,1961,174
1687607708.769606,1998,168
1687607708.7852352,1998,168
1687607708.8009584,2015,167
1687607708.8168163,2015,167
1687607708.8324034,2023,168
1687607708.8480184,2023,168
1687607708.8636353,2032,168
1687607708.8792274,2032,168
1687607708.8948936,2046,169
1687607708.9106834,2046,169
1687607708.9264283,2065,167
1687607708.9420779,2065,167
1687607708.9577801,2106,166
1687607708.973386,2106,166
1687607708.9890287,2146,165
1687607709.004963,2146,165
1687607709.020822,2146,165
1687607709.0364318,2175,162
1687607709.0520372,2175,162
1687607709.067661,2209,168
1687607709.0833004,2209,168
1687607709.099225,2223,170
1687607709.1150687,2223,170
1687607709.1306977,2234,169
1687607709.1463163,2234,169
1687607709.1619496,2237,169
1687607709.1775525,2237,169
1687607709.1931002,2239,170
1687607709.2089238,2239,170
1687607709.2247767,2239,171
1687607709.2404015,2239,171
1687607709.255924,2241,172
1687607709.2715497,2241,172
1687607709.2871687,2274,176
1687607709.3031075,2274,176
1687607709.3188524,2315,180
1687607709.334378,2315,180
1687607709.3500087,2315,180
1687607709.3656614,2371,184
1687607709.3813076,2371,184
1687607709.3969314,2395,189
1687607709.412977,2395,189
1687607709.4287884,2411,194
1687607709.4444337,2411,194
1687607709.4599633,2490,195
1687607709.4756258,2490,195
1687607709.4913244,2597,187
1687607709.5072663,2597,187
1687607709.5231059,2641,193
1687607709.5386395,2641,193
1687607709.5543635,2662,194
1687607709.5697918,2662,194
1687607709.5856042,2671,195
1687607709.6015337,2671,195
1687607709.6173677,2671,195
1687607709.6329956,2232,177
1687607709.6486328,2232,177
1687607709.66416,1137,171
1687607709.679701,1137,171
1687607709.6954646,687,175
1687607709.7113724,687,175
1687607709.7270265,658,173
1687607709.742657,658,173
1687607709.7584825,615,165
1687607709.7738926,615,165
1687607709.7896235,604,166
1687607709.8054485,604,166
1687607709.821153,532,177
1687607709.8368876,532,177
1687607709.8525038,532,177
1687607709.8679774,470,182
1687607709.8837554,460,184
1687607709.899211,460,184
1687607709.915232,460,184
1687607709.931044,446,187
1687607709.9466612,446,187
1687607709.962281,443,188
1687607709.9779246,443,188
1687607709.9933946,438,190
1687607710.0094495,438,190
1687607710.0252316,422,193
1687607710.0408843,422,193
1687607710.0565188,412,197
1687607710.0721295,412,197
1687607710.0877547,402,197
1687607710.1034856,402,197
1687607710.119304,390,196
1687607710.1347609,390,196
1687607710.1504552,382,194
1687607710.1654878,382,194
1687607710.1811075,382,194
1687607710.2084684,379,194
1687607710.2245183,377,194
1687607710.2403812,377,194
1687607710.2559893,374,195
1687607710.2716107,374,195
1687607710.2872732,372,196
1687607710.3032777,372,196
1687607710.3191621,372,196
1687607710.334781,372,197
1687607710.3504121,372,197
1687607710.3661544,372,197
1687607710.3818316,372,197
1687607710.3976586,372,197
1687607710.413672,372,197
1687607710.4294999,372,197
1687607710.4450247,384,202
1687607710.4607673,384,202
1687607710.4763496,424,204
1687607710.4919672,464,203
1687607710.5082684,464,203
1687607710.5241225,492,200
1687607710.5397425,492,200
1687607710.5552337,492,200
1687607710.5710104,492,200
1687607710.5866458,492,200
1687607710.6023817,492,200
1687607710.6182249,492,200
1687607710.633894,521,197
1687607710.6495163,536,204
1687607710.66514,536,204
1687607710.6807647,564,216
1687607710.6961796,564,216
1687607710.7114406,654,238
1687607710.7270117,654,238
1687607710.7425387,731,247
1687607710.7576933,784,261
1687607710.7730508,784,261
1687607710.7890267,812,268
1687607710.8048685,812,268
1687607710.8200088,812,268
1687607710.8414605,827,273
1687607710.8571126,837,275
1687607710.8727362,837,275
1687607710.8883543,837,275
1687607710.9047394,844,275
1687607710.9205024,848,276
1687607710.9361217,848,276
1687607710.9517329,853,277
1687607710.9674208,853,277
1687607710.9831305,853,277
1687607710.9987323,855,277
1687607711.0146825,855,277
1687607711.0305548,855,277
1687607711.0462031,855,277
1687607711.0618186,856,277
1687607711.0774071,856,277
1687607711.0929728,858,277
1687607711.1091707,858,277
1687607711.1247668,883,278
1687607711.140405,883,278
1687607711.1574423,883,278
1687607711.1731918,928,281
1687607711.1888883,950,280
1687607711.205003,950,280
1687607711.2199621,1049,270
1687607711.2356274,1049,270
1687607711.251449,1101,265
1687607711.2663672,1101,265
1687607711.2823262,1101,265
1687607711.2977815,1158,265
1687607711.3235252,1158,265
1687607711.3392694,1209,259
1687607711.354982,1228,261
1687607711.3704429,1228,261
1687607711.3859239,1228,261
1687607711.4014683,1246,264
1687607711.416707,1246,264
1687607711.4415572,1259,266
1687607711.4571774,1263,265
1687607711.4727962,1263,265
1687607711.4883914,1266,265
1687607711.504642,1266,265
1687607711.5205197,1266,265
1687607711.536126,1266,264
1687607711.551757,1266,264
1687607711.5673964,1264,264
1687607711.5828638,1264,264
1687607711.598533,1260,264
1687607711.6144226,1260,264
1687607711.630105,1255,264
1687607711.645939,1255,264
1687607711.6616611,1253,266
1687607711.6754735,1253,266
1687607711.691125,1252,269
1687607711.7064362,1252,269
1687607711.7218204,1254,271
1687607711.737668,1254,271
1687607711.7529583,1266,271
1687607711.7684188,1266,271
1687607711.7832804,1266,271
1687607711.7990732,1287,273
1687607711.8245528,1287,273
1687607711.8400986,1320,273
1687607711.8558776,1328,272
1687607711.871395,1328,272
1687607711.887018,1328,272
1687607711.9027708,1336,274
1687607711.9191492,1336,274
1687607711.9350295,1345,275
1687607711.9506657,1345,275
1687607711.9662855,1382,282
1687607711.9819028,1382,282
1687607711.997501,1416,285
1687607712.0133631,1416,285
1687607712.02835,1456,297
1687607712.0436552,1456,297
1687607712.0590177,1484,310
1687607712.0745673,1484,310
1687607712.0916038,1484,310
1687607712.1078215,1503,311
1687607712.1236255,1524,315
1687607712.139282,1524,315
1687607712.1549234,1549,312
1687607712.1705384,1549,312
1687607712.1861732,1565,311
1687607712.2017968,1565,311
1687607712.218048,1565,311
1687607712.233697,1570,312
1687607712.249518,1570,312
1687607712.2651398,1575,311
1687607712.2807603,1575,311
1687607712.2963707,1579,310
1687607712.3122787,1579,310
1687607712.32813,1665,290
1687607712.3435516,1665,290
1687607712.3591883,1758,279
1687607712.375016,1758,279
1687607712.3906221,1802,283
1687607712.4062407,1802,283
1687607712.4225676,1828,281
1687607712.438419,1828,281
1687607712.454037,1847,282
1687607712.4696803,1847,282
1687607712.4852877,1847,282
1687607712.5009153,1859,283
1687607712.5168536,1859,283
1687607712.5326993,1874,281
1687607712.548323,1874,281
1687607712.5638535,1898,284
1687607712.579545,1898,284
1687607712.595205,1913,282
1687607712.611443,1913,282
1687607712.6272337,1943,286
1687607712.6427352,1943,286
1687607712.6584737,1968,288
1687607712.674151,1968,288
1687607712.68979,2004,292
1687607712.705351,2004,292
1687607712.721589,2025,291
1687607712.7373974,2025,291
1687607712.753023,2039,287
1687607712.7686522,2039,287
1687607712.784272,2039,287
1687607712.7999046,2047,284
1687607712.815768,2047,284
1687607712.8315709,2052,283
1687607712.8472347,2052,283
1687607712.8628762,2059,283
1687607712.8785012,2059,283
1687607712.8940885,2070,282
1687607712.9097786,2070,282
1687607712.9255207,2092,272
1687607712.9412544,2092,272
1687607712.956877,2189,266
1687607712.9723058,2189,266
1687607712.988114,2268,264
1687607713.0035527,2268,264
1687607713.0198667,2348,273
1687607713.0356264,2348,273
1687607713.0513353,2348,273
1687607713.0669622,2387,277
1687607713.0825975,2387,277
1687607713.0982153,2397,283
1687607713.1140635,2397,283
1687607713.1298997,2404,284
1687607713.1455429,2404,284
1687607713.1611295,2412,286
1687607713.1766753,2412,286
1687607713.1922212,2415,287
1687607713.207977,2415,287
1687607713.2242217,2415,288
1687607713.2398713,2415,288
1687607713.2556446,2415,288
1687607713.2711236,2415,291
1687607713.2869468,2409,295
1687607713.3025613,2409,295
1687607713.3184094,2392,301
1687607713.3342612,2392,301
1687607713.3498793,2392,301
1687607713.3654091,2374,303
1687607713.3810294,2374,303
1687607713.396657,2362,300
1687607713.41286,2362,300
1687607713.4286764,2348,298
1687607713.4442942,2348,298
1687607713.4598498,2343,294
1687607713.475389,2343,294
1687607713.491203,2337,283
1687607713.5068293,2337,283
1687607713.5231261,2406,275
1687607713.5387745,2406,275
1687607713.5545623,2477,264
1687607713.5701778,2477,264
1687607713.5858464,2539,242
1687607713.6014707,2539,242
1687607713.6177244,2539,242
1687607713.6334777,2564,237
1687607713.649195,2564,237
1687607713.6648352,2593,222
1687607713.6804419,2593,222
1687607713.696048,2605,221
1687607713.7122908,2605,221
1687607713.7281413,2613,222
1687607713.74357,2613,222
1687607713.7592037,2632,220
1687607713.775018,2632,220
1687607713.7906413,2635,218
1687607713.80626,2635,218
1687607713.8225987,2641,216
1687607713.8383963,2641,216
1687607713.853981,2649,217
1687607713.869601,2649,217
1687607713.8853197,2649,217
1687607713.9009447,2668,217
1687607713.9171927,2668,217
1687607713.9328632,2693,218
1687607713.9486516,2705,220
1687607713.9642763,2705,220
1687607713.979866,2705,220
1687607713.9954865,2709,221
1687607714.0116465,2709,221
1687607714.027446,2712,224
1687607714.0429304,2712,224
1687607714.0586514,2712,229
1687607714.0743701,2712,229
1687607714.0899982,2708,237
1687607714.1054306,2708,237
1687607714.1212382,2708,237
1687607714.1370513,2703,240
1687607714.1526842,2700,244
1687607714.168141,2700,244
1687607714.183933,2700,244
1687607714.1995647,2699,246
1687607714.2157679,2699,246
1687607714.2315319,2698,248
1687607714.2472372,2698,248
1687607714.2628736,1969,237
1687607714.2784903,1969,237
1687607714.2940762,1084,216
1687607714.3095603,1084,216
1687607714.325614,1084,216
1687607714.3414645,999,221
1687607714.3570921,999,221
1687607714.3727152,943,221
1687607714.3883204,943,221
1687607714.4039347,918,222
1687607714.4197686,918,222
1687607714.435535,891,225
1687607714.451241,891,225
1687607714.4668577,883,226
1687607714.4824948,883,226
1687607714.498102,878,226
1687607714.5144298,878,226
1687607714.5302656,877,226
1687607714.5459175,877,226
1687607714.5615053,877,227
1687607714.5769532,877,227
1687607714.5925965,878,229
1687607714.6083963,878,229
1687607714.6242802,878,229
1687607714.6401231,885,234
1687607714.6556597,885,234
1687607714.671219,895,242
1687607714.687005,895,242
1687607714.702618,906,251
1687607714.7185264,906,251
1687607714.7343688,921,266
1687607714.7499905,921,266
1687607714.7656164,998,291
1687607714.7812374,998,291
1687607714.7968776,998,291
1687607714.8131506,1062,307
1687607714.8290014,1107,313
1687607714.8446016,1107,313
1687607714.860129,1107,313
1687607714.87569,1107,313
1687607714.8914473,1145,311
1687607714.907124,1196,297
1687607714.9230435,1196,297
1687607714.938904,1196,297
1687607714.9545133,1196,297
1687607714.9701529,1196,297
1687607714.9857569,1229,294
1687607715.0013871,1242,293
1687607715.017489,1261,295
1687607715.033237,1261,295
1687607715.0489662,1261,295
1687607715.0645838,1267,295
1687607715.0801997,1272,296
1687607715.095813,1277,295
1687607715.111421,1277,295
1687607715.1276581,1281,295
1687607715.1433094,1281,295
1687607715.159009,1284,292
1687607715.174599,1284,292
1687607715.1902926,1282,290
1687607715.2058825,1282,290
1687607715.2220702,1282,290
1687607715.2377264,1253,281
1687607715.2535105,1224,271
1687607715.2689822,1224,271
1687607715.2847397,1194,262
1687607715.3004115,1194,262
1687607715.3163097,1194,262
1687607715.3319602,1167,253
1687607715.347752,1167,253
1687607715.363354,1145,246
1687607715.3790052,1145,246
1687607715.394618,1145,246
1687607715.41018,1130,244
1687607715.4263818,1132,244
1687607715.4421258,1132,244
1687607715.4577525,1304,252
1687607715.4734323,1304,252
1687607715.4890742,1360,253
1687607715.5045488,1360,253
1687607715.5204184,1461,263
1687607715.536267,1461,263
1687607715.5518215,1461,263
1687607715.5674882,1519,279
1687607715.5830445,1519,279
1687607715.5985694,1533,287
1687607715.6145003,1533,287
1687607715.6303413,1552,286
1687607715.6459699,1552,286
1687607715.661554,1566,286
1687607715.6771188,1566,286
1687607715.6927557,1578,289
1687607715.7084396,1578,289
1687607715.7243507,1594,292
1687607715.7402005,1594,292
1687607715.7557914,1605,291
1687607715.7713532,1605,291
1687607715.7870739,1609,291
1687607715.8027058,1609,291
1687607715.8186307,1609,291
1687607715.8342922,1618,290
1687607715.85011,1618,290
1687607715.8656251,1629,284
1687607715.881303,1629,284
1687607715.8968804,1667,275
1687607715.9124572,1667,275
1687607715.9286804,1702,266
1687607715.9443505,1702,266
1687607715.960023,1716,261
1687607715.975654,1716,261
1687607715.9913716,1722,258
1687607716.0070288,1722,258
1687607716.0233407,1727,256
1687607716.039194,1727,256
1687607716.0548224,1732,257
1687607716.0702646,1732,257
1687607716.0860572,1732,257
1687607716.1016932,1784,263
1687607716.1176243,1784,263
1687607716.133468,1852,272
1687607716.1490822,1852,272
1687607716.164713,1901,282
1687607716.180328,1901,282
1687607716.195951,1934,290
1687607716.2115595,1934,290
1687607716.227762,1949,293
1687607716.243414,1949,293
1687607716.2591388,1975,292
1687607716.2748625,1975,292
1687607716.2904868,1985,295
1687607716.3060236,1985,295
1687607716.3219476,1994,295
1687607716.337754,1994,295
1687607716.3534071,1996,297
1687607716.3689837,1996,297
1687607716.3846648,2001,300
1687607716.4001248,2001,300
1687607716.4160502,2001,300
1687607716.4318662,2003,302
1687607716.4474752,2003,302
1687607716.4629493,2004,303
1687607716.4787774,2004,303
1687607716.4943924,2005,304
1687607716.5098238,2005,304
1687607716.5256188,2006,304
1687607716.5414658,2006,304
1687607716.5570943,2009,304
1687607716.572709,2009,304
1687607716.5883224,2032,303
1687607716.6038072,2032,303
1687607716.6197112,2076,311
1687607716.6353703,2076,311
1687607716.6511776,2076,311
1687607716.666806,2099,316
1687607716.6824267,2099,316
1687607716.6979747,2132,321
1687607716.7136884,2132,321
1687607716.7300236,2157,321
1687607716.7458637,2157,321
1687607716.761488,2172,319
1687607716.7769248,2172,319
1687607716.7925646,2172,319
1687607716.808295,2188,314
1687607716.824185,2200,310
1687607716.839986,2200,310
1687607716.855456,2217,309
1687607716.8711581,2217,309
1687607716.8868718,2217,309
1687607716.9024925,2233,304
1687607716.9183319,2233,304
1687607716.9341893,2245,302
1687607716.9496262,2245,302
1687607716.9654033,2262,301
1687607716.9810565,2262,301
1687607716.996677,2279,301
1687607717.0121076,2279,301
1687607717.0283945,2292,307
1687607717.0442154,2292,307
1687607717.0597277,2303,310
1687607717.0753047,2303,310
1687607717.0911105,2309,312
1687607717.1067379,2309,312
1687607717.1226494,2315,311
1687607717.138465,2315,311
1687607717.1539237,2315,312
1687607717.1695518,2315,312
1687607717.1853685,2298,311
1687607717.200989,2298,311
1687607717.2167025,2298,311
1687607717.23255,2267,316
1687607717.2481709,2267,316
1687607717.2637713,2244,313
1687607717.279407,2244,313
1687607717.2950559,2223,309
1687607717.3106399,2223,309
1687607717.3268654,1890,303
1687607717.3425088,1890,303
1687607717.3583379,1096,330
1687607717.3739595,1096,330
1687607717.3895946,652,359
1687607717.4050846,652,359
1687607717.4210217,652,359
1687607717.4368787,607,358
1687607717.4524934,607,358
1687607717.468108,581,360
1687607717.483544,581,360
1687607717.4992683,507,365
1687607717.5148954,507,365
1687607717.5312374,437,378
1687607717.547081,437,378
1687607717.5627055,409,383
1687607717.578324,409,383
1687607717.593909,397,386
1687607717.6094902,397,386
1687607717.6252396,390,388
1687607717.6410766,390,388
1687607717.6567183,385,393
1687607717.6723402,385,393
1687607717.6877656,381,396
1687607717.7034438,381,396
1687607717.719181,379,398
1687607717.7350268,379,398
1687607717.7506466,379,398
1687607717.766262,370,404
1687607717.781898,370,404
1687607717.7974694,366,407
1687607717.8130734,366,407
1687607717.8290117,366,407
1687607717.8447514,363,411
1687607717.8603063,362,411
1687607717.875928,362,411
1687607717.8915315,363,412
1687607717.9071786,363,412
1687607717.9230223,364,414
1687607717.9387803,364,414
1687607717.954407,366,414
1687607717.9701126,366,414
1687607717.985732,374,415
1687607718.0013719,374,415
1687607718.0169928,415,416
1687607718.0333319,415,416
1687607718.0491798,415,416
1687607718.064793,482,416
1687607718.0804274,482,416
1687607718.095996,542,428
1687607718.111579,542,428
1687607718.1274564,567,437
1687607718.1431205,567,437
1687607718.1587305,592,446
1687607718.1745493,592,446
1687607718.1901474,610,451
1687607718.2057571,610,451
1687607718.2214375,610,451
1687607718.2371511,610,451
1687607718.2529166,619,456
1687607718.2685287,621,457
1687607718.2841728,621,457
1687607718.2997608,626,459
1687607718.3153899,626,459
1687607718.331262,636,463
1687607718.3471174,636,463
1687607718.362745,653,467
1687607718.3783016,653,467
1687607718.3941512,702,477
1687607718.4098237,702,477
1687607718.4256377,743,479
1687607718.441479,743,479
1687607718.457103,773,477
1687607718.4727423,773,477
1687607718.488355,807,477
1687607718.5044007,807,477
1687607718.5206122,825,479
1687607718.536337,825,479
1687607718.5520937,836,482
1687607718.567518,836,482
1687607718.5833275,836,482
1687607718.5989714,852,487
1687607718.6145837,852,487
1687607718.6305244,878,503
1687607718.646369,878,503
1687607718.661988,907,509
1687607718.677443,907,509
1687607718.6931531,924,510
1687607718.7087176,924,510
1687607718.7246444,929,509
1687607718.740396,929,509
1687607718.7561202,951,506
1687607718.7715433,951,506
1687607718.7873466,978,501
1687607718.8029983,978,501
1687607718.81862,978,501
1687607718.834525,1015,500
1687607718.850375,1015,500
1687607718.8659844,1039,497
1687607718.8816206,1039,497
1687607718.8972385,1051,499
1687607718.9128718,1051,499
1687607718.9287896,1056,500
1687607718.9446282,1056,500
1687607718.9601903,1057,503
1687607718.9756873,1057,503
1687607718.9914703,1057,503
1687607719.0070436,1057,503
1687607719.022762,1056,503
1687607719.0385067,1056,503
1687607719.0542336,1056,503
1687607719.0697572,1056,503
1687607719.0854723,1056,503
1687607719.101107,1056,503
1687607719.116741,1056,503
1687607719.1326592,1055,504
1687607719.1475675,1055,504
1687607719.1624358,1053,504
1687607719.1775472,1053,504
1687607719.1928134,1053,505
1687607719.2086203,1053,505
1687607719.2245302,1050,507
1687607719.240199,1050,507
1687607719.255968,1049,508
1687607719.2715986,1049,508
1687607719.2872488,1047,508
1687607719.3028758,1047,508
1687607719.3184943,1047,508
1687607719.334188,1041,507
1687607719.3500373,1040,507
1687607719.365664,1040,507
1687607719.38128,1040,507
1687607719.3969123,1044,507
1687607719.4127252,1044,507
1687607719.4421194,1049,506
1687607719.4578485,1066,506
1687607719.4734726,1066,506
1687607719.4891012,1095,502
1687607719.5046272,1095,502
1687607719.5203397,1095,502
1687607719.5359926,1102,502
1687607719.5516973,1102,502
1687607719.5672665,1114,502
1687607719.5830815,1114,502
1687607719.5987182,1132,501
1687607719.61438,1132,501
1687607719.6302931,1153,500
1687607719.6461651,1153,500
1687607719.6617868,1159,498
1687607719.6773927,1159,498
1687607719.6929407,1159,498
1687607719.7085705,1175,500
1687607719.7242777,1193,503
1687607719.7405405,1193,503
1687607719.7565851,1292,504
1687607719.771734,1292,504
1687607719.78741,1830,495
1687607719.8072953,1830,495
1687607719.822943,1913,494
1687607719.8382523,1913,494
1687607719.8535318,1999,496
1687607719.8696592,1999,496
1687607719.8845925,1999,496
1687607719.899974,2020,496
1687607719.9159915,2020,496
1687607719.9320054,2048,488
1687607719.9473944,2048,488
1687607719.9749932,2163,476
1687607719.9909916,2367,490
1687607720.0067704,2367,490
1687607720.0224433,2401,491
1687607720.0379086,2401,491
1687607720.053106,2438,494
1687607720.074048,2438,494
1687607720.0896971,2457,501
1687607720.1052966,2457,501
1687607720.1208544,2466,503
1687607720.1365578,2466,503
1687607720.1523132,2466,503
1687607720.1679516,2479,507
1687607720.183569,2490,511
1687607720.1993058,2490,511
1687607720.2147374,2490,511
1687607720.230626,2490,511
1687607720.2465088,2505,517
1687607720.2621243,2500,517
1687607720.2777455,2500,517
1687607720.293318,2347,504
1687607720.308906,2347,504
