timestamp,x,y
1687607459.0956311,1062,238
1687607459.1270072,1064,236
1687607459.1432967,1064,236
1687607459.1584907,1068,234
1687607459.179313,1068,234
1687607459.1948905,1079,237
1687607459.210545,1079,237
1687607459.2264447,1089,241
1687607459.2422936,1089,241
1687607459.2579148,1096,241
1687607459.2735374,1096,241
1687607459.2891462,1099,243
1687607459.3046157,1099,243
1687607459.3204114,1100,244
1687607459.3366454,1100,244
1687607459.3524814,1100,248
1687607459.368011,1100,248
1687607459.383637,1102,252
1687607459.3992927,1102,252
1687607459.414859,1102,254
1687607459.4311087,1102,254
1687607459.4468508,1102,254
1687607459.4624755,1096,258
1687607459.4779994,1096,258
1687607459.4932933,1050,258
1687607459.5092957,1050,258
1687607459.5254283,1019,258
1687607459.5407593,1019,258
1687607459.5561414,995,258
1687607459.5722287,995,258
1687607459.588254,964,253
1687607459.604209,964,253
1687607459.6197147,919,243
1687607459.635284,919,243
1687607459.6511288,888,233
1687607459.6669908,888,233
1687607459.6822088,845,214
1687607459.6973393,845,214
1687607459.712542,823,207
1687607459.7278383,823,207
1687607459.7438395,817,205
1687607459.7598445,817,205
1687607459.7750447,817,205
1687607459.7911046,812,202
1687607459.807144,812,202
1687607459.8226748,806,202
1687607459.838759,806,202
1687607459.8546927,801,204
1687607459.8707836,801,204
1687607459.886786,792,201
1687607459.9027643,792,201
1687607459.9177868,788,201
1687607459.9333076,788,201
1687607459.9493747,787,200
1687607459.9653075,787,200
1687607459.9813051,787,200
1687607459.9970899,785,200
1687607460.012228,781,200
1687607460.0284085,781,200
1687607460.0441108,781,200
1687607460.059679,781,200
1687607460.0753064,775,200
1687607460.0911193,769,201
1687607460.1067479,769,201
1687607460.122375,768,203
1687607460.1386383,768,203
1687607460.1542866,768,204
1687607460.1701477,768,204
1687607460.1857634,767,210
1687607460.2013605,767,210
1687607460.216979,764,214
1687607460.232747,764,214
1687607460.248178,769,221
1687607460.2638643,769,221
1687607460.2818797,781,230
1687607460.297834,781,230
1687607460.3136244,794,236
1687607460.3293474,794,236
1687607460.3448691,794,236
1687607460.3629503,804,238
1687607460.3786743,816,239
1687607460.3943045,816,239
1687607460.4099212,816,239
1687607460.425919,818,239
1687607460.4418066,818,239
1687607460.4574034,828,241
1687607460.473622,828,241
1687607460.4894772,929,260
1687607460.5050962,929,260
1687607460.5207176,998,268
1687607460.536555,998,268
1687607460.552422,998,268
1687607460.5678878,1008,267
1687607460.5836499,1008,267
1687607460.5992723,1015,260
1687607460.6148381,1017,258
1687607460.6308851,1017,258
1687607460.6467683,1018,256
1687607460.6622894,1018,256
1687607460.6780186,1018,254
1687607460.6936328,1018,254
1687607460.7092533,1018,254
1687607460.7249613,1018,250
1687607460.7406182,1018,250
1687607460.75645,1018,245
1687607460.7720594,1018,245
1687607460.7876272,1020,243
1687607460.803297,1020,243
1687607460.8189812,1022,239
1687607460.83498,1022,239
1687607460.8508532,1025,235
1687607460.8664682,1025,235
1687607460.8819578,1043,226
1687607460.8976276,1043,226
1687607460.913144,1043,226
1687607460.9290714,1052,214
1687607460.944913,1076,182
1687607460.9604876,1076,182
1687607460.975997,1076,182
1687607460.9913397,1124,150
1687607461.0067136,1124,150
1687607461.0267818,1143,147
1687607461.04506,1143,147
1687607461.060759,1158,150
1687607461.0763905,1158,150
1687607461.0920248,1166,154
1687607461.1076498,1166,154
1687607461.123235,1178,168
1687607461.1395743,1178,168
1687607461.1554072,1190,181
1687607461.170955,1190,181
1687607461.1866796,1198,187
1687607461.202291,1198,187
1687607461.2179267,1214,195
1687607461.2338564,1214,195
1687607461.249694,1271,201
1687607461.265241,1271,201
1687607461.2809472,1324,199
1687607461.2968895,1324,199
1687607461.3124037,1353,189
1687607461.3286576,1353,189
1687607461.344882,1353,189
1687607461.3605282,1375,181
1687607461.3757503,1375,181
1687607461.3916638,1385,177
1687607461.4068918,1385,177
