timestamp,x,y
1687607840.5652597,1003,245
1687607840.5811872,1003,245
1687607840.5970404,1134,259
1687607840.6126657,1134,259
1687607840.6282825,1185,255
1687607840.643857,1185,255
1687607840.6594317,1227,250
1687607840.6751764,1227,250
1687607840.690883,1227,250
1687607840.7064483,1242,250
1687607840.722262,1242,250
1687607840.7379012,1254,252
1687607840.7535212,1254,252
1687607840.7687402,1269,250
1687607840.7845864,1269,250
1687607840.800218,1298,251
1687607840.8158126,1298,251
1687607840.8313663,1333,242
1687607840.846992,1333,242
1687607840.8625998,1350,232
1687607840.878821,1350,232
1687607840.8945367,1358,229
1687607840.9102104,1358,229
1687607840.9258144,1368,229
1687607840.9414396,1368,229
1687607840.9570153,1380,229
1687607840.9731367,1380,229
1687607840.98888,1380,229
1687607841.0045023,1395,232
1687607841.020124,1402,233
1687607841.0357585,1402,233
1687607841.051385,1402,233
1687607841.0670178,1404,233
1687607841.0827682,1404,233
1687607841.0985165,1410,232
1687607841.1141443,1410,232
1687607841.1297665,1414,233
1687607841.1453955,1414,233
1687607841.161008,1418,235
1687607841.1771173,1418,235
1687607841.1927536,1465,245
1687607841.2083757,1465,245
1687607841.2240047,1558,260
1687607841.2396278,1558,260
1687607841.255368,1618,268
1687607841.271598,1618,268
1687607841.287356,1661,275
1687607841.3029637,1661,275
1687607841.3185956,1661,275
1687607841.3342147,1679,274
1687607841.3498478,1679,274
1687607841.3654692,1682,273
1687607841.3816993,1682,273
1687607841.3974433,1654,264
1687607841.4130752,1654,264
1687607841.4286995,1594,250
1687607841.4443226,1594,250
1687607841.4599416,1548,244
1687607841.4761713,1548,244
1687607841.491914,1521,241
1687607841.507554,1521,241
1687607841.5230641,1521,241
1687607841.538796,1511,236
1687607841.5544226,1511,236
1687607841.5700457,1509,235
1687607841.5862916,1509,235
1687607841.6020355,1505,233
1687607841.6176643,1505,233
1687607841.6332905,1502,230
1687607841.6489155,1502,230
1687607841.6645381,1500,229
1687607841.6803958,1500,229
1687607841.6961894,1500,228
1687607841.7118495,1500,228
1687607841.727464,1499,228
1687607841.7430732,1499,228
1687607841.7587433,1478,262
1687607841.775012,1478,262
1687607841.79066,1455,311
1687607841.806395,1455,311
1687607841.8221066,1433,368
1687607841.8376532,1433,368
1687607841.853362,1433,368
1687607841.868989,1417,387
1687607841.8849187,1417,387
1687607841.9007707,1407,408
1687607841.9164014,1407,408
1687607841.932014,1400,417
1687607841.9476218,1400,417
1687607841.9632285,1388,425
1687607841.9790833,1388,425
1687607841.994873,1357,436
1687607842.0104597,1357,436
1687607842.026189,1330,446
1687607842.0417793,1330,446
1687607842.057235,1308,455
1687607842.0724602,1308,455
1687607842.088305,1308,455
1687607842.1039298,1298,464
1687607842.119531,1298,464
1687607842.1351316,1291,469
1687607842.1507962,1291,469
1687607842.1664364,1286,475
1687607842.1823885,1286,475
1687607842.1982336,1281,479
1687607842.2138584,1281,479
1687607842.2293181,1264,521
1687607842.245001,1264,521
1687607842.260654,1232,630
1687607842.2769337,1232,630
1687607842.292724,1222,697
1687607842.3083122,1222,697
1687607842.3238325,1219,721
1687607842.3394556,1219,721
1687607842.3551831,1221,739
1687607842.370857,1221,739
1687607842.3870556,1221,739
1687607842.4028573,1225,754
1687607842.4185352,1225,754
1687607842.4341455,1227,772
1687607842.4497936,1227,772
1687607842.465412,1226,781
1687607842.4816635,1226,781
1687607842.4975054,1225,785
1687607842.5131373,1225,785
1687607842.5287588,1224,790
1687607842.5443735,1224,790
1687607842.5599155,1220,796
1687607842.5760307,1220,796
1687607842.591771,1220,796
1687607842.6074011,1218,798
1687607842.6229446,1218,798
1687607842.6386623,1218,799
1687607842.6542807,1218,799
1687607842.6699088,1217,800
1687607842.6860654,1217,800
1687607842.7018085,1215,801
1687607842.7174344,1215,801
1687607842.7330625,1215,802
1687607842.7486918,1215,802
1687607842.764314,1216,800
1687607842.7804532,1216,800
1687607842.796202,1218,798
1687607842.8118293,1218,798
1687607842.827444,1264,685
1687607842.843077,1264,685
1687607842.858694,1322,498
1687607842.874924,1322,498
1687607842.89067,1344,374
1687607842.906208,1344,374
1687607842.9219167,1352,326
1687607842.937564,1352,326
1687607842.953174,1356,298
1687607842.968796,1356,298
1687607842.9849472,1356,298
1687607843.000688,1358,271
1687607843.0162206,1358,271
1687607843.0318377,1360,252
1687607843.0475643,1360,252
1687607843.063121,1363,230
1687607843.0793629,1363,230
1687607843.0951052,1364,210
1687607843.11073,1364,210
1687607843.1263556,1361,195
1687607843.1419811,1361,195
1687607843.157519,1355,187
1687607843.173153,1355,187
1687607843.189247,1351,182
1687607843.204987,1351,182
1687607843.220527,1345,178
1687607843.2362418,1345,178
1687607843.251863,1345,178
1687607843.267487,1341,175
1687607843.283597,1341,175
1687607843.2993362,1338,172
1687607843.314969,1338,172
1687607843.3305845,1335,169
1687607843.346223,1335,169
1687607843.3618379,1335,167
1687607843.3780718,1335,167
1687607843.393819,1334,166
1687607843.4094384,1334,166
1687607843.4250705,1331,164
1687607843.4406111,1331,164
1687607843.4562194,1329,162
1687607843.4719517,1329,162
1687607843.4881797,1329,162
1687607843.503928,1326,161
1687607843.5195515,1326,161
1687607843.5350735,1326,161
1687607843.5507035,1324,160
1687607843.5664182,1321,159
1687607843.582637,1321,159
1687607843.598377,1318,159
1687607843.6140056,1318,159
1687607843.6296408,1313,159
1687607843.6452596,1313,159
1687607843.660879,1307,158
1687607843.6771045,1307,158
1687607843.6928463,1299,157
1687607843.7084749,1299,157
1687607843.7241113,1299,157
1687607843.7396462,1286,161
1687607843.7553494,1286,161
1687607843.7709768,1272,166
1687607843.787217,1272,166
1687607843.8029654,1263,171
1687607843.8185842,1263,171
1687607843.8342156,1255,175
1687607843.849829,1255,175
1687607843.865462,1250,176
1687607843.881202,1250,176
1687607843.8969533,1248,176
1687607843.9125671,1248,176
1687607843.9281926,1247,175
1687607843.9438202,1247,175
1687607843.959446,1247,174
1687607843.9750702,1247,174
1687607843.990748,1247,174
1687607844.0063574,1247,174
1687607844.0220811,1247,174
1687607844.037638,1247,174
1687607844.053381,1248,174
1687607844.0690029,1248,174
1687607844.085264,1248,174
1687607844.1011055,1248,175
1687607844.116735,1248,175
1687607844.1323838,1248,176
1687607844.1479537,1248,176
1687607844.1635864,1249,178
1687607844.1794078,1249,178
1687607844.1952226,1249,179
1687607844.2108333,1249,179
1687607844.226497,1249,181
1687607844.2421155,1249,181
1687607844.2576227,1253,183
1687607844.2732809,1253,183
1687607844.2894864,1260,186
1687607844.305312,1260,186
1687607844.3209524,1260,186
1687607844.3366137,1267,190
1687607844.3522108,1267,190
1687607844.3678272,1274,193
1687607844.3837583,1274,193
1687607844.3995116,1281,197
1687607844.4152048,1281,197
1687607844.4308274,1286,200
1687607844.4464843,1286,200
1687607844.4620974,1289,203
1687607844.4780176,1289,203
1687607844.4938633,1297,206
1687607844.5094876,1297,206
1687607844.5250893,1301,209
1687607844.540559,1301,209
1687607844.5562305,1301,209
1687607844.5719936,1300,212
1687607844.5883327,1300,212
1687607844.6041803,1301,217
1687607844.619806,1301,217
1687607844.635415,1303,219
1687607844.6510088,1303,219
1687607844.666681,1304,223
1687607844.6825974,1304,223
1687607844.6984375,1305,225
1687607844.7140574,1305,225
1687607844.7296855,1307,227
1687607844.74522,1307,227
1687607844.7608414,1307,228
1687607844.7765608,1307,228
1687607844.7924182,1307,228
1687607844.8079772,1307,228
1687607844.82349,1306,229
1687607844.8390877,1306,229
1687607844.8548548,1306,229
1687607844.8704553,1306,229
1687607844.886347,1348,242
1687607844.902195,1348,242
1687607844.9178326,1348,242
1687607844.9334335,1420,254
1687607844.949069,1420,254
1687607844.96467,1522,274
1687607844.9805243,1522,274
1687607844.9963355,1579,290
1687607845.0119314,1579,290
1687607845.0275116,1621,297
1687607845.043145,1621,297
1687607845.0587664,1645,302
1687607845.074427,1645,302
1687607845.0901117,1645,302
1687607845.1057637,1653,306
1687607845.121558,1653,306
1687607845.1372104,1663,309
1687607845.1528316,1663,309
1687607845.1684585,1723,326
1687607845.1843946,1723,326
1687607845.2002356,1795,347
1687607845.2158732,1795,347
1687607845.2314804,1824,357
1687607845.2470727,1824,357
1687607845.26255,1840,360
1687607845.278751,1840,360
1687607845.2945986,1880,361
1687607845.3101933,1880,361
1687607845.325846,1933,368
1687607845.3412957,1933,368
1687607845.3568978,1953,372
1687607845.3725266,1953,372
1687607845.3884265,1953,372
1687607845.4042675,1961,375
1687607845.419801,1961,375
1687607845.4355247,1962,379
1687607845.4511216,1962,379
1687607845.466766,1961,382
1687607845.4826574,1961,382
1687607845.4985063,1960,384
1687607845.5141404,1960,384
1687607845.5297577,1965,385
1687607845.5451891,1965,385
1687607845.561007,1965,385
1687607845.576563,1986,376
1687607845.5924628,1986,376
1687607845.6081772,2025,351
1687607845.6237414,2042,330
1687607845.6394649,2042,330
1687607845.6551514,2042,330
1687607845.6708086,2070,308
1687607845.686738,2070,308
1687607845.7025886,2098,284
1687607845.7182095,2098,284
1687607845.7338316,2116,269
1687607845.7494578,2116,269
1687607845.7650898,2121,264
1687607845.7802966,2121,264
1687607845.7961433,2124,260
1687607845.8117225,2124,260
1687607845.8273716,2125,251
1687607845.8430126,2125,251
1687607845.858652,2119,243
1687607845.8741615,2119,243
1687607845.8899155,2119,243
1687607845.9055672,2112,233
1687607845.9213939,2112,233
1687607845.9370356,2098,223
1687607845.9526436,2098,223
1687607845.9681678,2090,216
1687607845.9840982,2081,211
1687607845.9998963,2081,211
1687607846.015549,2081,211
1687607846.0311673,2072,207
1687607846.046795,2072,207
1687607846.062435,2070,206
1687607846.0780673,2070,206
1687607846.0938597,2065,209
1687607846.109717,2065,209
1687607846.1252987,2059,213
1687607846.140761,2059,213
1687607846.156385,2059,218
1687607846.1722102,2059,218
1687607846.1883674,2061,218
1687607846.204203,2061,218
1687607846.219845,2061,218
1687607846.2354019,2079,220
1687607846.2510493,2079,220
1687607846.266685,2138,216
1687607846.2818105,2138,216
1687607846.2976632,2181,217
1687607846.313283,2181,217
1687607846.3288841,2214,219
1687607846.344493,2214,219
1687607846.360127,2232,222
1687607846.3757477,2232,222
1687607846.391614,2253,220
1687607846.4074097,2253,220
1687607846.4228852,2270,220
1687607846.4386096,2270,220
1687607846.4543407,2280,222
1687607846.4699676,2280,222
1687607846.485891,2290,223
1687607846.501745,2290,223
1687607846.517372,2290,223
1687607846.5329814,2292,224
1687607846.548609,2292,224
1687607846.564231,2298,227
1687607846.5798848,2298,227
1687607846.5960326,2302,226
1687607846.6118736,2302,226
1687607846.6275153,2307,225
1687607846.6431043,2307,225
1687607846.6587536,2314,222
1687607846.6742842,2314,222
1687607846.6900005,2320,220
1687607846.7057486,2320,220
1687607846.7214665,2320,220
1687607846.7369027,2320,220
1687607846.7527187,2320,220
1687607846.7683628,2320,220
1687607846.7839818,2320,220
1687607846.7997375,2320,220
1687607846.8154101,2320,220
1687607846.8309834,2317,221
1687607846.8466198,2317,221
1687607846.862229,2314,223
1687607846.8778622,2314,223
1687607846.894096,2305,228
1687607846.9098387,2305,228
1687607846.9253917,2299,231
1687607846.9410856,2299,231
1687607846.9566202,2290,234
1687607846.972344,2290,234
1687607846.988387,2292,234
1687607847.0040348,2292,234
1687607847.0196812,2292,234
1687607847.035397,2310,236
1687607847.0510223,2310,236
1687607847.06665,2331,235
1687607847.0822465,2331,235
1687607847.0984735,2353,234
1687607847.114211,2353,234
1687607847.1299007,2367,225
1687607847.145533,2367,225
1687607847.1611478,2386,221
1687607847.1767786,2386,221
1687607847.19262,2398,223
1687607847.2084475,2398,223
1687607847.223904,2409,226
1687607847.2396226,2409,226
1687607847.2553098,2416,229
1687607847.2709403,2416,229
1687607847.286851,2416,229
1687607847.302707,2419,230
1687607847.318314,2419,230
1687607847.3339446,2429,231
1687607847.3493962,2429,231
1687607847.3651938,2444,229
1687607847.3806834,2444,229
1687607847.3966043,2445,229
1687607847.4124475,2445,229
1687607847.4280767,2452,230
1687607847.4436727,2452,230
1687607847.45923,2455,230
1687607847.474832,2455,230
1687607847.4906425,2457,230
1687607847.5062892,2457,230
1687607847.5221107,2457,231
1687607847.5375392,2457,231
1687607847.5532668,2457,231
1687607847.568953,2457,231
1687607847.5845847,2456,230
1687607847.6009126,2453,231
1687607847.6167667,2453,231
1687607847.6323876,2449,231
1687607847.6480155,2449,231
1687607847.6636207,2465,236
1687607847.6791208,2465,236
1687607847.6953394,2465,236
1687607847.7111447,2527,238
1687607847.726758,2589,235
1687607847.7424018,2589,235
1687607847.7580166,2589,235
1687607847.7734878,2706,233
1687607847.7893257,2706,233
1687607847.8051775,2759,224
1687607847.8207953,2759,224
1687607847.8365097,2774,220
1687607847.852054,2774,220
1687607847.8676534,2788,217
1687607847.883274,2788,217
1687607847.899511,2790,215
1687607847.9153237,2790,215
1687607847.9309483,2791,215
1687607847.9465961,2791,215
1687607847.962226,2796,215
1687607847.977845,2796,215
1687607847.9937873,2470,241
1687607848.0094843,2470,241
1687607848.0252204,1266,249
1687607848.040789,1266,249
1687607848.0563102,670,237
1687607848.0720954,670,237
1687607848.0879443,670,237
1687607848.1037939,616,241
1687607848.119373,616,241
1687607848.1350088,583,242
1687607848.1506698,583,242
1687607848.166289,565,237
1687607848.1819205,565,237
1687607848.1982656,463,228
1687607848.2140114,463,228
1687607848.2295625,432,225
1687607848.2453253,432,225
1687607848.260955,408,224
1687607848.2765112,408,224
1687607848.292359,402,223
1687607848.3081641,402,223
1687607848.323633,395,223
1687607848.3393624,395,223
1687607848.3550484,372,221
1687607848.3707042,372,221
1687607848.3863256,372,221
1687607848.402178,365,222
1687607848.4180298,365,222
1687607848.4334533,358,226
1687607848.449279,358,226
1687607848.464907,351,229
1687607848.4803298,351,229
1687607848.496668,346,235
1687607848.5124447,346,235
1687607848.5281434,343,239
1687607848.5437522,343,239
1687607848.5593643,337,242
1687607848.574978,337,242
1687607848.590692,330,245
1687607848.606342,330,245
1687607848.6221614,330,245
1687607848.6376722,365,254
1687607848.6534178,403,265
1687607848.6690378,403,265
1687607848.684676,403,265
1687607848.7009122,469,277
1687607848.716747,469,277
1687607848.732379,493,284
1687607848.7480094,493,284
1687607848.7636275,515,289
1687607848.7792373,515,289
1687607848.7951157,521,291
1687607848.810916,521,291
1687607848.8264909,528,297
1687607848.8420131,528,297
1687607848.8576329,530,299
1687607848.8732593,530,299
1687607848.888473,529,302
1687607848.904324,529,302
1687607848.91994,529,302
1687607848.9355636,532,305
1687607848.95136,532,305
1687607848.967209,534,306
1687607848.9828265,534,306
1687607848.9988065,538,307
1687607849.0145776,538,307
1687607849.0301542,544,307
1687607849.0459309,544,307
1687607849.0615299,546,307
1687607849.0771544,546,307
1687607849.0930314,547,307
1687607849.108878,547,307
1687607849.1243427,548,306
1687607849.1399891,548,306
1687607849.1556122,550,307
1687607849.1713042,550,307
1687607849.1869853,553,306
1687607849.2032804,553,306
1687607849.2191272,553,306
1687607849.234789,559,305
1687607849.2504168,559,305
1687607849.2660472,562,305
1687607849.2816484,562,305
1687607849.298011,568,305
1687607849.3138826,568,305
1687607849.3294215,582,304
1687607849.3451402,582,304
1687607849.3607633,599,304
1687607849.3763957,599,304
1687607849.3923078,632,307
1687607849.4080036,632,307
1687607849.4237137,662,315
1687607849.439337,662,315
1687607849.4550154,680,318
1687607849.4706933,680,318
1687607849.4863143,680,318
1687607849.502584,690,323
1687607849.518354,690,323
1687607849.5340922,701,325
1687607849.549716,701,325
1687607849.5653458,707,327
1687607849.5807729,707,327
1687607849.5968225,712,327
1687607849.6125174,712,327
1687607849.628153,741,324
1687607849.6437232,741,324
1687607849.6593964,815,323
1687607849.67497,815,323
1687607849.6905415,849,321
1687607849.7062302,849,321
1687607849.7218122,849,321
1687607849.7374983,881,317
1687607849.7531877,902,311
1687607849.7687652,902,311
1687607849.7844412,902,311
1687607849.8002148,913,306
1687607849.815978,913,306
1687607849.8315392,925,300
1687607849.8471627,925,300
1687607849.8627849,934,293
1687607849.878409,934,293
1687607849.8945498,936,291
1687607849.9103086,936,291
1687607849.9259422,976,284
1687607849.9415326,976,284
1687607849.9572005,1040,279
1687607849.9728136,1040,279
1687607849.988444,1112,285
1687607850.004643,1112,285
1687607850.0203676,1112,285
1687607850.0360458,1154,286
1687607850.0516768,1154,286
1687607850.0673032,1188,282
1687607850.0829535,1188,282
1687607850.0988326,1200,281
1687607850.1146784,1200,281
1687607850.1302881,1218,278
1687607850.1459641,1218,278
1687607850.1615777,1228,274
1687607850.1770525,1228,274
1687607850.1928036,1234,272
1687607850.208604,1234,272
1687607850.2241032,1242,274
1687607850.239828,1242,274
1687607850.2555404,1251,275
1687607850.2711394,1251,275
1687607850.2867908,1251,275
1687607850.3027794,1263,271
1687607850.3186615,1263,271
1687607850.334283,1274,263
1687607850.349902,1274,263
1687607850.3655195,1283,256
1687607850.3811588,1283,256
1687607850.3971708,1290,247
1687607850.413059,1290,247
1687607850.4286556,1291,243
1687607850.4442651,1291,243
1687607850.4598892,1291,243
1687607850.4755108,1291,243
1687607850.4910862,1291,245
1687607850.506884,1291,245
1687607850.5226839,1294,252
1687607850.5381641,1294,252
1687607850.554016,1300,260
1687607850.5696325,1300,260
1687607850.5852072,1300,260
1687607850.6011505,1310,267
1687607850.617042,1310,267
1687607850.6326625,1319,274
1687607850.6482782,1319,274
1687607850.663897,1323,275
1687607850.6795225,1323,275
1687607850.695231,1328,275
1687607850.7110665,1328,275
1687607850.7267373,1329,274
1687607850.7422535,1329,274
1687607850.7579808,1340,271
1687607850.773475,1340,271
1687607850.7891045,1340,271
1687607850.8050845,1348,271
1687607850.8209677,1348,271
1687607850.8364782,1361,268
1687607850.8522103,1376,266
1687607850.8677475,1376,266
1687607850.883378,1376,266
1687607850.8993378,1386,266
1687607850.9151864,1386,266
1687607850.930829,1484,278
1687607850.9464715,1484,278
1687607850.962102,1541,282
1687607850.9777303,1541,282
1687607850.993354,1596,276
1687607851.0092452,1596,276
1687607851.0249906,1623,271
1687607851.0406113,1623,271
1687607851.0562038,1623,271
1687607851.0719714,1640,262
1687607851.0876129,1640,262
1687607851.1039276,1654,254
1687607851.1198094,1654,254
1687607851.1353846,1669,247
1687607851.1509647,1669,247
1687607851.1667068,1685,237
1687607851.1823242,1685,237
1687607851.198495,1691,232
1687607851.214265,1691,232
1687607851.2298174,1696,228
1687607851.2456076,1696,228
1687607851.2612422,1701,227
1687607851.2768593,1701,227
1687607851.2924795,1716,227
1687607851.308434,1716,227
1687607851.3241396,1743,227
1687607851.3398519,1743,227
1687607851.3555598,1782,230
1687607851.3711505,1782,230
1687607851.3867934,1782,230
1687607851.402802,1806,229
1687607851.4186866,1806,229
1687607851.4341533,1831,227
1687607851.4499352,1831,227
1687607851.4655526,1845,225
1687607851.4811797,1845,225
1687607851.4968202,1893,225
1687607851.5131807,1893,225
1687607851.5290668,1953,233
1687607851.544686,1953,233
1687607851.5600805,2000,227
1687607851.5759373,2000,227
1687607851.591522,2024,219
1687607851.6073368,2024,219
1687607851.6230636,2042,212
1687607851.6387513,2042,212
1687607851.65446,2051,211
1687607851.670079,2051,211
1687607851.685707,2051,211
1687607851.701651,2061,214
1687607851.717525,2061,214
1687607851.7329817,2067,216
1687607851.7487826,2067,216
1687607851.7643952,2137,230
1687607851.7799113,2137,230
1687607851.7956145,2201,238
1687607851.8115542,2201,238
1687607851.8273861,2253,241
1687607851.8430214,2253,241
1687607851.858699,2277,241
1687607851.8741343,2277,241
1687607851.8898318,2301,242
1687607851.9058125,2301,242
1687607851.9216826,2301,242
1687607851.9373174,2336,249
1687607851.9529507,2336,249
1687607851.9685566,2362,253
1687607851.984191,2362,253
1687607851.9999232,2391,256
1687607852.0157995,2391,256
1687607852.0314047,2407,261
1687607852.047011,2407,261
1687607852.0626862,2423,266
1687607852.0780785,2423,266
1687607852.0939348,2438,272
1687607852.1098473,2438,272
1687607852.1257384,2438,272
1687607852.1413062,2443,275
1687607852.1568842,2443,275
1687607852.1725914,2462,285
1687607852.1882231,2462,285
1687607852.2042217,2511,304
1687607852.2201138,2511,304
1687607852.2357323,2570,317
1687607852.2513292,2570,317
1687607852.2669234,2591,321
1687607852.2825997,2591,321
1687607852.2982225,2610,323
1687607852.3142304,2610,323
1687607852.3301208,2623,325
1687607852.3457427,2623,325
1687607852.3613484,2634,324
1687607852.3769753,2634,324
1687607852.392583,2641,322
1687607852.4085796,2641,322
1687607852.4242818,2661,318
1687607852.4399934,2661,318
1687607852.4556973,2682,312
1687607852.4713156,2682,312
1687607852.4869134,2682,312
1687607852.5021684,2702,308
1687607852.5180507,2702,308
1687607852.5336406,2714,304
1687607852.5492988,2714,304
1687607852.564931,2722,303
1687607852.5803301,2722,303
1687607852.596176,2727,303
1687607852.612127,2727,303
1687607852.6279902,2736,305
1687607852.6436367,2736,305
1687607852.6592238,2741,306
1687607852.6747856,2741,306
1687607852.6904373,2748,307
1687607852.706288,2748,307
1687607852.7221737,2758,310
1687607852.7378001,2758,310
1687607852.7534187,2758,310
1687607852.769051,2778,316
1687607852.7846615,2778,316
1687607852.800294,2799,322
1687607852.8162591,2799,322
1687607852.8321364,2816,330
1687607852.8477476,2816,330
1687607852.863183,2826,334
1687607852.878997,2826,334
1687607852.8946443,2834,337
1687607852.9104238,2834,337
1687607852.926201,2839,338
1687607852.9419186,2839,338
1687607852.9573655,2839,338
1687607852.9730847,2468,266
1687607852.988797,2468,266
1687607853.004041,1486,162
1687607853.0199163,1486,162
1687607853.0355232,819,126
1687607853.0511463,819,126
1687607853.0667028,778,125
1687607853.082395,778,125
1687607853.0980175,740,119
1687607853.1141102,740,119
1687607853.130005,688,107
1687607853.145591,688,107
1687607853.1612022,603,91
1687607853.1768298,603,91
1687607853.1924593,557,92
1687607853.2082462,557,92
1687607853.2239752,557,92
1687607853.239649,503,101
1687607853.2551904,478,106
1687607853.2708206,478,106
1687607853.2864442,478,106
1687607853.302241,464,110
1687607853.3181329,464,110
1687607853.3340201,458,112
1687607853.3496504,458,112
1687607853.3651047,454,113
1687607853.380888,454,113
1687607853.396463,448,114
1687607853.4124672,448,114
1687607853.4283514,448,114
1687607853.4439735,448,114
1687607853.4594452,450,114
1687607853.4751952,450,114
1687607853.4907126,462,115
1687607853.5067868,462,115
1687607853.522603,474,112
1687607853.538281,474,112
1687607853.5539155,474,112
1687607853.569539,509,113
1687607853.585136,509,113
1687607853.6005702,539,114
1687607853.6164474,539,114
1687607853.6323383,550,119
1687607853.6479502,550,119
1687607853.663563,566,124
1687607853.6791637,566,124
1687607853.6948254,579,126
1687607853.710735,579,126
1687607853.7266145,597,130
1687607853.7420146,597,130
1687607853.7578235,764,153
1687607853.7733989,764,153
1687607853.789124,828,164
1687607853.8047554,828,164
1687607853.8204427,828,164
1687607853.8363254,878,171
1687607853.8519328,878,171
1687607853.8675804,904,182
1687607853.8831775,904,182
1687607853.8988183,915,189
1687607853.915126,915,189
1687607853.9309833,923,194
1687607853.946544,923,194
1687607853.962249,927,197
1687607853.9778397,927,197
1687607853.9935086,928,197
1687607854.0094173,928,197
1687607854.025297,933,197
1687607854.0408719,933,197
1687607854.056448,945,199
1687607854.07203,945,199
1687607854.0877733,945,199
1687607854.1034005,954,199
1687607854.1193292,954,199
1687607854.1351678,962,202
1687607854.1508126,962,202
1687607854.1664631,969,205
1687607854.1827307,969,205
1687607854.1986248,981,206
1687607854.2149003,981,206
1687607854.2307768,1015,208
1687607854.246401,1015,208
1687607854.2620218,1085,216
1687607854.277659,1085,216
1687607854.2932901,1118,226
1687607854.309134,1118,226
1687607854.324972,1148,236
1687607854.3404653,1148,236
1687607854.3561802,1176,244
1687607854.371857,1176,244
1687607854.3875103,1176,244
1687607854.403099,1194,250
1687607854.4190292,1194,250
1687607854.4348588,1213,257
1687607854.4505289,1213,257
1687607854.466156,1227,262
1687607854.4817882,1227,262
1687607854.4974122,1230,263
1687607854.5133317,1230,263
1687607854.5291805,1232,265
1687607854.5448003,1232,265
1687607854.560424,1231,267
1687607854.5760856,1231,267
1687607854.5916662,1231,267
1687607854.6071565,1231,267
1687607854.623295,1231,267
1687607854.639082,1245,267
1687607854.6548,1268,270
