timestamp,x,y
1687607490.9458587,1941,214
1687607490.9615157,1941,214
1687607490.9771805,1941,214
1687607490.9928071,1961,206
1687607491.0090077,1961,206
1687607491.0247538,1967,202
1687607491.0404007,1967,202
1687607491.0559964,1973,197
1687607491.071553,1973,197
1687607491.0872617,1982,195
1687607491.1030061,1982,195
1687607491.118748,1992,194
1687607491.1344411,1992,194
1687607491.1500652,2003,192
1687607491.165582,2003,192
1687607491.181247,2016,190
1687607491.1973844,2016,190
1687607491.213098,2027,191
1687607491.2288043,2027,191
1687607491.244421,2027,191
1687607491.2600665,2033,190
1687607491.2755895,2033,190
1687607491.291355,2040,191
1687607491.3072796,2040,191
1687607491.3231256,2050,193
1687607491.338571,2050,193
1687607491.354376,2062,197
1687607491.3699903,2062,197
1687607491.3856175,2075,202
1687607491.401549,2075,202
1687607491.4173841,2088,204
1687607491.4330134,2088,204
1687607491.4485958,2094,206
1687607491.464176,2094,206
1687607491.4796991,2098,206
1687607491.4954062,2098,206
1687607491.5112526,2098,206
1687607491.5268707,2105,204
1687607491.5424986,2105,204
1687607491.558123,2108,205
1687607491.573753,2108,205
1687607491.5893543,2114,202
1687607491.6052663,2114,202
1687607491.6211102,2117,201
1687607491.6367064,2117,201
1687607491.6523259,2127,200
1687607491.6679885,2127,200
1687607491.683614,2135,199
1687607491.6998553,2135,199
1687607491.7157083,2142,199
1687607491.7313097,2142,199
1687607491.74709,2142,199
1687607491.7628183,2142,199
1687607491.7784386,2146,199
1687607491.7940688,2164,202
1687607491.8104,2164,202
1687607491.8261046,2164,202
1687607491.8419144,2185,201
1687607491.8575168,2185,201
1687607491.873,2185,201
1687607491.88858,2223,202
1687607491.9048836,2239,201
1687607491.920727,2239,201
1687607491.936366,2255,205
1687607491.9520156,2255,205
1687607491.9674094,2270,207
1687607491.9831674,2270,207
1687607491.9990742,2286,211
1687607492.0149207,2286,211
1687607492.030493,2286,211
1687607492.046207,2286,211
1687607492.0618362,2286,211
1687607492.0774546,2300,213
1687607492.0930624,2304,213
1687607492.1089308,2313,214
1687607492.1247761,2313,214
1687607492.1403923,2329,218
1687607492.156062,2329,218
1687607492.171684,2336,221
1687607492.1872997,2336,221
1687607492.2030225,2345,223
1687607492.2189062,2345,223
1687607492.2345352,2358,225
1687607492.2501585,2358,225
1687607492.26578,2358,225
1687607492.2811768,2358,225
1687607492.2969348,2358,225
1687607492.3126287,2367,228
1687607492.3282657,2377,227
1687607492.3437612,2387,227
1687607492.3593862,2391,226
1687607492.3751125,2391,226
1687607492.3907552,2397,227
1687607492.406598,2397,227
1687607492.4224527,2404,225
1687607492.438108,2404,225
1687607492.4537437,2406,223
1687607492.4693174,2406,223
1687607492.4849448,2432,219
1687607492.5007944,2432,219
1687607492.5166378,2495,221
1687607492.532275,2495,221
1687607492.5477095,2495,221
1687607492.5634086,2528,223
1687607492.579185,2528,223
1687607492.5947917,2551,226
1687607492.6107676,2551,226
1687607492.6266408,2573,229
1687607492.6422715,2573,229
1687607492.6579003,2600,234
1687607492.673525,2600,234
1687607492.6891448,2615,236
1687607492.7054574,2615,236
1687607492.7213259,2629,236
1687607492.7369418,2629,236
1687607492.7525568,2637,234
1687607492.768201,2637,234
1687607492.7838378,2644,232
1687607492.8001635,2644,232
1687607492.8160505,2647,231
1687607492.8316338,2647,231
1687607492.8472002,2719,262
1687607492.862894,2719,262
1687607492.878552,2719,262
1687607492.8940134,2740,266
1687607492.9103122,2740,266
1687607492.926185,2777,319
1687607492.941817,2777,319
1687607492.9574344,2800,348
1687607492.9730601,2800,348
1687607492.988654,2800,348
1687607493.0044897,2800,348
1687607493.0203202,2811,356
1687607493.0359864,2846,461
1687607493.0516222,2846,461
1687607493.0670707,2854,483
1687607493.0827012,2854,483
1687607493.0984454,2858,494
1687607493.1146247,2858,494
1687607493.130272,2861,505
1687607493.1460397,2861,505
1687607493.1617486,2864,518
1687607493.1773627,2864,518
1687607493.1929924,2866,525
1687607493.2089314,2866,525
1687607493.2245853,2867,525
1687607493.2402625,1966,446
1687607493.2558906,1966,446
1687607493.2716544,1966,446
1687607493.2872717,1057,382
1687607493.303316,1057,382
1687607493.3191822,1012,366
1687607493.3348145,1012,366
1687607493.35045,952,339
1687607493.366047,952,339
1687607493.3816376,924,323
1687607493.3972282,924,323
1687607493.4130123,924,323
1687607493.428856,599,289
1687607493.444472,550,287
1687607493.4601338,550,287
1687607493.4757617,550,287
1687607493.491395,511,285
1687607493.5073953,511,285
1687607493.5231388,434,282
1687607493.5389025,434,282
1687607493.5545185,400,284
1687607493.5701418,400,284
1687607493.585768,389,281
1687607493.6017194,389,281
1687607493.6176035,386,279
1687607493.63309,386,279
1687607493.6488206,381,279
1687607493.6643298,381,279
1687607493.6799686,381,279
1687607493.6957223,374,277
1687607493.711992,374,277
1687607493.7278879,369,277
1687607493.7434897,369,277
1687607493.759122,368,276
1687607493.7747555,368,276
1687607493.7903764,368,276
1687607493.8063405,368,276
1687607493.822208,367,277
1687607493.8378494,367,277
1687607493.8534548,368,279
1687607493.8690984,368,279
1687607493.8846884,368,282
1687607493.9003327,368,282
1687607493.9164205,372,286
1687607493.9322052,372,286
1687607493.9476974,386,292
1687607493.9634247,386,292
1687607493.9791744,395,295
1687607493.9947853,395,295
1687607494.0107062,395,295
1687607494.0265844,402,296
1687607494.04221,402,296
1687607494.0578513,412,300
1687607494.073437,412,300
1687607494.0890877,419,303
1687607494.105066,419,303
1687607494.1209264,424,307
1687607494.1365356,424,307
1687607494.152203,428,310
1687607494.1678233,428,310
1687607494.1834433,470,317
1687607494.199067,470,317
1687607494.215294,519,318
1687607494.2311277,519,318
1687607494.2466784,576,318
1687607494.2623465,576,318
1687607494.278059,576,318
1687607494.293675,594,310
1687607494.3096576,594,310
1687607494.3255308,598,307
1687607494.3411543,598,307
1687607494.3567674,601,303
1687607494.3723662,601,303
1687607494.3880322,600,300
1687607494.4040377,600,300
1687607494.4199188,599,299
1687607494.4353971,599,299
1687607494.4511564,599,297
1687607494.4666977,599,297
1687607494.482414,599,295
1687607494.4980128,599,295
1687607494.5139067,599,295
1687607494.5296996,599,295
1687607494.5454023,599,295
1687607494.5610168,599,294
1687607494.5766385,599,294
1687607494.5922992,636,291
1687607494.6082354,636,291
1687607494.6240973,723,288
1687607494.639709,723,288
1687607494.655346,781,289
1687607494.670991,781,289
1687607494.6866233,819,295
1687607494.7022307,819,295
1687607494.7185535,842,297
1687607494.7343714,842,297
1687607494.750056,872,297
1687607494.7656946,872,297
1687607494.7810988,889,298
1687607494.7968464,889,298
1687607494.8127184,889,298
1687607494.8285623,898,299
1687607494.844217,898,299
1687607494.8598554,902,300
1687607494.8754766,902,300
1687607494.8910975,926,301
1687607494.907079,926,301
1687607494.922969,942,297
1687607494.9384763,942,297
1687607494.9542098,959,296
1687607494.969838,959,296
1687607494.9854317,974,297
1687607495.001048,974,297
1687607495.0173697,987,297
1687607495.0332322,987,297
1687607495.0488374,1008,297
1687607495.0643253,1008,297
1687607495.0799806,1021,292
1687607495.095542,1021,292
1687607495.1117096,1053,289
1687607495.1274168,1053,289
1687607495.1432128,1053,289
1687607495.1588387,1126,286
1687607495.1744676,1126,286
1687607495.1900852,1195,277
1687607495.206091,1195,277
1687607495.2219787,1232,278
1687607495.2376077,1232,278
1687607495.253203,1250,281
1687607495.2688227,1250,281
1687607495.2843533,1273,285
1687607495.2999158,1273,285
1687607495.3160517,1280,286
1687607495.3318725,1280,286
1687607495.3473697,1285,289
1687607495.3630903,1285,289
1687607495.3787806,1285,289
1687607495.3943872,1297,296
1687607495.4103673,1297,296
1687607495.42614,1304,298
1687607495.441777,1304,298
1687607495.4574802,1309,298
1687607495.4731061,1309,298
1687607495.4887195,1334,297
1687607495.504346,1334,297
1687607495.5206609,1382,288
1687607495.53652,1382,288
1687607495.5521636,1442,278
1687607495.5677924,1442,278
1687607495.5834177,1442,278
1687607495.5990312,1471,272
1687607495.6149793,1471,272
1687607495.6307747,1496,264
1687607495.6463928,1496,264
1687607495.6621203,1511,261
1687607495.677736,1511,261
1687607495.69336,1519,263
1687607495.7093604,1519,263
1687607495.7252192,1524,263
1687607495.740836,1524,263
1687607495.756436,1532,266
1687607495.772117,1532,266
1687607495.7877398,1557,264
1687607495.8033628,1557,264
1687607495.8193054,1588,269
1687607495.8351803,1588,269
1687607495.8508224,1588,269
1687607495.8664448,1615,271
1687607495.8820295,1615,271
1687607495.897459,1637,277
1687607495.9133434,1637,277
1687607495.9290156,1653,278
1687607495.9448318,1657,277
1687607495.960291,1657,277
1687607495.9760554,1657,277
1687607495.9916852,1656,277
1687607496.007405,1656,277
1687607496.0232513,1643,275
1687607496.03891,1643,275
1687607496.054542,1632,275
1687607496.07017,1632,275
1687607496.0857904,1619,275
1687607496.1014175,1619,275
1687607496.1173813,1610,272
1687607496.1332345,1610,272
1687607496.1488535,1599,270
1687607496.1643307,1599,270
1687607496.1800337,1596,269
1687607496.1957645,1596,269
1687607496.2117667,1596,269
1687607496.227632,1596,269
1687607496.2432835,1596,269
1687607496.2588978,1597,268
1687607496.2745247,1597,268
1687607496.2901468,1601,268
1687607496.3057837,1601,268
1687607496.322099,1603,269
1687607496.337989,1603,269
1687607496.3536267,1603,269
1687607496.369025,1603,269
1687607496.3848171,1607,268
1687607496.4004347,1607,268
1687607496.4163682,1612,264
1687607496.4322004,1612,264
1687607496.4476864,1616,260
1687607496.463402,1616,260
1687607496.4791186,1616,260
1687607496.4947531,1619,258
1687607496.5107155,1619,258
1687607496.526458,1626,257
1687607496.5422099,1626,257
1687607496.5578523,1628,258
1687607496.5734744,1628,258
1687607496.5890906,1633,261
1687607496.6046984,1633,261
1687607496.6206326,1637,267
1687607496.6364744,1637,267
1687607496.6521425,1638,268
1687607496.6675756,1638,268
1687607496.6833942,1638,268
1687607496.6990151,1640,270
1687607496.714988,1652,273
1687607496.7307024,1652,273
1687607496.7463768,1677,275
1687607496.761889,1677,275
1687607496.77774,1687,278
1687607496.793365,1687,278
1687607496.8089645,1687,278
1687607496.8248024,1687,278
1687607496.8406594,1687,278
1687607496.8563073,1687,278
1687607496.8719432,1687,278
1687607496.8875625,1687,278
1687607496.9031947,1687,278
1687607496.919195,1692,279
1687607496.935071,1696,278
1687607496.9507053,1699,279
1687607496.9663167,1702,281
1687607496.9817753,1710,286
1687607496.9974446,1717,289
1687607497.0133324,1717,289
1687607497.0291364,1721,291
1687607497.0448098,1722,291
1687607497.060418,1722,291
1687607497.076096,1722,291
1687607497.0917056,1723,291
1687607497.1071606,1723,291
1687607497.123391,1724,291
1687607497.1392758,1724,291
1687607497.1547246,1724,290
1687607497.170351,1724,290
1687607497.1861415,1724,290
1687607497.2015696,1724,290
1687607497.2176118,1724,290
1687607497.2334762,1739,285
1687607497.2491071,1787,275
1687607497.2646112,1787,275
1687607497.2802732,1787,275
1687607497.295992,1870,266
1687607497.311627,1870,266
1687607497.327942,1929,258
1687607497.3436365,1929,258
1687607497.3592165,1947,252
1687607497.3748398,1947,252
1687607497.3906496,1965,250
1687607497.406294,1965,250
1687607497.4222014,1976,249
1687607497.4380782,1976,249
1687607497.4537075,2004,248
1687607497.469318,2004,248
1687607497.4849367,2017,249
1687607497.500516,2017,249
1687607497.5163825,2017,249
1687607497.5322592,2019,249
1687607497.547717,2019,249
1687607497.563397,2023,250
1687607497.579019,2023,250
1687607497.5947545,2030,252
1687607497.6103754,2030,252
1687607497.6262755,2036,252
1687607497.6421595,2036,252
1687607497.657793,2047,254
1687607497.6733978,2047,254
1687607497.689037,2060,254
1687607497.7046216,2060,254
1687607497.7207873,2063,256
1687607497.736523,2063,256
1687607497.752156,2072,258
1687607497.7678232,2072,258
1687607497.7835386,2073,259
1687607497.7991726,2073,259
1687607497.8150127,2072,260
1687607497.830801,2072,260
1687607497.8463736,2072,260
1687607497.8620358,2060,260
1687607497.877767,2053,262
1687607497.8933787,2053,262
1687607497.9090197,2053,262
1687607497.9253495,2049,264
1687607497.941228,2049,264
1687607497.9567387,2049,264
1687607497.9724252,2049,264
1687607497.9881022,2047,264
1687607498.0035634,2046,265
1687607498.019857,2047,268
1687607498.0357335,2047,268
1687607498.0513618,2046,274
1687607498.0669825,2046,274
1687607498.082588,2048,280
1687607498.0981307,2048,280
1687607498.113792,2048,282
1687607498.1295776,2048,282
1687607498.1452022,2048,282
1687607498.1607225,2048,282
1687607498.176528,2048,282
1687607498.1921759,2059,284
1687607498.2077968,2059,284
1687607498.2241633,2087,283
1687607498.2400494,2087,283
1687607498.2556703,2107,283
1687607498.271303,2107,283
1687607498.2869096,2152,279
1687607498.302543,2152,279
1687607498.3187988,2189,281
1687607498.3346374,2189,281
1687607498.350291,2205,279
1687607498.3659253,2205,279
1687607498.3813818,2205,279
1687607498.3970792,2206,278
1687607498.4127145,2206,278
1687607498.4285483,2212,277
1687607498.444385,2212,277
1687607498.460055,2215,276
1687607498.4756815,2215,276
1687607498.4913197,2221,273
1687607498.5069215,2221,273
1687607498.5228894,2228,273
1687607498.5387702,2228,273
1687607498.5543847,2234,273
1687607498.5700011,2234,273
1687607498.5856318,2242,271
1687607498.6012487,2242,271
1687607498.617199,2250,268
1687607498.633075,2250,268
1687607498.648675,2262,263
1687607498.6642559,2262,263
1687607498.679795,2299,254
1687607498.6955376,2299,254
1687607498.7111766,2313,252
1687607498.7270994,2313,252
1687607498.7429426,2313,252
1687607498.7586124,2328,252
1687607498.7742255,2328,252
1687607498.7898521,2331,252
1687607498.805469,2331,252
1687607498.821468,2331,252
1687607498.8373373,2331,252
1687607498.8529518,2335,249
1687607498.8685517,2335,249
1687607498.8842185,2336,247
1687607498.8997104,2336,247
1687607498.9154742,2336,247
1687607498.9317405,2340,244
1687607498.9474225,2444,264
1687607498.9630182,2444,264
1687607498.97887,2444,264
1687607498.9945087,2582,302
1687607499.0101278,2582,302
1687607499.026187,2623,312
1687607499.0418942,2623,312
1687607499.0576792,2645,313
1687607499.0733032,2645,313
1687607499.088893,2654,312
1687607499.1045227,2654,312
1687607499.1204531,2667,309
1687607499.13622,2667,309
1687607499.151962,2678,312
1687607499.1674929,2678,312
1687607499.1832087,2679,314
1687607499.1987195,2679,314
1687607499.2143557,2679,314
1687607499.2301242,2677,318
1687607499.2459629,2677,318
1687607499.261593,2678,320
1687607499.277215,2678,320
1687607499.2928581,2678,320
1687607499.3084514,2678,320
1687607499.3243866,2679,320
1687607499.3402758,2679,320
1687607499.355893,2683,320
1687607499.3714137,2683,320
1687607499.3869393,2683,320
1687607499.4025886,1758,374
1687607499.4187155,1501,370
1687607499.4344127,1501,370
1687607499.4502163,1394,377
1687607499.465843,1394,377
1687607499.4814239,1225,374
1687607499.4969993,1225,374
1687607499.5126045,1225,374
1687607499.5285006,1180,368
1687607499.5443287,1102,364
1687607499.5600271,1102,364
1687607499.5756433,1102,364
1687607499.5912697,1080,368
1687607499.606896,1080,368
1687607499.6228983,1076,370
1687607499.638781,1076,370
1687607499.6544063,1090,407
1687607499.6700392,1090,407
1687607499.6856563,1094,430
1687607499.701252,1094,430
1687607499.7168727,1099,447
1687607499.733175,1099,447
1687607499.7490427,1099,460
1687607499.7646215,1099,460
1687607499.7802088,1099,460
1687607499.7959192,1099,467
1687607499.811549,1099,467
1687607499.8275573,1099,471
1687607499.8434415,1099,471
1687607499.859057,1104,474
1687607499.8747115,1104,474
1687607499.8903124,1107,474
1687607499.9059386,1107,474
1687607499.9219313,1137,466
1687607499.9378111,1137,466
1687607499.9534209,1174,440
1687607499.96905,1174,440
1687607499.9846485,1217,406
1687607500.0003078,1217,406
1687607500.0158005,1272,400
1687607500.0320249,1272,400
1687607500.0477238,1283,400
1687607500.0634315,1283,400
1687607500.0791323,1288,401
1687607500.0947466,1288,401
1687607500.110367,1288,401
1687607500.1262794,1289,402
1687607500.1421633,1289,402
1687607500.1577897,1293,404
1687607500.1733987,1293,404
1687607500.1890502,1294,408
1687607500.2046237,1294,408
1687607500.2198756,1294,409
1687607500.235759,1294,409
1687607500.2513914,1294,409
1687607500.2670076,1294,409
1687607500.2826316,1281,408
1687607500.298045,1281,408
1687607500.3136957,1271,408
1687607500.329554,1271,408
1687607500.345429,1271,408
1687607500.3610344,1262,410
1687607500.3766444,1262,410
1687607500.392318,1261,411
1687607500.407944,1261,411
1687607500.4239194,1260,412
1687607500.439808,1260,412
1687607500.4554248,1258,413
1687607500.4710598,1258,413
1687607500.486667,1254,414
1687607500.5022986,1254,414
1687607500.5179296,1251,416
1687607500.5339253,1251,416
1687607500.5498073,1249,418
1687607500.5653942,1249,418
1687607500.5808444,1248,419
1687607500.5965414,1248,419
1687607500.6122994,1248,419
1687607500.6282997,1243,419
1687607500.6441855,1243,419
1687607500.6597962,1243,419
1687607500.675432,1243,419
1687607500.6910589,630,343
1687607500.7066805,630,343
1687607500.721927,687,343
1687607500.7378027,687,343
1687607500.7534268,881,379
1687607500.769018,881,379
1687607500.7846372,1126,456
1687607500.8001518,1126,456
1687607500.815911,1236,492
1687607500.831895,1236,492
1687607500.847615,1236,492
1687607500.8632865,1284,508
1687607500.8790374,1284,508
1687607500.8946571,1305,515
1687607500.9102876,1305,515
1687607500.926309,1350,519
1687607500.9421625,1350,519
1687607500.9578123,1390,511
1687607500.9734197,1390,511
1687607500.989048,1417,500
1687607501.0046568,1417,500
1687607501.0203156,1436,489
1687607501.0363028,1436,489
1687607501.0521963,1444,475
1687607501.0676212,1444,475
1687607501.0834212,1444,475
1687607501.0990582,1458,470
1687607501.1146524,1458,470
1687607501.1305423,1470,459
1687607501.1462858,1470,459
1687607501.1620429,1475,452
1687607501.177675,1475,452
1687607501.1932812,1478,451
1687607501.208879,1478,451
1687607501.2241485,1478,451
1687607501.2398114,1478,451
1687607501.2554245,1489,438
1687607501.2712681,1489,438
1687607501.286912,1499,410
1687607501.3025086,1499,410
1687607501.3181431,1540,382
1687607501.3341062,1540,382
1687607501.3499737,1587,360
1687607501.3656182,1587,360
1687607501.381008,1645,340
1687607501.39663,1645,340
1687607501.412441,1645,340
1687607501.428369,1696,327
1687607501.4442356,1696,327
1687607501.4596894,1727,317
1687607501.4753172,1773,324
1687607501.490937,1773,324
1687607501.5067422,1773,324
1687607501.5223699,1781,326
1687607501.5383558,1781,326
1687607501.5542269,1783,326
1687607501.5698583,1783,326
1687607501.5854616,1785,326
1687607501.6011167,1785,326
1687607501.6167197,1794,321
1687607501.6330159,1794,321
1687607501.6488757,1804,318
1687607501.6643653,1804,318
1687607501.680058,1854,311
1687607501.6957674,1854,311
1687607501.7113934,1854,311
1687607501.727365,1888,310
1687607501.743254,1888,310
1687607501.7588747,1902,305
1687607501.7744944,1902,305
1687607501.7901247,1907,302
1687607501.8057404,1907,302
1687607501.8213606,1913,297
1687607501.8373563,1913,297
1687607501.8532243,1919,292
1687607501.8688307,1919,292
1687607501.8844364,1924,289
1687607501.8999567,1924,289
1687607501.9156108,1930,286
1687607501.9315252,1930,286
1687607501.9473002,1938,285
1687607501.9629319,1938,285
1687607501.9786656,1938,285
1687607501.9943483,1950,284
1687607502.009894,1950,284
1687607502.025526,1953,284
1687607502.041439,1953,284
1687607502.0573227,1329,337
1687607502.0729158,1329,337
1687607502.0884037,624,402
1687607502.10404,624,402
1687607502.1198142,565,412
1687607502.1361039,565,412
1687607502.1519709,529,416
1687607502.1674342,529,416
1687607502.1832292,481,426
1687607502.1988418,481,426
1687607502.2144196,481,426
1687607502.2303476,441,439
1687607502.24614,411,449
1687607502.2618523,411,449
1687607502.2774758,411,449
1687607502.2930815,390,451
1687607502.3086677,390,451
1687607502.3243241,379,455
1687607502.3402932,379,455
1687607502.3561704,377,456
1687607502.3718047,377,456
1687607502.3874347,372,458
1687607502.402848,372,458
1687607502.4186707,361,461
1687607502.4345796,361,461
1687607502.450461,353,469
1687607502.4660735,353,469
1687607502.4816914,346,477
1687607502.4971886,346,477
1687607502.5127516,338,487
1687607502.5284646,338,487
1687607502.5443037,338,487
1687607502.559974,323,505
1687607502.5756037,323,505
1687607502.5912275,295,522
1687607502.6068456,295,522
1687607502.6224747,287,528
1687607502.6384249,287,528
1687607502.6543036,296,534
1687607502.6699252,296,534
1687607502.6855528,343,542
1687607502.7011962,343,542
1687607502.7167861,416,550
1687607502.7330682,416,550
1687607502.7489173,480,551
1687607502.7644365,480,551
1687607502.7801037,518,557
1687607502.7956827,518,557
1687607502.8114126,541,560
1687607502.8270466,541,560
1687607502.8429127,541,560
1687607502.858797,557,561
1687607502.8744123,557,561
1687607502.8900492,565,564
1687607502.905661,565,564
1687607502.9212778,576,564
1687607502.9371998,576,564
1687607502.9530933,590,570
1687607502.9686773,590,570
1687607502.984322,649,578
1687607502.9999084,649,578
1687607503.0155766,732,577
