timestamp,x,y
1687607543.5357835,2190,219
1687607543.5516088,2185,222
1687607543.567281,2185,222
1687607543.5827205,2180,223
1687607543.5983863,2180,223
1687607543.6141298,2180,223
1687607543.6295755,2174,222
1687607543.6454346,2173,222
1687607543.6613293,2173,222
1687607543.6769528,2173,222
1687607543.6925483,2172,222
1687607543.708147,2172,222
1687607543.7238007,2172,222
1687607543.7397451,2172,222
1687607543.7556424,2171,221
1687607543.7710657,2171,221
1687607543.7868726,2171,219
1687607543.8024926,2171,219
1687607543.8181167,2171,219
1687607543.833758,2171,219
1687607543.8496299,2172,219
1687607543.8650675,2172,219
1687607543.8808546,2172,219
1687607543.8964324,2172,219
1687607543.9119587,2172,219
1687607543.9277334,2172,219
1687607543.9437811,2172,219
1687607543.9596488,2228,212
1687607543.9752848,2228,212
1687607543.9908795,2281,214
1687607544.0065296,2281,214
1687607544.0221648,2368,208
1687607544.0380666,2368,208
1687607544.0539463,2411,209
1687607544.0694861,2411,209
1687607544.0851865,2445,209
1687607544.1008303,2445,209
1687607544.1164186,2459,210
1687607544.1320791,2459,210
1687607544.1483526,2472,211
1687607544.1641314,2472,211
1687607544.1797054,2472,211
1687607544.1953816,2483,215
1687607544.2111,2483,215
1687607544.2267528,2488,215
1687607544.242741,2488,215
1687607544.2586198,2497,220
1687607544.2742467,2497,220
1687607544.289874,2505,220
1687607544.3054388,2505,220
1687607544.3210971,2515,222
1687607544.336893,2515,222
1687607544.3527315,2541,226
1687607544.3682606,2541,226
1687607544.3840208,2541,226
1687607544.3996365,2561,233
1687607544.4152708,2561,233
1687607544.4307115,2586,240
1687607544.4466107,2603,244
1687607544.462364,2603,244
1687607544.4781168,2603,244
1687607544.4937475,2609,245
1687607544.5093768,2609,245
1687607544.524973,2616,245
1687607544.540858,2616,245
1687607544.556711,2622,243
1687607544.5723362,2622,243
1687607544.5879881,2634,239
1687607544.6036186,2634,239
1687607544.6192353,2638,238
1687607544.6346552,2638,238
1687607544.6509187,2638,238
1687607544.6666255,2643,238
1687607544.6823196,2643,238
1687607544.6979432,2650,238
1687607544.7136,2361,254
1687607544.7291982,2361,254
1687607544.7451496,2361,254
1687607544.7610106,1339,340
1687607544.776619,1339,340
1687607544.7922335,733,396
1687607544.807901,733,396
1687607544.8235295,674,396
1687607544.8394747,674,396
1687607544.8553526,588,390
1687607544.870974,588,390
1687607544.8865988,550,384
1687607544.9178221,538,379
1687607544.9333932,538,379
1687607544.9496603,452,372
1687607544.9654338,452,372
1687607544.981133,395,362
1687607544.9965658,395,362
1687607545.0122628,363,354
1687607545.0280552,363,354
1687607545.0439951,363,354
1687607545.059834,334,341
1687607545.0754664,334,341
1687607545.0911083,310,334
1687607545.1067502,310,334
1687607545.1223795,297,332
1687607545.1383426,297,332
1687607545.1542327,287,327
1687607545.1698334,287,327
1687607545.1854804,287,327
1687607545.2011027,287,327
1687607545.2166831,285,327
1687607545.2322502,285,327
1687607545.2482107,285,327
1687607545.2640693,283,326
1687607545.2796237,279,324
1687607545.2952611,279,324
1687607545.3109665,279,324
1687607545.3265972,275,326
1687607545.3425927,275,326
1687607545.3584735,271,326
1687607545.3740993,271,326
1687607545.389734,271,325
1687607545.4053583,271,325
1687607545.4209626,270,326
1687607545.4365654,270,326
1687607545.4524286,269,326
1687607545.4682271,269,326
1687607545.4839385,272,327
1687607545.4994094,272,327
1687607545.5151777,295,328
1687607545.5307608,295,328
1687607545.5465481,295,328
1687607545.5623205,352,332
1687607545.578064,352,332
1687607545.5936742,390,335
1687607545.6092746,390,335
1687607545.6249397,409,339
1687607545.6409352,409,339
1687607545.656799,427,343
1687607545.6723945,427,343
1687607545.6880589,445,347
1687607545.7036846,445,347
1687607545.719115,458,350
1687607545.7349555,458,350
1687607545.750929,467,354
1687607545.766811,467,354
1687607545.7824416,475,353
1687607545.797955,475,353
1687607545.813595,477,353
1687607545.8292096,477,353
1687607545.845333,477,353
1687607545.8611813,479,354
1687607545.8768263,479,354
1687607545.892273,485,355
1687607545.9080336,485,355
1687607545.9236705,485,355
1687607545.939292,485,355
1687607545.9555655,485,355
1687607545.9714391,485,355
1687607545.9868557,485,355
1687607546.00263,485,355
1687607546.0181954,532,360
1687607546.033936,595,360
1687607546.0498915,642,357
1687607546.0657654,665,358
1687607546.0813582,665,358
1687607546.0969183,665,358
1687607546.1125424,665,358
1687607546.1282358,687,358
1687607546.1441581,720,349
1687607546.1600251,742,348
1687607546.1756573,763,350
1687607546.1912968,785,353
1687607546.2067475,785,353
1687607546.2223852,794,353
1687607546.2381594,794,353
1687607546.2544665,798,355
1687607546.2703457,798,355
1687607546.2859726,800,355
1687607546.301594,800,355
1687607546.3172202,802,354
1687607546.3328295,802,354
1687607546.3487883,802,354
1687607546.3645637,804,353
1687607546.3801425,803,353
1687607546.3958173,803,353
1687607546.4115162,803,353
1687607546.4271276,804,353
1687607546.4430616,804,353
1687607546.4589021,803,354
1687607546.4745595,803,354
1687607546.4902034,824,358
1687607546.5058284,824,358
1687607546.5214474,902,356
1687607546.537048,902,356
1687607546.5530324,953,355
1687607546.5688734,953,355
1687607546.5845158,1004,357
1687607546.600071,1004,357
1687607546.615783,1029,358
1687607546.6313334,1029,358
1687607546.647253,1029,358
1687607546.6630328,1048,357
1687607546.6786618,1048,357
1687607546.694389,1060,357
1687607546.709996,1060,357
1687607546.7254438,1067,357
1687607546.7410827,1067,357
1687607546.757147,1076,356
1687607546.7730148,1076,356
1687607546.7886093,1091,352
1687607546.8042307,1091,352
1687607546.819903,1117,348
1687607546.8354845,1117,348
1687607546.8514993,1131,346
1687607546.8673747,1131,346
1687607546.8829997,1146,343
1687607546.8985982,1146,343
1687607546.9142187,1165,334
1687607546.9297972,1165,334
1687607546.9457052,1165,334
1687607546.961594,1176,327
1687607546.9771836,1176,327
1687607546.992825,1183,325
1687607547.0083027,1183,325
1687607547.024082,1192,322
1687607547.039698,1192,322
1687607547.0556936,1242,310
1687607547.0715687,1242,310
1687607547.087197,1310,303
1687607547.102817,1310,303
1687607547.1184456,1355,292
1687607547.134082,1355,292
1687607547.1500342,1391,285
1687607547.1659212,1391,285
1687607547.1815207,1411,288
1687607547.197026,1411,288
1687607547.212725,1411,288
1687607547.2281823,1422,291
1687607547.2440476,1440,296
1687607547.2602944,1440,296
1687607547.2761273,1440,296
1687607547.291797,1448,298
1687607547.3072758,1448,298
1687607547.3230479,1453,297
1687607547.3386726,1453,297
1687607547.3545606,1460,296
1687607547.3704355,1460,296
1687607547.3859012,1464,297
1687607547.4015825,1464,297
1687607547.4173052,1464,297
1687607547.4328065,1466,298
1687607547.4487882,1470,301
1687607547.4646347,1470,301
1687607547.48019,1470,301
1687607547.495829,1470,301
1687607547.5115466,1470,301
1687607547.5270793,1470,301
1687607547.542606,1470,301
1687607547.558764,1470,301
1687607547.5746105,1476,301
1687607547.5902534,1492,302
1687607547.6058927,1500,304
1687607547.6215212,1500,304
1687607547.6371484,1500,304
1687607547.6530464,1500,304
1687607547.6689327,1508,305
1687607547.6845212,1514,307
1687607547.7001293,1515,307
1687607547.715815,1517,306
1687607547.7313259,1521,305
1687607547.7470992,1521,305
1687607547.762804,1559,296
1687607547.7785044,1617,281
1687607547.7941983,1617,281
1687607547.8098085,1617,281
1687607547.825434,1640,278
1687607547.8410954,1640,278
1687607547.8569717,1668,275
1687607547.872832,1668,275
1687607547.8884318,1704,275
1687607547.9041023,1704,275
1687607547.9195404,1728,275
1687607547.9352515,1728,275
1687607547.951097,1728,275
1687607547.9668329,1747,273
1687607547.98261,1747,273
1687607547.9982345,1757,274
1687607548.0137715,1757,274
1687607548.0293083,1776,273
1687607548.045085,1776,273
1687607548.0609636,1801,272
1687607548.0768383,1801,272
1687607548.0924158,1821,272
1687607548.108073,1821,272
1687607548.1237226,1828,273
1687607548.1392028,1828,273
1687607548.1552646,1838,281
1687607548.1709125,1838,281
1687607548.186693,1843,282
1687607548.2023554,1843,282
1687607548.2179947,1846,284
1687607548.2336023,1846,284
1687607548.2493858,1846,284
1687607548.2650788,1846,284
1687607548.2808552,1846,285
1687607548.296427,1846,285
1687607548.3120418,1846,285
1687607548.3277614,1853,285
1687607548.3433974,1853,285
1687607548.3592844,1913,281
1687607548.375168,1913,281
1687607548.3907938,1970,275
1687607548.4064164,1970,275
1687607548.422027,2031,266
1687607548.4376683,2031,266
1687607548.453639,2065,262
1687607548.4695175,2065,262
1687607548.4851456,2112,262
1687607548.5007372,2112,262
1687607548.5163612,2180,259
1687607548.5320055,2180,259
1687607548.547723,2217,257
1687607548.5635078,2217,257
1687607548.5791254,2217,257
1687607548.5948591,2231,257
1687607548.6104734,2231,257
1687607548.6261058,2238,257
1687607548.6416538,2238,257
1687607548.6576173,2260,257
1687607548.6734004,2260,257
1687607548.6891344,2276,260
1687607548.70471,2276,260
1687607548.720321,2292,265
1687607548.7359445,2292,265
1687607548.7518942,2305,270
1687607548.7677684,2305,270
1687607548.7832253,2314,269
1687607548.7989156,2314,269
1687607548.814546,2314,269
1687607548.8302145,2318,270
1687607548.845808,2318,270
1687607548.8619869,2320,270
1687607548.8778627,2320,270
1687607548.893484,2323,270
1687607548.9091187,2323,270
1687607548.9246962,2331,271
1687607548.94034,2331,271
1687607548.9562566,2345,270
1687607548.9721138,2345,270
1687607548.987758,2404,270
1687607549.0032144,2404,270
1687607549.0190022,2475,271
1687607549.0344074,2475,271
1687607549.0495527,2475,271
1687607549.0654233,2519,260
1687607549.0810328,2519,260
1687607549.0965753,2561,261
1687607549.1122077,2561,261
1687607549.12789,2611,265
1687607549.1435153,2611,265
1687607549.1594467,2625,268
1687607549.1752923,2625,268
1687607549.1909213,2641,275
1687607549.2065828,2641,275
1687607549.2222178,2662,280
1687607549.2378314,2662,280
1687607549.253832,2671,283
1687607549.2697,2671,283
1687607549.2853308,2677,287
1687607549.3009741,2677,287
1687607549.3165548,2684,292
1687607549.3321228,2684,292
1687607549.3478198,2693,296
1687607549.3636837,2693,296
1687607549.3794606,2693,296
1687607549.3951964,2705,301
1687607549.4108086,2705,301
1687607549.4264326,2711,304
1687607549.4418974,2711,304
1687607549.4578974,2728,307
1687607549.4737701,2728,307
1687607549.4894161,2751,310
1687607549.5050244,2751,310
1687607549.5206208,2762,310
1687607549.5362318,2762,310
1687607549.5514784,2762,310
1687607549.5673704,2771,311
1687607549.5829864,2771,311
1687607549.5986133,2775,311
1687607549.6141136,2775,311
1687607549.6296604,2782,313
1687607549.6453395,2782,313
1687607549.6613379,2786,316
1687607549.6772172,2786,316
1687607549.6928487,2797,323
1687607549.7084274,2797,323
1687607549.72409,2797,323
1687607549.7395153,2761,330
1687607549.75551,1771,381
1687607549.7713974,1771,381
1687607549.7870178,1771,381
1687607549.8024678,1278,406
1687607549.818273,1206,408
1687607549.8338711,1206,408
1687607549.8495286,1165,401
1687607549.8655214,1165,401
1687607549.8814008,1165,401
1687607549.8968053,1157,399
1687607549.9125476,1157,399
1687607549.928211,1149,394
1687607549.9437602,1149,394
1687607549.9597611,1000,394
1687607549.975652,1000,394
1687607549.9912734,1000,394
1687607550.006897,838,401
1687607550.0224898,762,400
1687607550.038118,762,400
1687607550.0537508,568,386
1687607550.0694082,568,386
1687607550.0854394,494,386
1687607550.101294,494,386
1687607550.1169162,494,386
1687607550.1325483,494,386
1687607550.148138,494,386
1687607550.1639202,494,386
1687607550.1797001,494,386
1687607550.195326,494,386
1687607550.2110574,494,386
1687607550.2266777,494,386
1687607550.2423055,494,386
1687607550.2583017,464,380
1687607550.2741823,446,378
1687607550.2897034,446,378
1687607550.3053322,427,374
1687607550.3210514,392,365
1687607550.3366523,376,359
1687607550.3522491,367,356
1687607550.3680322,354,352
1687607550.3839006,349,351
1687607550.3995366,347,351
1687607550.4151595,347,351
1687607550.430647,341,351
1687607550.4463363,341,351
1687607550.4622188,337,351
1687607550.4781015,337,351
1687607550.4937263,336,354
1687607550.5092185,336,354
1687607550.524925,338,356
1687607550.5405834,338,356
1687607550.5565298,338,356
1687607550.5723515,338,356
1687607550.5880053,353,362
1687607550.6034932,369,366
1687607550.6192892,369,366
1687607550.6349168,388,375
1687607550.6505346,458,381
1687607550.6664119,458,381
1687607550.6822877,517,384
1687607550.697927,517,384
1687607550.7133243,517,384
1687607550.7290657,555,386
1687607550.7447958,555,386
1687607550.760787,571,386
1687607550.7766392,571,386
1687607550.7922645,599,388
1687607550.8079166,599,388
1687607550.8235364,615,386
1687607550.838936,615,386
1687607550.8546786,631,386
1687607550.8704493,631,386
1687607550.8861916,648,384
1687607550.9019537,648,384
1687607550.917577,658,387
1687607550.9330971,658,387
1687607550.948811,663,386
1687607550.9647079,663,386
1687607550.9805462,663,386
1687607550.9961169,667,384
1687607551.0117593,667,384
1687607551.0274744,671,381
1687607551.0431035,671,381
1687607551.0590801,678,376
1687607551.0749574,678,376
1687607551.0904944,681,374
1687607551.1062105,681,374
1687607551.1218414,693,368
1687607551.137472,693,368
1687607551.1530678,703,367
1687607551.1693227,703,367
1687607551.1852002,703,367
1687607551.2008402,716,366
1687607551.2164242,716,366
1687607551.232078,716,366
1687607551.2476594,716,366
1687607551.2635822,725,363
1687607551.2793639,738,363
1687607551.295084,774,366
1687607551.3107202,774,366
1687607551.326345,774,366
1687607551.3419576,808,371
1687607551.3572066,837,371
1687607551.3730838,837,371
1687607551.3886797,874,373
1687607551.4042976,874,373
1687607551.4199617,874,373
1687607551.4355845,887,381
1687607551.4512155,887,381
1687607551.4672158,903,389
1687607551.483108,903,389
1687607551.4987268,929,397
1687607551.5143044,929,397
1687607551.529803,949,402
1687607551.5453813,949,402
1687607551.5613205,965,402
1687607551.5771976,965,402
1687607551.5928023,978,403
1687607551.6083462,978,403
1687607551.6240907,992,404
1687607551.6397064,992,404
1687607551.6553357,992,404
1687607551.6716175,997,405
1687607551.6874142,997,405
1687607551.7031205,998,405
1687607551.7187388,998,405
1687607551.7343712,998,405
1687607551.749991,998,405
1687607551.7658496,998,406
1687607551.7817316,998,406
1687607551.7973204,998,406
1687607551.8128712,995,407
1687607551.8284702,995,407
1687607551.8441453,995,407
1687607551.859371,995,407
1687607551.8752203,1003,409
1687607551.890742,1050,414
1687607551.9064684,1122,419
1687607551.9220874,1122,419
1687607551.9377549,1161,423
1687607551.953379,1161,423
1687607551.969166,1161,423
1687607551.9850435,1180,422
1687607552.0006363,1203,422
1687607552.0162797,1203,422
1687607552.031919,1203,422
1687607552.047504,1224,424
1687607552.0632255,1236,423
1687607552.078996,1236,423
1687607552.094648,1236,423
1687607552.1102672,1236,423
1687607552.1259878,1242,423
1687607552.141611,1250,425
1687607552.1572382,1259,426
1687607552.1732056,1259,426
1687607552.1891003,1259,426
1687607552.2046783,1271,425
1687607552.2203038,1271,425
1687607552.2359667,1299,421
1687607552.2515886,1299,421
1687607552.2675533,1318,412
1687607552.2832937,1318,412
1687607552.2990546,1318,412
1687607552.314592,1335,401
1687607552.3302057,1343,395
1687607552.3458428,1343,395
1687607552.3610654,1350,389
1687607552.3769522,1350,389
1687607552.3933275,1352,387
1687607552.4091997,1352,387
1687607552.4248114,1357,386
1687607552.440416,1357,386
1687607552.4560883,1359,385
1687607552.4720073,1359,385
1687607552.4878862,1366,382
1687607552.503506,1366,382
1687607552.5191233,1366,382
1687607552.5346663,1373,381
1687607552.5503843,1380,382
1687607552.5667176,1380,382
1687607552.5825949,1380,382
1687607552.5982277,1389,386
1687607552.6138072,1389,386
1687607552.6293755,1398,389
1687607552.64504,1398,389
1687607552.6606982,1461,387
1687607552.6765888,1461,387
1687607552.6924322,1529,385
1687607552.707868,1529,385
1687607552.7234955,1601,377
1687607552.7391126,1601,377
1687607552.754866,1632,364
1687607552.7711093,1632,364
1687607552.7868857,1653,357
1687607552.8025148,1653,357
1687607552.8180165,1653,357
1687607552.8337207,1667,349
1687607552.8493035,1667,349
1687607552.8654282,1677,340
1687607552.8811774,1678,338
1687607552.8966992,1678,338
1687607552.9123297,1678,338
1687607552.9279563,1681,337
1687607552.9435794,1681,337
1687607552.9593723,1681,337
1687607552.9752238,1687,334
1687607552.991067,1694,334
1687607553.0066857,1694,334
1687607553.022345,1700,336
1687607553.03797,1700,336
1687607553.0535953,1704,337
1687607553.0695107,1704,337
1687607553.0853965,1704,337
1687607553.1009786,1708,341
1687607553.1166093,1711,343
1687607553.1320417,1711,343
1687607553.147878,1714,344
1687607553.1634238,1714,344
1687607553.1792018,1714,344
1687607553.19493,1715,345
1687607553.2105527,1715,345
1687607553.2261717,1741,347
1687607553.241761,1741,347
1687607553.2573934,1844,343
1687607553.2732632,1844,343
1687607553.289137,1901,335
1687607553.3047738,1901,335
1687607553.320362,1927,330
1687607553.3360178,1927,330
1687607553.3516462,1959,327
1687607553.3675034,1959,327
1687607553.3831687,1975,324
1687607553.3987918,1975,324
1687607553.4146101,1990,321
1687607553.430069,1990,321
1687607553.4457805,1990,321
1687607553.4615078,1996,320
1687607553.4773102,1996,320
1687607553.4931734,2003,319
1687607553.508806,2003,319
1687607553.5244067,2005,319
1687607553.5400524,2005,319
1687607553.5556905,2007,318
1687607553.5719733,2007,318
1687607553.587849,2009,319
1687607553.603374,2009,319
1687607553.6191082,2009,319
1687607553.6345916,2009,319
1687607553.6503143,2010,318
1687607553.6663878,2010,318
1687607553.682262,2010,318
1687607553.69782,2010,319
1687607553.7132912,2010,319
1687607553.7290409,2011,319
1687607553.7447238,2011,319
1687607553.7601852,2016,316
1687607553.7760694,2016,316
1687607553.791945,2050,308
1687607553.8075662,2050,308
1687607553.82321,2090,303
1687607553.8388145,2090,303
1687607553.8544574,2115,302
1687607553.8704238,2115,302
1687607553.8863068,2140,301
1687607553.9019256,2140,301
1687607553.9175599,2154,306
1687607553.9330833,2154,306
1687607553.9487636,2161,305
1687607553.9643848,2161,305
1687607553.9801767,2161,305
1687607553.995838,2164,304
1687607554.011682,2164,304
1687607554.0273004,2164,304
1687607554.0429313,2164,304
1687607554.0585651,2161,304
1687607554.0745604,2161,304
1687607554.0904405,2152,306
1687607554.1060312,2152,306
1687607554.1217022,2131,310
