timestamp,x,y
1687607788.5955193,323,328
1687607788.611136,334,323
1687607788.626737,334,323
1687607788.6426702,345,322
1687607788.6583626,345,322
1687607788.674083,352,323
1687607788.6898086,398,334
1687607788.7054443,398,334
1687607788.7210588,398,334
1687607788.7370965,398,334
1687607788.7529788,495,356
1687607788.7685332,561,361
1687607788.7842107,561,361
1687607788.7998297,619,355
1687607788.8154416,619,355
1687607788.8316736,646,353
1687607788.8475149,646,353
1687607788.8630757,646,353
1687607788.878658,685,352
1687607788.8943937,685,352
1687607788.9100268,708,356
1687607788.9256322,708,356
1687607788.9414976,725,357
1687607788.9572835,725,357
1687607788.9729986,725,357
1687607788.9886172,738,361
1687607789.0042443,758,369
1687607789.019802,758,369
1687607789.0357492,758,369
1687607789.051318,782,379
1687607789.0722132,811,387
1687607789.0876539,811,387
1687607789.1037128,821,391
1687607789.1195102,821,391
1687607789.1352553,825,391
1687607789.1504476,825,391
1687607789.1730876,825,391
1687607789.1888406,856,389
1687607789.2045512,919,392
1687607789.220167,919,392
1687607789.2359107,919,392
1687607789.2517245,919,392
1687607789.2673337,919,392
1687607789.2829838,919,392
1687607789.298618,958,393
1687607789.3142269,990,390
1687607789.3298876,1015,384
1687607789.3457415,1022,381
1687607789.361595,1040,381
1687607789.3772073,1040,381
1687607789.3927896,1040,381
1687607789.4083304,1050,384
1687607789.4238946,1050,384
1687607789.4398272,1072,401
1687607789.455577,1072,401
1687607789.4712563,1082,406
1687607789.4869335,1082,406
1687607789.5024498,1082,406
1687607789.5180879,1093,411
1687607789.5336988,1096,411
1687607789.549536,1096,411
1687607789.5653834,1096,411
1687607789.5809984,1110,408
1687607789.596619,1110,408
1687607789.6122537,1139,402
1687607789.627874,1139,402
1687607789.6437948,1179,395
1687607789.6595967,1179,395
1687607789.675075,1179,395
1687607789.690751,1212,392
1687607789.7065167,1231,392
1687607789.7221413,1231,392
1687607789.738083,1252,395
1687607789.7539215,1252,395
1687607789.7695506,1275,397
1687607789.784985,1275,397
1687607789.8008008,1275,397
1687607789.8163624,1306,396
1687607789.8320513,1349,396
1687607789.8479443,1349,396
1687607789.863809,1349,396
1687607789.8793895,1428,381
1687607789.8950503,1428,381
1687607789.9106743,1473,360
1687607789.9262822,1473,360
1687607789.9420915,1501,349
1687607789.9577487,1501,349
1687607789.9735682,1501,349
1687607789.9891818,1518,347
1687607790.0048087,1527,349
1687607790.0204368,1527,349
1687607790.0356169,1527,349
1687607790.051428,1548,355
1687607790.0670576,1548,355
1687607790.0827072,1566,365
1687607790.098328,1582,374
1687607790.113964,1582,374
1687607790.129491,1589,377
1687607790.1456337,1589,377
1687607790.161436,1589,377
1687607790.1770997,1589,377
1687607790.192533,1594,378
1687607790.2081602,1605,379
1687607790.2237856,1605,379
1687607790.2397156,1633,373
1687607790.2554772,1633,373
1687607790.2711298,1633,373
1687607790.2866166,1678,356
1687607790.3024306,1678,356
1687607790.3180482,1696,339
1687607790.3336847,1696,339
1687607790.3499725,1699,323
1687607790.3658297,1699,323
1687607790.381443,1696,315
1687607790.3970776,1696,315
1687607790.412691,1696,315
1687607790.4283109,1696,315
1687607790.4445248,1696,315
1687607790.4603398,1699,310
1687607790.4758027,1707,308
1687607790.4914336,1738,307
1687607790.5070546,1777,306
1687607790.5228777,1777,306
1687607790.5388107,1777,306
1687607790.5546577,1777,306
1687607790.5703092,1777,306
1687607790.5861323,1777,306
1687607790.6017432,1804,309
1687607790.6173754,1804,309
1687607790.6328053,1804,309
1687607790.6488423,1804,309
1687607790.664477,1839,306
1687607790.679972,1839,306
1687607790.6959028,1839,306
1687607790.7113047,1985,286
1687607790.7266612,1985,286
1687607790.7418082,2005,281
1687607790.757643,2005,281
1687607790.7730753,2021,279
1687607790.7901003,2021,279
1687607790.8058734,2021,279
1687607790.8216095,2032,282
1687607790.8373513,2042,283
1687607790.8532279,2042,283
1687607790.8688471,2049,284
1687607790.8844812,2049,284
1687607790.9001086,2049,284
1687607790.9156992,2049,284
1687607790.931573,2049,283
1687607790.9475448,2049,283
1687607790.9633973,2042,276
1687607790.9790552,2042,276
1687607790.9946804,2040,267
1687607791.0103066,2040,267
1687607791.0259063,2036,265
1687607791.0415776,2036,265
1687607791.057342,2033,264
1687607791.0730598,2033,264
1687607791.0887058,2030,264
1687607791.1043382,2030,264
1687607791.1199474,2030,264
1687607791.1355422,2030,264
1687607791.1515176,2030,264
1687607791.1673658,2030,265
1687607791.1829226,2024,268
1687607791.1984396,2018,277
1687607791.2140446,2018,277
1687607791.2301676,2018,277
1687607791.2463775,2014,283
1687607791.2739804,2014,284
1687607791.289702,2014,284
1687607791.3053365,2014,284
1687607791.3209527,2014,285
1687607791.3365912,2014,284
1687607791.3524952,2014,284
1687607791.3683467,2016,281
1687607791.3839512,2016,281
1687607791.3995664,2017,281
1687607791.4151714,2017,281
1687607791.4308467,2017,281
1687607791.4467528,2017,281
1687607791.4619586,2017,281
1687607791.4780045,2018,281
1687607791.490435,2018,281
1687607791.505663,2018,281
1687607791.5217245,2018,281
1687607791.5373554,2022,282
1687607791.55289,2022,282
1687607791.5689366,2026,286
1687607791.5850139,2026,286
1687607791.600151,2028,289
1687607791.615373,2028,289
1687607791.6314716,2029,289
1687607791.647003,2029,289
1687607791.6629164,2029,289
1687607791.6783984,2030,289
1687607791.694106,2031,289
1687607791.7084782,2031,289
1687607791.7239966,2031,289
1687607791.7395136,2035,285
1687607791.7551608,2035,285
1687607791.7708447,2044,280
1687607791.7868128,2044,280
1687607791.8020253,2044,280
1687607791.8178165,2044,280
1687607791.8330042,2044,280
1687607791.8484664,2044,280
1687607791.864085,2051,279
1687607791.8800855,2056,278
1687607791.8954327,2062,279
1687607791.9107153,2111,273
1687607791.9261746,2111,273
1687607791.940747,2165,277
1687607791.9566426,2165,277
1687607791.972057,2201,278
1687607791.986975,2201,278
1687607792.0031075,2229,278
1687607792.018255,2229,278
1687607792.034143,2261,279
1687607792.0502288,2261,279
1687607792.065461,2261,279
1687607792.080954,2276,280
1687607792.097074,2276,280
1687607792.1130066,2300,272
1687607792.1397364,2308,268
1687607792.1559882,2308,268
1687607792.171865,2308,268
1687607792.1874611,2314,266
1687607792.2028902,2314,266
1687607792.218623,2317,267
1687607792.2342267,2319,272
1687607792.2503834,2319,272
1687607792.2657511,2321,283
1687607792.281064,2321,283
1687607792.295864,2321,283
1687607792.3115227,2321,292
1687607792.3245635,2321,292
1687607792.340641,2321,292
1687607792.3564813,2332,304
1687607792.3721077,2348,313
1687607792.387969,2348,313
1687607792.40348,2348,313
1687607792.4186127,2374,324
1687607792.4341285,2374,324
1687607792.4494946,2401,326
1687607792.4649322,2401,326
1687607792.4802387,2426,318
1687607792.4960709,2426,318
1687607792.5228987,2446,315
1687607792.5387502,2463,311
1687607792.5550537,2463,311
1687607792.5708954,2475,310
1687607792.5865242,2475,310
1687607792.602154,2479,311
1687607792.6177752,2479,311
1687607792.6333973,2481,313
1687607792.6496413,2481,313
1687607792.665491,2481,313
1687607792.6811087,2481,313
1687607792.6967366,2483,316
1687607792.712363,2489,321
1687607792.7279916,2498,325
1687607792.7443006,2498,325
1687607792.7601526,2504,326
1687607792.775671,2504,326
1687607792.791201,2521,327
1687607792.8070226,2521,327
1687607792.8226502,2521,327
1687607792.8382795,2556,322
1687607792.8541617,2556,322
1687607792.8700042,2579,313
1687607792.8856359,2579,313
1687607792.9012768,2587,310
1687607792.9167511,2587,310
1687607792.9398174,2587,310
1687607792.9561143,2599,305
1687607792.9719338,2610,303
1687607792.987542,2623,305
1687607793.0031738,2623,305
1687607793.018831,2623,305
1687607793.034446,2641,311
1687607793.0503147,2641,311
1687607793.0661645,2641,311
1687607793.0817814,2650,318
1687607793.0972192,2650,318
1687607793.1130283,2650,318
1687607793.1284876,2654,322
1687607793.1448152,2659,325
1687607793.1606598,2659,325
1687607793.1762457,2666,327
1687607793.1917176,2666,327
1687607793.2073402,2757,326
1687607793.2231247,2794,320
1687607793.2387948,2794,320
1687607793.2546897,2794,320
1687607793.2703586,2812,315
1687607793.2853422,2812,315
1687607793.3007967,2825,307
1687607793.3230455,2825,307
1687607793.3385968,2832,306
1687607793.3549192,2832,306
1687607793.3707707,2837,308
1687607793.3863845,2837,308
1687607793.4018435,2837,309
1687607793.417645,2837,309
1687607793.4332664,2836,310
1687607793.4491951,2836,310
1687607793.464998,2835,310
1687607793.4804971,2835,310
1687607793.4962773,2834,312
1687607793.5118837,2834,312
1687607793.5275126,2829,313
1687607793.5431838,2829,313
1687607793.5590057,2825,312
1687607793.5744686,2825,312
1687607793.5902796,2825,312
1687607793.6058066,2824,311
1687607793.6214294,2824,311
1687607793.637054,2825,304
1687607793.653288,2825,304
1687607793.6691167,2823,297
1687607793.6847472,2823,297
1687607793.7004004,2823,292
1687607793.7159958,2823,292
1687607793.7315896,2821,287
1687607793.7474766,2821,287
1687607793.76327,2821,287
1687607793.7789469,2821,287
1687607793.794572,2817,287
1687607793.8102043,2817,287
1687607793.8257926,2805,289
1687607793.841313,2805,289
1687607793.8570344,2802,289
1687607793.8727794,2802,289
1687607793.8885007,2802,289
1687607793.9041183,2802,289
1687607793.9197526,2802,289
1687607793.935289,2802,289
1687607793.9511669,2802,289
1687607793.9670177,2806,288
1687607793.9826436,2806,288
1687607793.998261,2814,288
1687607794.0138793,2814,288
1687607794.0295126,2809,286
1687607794.0454493,2809,286
1687607794.0612972,1734,284
1687607794.0769246,1734,284
1687607794.0925074,805,287
1687607794.1079977,805,287
1687607794.1236138,624,285
1687607794.139297,624,285
1687607794.1551821,624,285
1687607794.1710057,597,284
1687607794.1866515,597,284
1687607794.2022743,563,282
1687607794.2179036,563,282
1687607794.2335231,507,285
1687607794.2494314,507,285
1687607794.2652826,461,286
1687607794.2809012,461,286
1687607794.2965286,438,285
1687607794.3121464,438,285
1687607794.3277547,424,284
1687607794.3432097,424,284
1687607794.3594477,417,284
1687607794.3750935,417,284
1687607794.3907447,415,284
1687607794.406422,415,284
1687607794.422172,412,283
1687607794.4377973,412,283
1687607794.4537125,412,283
1687607794.4695637,412,284
1687607794.4851913,412,284
1687607794.5008059,412,284
1687607794.516424,412,284
1687607794.5320065,412,284
1687607794.5478656,412,284
1687607794.563688,490,289
1687607794.5792482,490,289
1687607794.5949733,652,293
1687607794.6105738,652,293
1687607794.6262138,697,306
1687607794.6420858,697,306
1687607794.6572654,745,320
1687607794.6728036,745,320
1687607794.6886172,745,320
1687607794.7046185,781,326
1687607794.7193186,781,326
1687607794.7352073,816,326
1687607794.7512999,816,326
1687607794.7670932,829,326
1687607794.783168,829,326
1687607794.799277,840,326
1687607794.814976,840,326
1687607794.8306346,847,328
1687607794.8465588,847,328
1687607794.8623912,850,330
1687607794.8780777,850,330
1687607794.8939152,851,331
1687607794.9097888,851,331
1687607794.9256976,852,332
1687607794.9413347,852,332
1687607794.9565248,853,333
1687607794.971725,853,333
1687607794.9874647,881,342
1687607795.0033963,881,342
1687607795.0190423,881,342
1687607795.0343556,947,348
1687607795.049874,947,348
1687607795.065525,986,349
1687607795.0810587,986,349
1687607795.0964744,1019,351
1687607795.1123922,1019,351
1687607795.1277308,1038,353
1687607795.1429613,1038,353
1687607795.1587858,1054,352
1687607795.1744626,1054,352
1687607795.1902819,1067,354
1687607795.205938,1067,354
1687607795.221683,1094,355
1687607795.2374904,1094,355
1687607795.2531762,1122,359
1687607795.2684412,1122,359
1687607795.2845087,1122,359
1687607795.2999012,1159,367
1687607795.3160233,1159,367
1687607795.3319738,1173,369
1687607795.346845,1173,369
1687607795.3623016,1187,373
1687607795.3783064,1187,373
1687607795.3944688,1193,374
1687607795.4100049,1193,374
1687607795.4395368,1199,374
1687607795.4554465,1199,374
1687607795.4712493,1198,374
1687607795.4870033,1198,377
1687607795.5025482,1198,377
1687607795.5181756,1198,377
1687607795.533795,1196,381
1687607795.549721,1196,381
1687607795.5655668,1194,386
1687607795.5811963,1194,386
1687607795.596804,1193,388
1687607795.6124434,1193,388
1687607795.6280572,1190,393
1687607795.643654,1190,393
1687607795.6598873,1188,395
1687607795.6756306,1188,395
1687607795.6912131,1190,396
1687607795.7068174,1190,396
1687607795.7225847,1196,396
1687607795.7381394,1196,396
1687607795.7544293,1196,396
1687607795.7702842,1258,390
1687607795.7859225,1258,390
1687607795.8015206,1352,387
1687607795.81715,1352,387
1687607795.832768,1403,385
1687607795.848653,1403,385
1687607795.8644893,1424,382
1687607795.8801124,1424,382
1687607795.8957114,1432,380
1687607795.9113407,1432,380
1687607795.9269626,1439,377
1687607795.9425988,1439,377
1687607795.9587622,1447,372
1687607795.9745142,1447,372
1687607795.990249,1453,367
1687607796.0058799,1453,367
1687607796.0214894,1459,364
1687607796.0370512,1459,364
1687607796.052979,1465,360
1687607796.0688186,1465,360
1687607796.0844502,1465,360
1687607796.1000762,1467,358
1687607796.1157033,1467,358
1687607796.1312938,1470,355
1687607796.1469486,1470,355
1687607796.1631167,1473,353
1687607796.178918,1473,353
1687607796.1945875,1480,346
1687607796.2100883,1480,346
1687607796.2258143,1484,343
1687607796.2412956,1484,343
1687607796.2571418,1498,342
1687607796.2730029,1498,342
1687607796.2886226,1551,339
1687607796.304238,1551,339
1687607796.3198373,1551,339
1687607796.3354523,1605,331
1687607796.35136,1605,331
1687607796.367105,1653,327
1687607796.382833,1672,325
1687607796.398415,1672,325
1687607796.4139376,1672,325
1687607796.4297037,1683,322
1687607796.4452572,1683,322
1687607796.4611707,1701,318
1687607796.4770136,1701,318
1687607796.4925747,1717,311
1687607796.5080779,1717,311
1687607796.5238075,1745,303
1687607796.5394788,1745,303
1687607796.5553849,1839,291
1687607796.5710316,1839,291
1687607796.5858483,1839,291
1687607796.6007657,1917,285
1687607796.6167502,1917,285
1687607796.6326606,1964,282
1687607796.6485763,1964,282
1687607796.6636252,2002,266
1687607796.678569,2002,266
1687607796.7054844,2015,261
1687607796.7209,2015,261
1687607796.7360866,2033,250
1687607796.7512696,2033,250
1687607796.7664163,2053,237
1687607796.7815862,2053,237
1687607796.7978263,2055,234
1687607796.8225605,2055,234
1687607796.838397,2061,232
1687607796.8543386,2061,232
1687607796.8700752,2181,231
1687607796.8858058,2181,231
1687607796.9014285,2276,239
1687607796.917061,2276,239
1687607796.9326763,2330,239
1687607796.9483087,2330,239
1687607796.964624,2384,259
1687607796.980477,2384,259
1687607796.9960828,2419,278
1687607797.0116782,2419,278
1687607797.0273046,2441,296
1687607797.0429525,2441,296
1687607797.058757,2462,306
1687607797.0745072,2462,306
1687607797.0902305,2469,311
1687607797.1056733,2469,311
1687607797.1214957,2469,311
1687607797.1369157,2486,307
1687607797.1527956,2486,307
1687607797.1686492,2514,294
1687607797.1842775,2514,294
1687607797.1998801,2541,277
1687607797.215498,2541,277
1687607797.2311018,2551,271
1687607797.246769,2551,271
1687607797.262624,2569,259
1687607797.2784383,2569,259
1687607797.2940607,2606,247
1687607797.3096774,2606,247
1687607797.3253145,2640,244
1687607797.3407807,2640,244
1687607797.3567061,2682,217
1687607797.372365,2682,217
1687607797.3881528,2682,217
1687607797.4038177,2702,205
1687607797.4193854,2702,205
1687607797.4349608,2732,207
1687607797.450673,2732,207
1687607797.4670093,2732,207
1687607797.4828618,2460,203
1687607797.498483,1689,150
1687607797.5141091,1689,150
1687607797.5297363,1617,161
1687607797.5453513,1617,161
1687607797.5612931,1550,191
1687607797.577139,1550,191
1687607797.5927384,1527,207
1687607797.6083424,1527,207
1687607797.6239321,1422,233
1687607797.6395085,1422,233
1687607797.6554196,1422,233
1687607797.6711965,1358,233
1687607797.6868858,1358,233
1687607797.7023363,1322,236
1687607797.7180507,1322,236
1687607797.733667,1314,239
1687607797.7492933,1314,239
1687607797.7655337,1289,245
1687607797.7813404,1289,245
1687607797.7970188,1278,251
1687607797.8125486,1278,251
1687607797.8282554,1273,253
1687607797.8438785,1273,253
1687607797.8598015,1264,258
1687607797.875509,1264,258
1687607797.891181,1256,264
1687607797.906898,1256,264
1687607797.9225225,1256,264
1687607797.9381368,1255,267
1687607797.953767,1255,267
1687607797.9700983,1254,269
1687607797.9859388,1254,269
1687607798.001567,1257,272
1687607798.017185,1257,272
1687607798.0328143,1283,279
1687607798.0483484,1283,279
1687607798.0642726,1325,291
1687607798.0801275,1325,291
1687607798.0957375,1369,304
1687607798.1113346,1369,304
1687607798.1269946,1436,322
1687607798.1425762,1436,322
1687607798.1583772,1494,324
1687607798.174129,1494,324
1687607798.1898491,1517,323
1687607798.20529,1517,323
1687607798.2211032,1535,321
1687607798.2365434,1535,321
1687607798.2523494,1579,330
1687607798.2685769,1579,330
1687607798.2844293,1579,330
1687607798.3000336,1595,331
1687607798.315658,1595,331
1687607798.331262,1607,330
1687607798.3469214,1607,330
1687607798.3628137,1625,327
1687607798.3786597,1625,327
1687607798.3942866,1634,326
1687607798.4099078,1634,326
1687607798.4254515,1639,326
1687607798.440964,1639,326
1687607798.4567103,1642,326
1687607798.4725535,1642,326
1687607798.4881735,1685,316
1687607798.5038238,1685,316
1687607798.519407,1685,316
1687607798.5350487,1746,312
1687607798.550688,1746,312
1687607798.5666327,1778,313
1687607798.5824838,1778,313
1687607798.5981154,1806,313
1687607798.6137297,1806,313
1687607798.629152,1819,318
1687607798.6449485,1819,318
1687607798.6608088,1833,319
1687607798.6766276,1833,319
1687607798.6922443,1833,319
1687607798.7077594,1881,317
1687607798.7234852,1881,317
1687607798.7390842,1911,316
1687607798.7547913,1929,316
1687607798.7710094,1929,316
1687607798.786849,1929,316
1687607798.8024774,1945,317
1687607798.8181083,1945,317
1687607798.8337357,1944,318
1687607798.8492107,1944,318
1687607798.8651423,1884,324
1687607798.8808942,1884,324
1687607798.8964386,1769,331
1687607798.9122145,1769,331
1687607798.9278219,1706,333
1687607798.9434712,1706,333
1687607798.9591784,1452,342
1687607798.9748309,1452,342
1687607798.9905705,964,363
1687607799.0062754,964,363
1687607799.021872,964,363
1687607799.0375247,928,372
1687607799.0531666,928,372
1687607799.0690098,874,383
1687607799.08485,874,383
1687607799.100487,842,393
1687607799.116082,842,393
1687607799.1317413,742,414
1687607799.1473334,742,414
1687607799.1631467,701,429
1687607799.1789954,701,429
1687607799.1945596,669,437
1687607799.210206,669,437
1687607799.2258403,629,443
1687607799.241298,629,443
1687607799.2570555,604,443
1687607799.272575,604,443
1687607799.2883692,604,443
1687607799.3038075,574,447
1687607799.3195891,574,447
1687607799.3352284,542,454
1687607799.35086,542,454
1687607799.3667018,524,455
1687607799.3825161,524,455
1687607799.3981707,512,455
1687607799.4137933,512,455
1687607799.429417,503,459
1687607799.4450476,503,459
1687607799.460894,494,462
1687607799.4766355,494,462
1687607799.492334,490,464
1687607799.5078332,490,464
1687607799.5235314,493,463
1687607799.5391557,493,463
1687607799.5548632,493,463
1687607799.5709171,509,458
1687607799.5867522,509,458
1687607799.6023908,531,453
1687607799.618017,531,453
1687607799.6336508,555,445
1687607799.6492622,555,445
1687607799.665506,573,438
1687607799.681352,573,438
1687607799.6969745,596,432
1687607799.7126057,596,432
1687607799.7282345,660,431
1687607799.743754,660,431
1687607799.7599902,807,453
1687607799.7758162,807,453
1687607799.7913556,889,477
1687607799.8068964,889,477
1687607799.8226063,931,479
1687607799.8381894,931,479
1687607799.853954,958,485
1687607799.8698204,958,485
1687607799.8856657,958,485
1687607799.9012973,977,491
1687607799.9169128,977,491
1687607799.9325452,992,498
1687607799.9481628,992,498
1687607799.9640453,1044,502
1687607799.9798543,1044,502
1687607799.995483,1111,513
1687607800.0111017,1111,513
1687607800.026729,1172,513
1687607800.04238,1172,513
1687607800.057936,1205,511
1687607800.073692,1205,511
1687607800.0895498,1205,511
1687607800.1051586,1245,507
1687607800.120783,1245,507
1687607800.136413,1259,504
1687607800.152032,1259,504
1687607800.167933,1271,503
1687607800.1837678,1271,503
1687607800.1993656,1317,506
1687607800.2148287,1317,506
1687607800.2306545,1415,531
1687607800.2462778,1415,531
1687607800.2625036,1468,529
1687607800.278249,1468,529
1687607800.2938788,1515,524
1687607800.3094947,1515,524
1687607800.3251183,1536,517
1687607800.3406699,1536,517
1687607800.3563519,1536,517
1687607800.3724957,1547,504
1687607800.388246,1557,495
1687607800.403778,1557,495
1687607800.4194124,1557,495
1687607800.4350224,1564,489
1687607800.4506624,1564,489
1687607800.4669135,1566,488
1687607800.482662,1566,488
1687607800.4982889,1568,489
1687607800.5138066,1568,489
1687607800.529427,1576,489
1687607800.5452518,1576,489
1687607800.5611768,1595,492
1687607800.5770264,1595,492
1687607800.592609,1616,495
1687607800.608073,1616,495
1687607800.6237931,1623,495
1687607800.6395013,1623,495
1687607800.6550963,1640,495
1687607800.6710165,1640,495
1687607800.6868608,1640,495
1687607800.7024891,1647,496
1687607800.7181149,1647,496
1687607800.7337453,1659,498
1687607800.7493663,1659,498
1687607800.7652216,1665,501
1687607800.781064,1665,501
1687607800.7966979,1686,499
1687607800.8123212,1686,499
1687607800.8279278,1714,493
1687607800.843544,1714,493
1687607800.8591645,1734,483
1687607800.8753545,1734,483
1687607800.8911045,1755,474
1687607800.9067369,1755,474
1687607800.922462,1755,474
1687607800.938077,1816,464
1687607800.953701,1816,464
1687607800.9696388,1904,464
1687607800.985495,1904,464
1687607801.0010164,1949,474
1687607801.0167444,1949,474
1687607801.0323658,2015,495
1687607801.0479798,2015,495
1687607801.0639098,2054,508
1687607801.0797586,2054,508
1687607801.095344,2081,524
1687607801.1109996,2081,524
1687607801.1266294,2094,536
1687607801.1420832,2094,536
1687607801.1577866,2097,541
1687607801.1736524,2097,541
1687607801.189514,2097,541
1687607801.205126,2104,546
1687607801.2207627,2104,546
1687607801.2363043,2172,561
1687607801.2520094,2172,561
1687607801.2679262,2238,571
1687607801.2837498,2238,571
1687607801.299375,2298,582
1687607801.315011,2298,582
1687607801.3306456,2334,581
1687607801.34623,2334,581
1687607801.3618646,2381,579
1687607801.3780448,2381,579
1687607801.3938553,2449,582
1687607801.4095004,2449,582
1687607801.4250002,2499,581
1687607801.4406798,2499,581
1687607801.4563887,2553,575
1687607801.4726174,2553,575
1687607801.4884496,2584,573
1687607801.504073,2584,573
1687607801.5196338,2584,573
1687607801.5353012,2603,564
1687607801.550949,2603,564
1687607801.5666878,2621,547
1687607801.5825229,2621,547
1687607801.5981493,2631,538
1687607801.613777,2631,538
1687607801.6294148,2640,531
1687607801.6450303,2640,531
1687607801.6606436,2647,529
1687607801.6765738,2647,529
1687607801.6923485,2650,528
1687607801.707941,2650,528
1687607801.7235944,2637,530
1687607801.7392154,2637,530
1687607801.7549386,2637,530
1687607801.7707963,1678,545
1687607801.786555,1064,519
1687607801.8021784,1064,519
1687607801.8178897,1064,519
1687607801.8335092,970,513
1687607801.8489413,970,513
1687607801.8651662,925,518
1687607801.8809092,925,518
1687607801.8966374,906,516
1687607801.912255,906,516
1687607801.927868,838,516
1687607801.943477,838,516
1687607801.9590895,744,510
1687607801.9748123,744,510
1687607801.9905727,711,500
1687607802.006272,711,500
1687607802.0219162,686,490
1687607802.0373373,686,490
1687607802.0531538,686,490
1687607802.0690815,657,481
1687607802.08493,657,481
1687607802.1005442,608,478
1687607802.1159954,608,478
1687607802.1318045,562,476
1687607802.1474109,562,476
1687607802.1630166,519,476
1687607802.179204,519,476
1687607802.1950188,504,482
1687607802.2106888,504,482
1687607802.2263114,492,489
1687607802.2418833,492,489
1687607802.257465,477,504
1687607802.2736263,477,504
1687607802.2894814,473,510
1687607802.3051054,473,510
1687607802.3207355,501,529
1687607802.3363473,501,529
1687607802.3519013,501,529
1687607802.3679798,668,571
1687607802.383818,668,571
1687607802.3994179,742,589
1687607802.4150333,742,589
1687607802.4307032,792,603
1687607802.4463367,792,603
1687607802.4619446,819,612
1687607802.4778945,819,612
1687607802.493747,844,619
1687607802.5093713,844,619
1687607802.524797,897,626
1687607802.5405164,897,626
1687607802.5562363,1100,636
1687607802.571981,1100,636
1687607802.5878212,1171,634
1687607802.6034079,1171,634
1687607802.619029,1171,634
1687607802.6345768,1211,627
1687607802.650356,1211,627
1687607802.666075,1243,620
1687607802.681757,1243,620
1687607802.697546,1276,614
1687607802.7131438,1276,614
1687607802.7287476,1351,602
1687607802.7443895,1351,602
1687607802.7600093,1419,595
1687607802.7759051,1419,595
1687607802.7915578,1453,595
1687607802.8072872,1453,595
1687607802.8229914,1480,588
1687607802.838444,1480,588
1687607802.8542538,1487,585
1687607802.8700953,1487,585
1687607802.885902,1487,585
1687607802.9013677,1496,579
1687607802.917171,1516,568
1687607802.9328184,1516,568
1687607802.9484353,1516,568
1687607802.9640732,1584,549
1687607802.97994,1584,549
1687607802.9957557,1622,544
1687607803.01138,1622,544
1687607803.026993,1667,537
1687607803.0426593,1667,537
1687607803.0580919,1691,535
1687607803.074126,1691,535
1687607803.0899837,1855,536
1687607803.1056058,1855,536
1687607803.1212373,1855,536
1687607803.136664,1967,534
1687607803.1651824,2007,538
1687607803.1811073,2007,538
1687607803.1941125,2035,539
1687607803.2092135,2035,539
1687607803.2242856,2035,539
1687607803.240302,2066,537
1687607803.2592266,2066,537
1687607803.2754192,2169,532
1687607803.291141,2169,532
1687607803.3067794,2282,525
1687607803.3223958,2282,525
1687607803.3379292,2368,522
1687607803.3535526,2407,528
1687607803.369566,2407,528
1687607803.3851979,2407,528
1687607803.400823,2425,531
1687607803.4164474,2425,531
1687607803.4320726,2435,535
1687607803.4476979,2435,535
1687607803.4633226,2443,539
1687607803.4793317,2443,539
1687607803.4949632,2375,535
1687607803.5105884,2375,535
1687607803.526214,1541,540
