timestamp,x,y
1687607901.8545272,949,629
1687607901.8704169,954,623
1687607901.8860548,954,623
1687607901.9016826,956,619
1687607901.9173558,956,619
1687607901.9333534,956,613
1687607901.9490047,956,613
1687607901.964682,957,608
1687607901.9805934,957,608
1687607901.9964688,960,602
1687607902.0118673,960,602
1687607902.0276144,960,602
1687607902.043492,962,592
1687607902.0590827,961,582
1687607902.0746355,961,582
1687607902.1017575,948,567
1687607902.1175532,948,567
1687607902.1373074,787,535
1687607902.1525455,787,535
1687607902.1685505,787,535
1687607902.183989,673,523
1687607902.199766,616,515
1687607902.215071,616,515
1687607902.230859,616,515
1687607902.2468941,580,511
1687607902.2628758,547,503
1687607902.278204,547,503
1687607902.2933607,515,487
1687607902.3088775,515,487
1687607902.324609,515,487
1687607902.340304,492,472
1687607902.355922,492,472
1687607902.3714018,464,452
1687607902.3865457,464,452
1687607902.4017925,449,435
1687607902.4178488,449,435
1687607902.4333553,445,429
1687607902.4488232,445,429
1687607902.4645457,440,418
1687607902.480265,440,418
1687607902.4962127,440,418
1687607902.5115938,440,418
1687607902.5267315,437,407
1687607902.5426266,437,407
1687607902.5583825,436,398
1687607902.574386,436,398
1687607902.5898373,434,393
1687607902.6055381,434,393
1687607902.6214612,433,384
1687607902.6371977,451,377
1687607902.6530159,451,377
1687607902.668582,522,366
1687607902.6842601,522,366
1687607902.699884,576,355
1687607902.7155218,576,355
1687607902.7314303,641,345
1687607902.7472746,641,345
1687607902.7628713,671,340
1687607902.7785206,671,340
1687607902.7941394,691,338
1687607902.8097823,691,338
1687607902.8254085,699,338
1687607902.8413541,699,338
1687607902.8571944,699,338
1687607902.87267,710,337
1687607902.888256,710,337
1687607902.9040897,734,334
1687607902.9196134,734,334
1687607902.935536,784,332
1687607902.951391,784,332
1687607902.966977,837,331
1687607902.9826038,837,331
1687607902.9982626,855,336
1687607903.0138702,855,336
1687607903.0295808,873,344
1687607903.0453312,873,344
1687607903.061051,893,347
1687607903.0764809,893,347
1687607903.0922976,900,350
1687607903.107806,900,350
1687607903.1234236,900,350
1687607903.139147,905,351
1687607903.1547916,910,351
1687607903.1705916,910,351
1687607903.1860566,910,351
1687607903.2018638,913,350
1687607903.2174528,913,350
1687607903.2333047,991,350
1687607903.2485745,991,350
1687607903.2641885,1030,356
1687607903.2800207,1030,356
1687607903.3035805,1049,355
1687607903.318781,1049,355
1687607903.3348436,1066,354
1687607903.3511136,1066,354
1687607903.3660586,1086,353
1687607903.3816864,1086,353
1687607903.3973403,1092,351
1687607903.4125385,1092,351
1687607903.4283695,725,358
1687607903.4438946,725,358
1687607903.4705265,725,358
1687607903.4863787,458,358
1687607903.5019896,374,358
1687607903.5176177,374,358
1687607903.5335443,340,350
1687607903.5493903,340,350
1687607903.5649188,323,344
1687607903.5806062,323,344
1687607903.5960798,301,338
1687607903.6118538,301,338
1687607903.627486,287,335
1687607903.643364,287,335
1687607903.6591606,279,330
1687607903.6748102,279,330
1687607903.6903596,278,328
1687607903.705979,278,328
1687607903.7216141,278,328
1687607903.737552,276,326
1687607903.753407,276,326
1687607903.7690315,276,324
1687607903.7846627,276,324
1687607903.8002715,274,322
1687607903.8158956,274,322
1687607903.831504,273,321
1687607903.8478053,273,321
1687607903.8636398,388,291
1687607903.8792608,388,291
1687607903.8950586,893,280
1687607903.910912,893,280
1687607903.9265652,958,276
1687607903.9425488,958,276
1687607903.9584408,1019,284
1687607903.9740355,1019,284
1687607903.9894953,1019,284
1687607904.0051172,1076,287
1687607904.0207627,1076,287
1687607904.0369606,1123,286
1687607904.0528266,1123,286
1687607904.0684655,1143,291
1687607904.08429,1143,291
1687607904.0999339,1152,297
1687607904.1158044,1152,297
1687607904.1314406,1159,299
1687607904.1477053,1159,299
1687607904.1635716,1165,300
1687607904.1791813,1165,300
1687607904.194792,1168,302
1687607904.2104273,1168,302
1687607904.2260935,1169,303
1687607904.2420886,1169,303
1687607904.2578392,1174,303
1687607904.2734523,1174,303
1687607904.2891164,1174,303
1687607904.3048477,1176,303
1687607904.3204708,1176,303
1687607904.3364608,1205,309
1687607904.3523421,1205,309
1687607904.3677623,1238,315
1687607904.3835764,1238,315
1687607904.399186,1261,315
1687607904.4147983,1261,315
1687607904.4304588,1277,317
1687607904.4464376,1277,317
1687607904.4623208,1296,317
1687607904.477929,1296,317
1687607904.4935708,1318,316
1687607904.5091991,1318,316
1687607904.5248091,1342,319
1687607904.5406902,1342,319
1687607904.556389,1356,321
1687607904.57207,1356,321
1687607904.5878265,1356,321
1687607904.603448,1369,321
1687607904.619043,1369,321
1687607904.6347654,1394,319
1687607904.6506095,1394,319
1687607904.666091,1420,317
1687607904.681665,1420,317
1687607904.6972888,1441,319
1687607904.7130308,1441,319
1687607904.7287698,1470,322
1687607904.7450023,1470,322
1687607904.77104,1497,320
1687607904.7868416,1497,320
1687607904.802369,1525,317
1687607904.8181577,1525,317
1687607904.837404,1544,311
1687607904.8532412,1544,311
1687607904.8687966,1545,311
1687607904.884497,1545,311
1687607904.9003296,1543,308
1687607904.9161654,1543,308
1687607904.9317865,1535,307
1687607904.9476352,1535,307
1687607904.9634418,1517,310
1687607904.9790788,1517,310
1687607904.994703,1515,310
1687607905.010352,1515,310
1687607905.0259855,1521,312
1687607905.0419118,1521,312
1687607905.0577447,1521,312
1687607905.0732923,1554,317
1687607905.088813,1554,317
1687607905.1046393,1597,325
1687607905.1202562,1597,325
1687607905.1358824,1646,339
1687607905.1522083,1646,339
1687607905.1680658,1679,343
1687607905.183657,1679,343
1687607905.199304,1711,346
1687607905.2148893,1711,346
1687607905.2305467,1765,346
1687607905.246482,1765,346
1687607905.262319,1810,345
1687607905.2778587,1810,345
1687607905.293576,1864,344
1687607905.3092017,1864,344
1687607905.324826,1886,344
1687607905.3407464,1886,344
1687607905.3563921,1896,345
1687607905.3720267,1896,345
1687607905.3878326,1896,345
1687607905.4034572,1916,349
1687607905.4190533,1916,349
1687607905.4346805,1943,350
1687607905.45058,1943,350
1687607905.466429,1963,352
1687607905.4820523,1963,352
1687607905.4976773,1971,353
1687607905.513304,1971,353
1687607905.5289247,1975,354
1687607905.5447457,1975,354
1687607905.5605884,1975,354
1687607905.5761225,1983,358
1687607905.5918834,1983,358
1687607905.6074584,1991,359
1687607905.622896,1991,359
1687607905.6381118,1995,358
1687607905.6539495,1995,358
1687607905.669583,2008,356
1687607905.6851876,2008,356
1687607905.7006304,2074,354
1687607905.7157893,2074,354
1687607905.7317977,2120,347
1687607905.747687,2120,347
1687607905.7634084,2168,337
1687607905.7793124,2168,337
1687607905.794508,2200,336
1687607905.8207211,2200,336
1687607905.8365996,2235,330
1687607905.8524876,2235,330
1687607905.8682675,2246,328
1687607905.8839188,2246,328
1687607905.899615,2263,324
1687607905.9152195,2263,324
1687607905.930828,2267,324
1687607905.9466817,2267,324
1687607905.9625514,2274,323
1687607905.9781845,2274,323
1687607905.9938023,2288,322
1687607906.009409,2288,322
1687607906.0250494,2358,311
1687607906.0408251,2358,311
1687607906.0564694,2358,311
1687607906.0721796,2476,314
1687607906.087946,2476,314
1687607906.1034472,2535,313
1687607906.1191857,2535,313
1687607906.134786,2565,316
1687607906.150659,2565,316
1687607906.16656,2587,317
1687607906.1819613,2587,317
1687607906.1972592,2600,327
1687607906.212631,2600,327
1687607906.237599,2615,332
1687607906.2535822,2615,332
1687607906.2691321,2624,337
1687607906.2840168,2624,337
1687607906.3043041,2639,344
1687607906.3198872,2639,344
1687607906.3355079,2654,351
1687607906.351381,2654,351
1687607906.3672068,2657,352
1687607906.3828156,2657,352
