1687084561.9057052 Coordinates x=1574 px, y=703 px
1687084570.2081313 Coordinates x=1363 px, y=882 px
1687084570.2243667 Coordinates x=1378 px, y=878 px
1687084570.2396715 Coordinates x=1378 px, y=878 px
1687084570.2548275 Coordinates x=1452 px, y=863 px
1687084570.2711303 Coordinates x=1452 px, y=863 px
1687084570.286577 Coordinates x=1452 px, y=863 px
1687084570.3017206 Coordinates x=1493 px, y=863 px
1687084570.3171659 Coordinates x=1493 px, y=863 px
1687084570.3326159 Coordinates x=1532 px, y=866 px
1687084570.348436 Coordinates x=1532 px, y=866 px
1687084570.3638103 Coordinates x=1548 px, y=868 px
1687084570.3796935 Coordinates x=1548 px, y=868 px
1687084570.3958197 Coordinates x=1564 px, y=872 px
1687084570.4113936 Coordinates x=1564 px, y=872 px
1687084570.4266531 Coordinates x=1572 px, y=875 px
1687084570.441872 Coordinates x=1572 px, y=875 px
1687084570.4573286 Coordinates x=1591 px, y=881 px
1687084570.472814 Coordinates x=1591 px, y=881 px
1687084570.4880753 Coordinates x=1591 px, y=881 px
1687084570.5043914 Coordinates x=1605 px, y=887 px
1687084570.519743 Coordinates x=1605 px, y=887 px
1687084570.5357373 Coordinates x=1736 px, y=906 px
1687084570.5510066 Coordinates x=1836 px, y=909 px
1687084570.5672522 Coordinates x=1836 px, y=909 px
1687084570.5828938 Coordinates x=1836 px, y=909 px
1687084570.5977523 Coordinates x=1836 px, y=909 px
1687084570.613207 Coordinates x=1885 px, y=908 px
1687084570.6282954 Coordinates x=1916 px, y=910 px
1687084570.644658 Coordinates x=1916 px, y=910 px
1687084570.6597197 Coordinates x=1948 px, y=914 px
1687084570.6757197 Coordinates x=1948 px, y=914 px
1687084570.6915057 Coordinates x=2004 px, y=915 px
1687084570.7061975 Coordinates x=2004 px, y=915 px
1687084570.7217054 Coordinates x=2119 px, y=919 px
1687084570.7371912 Coordinates x=2119 px, y=919 px
1687084570.7529185 Coordinates x=2119 px, y=919 px
1687084570.7689803 Coordinates x=2170 px, y=926 px
1687084570.7847855 Coordinates x=2170 px, y=926 px
1687084570.800308 Coordinates x=2190 px, y=927 px
1687084570.8158033 Coordinates x=2190 px, y=927 px
1687084570.83154 Coordinates x=2204 px, y=929 px
1687084570.8475392 Coordinates x=2204 px, y=929 px
1687084570.8635316 Coordinates x=2206 px, y=928 px
1687084570.8795357 Coordinates x=2206 px, y=928 px
1687084570.8944466 Coordinates x=1774 px, y=884 px
1687084570.9099004 Coordinates x=1774 px, y=884 px
1687084570.9259534 Coordinates x=1496 px, y=880 px
1687084570.9413636 Coordinates x=1496 px, y=880 px
1687084570.9569602 Coordinates x=1496 px, y=880 px
1687084570.9722033 Coordinates x=1400 px, y=890 px
1687084570.9881136 Coordinates x=1400 px, y=890 px
1687084571.003288 Coordinates x=1350 px, y=892 px
1687084571.0182889 Coordinates x=1328 px, y=895 px
1687084571.034097 Coordinates x=1328 px, y=895 px
1687084571.049301 Coordinates x=1328 px, y=895 px
1687084571.0646853 Coordinates x=1311 px, y=902 px
1687084571.0798645 Coordinates x=1311 px, y=902 px
1687084571.095946 Coordinates x=1306 px, y=906 px
1687084571.1120234 Coordinates x=1306 px, y=906 px
1687084571.1275935 Coordinates x=1273 px, y=923 px
1687084571.1435585 Coordinates x=1273 px, y=923 px
1687084571.1590214 Coordinates x=1248 px, y=933 px
1687084571.1744251 Coordinates x=1248 px, y=933 px
1687084571.1897876 Coordinates x=1237 px, y=939 px
1687084571.2050176 Coordinates x=1237 px, y=939 px
1687084571.220329 Coordinates x=1237 px, y=939 px
1687084571.2360656 Coordinates x=1226 px, y=945 px
1687084571.2516625 Coordinates x=1226 px, y=945 px
1687084571.2677736 Coordinates x=1210 px, y=951 px
1687084571.2827795 Coordinates x=1210 px, y=951 px
1687084571.2986856 Coordinates x=1198 px, y=959 px
1687084571.3141162 Coordinates x=1198 px, y=959 px
1687084571.3298273 Coordinates x=1193 px, y=962 px
1687084571.3450007 Coordinates x=1193 px, y=962 px
1687084571.360778 Coordinates x=1194 px, y=963 px
1687084571.3758879 Coordinates x=1194 px, y=963 px
1687084571.3923173 Coordinates x=1224 px, y=966 px
1687084571.4082217 Coordinates x=1224 px, y=966 px
1687084571.4246314 Coordinates x=1281 px, y=973 px
1687084571.4394863 Coordinates x=1281 px, y=973 px
1687084571.455232 Coordinates x=1281 px, y=973 px
1687084571.4705784 Coordinates x=1317 px, y=977 px
1687084571.4864779 Coordinates x=1317 px, y=977 px
1687084571.502042 Coordinates x=1334 px, y=980 px
1687084571.5173879 Coordinates x=1334 px, y=980 px
1687084571.5332327 Coordinates x=1345 px, y=980 px
1687084571.5490158 Coordinates x=1345 px, y=980 px
1687084571.5641127 Coordinates x=1357 px, y=980 px
1687084571.5804405 Coordinates x=1357 px, y=980 px
1687084571.595961 Coordinates x=1372 px, y=975 px
1687084571.611832 Coordinates x=1372 px, y=975 px
1687084571.6278226 Coordinates x=1378 px, y=975 px
1687084571.6430225 Coordinates x=1378 px, y=975 px
1687084571.6585896 Coordinates x=1369 px, y=974 px
1687084571.6740706 Coordinates x=1369 px, y=974 px
1687084571.6894615 Coordinates x=1369 px, y=974 px
1687084571.7050064 Coordinates x=1269 px, y=968 px
1687084571.7199926 Coordinates x=1185 px, y=962 px
1687084571.7350404 Coordinates x=1185 px, y=962 px
1687084571.7509377 Coordinates x=1185 px, y=962 px
1687084571.766334 Coordinates x=1129 px, y=953 px
1687084571.782701 Coordinates x=1129 px, y=953 px
1687084571.7988558 Coordinates x=1106 px, y=949 px
1687084571.8139682 Coordinates x=1106 px, y=949 px
1687084571.8294501 Coordinates x=1088 px, y=947 px
1687084571.845377 Coordinates x=1088 px, y=947 px
1687084571.8610897 Coordinates x=1078 px, y=946 px
1687084571.87703 Coordinates x=1078 px, y=946 px
1687084571.892266 Coordinates x=1068 px, y=947 px
1687084571.907663 Coordinates x=1068 px, y=947 px
1687084571.923143 Coordinates x=1056 px, y=946 px
1687084571.9387383 Coordinates x=1056 px, y=946 px
1687084571.9536862 Coordinates x=1056 px, y=946 px
1687084571.9698107 Coordinates x=941 px, y=945 px
1687084571.9850051 Coordinates x=941 px, y=945 px
1687084572.000345 Coordinates x=786 px, y=932 px
1687084572.0164464 Coordinates x=786 px, y=932 px
1687084572.0319388 Coordinates x=721 px, y=927 px
1687084572.0473144 Coordinates x=721 px, y=927 px
1687084572.0634959 Coordinates x=683 px, y=923 px
1687084572.0792139 Coordinates x=683 px, y=923 px
1687084572.0954099 Coordinates x=661 px, y=923 px
1687084572.1112087 Coordinates x=661 px, y=923 px
1687084572.127477 Coordinates x=648 px, y=926 px
1687084572.1432567 Coordinates x=648 px, y=926 px
1687084572.1587298 Coordinates x=633 px, y=928 px
1687084572.1745 Coordinates x=633 px, y=928 px
1687084572.1899564 Coordinates x=622 px, y=931 px
1687084572.2054403 Coordinates x=622 px, y=931 px
1687084572.2208626 Coordinates x=622 px, y=931 px
1687084572.2365792 Coordinates x=611 px, y=935 px
1687084572.2517533 Coordinates x=611 px, y=935 px
1687084572.2672393 Coordinates x=618 px, y=936 px
1687084572.282266 Coordinates x=618 px, y=936 px
1687084572.297661 Coordinates x=771 px, y=942 px
1687084572.3130286 Coordinates x=771 px, y=942 px
1687084572.3283224 Coordinates x=853 px, y=940 px
1687084572.3440008 Coordinates x=853 px, y=940 px
1687084572.3598053 Coordinates x=895 px, y=941 px
1687084572.3755653 Coordinates x=895 px, y=941 px
1687084572.3916488 Coordinates x=915 px, y=940 px
1687084572.4068272 Coordinates x=915 px, y=940 px
1687084572.422575 Coordinates x=928 px, y=898 px
1687084572.4387136 Coordinates x=928 px, y=898 px
1687084572.4539628 Coordinates x=928 px, y=898 px
1687084572.469873 Coordinates x=913 px, y=710 px
1687084572.4851532 Coordinates x=913 px, y=710 px
1687084572.5009785 Coordinates x=900 px, y=609 px
1687084572.516295 Coordinates x=900 px, y=609 px
1687084572.5323646 Coordinates x=880 px, y=524 px
1687084572.5477211 Coordinates x=880 px, y=524 px
1687084572.56295 Coordinates x=870 px, y=506 px
1687084572.578311 Coordinates x=870 px, y=506 px
1687084572.5947366 Coordinates x=857 px, y=491 px
1687084572.6105266 Coordinates x=857 px, y=491 px
1687084572.6267028 Coordinates x=850 px, y=483 px
1687084572.6422052 Coordinates x=850 px, y=483 px
1687084572.658402 Coordinates x=844 px, y=470 px
1687084572.6738014 Coordinates x=844 px, y=470 px
1687084572.6896005 Coordinates x=833 px, y=448 px
1687084572.7053554 Coordinates x=833 px, y=448 px
1687084572.720477 Coordinates x=818 px, y=431 px
1687084572.7359152 Coordinates x=818 px, y=431 px
1687084572.7512698 Coordinates x=818 px, y=431 px
1687084572.767379 Coordinates x=792 px, y=403 px
1687084572.7825837 Coordinates x=792 px, y=403 px
1687084572.7989235 Coordinates x=783 px, y=389 px
1687084572.8137932 Coordinates x=783 px, y=389 px
1687084572.829441 Coordinates x=771 px, y=371 px
1687084572.8444223 Coordinates x=771 px, y=371 px
1687084572.860367 Coordinates x=769 px, y=365 px
1687084572.8763573 Coordinates x=769 px, y=365 px
1687084572.8914344 Coordinates x=778 px, y=361 px
1687084572.9067783 Coordinates x=778 px, y=361 px
1687084572.9225886 Coordinates x=817 px, y=362 px
1687084572.937725 Coordinates x=817 px, y=362 px
1687084572.9528928 Coordinates x=817 px, y=362 px
1687084572.968495 Coordinates x=875 px, y=365 px
1687084572.98431 Coordinates x=875 px, y=365 px
1687084572.9996188 Coordinates x=908 px, y=363 px
1687084573.0149395 Coordinates x=908 px, y=363 px
1687084573.0304 Coordinates x=931 px, y=367 px
1687084573.0463262 Coordinates x=931 px, y=367 px
1687084573.0619493 Coordinates x=953 px, y=369 px
1687084573.0772684 Coordinates x=953 px, y=369 px
1687084573.0934336 Coordinates x=954 px, y=369 px
1687084573.1086755 Coordinates x=954 px, y=369 px
1687084573.1244395 Coordinates x=948 px, y=369 px
1687084573.1402397 Coordinates x=948 px, y=369 px
1687084573.155886 Coordinates x=948 px, y=369 px
1687084573.171582 Coordinates x=905 px, y=370 px
1687084573.187275 Coordinates x=905 px, y=370 px
1687084573.202453 Coordinates x=864 px, y=368 px
1687084573.2186148 Coordinates x=864 px, y=368 px
1687084573.2339153 Coordinates x=840 px, y=365 px
1687084573.2494564 Coordinates x=840 px, y=365 px
1687084573.2656524 Coordinates x=824 px, y=360 px
1687084573.2808142 Coordinates x=824 px, y=360 px
1687084573.2968168 Coordinates x=821 px, y=353 px
1687084573.3121624 Coordinates x=821 px, y=353 px
1687084573.327537 Coordinates x=833 px, y=347 px
1687084573.3434255 Coordinates x=833 px, y=347 px
1687084573.3598287 Coordinates x=862 px, y=348 px
1687084573.3757467 Coordinates x=862 px, y=348 px
1687084573.3909416 Coordinates x=862 px, y=348 px
1687084573.4067829 Coordinates x=900 px, y=349 px
1687084573.4221532 Coordinates x=900 px, y=349 px
1687084573.4377062 Coordinates x=926 px, y=349 px
1687084573.453553 Coordinates x=926 px, y=349 px
1687084573.4687452 Coordinates x=945 px, y=346 px
1687084573.483985 Coordinates x=945 px, y=346 px
1687084573.5001924 Coordinates x=968 px, y=342 px
1687084573.515634 Coordinates x=968 px, y=342 px
1687084573.5309174 Coordinates x=977 px, y=339 px
1687084573.5465455 Coordinates x=977 px, y=339 px
1687084573.561799 Coordinates x=969 px, y=334 px
1687084573.5772033 Coordinates x=969 px, y=334 px
1687084573.5933921 Coordinates x=921 px, y=324 px
1687084573.608987 Coordinates x=921 px, y=324 px
1687084573.624319 Coordinates x=828 px, y=314 px
1687084573.6407142 Coordinates x=828 px, y=314 px
1687084573.655839 Coordinates x=828 px, y=314 px
1687084573.6709526 Coordinates x=784 px, y=307 px
1687084573.6866229 Coordinates x=752 px, y=305 px
1687084573.7017674 Coordinates x=752 px, y=305 px
1687084573.7179286 Coordinates x=752 px, y=305 px
1687084573.7329483 Coordinates x=728 px, y=307 px
1687084573.748204 Coordinates x=728 px, y=307 px
1687084573.7646515 Coordinates x=715 px, y=307 px
1687084573.7799895 Coordinates x=715 px, y=307 px
1687084573.7953768 Coordinates x=709 px, y=307 px
1687084573.8110542 Coordinates x=709 px, y=307 px
1687084573.8265972 Coordinates x=704 px, y=306 px
1687084573.841863 Coordinates x=704 px, y=306 px
1687084573.8570092 Coordinates x=697 px, y=305 px
1687084573.8725731 Coordinates x=697 px, y=305 px
1687084573.8876913 Coordinates x=693 px, y=304 px
1687084573.902991 Coordinates x=693 px, y=304 px
1687084573.9182782 Coordinates x=693 px, y=304 px
1687084573.9334316 Coordinates x=693 px, y=303 px
1687084573.9488087 Coordinates x=693 px, y=303 px
1687084573.9641018 Coordinates x=691 px, y=305 px
1687084573.9794433 Coordinates x=691 px, y=305 px
1687084573.9950435 Coordinates x=689 px, y=307 px
1687084574.0107658 Coordinates x=689 px, y=307 px
1687084574.0258193 Coordinates x=688 px, y=309 px
1687084574.0413284 Coordinates x=688 px, y=309 px
1687084574.057049 Coordinates x=685 px, y=312 px
1687084574.0728753 Coordinates x=685 px, y=312 px
1687084574.0883217 Coordinates x=685 px, y=312 px
1687084574.1034417 Coordinates x=685 px, y=312 px
1687084574.118655 Coordinates x=685 px, y=312 px
1687084574.1340642 Coordinates x=687 px, y=313 px
1687084574.1497393 Coordinates x=687 px, y=313 px
1687084574.1658206 Coordinates x=853 px, y=327 px
1687084574.181834 Coordinates x=853 px, y=327 px
1687084574.1979146 Coordinates x=998 px, y=339 px
1687084574.2133913 Coordinates x=998 px, y=339 px
1687084574.2290678 Coordinates x=1073 px, y=351 px
1687084574.244629 Coordinates x=1073 px, y=351 px
1687084574.2599328 Coordinates x=1101 px, y=354 px
1687084574.2750623 Coordinates x=1101 px, y=354 px
1687084574.291094 Coordinates x=1119 px, y=355 px
1687084574.3071132 Coordinates x=1119 px, y=355 px
1687084574.3231406 Coordinates x=1133 px, y=356 px
1687084574.3385487 Coordinates x=1133 px, y=356 px
1687084574.3545475 Coordinates x=1133 px, y=356 px
1687084574.3695486 Coordinates x=1134 px, y=355 px
1687084574.3855345 Coordinates x=1134 px, y=355 px
1687084574.4015357 Coordinates x=1135 px, y=355 px
1687084574.417533 Coordinates x=1135 px, y=355 px
1687084574.4340956 Coordinates x=1135 px, y=355 px
1687084574.4496114 Coordinates x=1135 px, y=355 px
1687084574.4656303 Coordinates x=1135 px, y=355 px
1687084574.4816473 Coordinates x=1135 px, y=355 px
1687084574.497078 Coordinates x=1133 px, y=355 px
1687084574.5131955 Coordinates x=1133 px, y=355 px
1687084574.5292938 Coordinates x=1128 px, y=354 px
1687084574.5447848 Coordinates x=1128 px, y=354 px
1687084574.5607862 Coordinates x=1127 px, y=356 px
1687084574.5763264 Coordinates x=1127 px, y=356 px
1687084574.5923567 Coordinates x=1138 px, y=356 px
1687084574.6083603 Coordinates x=1138 px, y=356 px
1687084574.623712 Coordinates x=1182 px, y=356 px
1687084574.6389587 Coordinates x=1182 px, y=356 px
1687084574.654126 Coordinates x=1182 px, y=356 px
1687084574.6696432 Coordinates x=1226 px, y=353 px
1687084574.6849194 Coordinates x=1226 px, y=353 px
1687084574.700652 Coordinates x=1272 px, y=355 px
1687084574.71613 Coordinates x=1272 px, y=355 px
1687084574.7315273 Coordinates x=1292 px, y=355 px
1687084574.7473655 Coordinates x=1292 px, y=355 px
1687084574.763365 Coordinates x=1309 px, y=357 px
1687084574.7791696 Coordinates x=1309 px, y=357 px
1687084574.7947075 Coordinates x=1326 px, y=358 px
1687084574.8107579 Coordinates x=1326 px, y=358 px
1687084574.825455 Coordinates x=1502 px, y=355 px
1687084574.8406415 Coordinates x=1502 px, y=355 px
1687084574.8562806 Coordinates x=1985 px, y=355 px
1687084574.8717976 Coordinates x=1985 px, y=355 px
1687084574.8877149 Coordinates x=1985 px, y=355 px
1687084574.9030905 Coordinates x=2070 px, y=358 px
1687084574.9186985 Coordinates x=2070 px, y=358 px
1687084574.9340458 Coordinates x=2139 px, y=357 px
1687084574.9497385 Coordinates x=2139 px, y=357 px
1687084574.9652703 Coordinates x=2178 px, y=353 px
1687084574.9804208 Coordinates x=2178 px, y=353 px
1687084574.9957461 Coordinates x=2197 px, y=347 px
1687084575.0113883 Coordinates x=2197 px, y=347 px
1687084575.026774 Coordinates x=2120 px, y=337 px
1687084575.042506 Coordinates x=2120 px, y=337 px
1687084575.0579238 Coordinates x=1101 px, y=286 px
1687084575.073391 Coordinates x=1101 px, y=286 px
1687084575.0891159 Coordinates x=1101 px, y=286 px
1687084575.1043787 Coordinates x=891 px, y=291 px
1687084575.1193018 Coordinates x=891 px, y=291 px
1687084575.1347342 Coordinates x=832 px, y=300 px
1687084575.1508062 Coordinates x=832 px, y=300 px
1687084575.166082 Coordinates x=778 px, y=303 px
1687084575.1816642 Coordinates x=778 px, y=303 px
1687084575.1972017 Coordinates x=746 px, y=315 px
1687084575.2127893 Coordinates x=746 px, y=315 px
1687084575.228826 Coordinates x=736 px, y=321 px
1687084575.2443175 Coordinates x=736 px, y=321 px
1687084575.2598603 Coordinates x=725 px, y=327 px
1687084575.275348 Coordinates x=725 px, y=327 px
1687084575.291222 Coordinates x=721 px, y=331 px
1687084575.3070054 Coordinates x=721 px, y=331 px
1687084575.322781 Coordinates x=704 px, y=340 px
1687084575.3383176 Coordinates x=704 px, y=340 px
1687084575.3535895 Coordinates x=704 px, y=340 px
1687084575.3692513 Coordinates x=683 px, y=363 px
1687084575.3853724 Coordinates x=683 px, y=363 px
1687084575.4013278 Coordinates x=652 px, y=398 px
1687084575.4165056 Coordinates x=652 px, y=398 px
1687084575.4318006 Coordinates x=642 px, y=410 px
1687084575.4473274 Coordinates x=642 px, y=410 px
1687084575.4631317 Coordinates x=623 px, y=430 px
1687084575.4793046 Coordinates x=623 px, y=430 px
1687084575.494787 Coordinates x=623 px, y=430 px
1687084575.509952 Coordinates x=602 px, y=457 px
1687084575.5261881 Coordinates x=590 px, y=469 px
1687084575.5414963 Coordinates x=590 px, y=469 px
1687084575.5570247 Coordinates x=590 px, y=469 px
1687084575.572481 Coordinates x=589 px, y=481 px
1687084575.5876215 Coordinates x=650 px, y=527 px
1687084575.603625 Coordinates x=650 px, y=527 px
1687084575.6190474 Coordinates x=650 px, y=527 px
1687084575.6344388 Coordinates x=762 px, y=585 px
1687084575.6495938 Coordinates x=762 px, y=585 px
1687084575.664806 Coordinates x=840 px, y=608 px
1687084575.680289 Coordinates x=840 px, y=608 px
1687084575.6958477 Coordinates x=905 px, y=629 px
1687084575.711267 Coordinates x=905 px, y=629 px
1687084575.7264416 Coordinates x=923 px, y=637 px
1687084575.7416124 Coordinates x=923 px, y=637 px
1687084575.7568855 Coordinates x=923 px, y=637 px
1687084575.7723618 Coordinates x=939 px, y=642 px
1687084575.7875984 Coordinates x=939 px, y=642 px
1687084575.8028858 Coordinates x=939 px, y=643 px
1687084575.8179846 Coordinates x=939 px, y=643 px
1687084575.8334424 Coordinates x=912 px, y=641 px
1687084575.8487513 Coordinates x=912 px, y=641 px
1687084575.8647795 Coordinates x=860 px, y=636 px
1687084575.8799434 Coordinates x=860 px, y=636 px
1687084575.8959687 Coordinates x=806 px, y=627 px
1687084575.9119143 Coordinates x=806 px, y=627 px
1687084575.9278593 Coordinates x=806 px, y=627 px
1687084575.9430876 Coordinates x=766 px, y=626 px
1687084575.9590914 Coordinates x=748 px, y=624 px
1687084575.9749033 Coordinates x=748 px, y=624 px
1687084575.9907415 Coordinates x=728 px, y=620 px
1687084576.0067341 Coordinates x=728 px, y=620 px
1687084576.0223715 Coordinates x=713 px, y=616 px
1687084576.0384257 Coordinates x=713 px, y=616 px
1687084576.0543535 Coordinates x=682 px, y=645 px
1687084576.0695336 Coordinates x=682 px, y=645 px
1687084576.0851293 Coordinates x=682 px, y=645 px
1687084576.1007059 Coordinates x=657 px, y=723 px
1687084576.116251 Coordinates x=657 px, y=723 px
1687084576.1317275 Coordinates x=641 px, y=793 px
1687084576.1472647 Coordinates x=641 px, y=793 px
1687084576.163488 Coordinates x=639 px, y=815 px
1687084576.1787918 Coordinates x=639 px, y=815 px
1687084576.1935825 Coordinates x=638 px, y=833 px
1687084576.2087822 Coordinates x=638 px, y=833 px
1687084576.2241309 Coordinates x=636 px, y=854 px
1687084576.2400036 Coordinates x=636 px, y=854 px
1687084576.2557056 Coordinates x=632 px, y=873 px
1687084576.2708726 Coordinates x=632 px, y=873 px
1687084576.2865033 Coordinates x=632 px, y=873 px
1687084576.3021784 Coordinates x=630 px, y=882 px
1687084576.3176508 Coordinates x=630 px, y=882 px
1687084576.3329735 Coordinates x=626 px, y=888 px
1687084576.3482888 Coordinates x=626 px, y=888 px
1687084576.364082 Coordinates x=624 px, y=891 px
1687084576.3792226 Coordinates x=624 px, y=891 px
1687084576.394576 Coordinates x=619 px, y=896 px
1687084576.4103496 Coordinates x=619 px, y=896 px
1687084576.4255571 Coordinates x=614 px, y=900 px
1687084576.4409974 Coordinates x=614 px, y=900 px
1687084576.456586 Coordinates x=614 px, y=900 px
1687084576.4722962 Coordinates x=688 px, y=912 px
1687084576.487975 Coordinates x=833 px, y=927 px
1687084576.5029454 Coordinates x=833 px, y=927 px
1687084576.5190263 Coordinates x=833 px, y=927 px
1687084576.5350783 Coordinates x=893 px, y=931 px
1687084576.55101 Coordinates x=893 px, y=931 px
1687084576.5663023 Coordinates x=943 px, y=931 px
1687084576.5819304 Coordinates x=943 px, y=931 px
1687084576.597469 Coordinates x=956 px, y=933 px
1687084576.6135104 Coordinates x=956 px, y=933 px
1687084576.6287467 Coordinates x=1028 px, y=913 px
1687084576.6440682 Coordinates x=1028 px, y=913 px
1687084576.6604183 Coordinates x=1147 px, y=865 px
1687084576.6755867 Coordinates x=1147 px, y=865 px
1687084576.691009 Coordinates x=1147 px, y=865 px
1687084576.7069888 Coordinates x=1194 px, y=838 px
1687084576.7227561 Coordinates x=1238 px, y=810 px
1687084576.7388356 Coordinates x=1238 px, y=810 px
1687084576.7539532 Coordinates x=1238 px, y=810 px
1687084576.7695837 Coordinates x=1264 px, y=785 px
1687084576.7856464 Coordinates x=1264 px, y=785 px
1687084576.8016584 Coordinates x=1273 px, y=773 px
1687084576.8169932 Coordinates x=1273 px, y=773 px
1687084576.8327355 Coordinates x=1270 px, y=758 px
1687084576.8478148 Coordinates x=1270 px, y=758 px
1687084576.8635402 Coordinates x=1220 px, y=745 px
1687084576.8791034 Coordinates x=1220 px, y=745 px
1687084576.894208 Coordinates x=1120 px, y=726 px
1687084576.909962 Coordinates x=1120 px, y=726 px
1687084576.926122 Coordinates x=1056 px, y=715 px
1687084576.9420834 Coordinates x=1056 px, y=715 px
1687084576.9571967 Coordinates x=997 px, y=705 px
1687084576.9727864 Coordinates x=997 px, y=705 px
1687084576.9883592 Coordinates x=997 px, y=705 px
1687084577.0038383 Coordinates x=975 px, y=696 px
1687084577.0196638 Coordinates x=975 px, y=696 px
1687084577.0350037 Coordinates x=954 px, y=686 px
1687084577.0506284 Coordinates x=954 px, y=686 px
1687084577.0658803 Coordinates x=933 px, y=671 px
1687084577.081752 Coordinates x=933 px, y=671 px
1687084577.0978916 Coordinates x=934 px, y=658 px
1687084577.1131551 Coordinates x=934 px, y=658 px
1687084577.1284676 Coordinates x=946 px, y=648 px
1687084577.1441882 Coordinates x=946 px, y=648 px
1687084577.1598256 Coordinates x=972 px, y=641 px
1687084577.1752093 Coordinates x=972 px, y=641 px
1687084577.1899967 Coordinates x=972 px, y=641 px
1687084577.2060363 Coordinates x=1019 px, y=630 px
1687084577.2210195 Coordinates x=1049 px, y=619 px
1687084577.2365565 Coordinates x=1049 px, y=619 px
1687084577.252707 Coordinates x=1049 px, y=619 px
1687084577.2684336 Coordinates x=1065 px, y=613 px
1687084577.2835546 Coordinates x=1065 px, y=613 px
1687084577.2992449 Coordinates x=1074 px, y=612 px
1687084577.314678 Coordinates x=1074 px, y=612 px
1687084577.3311331 Coordinates x=1085 px, y=611 px
1687084577.3464417 Coordinates x=1085 px, y=611 px
1687084577.3626015 Coordinates x=1046 px, y=609 px
1687084577.3777854 Coordinates x=1046 px, y=609 px
1687084577.3932934 Coordinates x=826 px, y=600 px
1687084577.408994 Coordinates x=826 px, y=600 px
1687084577.424716 Coordinates x=762 px, y=606 px
1687084577.4396486 Coordinates x=762 px, y=606 px
1687084577.4558103 Coordinates x=762 px, y=606 px
1687084577.4716654 Coordinates x=710 px, y=613 px
1687084577.4871128 Coordinates x=710 px, y=613 px
1687084577.503093 Coordinates x=674 px, y=617 px
1687084577.5183854 Coordinates x=674 px, y=617 px
1687084577.5342963 Coordinates x=646 px, y=619 px
1687084577.549981 Coordinates x=646 px, y=619 px
1687084577.5657098 Coordinates x=646 px, y=619 px
1687084577.5810406 Coordinates x=641 px, y=620 px
1687084577.5963347 Coordinates x=639 px, y=621 px
1687084577.6116796 Coordinates x=639 px, y=621 px
1687084577.6276126 Coordinates x=639 px, y=621 px
1687084577.6435406 Coordinates x=639 px, y=621 px
1687084577.6593137 Coordinates x=640 px, y=620 px
1687084577.6744866 Coordinates x=640 px, y=620 px
1687084577.689423 Coordinates x=640 px, y=620 px
1687084577.7053933 Coordinates x=985 px, y=617 px
1687084577.7205513 Coordinates x=985 px, y=617 px
1687084577.7362638 Coordinates x=1116 px, y=618 px
1687084577.7520854 Coordinates x=1116 px, y=618 px
1687084577.7681293 Coordinates x=1192 px, y=611 px
1687084577.7841353 Coordinates x=1192 px, y=611 px
1687084577.8001215 Coordinates x=1239 px, y=597 px
1687084577.8161252 Coordinates x=1239 px, y=597 px
1687084577.8312526 Coordinates x=1263 px, y=595 px
1687084577.8469534 Coordinates x=1263 px, y=595 px
1687084577.86235 Coordinates x=1275 px, y=594 px
1687084577.8783278 Coordinates x=1275 px, y=594 px
1687084577.8943274 Coordinates x=1275 px, y=593 px
1687084577.909777 Coordinates x=1275 px, y=593 px
1687084577.9257817 Coordinates x=1273 px, y=590 px
1687084577.9412103 Coordinates x=1273 px, y=590 px
1687084577.956512 Coordinates x=1269 px, y=587 px
1687084577.9725122 Coordinates x=1269 px, y=587 px
1687084577.9876614 Coordinates x=1269 px, y=587 px
1687084578.0027914 Coordinates x=1262 px, y=584 px
1687084578.017793 Coordinates x=1262 px, y=584 px
1687084578.033797 Coordinates x=1254 px, y=582 px
1687084578.0490892 Coordinates x=1254 px, y=582 px
1687084578.065149 Coordinates x=1243 px, y=579 px
1687084578.0811055 Coordinates x=1243 px, y=579 px
1687084578.0963004 Coordinates x=1227 px, y=577 px
1687084578.1120284 Coordinates x=1227 px, y=577 px
1687084578.1277995 Coordinates x=1213 px, y=578 px
1687084578.1435108 Coordinates x=1213 px, y=578 px
1687084578.1585343 Coordinates x=1209 px, y=581 px
1687084578.1738515 Coordinates x=1209 px, y=581 px
1687084578.189102 Coordinates x=1212 px, y=582 px
1687084578.2045667 Coordinates x=1212 px, y=582 px
1687084578.2193518 Coordinates x=1212 px, y=582 px
1687084578.2349539 Coordinates x=1243 px, y=580 px
1687084578.250098 Coordinates x=1243 px, y=580 px
1687084578.2659502 Coordinates x=1288 px, y=575 px
1687084578.2810721 Coordinates x=1288 px, y=575 px
1687084578.2964995 Coordinates x=1328 px, y=569 px
1687084578.311817 Coordinates x=1328 px, y=569 px
1687084578.3270195 Coordinates x=1348 px, y=566 px
1687084578.3428106 Coordinates x=1348 px, y=566 px
1687084578.3588972 Coordinates x=1380 px, y=555 px
1687084578.3738747 Coordinates x=1380 px, y=555 px
1687084578.3889797 Coordinates x=1380 px, y=555 px
1687084578.4047306 Coordinates x=1380 px, y=555 px
1687084578.420139 Coordinates x=1396 px, y=551 px
1687084578.435163 Coordinates x=1396 px, y=551 px
1687084578.4509006 Coordinates x=1410 px, y=548 px
1687084578.466891 Coordinates x=1480 px, y=549 px
1687084578.4827344 Coordinates x=1480 px, y=549 px
