1687084474.1788094 Coordinates x=1289 px, y=1005 px
1687084482.4216049 Coordinates x=2378 px, y=605 px
1687084482.437178 Coordinates x=2378 px, y=605 px
1687084482.4524364 Coordinates x=2423 px, y=606 px
1687084482.468103 Coordinates x=2423 px, y=606 px
1687084482.4837413 Coordinates x=2423 px, y=606 px
1687084482.4993565 Coordinates x=2465 px, y=607 px
1687084482.514586 Coordinates x=2465 px, y=607 px
1687084482.5307443 Coordinates x=2479 px, y=608 px
1687084482.5451958 Coordinates x=2479 px, y=608 px
1687084482.5606177 Coordinates x=2479 px, y=608 px
1687084482.5760694 Coordinates x=2052 px, y=601 px
1687084482.591664 Coordinates x=2052 px, y=601 px
1687084482.6070077 Coordinates x=1585 px, y=643 px
1687084482.6229222 Coordinates x=1522 px, y=659 px
1687084482.638306 Coordinates x=1522 px, y=659 px
1687084482.653734 Coordinates x=1458 px, y=677 px
1687084482.6691504 Coordinates x=1458 px, y=677 px
1687084482.6853492 Coordinates x=1458 px, y=677 px
1687084482.7007308 Coordinates x=1426 px, y=687 px
1687084482.7167203 Coordinates x=1426 px, y=687 px
1687084482.7327478 Coordinates x=1410 px, y=692 px
1687084482.7478774 Coordinates x=1410 px, y=692 px
1687084482.7635093 Coordinates x=1394 px, y=694 px
1687084482.779839 Coordinates x=1394 px, y=694 px
1687084482.7954354 Coordinates x=1394 px, y=694 px
1687084482.8106277 Coordinates x=1384 px, y=694 px
1687084482.8265965 Coordinates x=1384 px, y=694 px
1687084482.8417127 Coordinates x=1371 px, y=695 px
1687084482.857729 Coordinates x=1371 px, y=695 px
1687084482.8734598 Coordinates x=1371 px, y=695 px
1687084482.8890517 Coordinates x=1356 px, y=699 px
1687084482.9052992 Coordinates x=1347 px, y=703 px
1687084482.9203072 Coordinates x=1013 px, y=768 px
1687084482.935952 Coordinates x=1013 px, y=768 px
1687084482.9513521 Coordinates x=1013 px, y=768 px
1687084482.9667842 Coordinates x=1013 px, y=768 px
1687084482.9820073 Coordinates x=499 px, y=865 px
1687084482.997453 Coordinates x=499 px, y=865 px
1687084483.0130563 Coordinates x=416 px, y=898 px
1687084483.0286732 Coordinates x=362 px, y=921 px
1687084483.0446475 Coordinates x=362 px, y=921 px
1687084483.060307 Coordinates x=309 px, y=952 px
1687084483.0761588 Coordinates x=309 px, y=952 px
1687084483.091775 Coordinates x=276 px, y=977 px
1687084483.1070945 Coordinates x=276 px, y=977 px
1687084483.122977 Coordinates x=265 px, y=988 px
1687084483.1382818 Coordinates x=265 px, y=988 px
1687084483.1534111 Coordinates x=256 px, y=994 px
1687084483.1686823 Coordinates x=256 px, y=994 px
1687084483.1842046 Coordinates x=256 px, y=994 px
1687084483.200166 Coordinates x=248 px, y=998 px
1687084483.215433 Coordinates x=248 px, y=998 px
1687084483.2310095 Coordinates x=248 px, y=998 px
1687084483.2466094 Coordinates x=248 px, y=998 px
1687084483.26257 Coordinates x=248 px, y=998 px
1687084483.2780616 Coordinates x=248 px, y=998 px
1687084483.2938688 Coordinates x=248 px, y=998 px
1687084483.310195 Coordinates x=248 px, y=998 px
1687084483.3250074 Coordinates x=248 px, y=998 px
1687084483.340164 Coordinates x=248 px, y=998 px
1687084483.3557825 Coordinates x=246 px, y=999 px
1687084483.3712497 Coordinates x=247 px, y=1001 px
1687084483.3873556 Coordinates x=295 px, y=1018 px
1687084483.402862 Coordinates x=386 px, y=1034 px
1687084483.4178805 Coordinates x=444 px, y=1043 px
1687084483.4332626 Coordinates x=485 px, y=1047 px
1687084483.4493713 Coordinates x=501 px, y=1050 px
1687084483.4646375 Coordinates x=517 px, y=1052 px
1687084483.481057 Coordinates x=563 px, y=1053 px
1687084483.4961827 Coordinates x=563 px, y=1053 px
1687084483.511461 Coordinates x=678 px, y=1056 px
1687084483.526735 Coordinates x=678 px, y=1056 px
1687084483.542172 Coordinates x=678 px, y=1056 px
1687084483.5579474 Coordinates x=742 px, y=1058 px
1687084483.5730398 Coordinates x=742 px, y=1058 px
1687084483.5892255 Coordinates x=789 px, y=1061 px
1687084483.6047566 Coordinates x=789 px, y=1061 px
1687084483.6198006 Coordinates x=811 px, y=1062 px
1687084483.6352105 Coordinates x=811 px, y=1062 px
1687084483.6507697 Coordinates x=811 px, y=1062 px
1687084483.666298 Coordinates x=832 px, y=1064 px
1687084483.681466 Coordinates x=832 px, y=1064 px
1687084483.6974669 Coordinates x=850 px, y=1061 px
1687084483.7134204 Coordinates x=850 px, y=1061 px
1687084483.7289877 Coordinates x=859 px, y=1061 px
1687084483.7450264 Coordinates x=859 px, y=1061 px
1687084483.761035 Coordinates x=966 px, y=1052 px
1687084483.7765727 Coordinates x=966 px, y=1052 px
1687084483.792572 Coordinates x=1070 px, y=1037 px
1687084483.8085732 Coordinates x=1070 px, y=1037 px
1687084483.824178 Coordinates x=1112 px, y=1034 px
1687084483.8394957 Coordinates x=1112 px, y=1034 px
1687084483.8545015 Coordinates x=1112 px, y=1034 px
1687084483.8699121 Coordinates x=1139 px, y=1029 px
1687084483.8858829 Coordinates x=1163 px, y=1024 px
1687084483.9010363 Coordinates x=1163 px, y=1024 px
1687084483.9165914 Coordinates x=1178 px, y=1018 px
1687084483.932594 Coordinates x=1178 px, y=1018 px
1687084483.9481437 Coordinates x=1178 px, y=1018 px
1687084483.9635806 Coordinates x=1184 px, y=1017 px
1687084483.9796174 Coordinates x=1184 px, y=1017 px
1687084483.9956443 Coordinates x=1189 px, y=1017 px
1687084484.0116196 Coordinates x=1189 px, y=1017 px
1687084484.0269141 Coordinates x=1192 px, y=1017 px
1687084484.0424163 Coordinates x=1192 px, y=1017 px
1687084484.0573537 Coordinates x=1217 px, y=1012 px
1687084484.0730467 Coordinates x=1217 px, y=1012 px
1687084484.088914 Coordinates x=1268 px, y=1009 px
1687084484.10437 Coordinates x=1268 px, y=1009 px
1687084484.1203852 Coordinates x=1283 px, y=1007 px
1687084484.1359885 Coordinates x=1283 px, y=1007 px
1687084484.1516097 Coordinates x=1315 px, y=1003 px
1687084484.1670713 Coordinates x=1315 px, y=1003 px
1687084484.1824963 Coordinates x=1315 px, y=1003 px
1687084484.1989107 Coordinates x=1332 px, y=1000 px
1687084484.2140408 Coordinates x=1332 px, y=1000 px
1687084484.2292042 Coordinates x=1347 px, y=999 px
1687084484.245311 Coordinates x=1347 px, y=999 px
1687084484.2606707 Coordinates x=1363 px, y=998 px
1687084484.2767215 Coordinates x=1363 px, y=998 px
1687084484.2918308 Coordinates x=1399 px, y=992 px
1687084484.3070493 Coordinates x=1399 px, y=992 px
1687084484.3226864 Coordinates x=1461 px, y=988 px
1687084484.3384137 Coordinates x=1461 px, y=988 px
1687084484.3545337 Coordinates x=1502 px, y=985 px
1687084484.3696053 Coordinates x=1502 px, y=985 px
1687084484.3852615 Coordinates x=1502 px, y=985 px
1687084484.4006493 Coordinates x=1535 px, y=981 px
1687084484.4163008 Coordinates x=1551 px, y=979 px
1687084484.4317281 Coordinates x=1551 px, y=979 px
1687084484.44675 Coordinates x=1551 px, y=979 px
1687084484.4616659 Coordinates x=1565 px, y=976 px
1687084484.4773777 Coordinates x=1565 px, y=976 px
1687084484.4932222 Coordinates x=1582 px, y=975 px
1687084484.5080833 Coordinates x=1582 px, y=975 px
1687084484.5237033 Coordinates x=1585 px, y=974 px
1687084484.5394673 Coordinates x=1585 px, y=974 px
1687084484.5545778 Coordinates x=1585 px, y=974 px
1687084484.5701578 Coordinates x=1585 px, y=974 px
1687084484.5856066 Coordinates x=1586 px, y=974 px
1687084484.6009896 Coordinates x=1586 px, y=974 px
1687084484.616251 Coordinates x=1586 px, y=974 px
1687084484.631476 Coordinates x=1586 px, y=974 px
1687084484.6473312 Coordinates x=1586 px, y=974 px
1687084484.6628518 Coordinates x=1583 px, y=972 px
1687084484.6784332 Coordinates x=1583 px, y=972 px
1687084484.6941044 Coordinates x=1570 px, y=966 px
1687084484.7096906 Coordinates x=1570 px, y=966 px
1687084484.7258248 Coordinates x=1554 px, y=964 px
1687084484.7402253 Coordinates x=1554 px, y=964 px
1687084484.7556498 Coordinates x=1529 px, y=961 px
1687084484.771527 Coordinates x=1529 px, y=961 px
1687084484.786967 Coordinates x=1508 px, y=957 px
1687084484.8028607 Coordinates x=1508 px, y=957 px
1687084484.8184988 Coordinates x=1508 px, y=957 px
1687084484.833912 Coordinates x=1493 px, y=957 px
1687084484.8492718 Coordinates x=1493 px, y=957 px
1687084484.8655834 Coordinates x=1482 px, y=957 px
1687084484.8815126 Coordinates x=1482 px, y=957 px
1687084484.89739 Coordinates x=1474 px, y=922 px
1687084484.913396 Coordinates x=1474 px, y=922 px
1687084484.9287689 Coordinates x=1471 px, y=868 px
1687084484.9443512 Coordinates x=1471 px, y=868 px
1687084484.960125 Coordinates x=1469 px, y=794 px
1687084484.9754212 Coordinates x=1469 px, y=794 px
1687084484.9915333 Coordinates x=1471 px, y=759 px
1687084485.0069218 Coordinates x=1471 px, y=759 px
1687084485.0226207 Coordinates x=1475 px, y=725 px
1687084485.0385 Coordinates x=1475 px, y=725 px
1687084485.0545444 Coordinates x=1475 px, y=725 px
1687084485.0702765 Coordinates x=1479 px, y=711 px
1687084485.0862074 Coordinates x=1482 px, y=706 px
1687084485.1014454 Coordinates x=1482 px, y=706 px
1687084485.1162536 Coordinates x=1482 px, y=706 px
1687084485.1322007 Coordinates x=1483 px, y=702 px
1687084485.148127 Coordinates x=1483 px, y=702 px
1687084485.1634567 Coordinates x=1510 px, y=696 px
1687084485.1789317 Coordinates x=1510 px, y=696 px
1687084485.1940994 Coordinates x=1595 px, y=697 px
1687084485.2092378 Coordinates x=1595 px, y=697 px
1687084485.2246604 Coordinates x=1656 px, y=704 px
1687084485.239954 Coordinates x=1656 px, y=704 px
1687084485.2561107 Coordinates x=1701 px, y=712 px
1687084485.271672 Coordinates x=1701 px, y=712 px
1687084485.2870474 Coordinates x=1727 px, y=716 px
1687084485.3028414 Coordinates x=1727 px, y=716 px
1687084485.318056 Coordinates x=1727 px, y=716 px
1687084485.3337858 Coordinates x=1746 px, y=720 px
1687084485.3492916 Coordinates x=1746 px, y=720 px
1687084485.3649173 Coordinates x=1758 px, y=733 px
1687084485.380326 Coordinates x=1758 px, y=733 px
1687084485.3959465 Coordinates x=1778 px, y=764 px
1687084485.4116569 Coordinates x=1778 px, y=764 px
1687084485.4276597 Coordinates x=1795 px, y=794 px
1687084485.4433222 Coordinates x=1795 px, y=794 px
1687084485.4585521 Coordinates x=1807 px, y=818 px
1687084485.47408 Coordinates x=1807 px, y=818 px
1687084485.489227 Coordinates x=1810 px, y=827 px
1687084485.5044475 Coordinates x=1810 px, y=827 px
1687084485.5202065 Coordinates x=1810 px, y=827 px
1687084485.5361805 Coordinates x=1811 px, y=833 px
1687084485.5527043 Coordinates x=1811 px, y=833 px
1687084485.5685112 Coordinates x=1813 px, y=844 px
1687084485.5838513 Coordinates x=1813 px, y=844 px
1687084485.5990846 Coordinates x=1859 px, y=860 px
1687084485.6151495 Coordinates x=1859 px, y=860 px
1687084485.631093 Coordinates x=1928 px, y=884 px
1687084485.6463091 Coordinates x=1928 px, y=884 px
1687084485.661787 Coordinates x=1981 px, y=898 px
1687084485.6775525 Coordinates x=1981 px, y=898 px
1687084485.6926744 Coordinates x=2016 px, y=911 px
1687084485.708347 Coordinates x=2016 px, y=911 px
1687084485.7234805 Coordinates x=2045 px, y=916 px
1687084485.7391222 Coordinates x=2045 px, y=916 px
1687084485.7548015 Coordinates x=2045 px, y=916 px
1687084485.7699778 Coordinates x=2067 px, y=920 px
1687084485.7852366 Coordinates x=2067 px, y=920 px
1687084485.8012097 Coordinates x=2083 px, y=924 px
1687084485.8165505 Coordinates x=2083 px, y=924 px
1687084485.8326743 Coordinates x=2142 px, y=931 px
1687084485.847893 Coordinates x=2142 px, y=931 px
1687084485.8636713 Coordinates x=2204 px, y=934 px
1687084485.8787475 Coordinates x=2204 px, y=934 px
1687084485.8942528 Coordinates x=2236 px, y=933 px
1687084485.909695 Coordinates x=2236 px, y=933 px
1687084485.9255714 Coordinates x=2267 px, y=933 px
1687084485.941747 Coordinates x=2267 px, y=933 px
1687084485.9564188 Coordinates x=2306 px, y=940 px
1687084485.971713 Coordinates x=2306 px, y=940 px
1687084485.9869385 Coordinates x=2334 px, y=947 px
1687084486.0025828 Coordinates x=2334 px, y=947 px
1687084486.018107 Coordinates x=2334 px, y=947 px
1687084486.0336945 Coordinates x=2353 px, y=913 px
1687084486.0490391 Coordinates x=2353 px, y=913 px
1687084486.0642657 Coordinates x=2381 px, y=849 px
1687084486.0796669 Coordinates x=2381 px, y=849 px
1687084486.0952375 Coordinates x=2401 px, y=796 px
1687084486.1109023 Coordinates x=2401 px, y=796 px
1687084486.1260748 Coordinates x=2396 px, y=754 px
1687084486.1425288 Coordinates x=2396 px, y=754 px
1687084486.1584396 Coordinates x=2393 px, y=713 px
1687084486.1740687 Coordinates x=2393 px, y=713 px
1687084486.1896179 Coordinates x=2389 px, y=695 px
1687084486.2047982 Coordinates x=2389 px, y=695 px
1687084486.2199218 Coordinates x=1901 px, y=645 px
1687084486.2359006 Coordinates x=1901 px, y=645 px
1687084486.2520335 Coordinates x=1901 px, y=645 px
1687084486.2673602 Coordinates x=1439 px, y=856 px
1687084486.2832527 Coordinates x=1439 px, y=856 px
1687084486.298905 Coordinates x=1331 px, y=935 px
1687084486.3140972 Coordinates x=1331 px, y=935 px
1687084486.329452 Coordinates x=1276 px, y=977 px
1687084486.3457787 Coordinates x=1276 px, y=977 px
1687084486.3605351 Coordinates x=1228 px, y=1013 px
1687084486.3765085 Coordinates x=1228 px, y=1013 px
1687084486.391628 Coordinates x=1208 px, y=1027 px
1687084486.4070315 Coordinates x=1208 px, y=1027 px
1687084486.4221232 Coordinates x=1196 px, y=1039 px
1687084486.4377813 Coordinates x=1196 px, y=1039 px
1687084486.4538596 Coordinates x=1196 px, y=1039 px
1687084486.469013 Coordinates x=1186 px, y=1048 px
1687084486.4843042 Coordinates x=1186 px, y=1048 px
1687084486.5002499 Coordinates x=1180 px, y=1054 px
1687084486.5160146 Coordinates x=1180 px, y=1054 px
1687084486.531841 Coordinates x=1173 px, y=1059 px
1687084486.547278 Coordinates x=1173 px, y=1059 px
1687084486.563659 Coordinates x=1171 px, y=1062 px
1687084486.5792873 Coordinates x=1171 px, y=1062 px
1687084486.5943704 Coordinates x=1170 px, y=1064 px
1687084486.6100736 Coordinates x=1170 px, y=1064 px
1687084486.6255445 Coordinates x=1169 px, y=1068 px
1687084486.6411808 Coordinates x=1169 px, y=1068 px
1687084486.6570294 Coordinates x=1169 px, y=1068 px
1687084486.6720905 Coordinates x=1214 px, y=1076 px
1687084486.6872637 Coordinates x=1842 px, y=1037 px
1687084486.7029586 Coordinates x=1842 px, y=1037 px
1687084486.719219 Coordinates x=2160 px, y=985 px
1687084486.7346268 Coordinates x=2160 px, y=985 px
1687084486.7497764 Coordinates x=2160 px, y=985 px
1687084486.7651994 Coordinates x=2218 px, y=962 px
1687084486.7806196 Coordinates x=2218 px, y=962 px
1687084486.7963207 Coordinates x=2258 px, y=935 px
1687084486.8123488 Coordinates x=2258 px, y=935 px
1687084486.8282132 Coordinates x=2287 px, y=915 px
1687084486.8441095 Coordinates x=2287 px, y=915 px
1687084486.8595066 Coordinates x=2287 px, y=915 px
1687084486.8753676 Coordinates x=2304 px, y=903 px
1687084486.8912437 Coordinates x=2371 px, y=891 px
1687084486.9065285 Coordinates x=2371 px, y=891 px
1687084486.9222858 Coordinates x=2455 px, y=891 px
1687084486.938295 Coordinates x=2455 px, y=891 px
1687084486.9532475 Coordinates x=2455 px, y=891 px
1687084486.9690442 Coordinates x=2475 px, y=893 px
1687084486.98407 Coordinates x=2475 px, y=893 px
1687084486.9998016 Coordinates x=2490 px, y=894 px
1687084487.015954 Coordinates x=2490 px, y=894 px
1687084487.0318937 Coordinates x=2489 px, y=894 px
1687084487.0472388 Coordinates x=2489 px, y=894 px
1687084487.0632727 Coordinates x=1860 px, y=819 px
1687084487.0792174 Coordinates x=1860 px, y=819 px
1687084487.0951078 Coordinates x=1576 px, y=793 px
1687084487.111143 Coordinates x=1576 px, y=793 px
1687084487.1271882 Coordinates x=1498 px, y=794 px
1687084487.1425095 Coordinates x=1498 px, y=794 px
1687084487.157404 Coordinates x=1453 px, y=791 px
1687084487.1730306 Coordinates x=1453 px, y=791 px
1687084487.188768 Coordinates x=1453 px, y=791 px
1687084487.204718 Coordinates x=1427 px, y=790 px
1687084487.2197826 Coordinates x=1405 px, y=786 px
1687084487.2357712 Coordinates x=1405 px, y=786 px
1687084487.2517734 Coordinates x=1405 px, y=786 px
1687084487.2678244 Coordinates x=1390 px, y=783 px
1687084487.2824621 Coordinates x=1390 px, y=783 px
1687084487.2984533 Coordinates x=1362 px, y=776 px
1687084487.3144963 Coordinates x=1362 px, y=776 px
1687084487.3304868 Coordinates x=1322 px, y=764 px
1687084487.3456206 Coordinates x=1322 px, y=764 px
1687084487.3616307 Coordinates x=1293 px, y=758 px
1687084487.3777838 Coordinates x=1293 px, y=758 px
1687084487.3937528 Coordinates x=1290 px, y=757 px
1687084487.409403 Coordinates x=1290 px, y=757 px
1687084487.424962 Coordinates x=1842 px, y=714 px
1687084487.4409745 Coordinates x=1842 px, y=714 px
1687084487.4569535 Coordinates x=2327 px, y=649 px
1687084487.472771 Coordinates x=2327 px, y=649 px
1687084487.4888296 Coordinates x=2419 px, y=619 px
1687084487.5045097 Coordinates x=2419 px, y=619 px
1687084487.5204568 Coordinates x=2474 px, y=601 px
1687084487.5356982 Coordinates x=2474 px, y=601 px
1687084487.5507345 Coordinates x=2474 px, y=601 px
1687084487.5666292 Coordinates x=2502 px, y=587 px
1687084487.5821373 Coordinates x=2502 px, y=587 px
1687084487.5969462 Coordinates x=2516 px, y=579 px
1687084487.612195 Coordinates x=2516 px, y=579 px
1687084487.6282701 Coordinates x=2399 px, y=575 px
1687084487.6434426 Coordinates x=2399 px, y=575 px
1687084487.6585703 Coordinates x=1829 px, y=563 px
1687084487.6738117 Coordinates x=1829 px, y=563 px
1687084487.6895983 Coordinates x=1725 px, y=582 px
1687084487.7051625 Coordinates x=1725 px, y=582 px
1687084487.721053 Coordinates x=1648 px, y=608 px
1687084487.7365777 Coordinates x=1648 px, y=608 px
1687084487.7520618 Coordinates x=1648 px, y=608 px
1687084487.7676532 Coordinates x=1607 px, y=623 px
1687084487.7828276 Coordinates x=1607 px, y=623 px
1687084487.7986631 Coordinates x=1569 px, y=646 px
1687084487.8145318 Coordinates x=1569 px, y=646 px
1687084487.8295329 Coordinates x=1546 px, y=657 px
1687084487.8455157 Coordinates x=1546 px, y=657 px
1687084487.8610823 Coordinates x=1507 px, y=678 px
1687084487.8764513 Coordinates x=1507 px, y=678 px
1687084487.8923311 Coordinates x=1496 px, y=685 px
1687084487.9082966 Coordinates x=1496 px, y=685 px
1687084487.923104 Coordinates x=1485 px, y=701 px
1687084487.938549 Coordinates x=1485 px, y=701 px
1687084487.9536839 Coordinates x=1467 px, y=721 px
1687084487.9692214 Coordinates x=1467 px, y=721 px
1687084487.984968 Coordinates x=1411 px, y=779 px
1687084488.0005372 Coordinates x=1411 px, y=779 px
1687084488.0164468 Coordinates x=1411 px, y=779 px
1687084488.0316908 Coordinates x=1378 px, y=807 px
1687084488.0476444 Coordinates x=1378 px, y=807 px
1687084488.0636172 Coordinates x=1352 px, y=830 px
1687084488.079402 Coordinates x=1352 px, y=830 px
1687084488.0945837 Coordinates x=1330 px, y=854 px
1687084488.110875 Coordinates x=1330 px, y=854 px
1687084488.126915 Coordinates x=1313 px, y=872 px
1687084488.1424832 Coordinates x=1313 px, y=872 px
1687084488.1585896 Coordinates x=1299 px, y=890 px
1687084488.173687 Coordinates x=1299 px, y=890 px
1687084488.1893017 Coordinates x=1293 px, y=897 px
1687084488.2046328 Coordinates x=1293 px, y=897 px
1687084488.220094 Coordinates x=1290 px, y=900 px
1687084488.235837 Coordinates x=1290 px, y=900 px
1687084488.2515736 Coordinates x=1290 px, y=900 px
1687084488.267246 Coordinates x=1287 px, y=903 px
1687084488.2826872 Coordinates x=1287 px, y=903 px
