1687084375.8616462 Coordinates x=1347 px, y=282 px
1687084384.1602223 Coordinates x=1291 px, y=511 px
1687084384.1760654 Coordinates x=1291 px, y=511 px
1687084384.1915958 Coordinates x=1324 px, y=520 px
1687084384.2066684 Coordinates x=1324 px, y=520 px
1687084384.2222824 Coordinates x=1337 px, y=520 px
1687084384.2381535 Coordinates x=1337 px, y=520 px
1687084384.2535832 Coordinates x=1355 px, y=523 px
1687084384.269544 Coordinates x=1355 px, y=523 px
1687084384.2855139 Coordinates x=1368 px, y=525 px
1687084384.3016174 Coordinates x=1368 px, y=525 px
1687084384.3171601 Coordinates x=1376 px, y=530 px
1687084384.332309 Coordinates x=1376 px, y=530 px
1687084384.348318 Coordinates x=1376 px, y=530 px
1687084384.3634005 Coordinates x=1378 px, y=535 px
1687084384.3788834 Coordinates x=1378 px, y=535 px
1687084384.3947217 Coordinates x=1376 px, y=544 px
1687084384.4102874 Coordinates x=1376 px, y=544 px
1687084384.4259486 Coordinates x=1371 px, y=548 px
1687084384.4411364 Coordinates x=1371 px, y=548 px
1687084384.4565659 Coordinates x=1370 px, y=550 px
1687084384.472346 Coordinates x=1370 px, y=550 px
1687084384.4876196 Coordinates x=1387 px, y=553 px
1687084384.503029 Coordinates x=1387 px, y=553 px
1687084384.5194178 Coordinates x=1463 px, y=558 px
1687084384.5350237 Coordinates x=1463 px, y=558 px
1687084384.5510108 Coordinates x=1536 px, y=564 px
1687084384.5663686 Coordinates x=1536 px, y=564 px
1687084384.582343 Coordinates x=1536 px, y=564 px
1687084384.59812 Coordinates x=1580 px, y=574 px
1687084384.6132832 Coordinates x=1580 px, y=574 px
1687084384.6290517 Coordinates x=1625 px, y=577 px
1687084384.6453698 Coordinates x=1625 px, y=577 px
1687084384.661128 Coordinates x=1650 px, y=577 px
1687084384.676661 Coordinates x=1650 px, y=577 px
1687084384.691907 Coordinates x=1668 px, y=575 px
1687084384.7078993 Coordinates x=1668 px, y=575 px
1687084384.7236135 Coordinates x=1678 px, y=572 px
1687084384.738942 Coordinates x=1678 px, y=572 px
1687084384.754313 Coordinates x=1683 px, y=571 px
1687084384.770332 Coordinates x=1683 px, y=571 px
1687084384.7859437 Coordinates x=1683 px, y=571 px
1687084384.801478 Coordinates x=1685 px, y=570 px
1687084384.816692 Coordinates x=1685 px, y=570 px
1687084384.832626 Coordinates x=1686 px, y=567 px
1687084384.8484335 Coordinates x=1686 px, y=567 px
1687084384.8635771 Coordinates x=1686 px, y=566 px
1687084384.8792949 Coordinates x=1686 px, y=566 px
1687084384.8943043 Coordinates x=1687 px, y=566 px
1687084384.909867 Coordinates x=1687 px, y=566 px
1687084384.926155 Coordinates x=1688 px, y=566 px
1687084384.9420228 Coordinates x=1688 px, y=566 px
1687084384.957338 Coordinates x=1707 px, y=566 px
1687084384.9723063 Coordinates x=1707 px, y=566 px
1687084384.9879546 Coordinates x=1707 px, y=566 px
1687084385.0028546 Coordinates x=1766 px, y=573 px
1687084385.019261 Coordinates x=1817 px, y=576 px
1687084385.0344448 Coordinates x=1817 px, y=576 px
1687084385.0498345 Coordinates x=1817 px, y=576 px
1687084385.065771 Coordinates x=1856 px, y=581 px
1687084385.0816731 Coordinates x=1856 px, y=581 px
1687084385.0970576 Coordinates x=1890 px, y=590 px
1687084385.1123571 Coordinates x=1890 px, y=590 px
1687084385.1279218 Coordinates x=1931 px, y=599 px
1687084385.1433384 Coordinates x=1931 px, y=599 px
1687084385.1587427 Coordinates x=1948 px, y=601 px
1687084385.1747327 Coordinates x=1948 px, y=601 px
1687084385.1901898 Coordinates x=1957 px, y=603 px
1687084385.2055876 Coordinates x=1957 px, y=603 px
1687084385.2207794 Coordinates x=1960 px, y=605 px
1687084385.2367127 Coordinates x=1960 px, y=605 px
1687084385.2526326 Coordinates x=1962 px, y=607 px
1687084385.268723 Coordinates x=1962 px, y=607 px
1687084385.284266 Coordinates x=1962 px, y=607 px
1687084385.2998993 Coordinates x=1964 px, y=608 px
1687084385.3152502 Coordinates x=1964 px, y=608 px
1687084385.3318074 Coordinates x=1969 px, y=611 px
1687084385.347466 Coordinates x=1969 px, y=611 px
1687084385.362861 Coordinates x=2068 px, y=634 px
1687084385.379259 Coordinates x=2068 px, y=634 px
1687084385.3944952 Coordinates x=2191 px, y=652 px
1687084385.410553 Coordinates x=2191 px, y=652 px
1687084385.42568 Coordinates x=2249 px, y=648 px
1687084385.4409604 Coordinates x=2249 px, y=648 px
1687084385.4568908 Coordinates x=2297 px, y=649 px
1687084385.4720848 Coordinates x=2297 px, y=649 px
1687084385.4873693 Coordinates x=2332 px, y=650 px
1687084385.5030668 Coordinates x=2332 px, y=650 px
1687084385.519529 Coordinates x=2332 px, y=650 px
1687084385.5349379 Coordinates x=2357 px, y=655 px
1687084385.5506716 Coordinates x=2357 px, y=655 px
1687084385.5660772 Coordinates x=2322 px, y=651 px
1687084385.5816731 Coordinates x=2322 px, y=651 px
1687084385.5976274 Coordinates x=1163 px, y=644 px
1687084385.6133049 Coordinates x=1163 px, y=644 px
1687084385.6282284 Coordinates x=725 px, y=657 px
1687084385.6442099 Coordinates x=725 px, y=657 px
1687084385.6595364 Coordinates x=685 px, y=671 px
1687084385.6752343 Coordinates x=685 px, y=671 px
1687084385.6910524 Coordinates x=639 px, y=686 px
1687084385.7068474 Coordinates x=639 px, y=686 px
1687084385.7219753 Coordinates x=596 px, y=700 px
1687084385.7375274 Coordinates x=596 px, y=700 px
1687084385.7527826 Coordinates x=596 px, y=700 px
1687084385.7683358 Coordinates x=520 px, y=717 px
1687084385.7832396 Coordinates x=520 px, y=717 px
1687084385.7986422 Coordinates x=472 px, y=729 px
1687084385.8141136 Coordinates x=472 px, y=729 px
1687084385.8294458 Coordinates x=454 px, y=733 px
1687084385.8456097 Coordinates x=454 px, y=733 px
1687084385.8617268 Coordinates x=434 px, y=736 px
1687084385.8773935 Coordinates x=434 px, y=736 px
1687084385.8928103 Coordinates x=423 px, y=737 px
1687084385.9083595 Coordinates x=423 px, y=737 px
1687084385.9246016 Coordinates x=408 px, y=742 px
1687084385.9393318 Coordinates x=408 px, y=742 px
1687084385.954483 Coordinates x=396 px, y=749 px
1687084385.9696963 Coordinates x=396 px, y=749 px
1687084385.9855943 Coordinates x=397 px, y=752 px
1687084386.0008945 Coordinates x=397 px, y=752 px
1687084386.016313 Coordinates x=424 px, y=756 px
1687084386.0317905 Coordinates x=424 px, y=756 px
1687084386.0467875 Coordinates x=424 px, y=756 px
1687084386.0628 Coordinates x=499 px, y=755 px
1687084386.0783243 Coordinates x=499 px, y=755 px
1687084386.094325 Coordinates x=542 px, y=752 px
1687084386.1103723 Coordinates x=542 px, y=752 px
1687084386.1264465 Coordinates x=577 px, y=754 px
1687084386.142367 Coordinates x=577 px, y=754 px
1687084386.1583667 Coordinates x=607 px, y=757 px
1687084386.1733942 Coordinates x=607 px, y=757 px
1687084386.1895216 Coordinates x=623 px, y=758 px
1687084386.2055047 Coordinates x=623 px, y=758 px
1687084386.2215035 Coordinates x=657 px, y=759 px
1687084386.2375042 Coordinates x=657 px, y=759 px
1687084386.2535043 Coordinates x=763 px, y=749 px
1687084386.2695184 Coordinates x=763 px, y=749 px
1687084386.2855856 Coordinates x=763 px, y=749 px
1687084386.301613 Coordinates x=835 px, y=745 px
1687084386.3165998 Coordinates x=861 px, y=739 px
1687084386.3319092 Coordinates x=861 px, y=739 px
1687084386.346884 Coordinates x=861 px, y=739 px
1687084386.3629787 Coordinates x=880 px, y=734 px
1687084386.3788517 Coordinates x=880 px, y=734 px
1687084386.3945358 Coordinates x=897 px, y=731 px
1687084386.4098868 Coordinates x=897 px, y=731 px
1687084386.4260173 Coordinates x=906 px, y=729 px
1687084386.4415383 Coordinates x=906 px, y=729 px
1687084386.456885 Coordinates x=923 px, y=724 px
1687084386.4720192 Coordinates x=923 px, y=724 px
1687084386.4878347 Coordinates x=1049 px, y=706 px
1687084386.5031497 Coordinates x=1049 px, y=706 px
1687084386.5186155 Coordinates x=1120 px, y=706 px
1687084386.534416 Coordinates x=1120 px, y=706 px
1687084386.5494869 Coordinates x=1120 px, y=706 px
1687084386.5649147 Coordinates x=1197 px, y=702 px
1687084386.5802605 Coordinates x=1197 px, y=702 px
1687084386.5956602 Coordinates x=1225 px, y=705 px
1687084386.6113324 Coordinates x=1225 px, y=705 px
1687084386.6266298 Coordinates x=1238 px, y=705 px
1687084386.6423995 Coordinates x=1238 px, y=705 px
1687084386.6579742 Coordinates x=1249 px, y=704 px
1687084386.6730494 Coordinates x=1249 px, y=704 px
1687084386.688843 Coordinates x=1255 px, y=702 px
1687084386.7044923 Coordinates x=1255 px, y=702 px
1687084386.7205405 Coordinates x=1258 px, y=700 px
1687084386.7359211 Coordinates x=1258 px, y=700 px
1687084386.7516499 Coordinates x=1258 px, y=700 px
1687084386.7669713 Coordinates x=1261 px, y=700 px
1687084386.782324 Coordinates x=1262 px, y=699 px
1687084386.7976213 Coordinates x=1262 px, y=699 px
1687084386.8130143 Coordinates x=1262 px, y=699 px
1687084386.8285432 Coordinates x=1262 px, y=699 px
1687084386.8442776 Coordinates x=1262 px, y=699 px
1687084386.8603032 Coordinates x=1254 px, y=699 px
1687084386.8754404 Coordinates x=1254 px, y=699 px
1687084386.8912039 Coordinates x=1234 px, y=704 px
1687084386.906371 Coordinates x=1234 px, y=704 px
1687084386.9223235 Coordinates x=1213 px, y=706 px
1687084386.9382253 Coordinates x=1213 px, y=706 px
1687084386.953402 Coordinates x=1201 px, y=706 px
1687084386.9686627 Coordinates x=1201 px, y=706 px
1687084386.984249 Coordinates x=1185 px, y=706 px
1687084386.9993403 Coordinates x=1185 px, y=706 px
1687084387.0147822 Coordinates x=1185 px, y=706 px
1687084387.0299947 Coordinates x=1158 px, y=711 px
1687084387.0459278 Coordinates x=1158 px, y=711 px
1687084387.0619423 Coordinates x=1131 px, y=716 px
1687084387.0776908 Coordinates x=1131 px, y=716 px
1687084387.0929112 Coordinates x=1105 px, y=720 px
1687084387.1086116 Coordinates x=1105 px, y=720 px
1687084387.1246445 Coordinates x=1092 px, y=718 px
1687084387.1405082 Coordinates x=1092 px, y=718 px
1687084387.1568255 Coordinates x=1086 px, y=718 px
1687084387.1724064 Coordinates x=1086 px, y=718 px
1687084387.1883736 Coordinates x=1084 px, y=718 px
1687084387.2030425 Coordinates x=1084 px, y=718 px
1687084387.2188601 Coordinates x=1084 px, y=718 px
1687084387.2345588 Coordinates x=1183 px, y=709 px
1687084387.2499182 Coordinates x=1183 px, y=709 px
1687084387.2657125 Coordinates x=1360 px, y=688 px
1687084387.2819495 Coordinates x=1360 px, y=688 px
1687084387.2970603 Coordinates x=1467 px, y=687 px
1687084387.312603 Coordinates x=1467 px, y=687 px
1687084387.3282328 Coordinates x=1532 px, y=685 px
1687084387.3437102 Coordinates x=1532 px, y=685 px
1687084387.3596103 Coordinates x=1559 px, y=683 px
1687084387.3751447 Coordinates x=1559 px, y=683 px
1687084387.3908389 Coordinates x=1577 px, y=676 px
1687084387.4066122 Coordinates x=1577 px, y=676 px
1687084387.4218051 Coordinates x=1584 px, y=669 px
1687084387.4373982 Coordinates x=1584 px, y=669 px
1687084387.4528692 Coordinates x=1590 px, y=666 px
1687084387.4685154 Coordinates x=1590 px, y=666 px
1687084387.4839654 Coordinates x=1590 px, y=666 px
1687084387.4993703 Coordinates x=1600 px, y=660 px
1687084387.5151837 Coordinates x=1600 px, y=660 px
1687084387.5302885 Coordinates x=1726 px, y=656 px
1687084387.5459769 Coordinates x=1726 px, y=656 px
1687084387.5610893 Coordinates x=1809 px, y=662 px
1687084387.5773084 Coordinates x=1809 px, y=662 px
1687084387.5925012 Coordinates x=1837 px, y=662 px
1687084387.6082144 Coordinates x=1837 px, y=662 px
1687084387.623336 Coordinates x=1909 px, y=704 px
1687084387.6388545 Coordinates x=1909 px, y=704 px
1687084387.654234 Coordinates x=2013 px, y=788 px
1687084387.6703124 Coordinates x=2013 px, y=788 px
1687084387.6862042 Coordinates x=2118 px, y=822 px
1687084387.7018378 Coordinates x=2118 px, y=822 px
1687084387.7174459 Coordinates x=2145 px, y=822 px
1687084387.733567 Coordinates x=2145 px, y=822 px
1687084387.7487006 Coordinates x=2145 px, y=822 px
1687084387.7645206 Coordinates x=2145 px, y=822 px
1687084387.7805686 Coordinates x=2172 px, y=814 px
1687084387.7955976 Coordinates x=2193 px, y=805 px
1687084387.8108227 Coordinates x=2193 px, y=805 px
1687084387.8264554 Coordinates x=2221 px, y=793 px
1687084387.8418615 Coordinates x=2221 px, y=793 px
1687084387.8579369 Coordinates x=2271 px, y=767 px
1687084387.8730392 Coordinates x=2271 px, y=767 px
1687084387.8888183 Coordinates x=2340 px, y=738 px
1687084387.904314 Coordinates x=2340 px, y=738 px
1687084387.9205856 Coordinates x=2341 px, y=734 px
1687084387.9357991 Coordinates x=2341 px, y=734 px
1687084387.9519377 Coordinates x=2341 px, y=734 px
1687084387.9672863 Coordinates x=1669 px, y=701 px
1687084387.9829545 Coordinates x=1669 px, y=701 px
1687084387.998599 Coordinates x=1504 px, y=699 px
1687084388.0139291 Coordinates x=1438 px, y=704 px
1687084388.030041 Coordinates x=1438 px, y=704 px
1687084388.044755 Coordinates x=1438 px, y=704 px
1687084388.0605133 Coordinates x=1438 px, y=704 px
1687084388.0757139 Coordinates x=1377 px, y=711 px
1687084388.0914328 Coordinates x=1352 px, y=714 px
1687084388.1064126 Coordinates x=1352 px, y=714 px
1687084388.1219387 Coordinates x=1336 px, y=717 px
1687084388.1373255 Coordinates x=1336 px, y=717 px
1687084388.1524353 Coordinates x=1328 px, y=721 px
1687084388.1685228 Coordinates x=1328 px, y=721 px
1687084388.1838226 Coordinates x=1328 px, y=721 px
1687084388.1998158 Coordinates x=1328 px, y=721 px
1687084388.215815 Coordinates x=1329 px, y=721 px
1687084388.2321675 Coordinates x=1329 px, y=721 px
1687084388.2471375 Coordinates x=1329 px, y=721 px
1687084388.2630906 Coordinates x=1284 px, y=733 px
1687084388.2782233 Coordinates x=1284 px, y=733 px
1687084388.2934446 Coordinates x=625 px, y=951 px
1687084388.308395 Coordinates x=625 px, y=951 px
1687084388.3243103 Coordinates x=544 px, y=995 px
1687084388.340341 Coordinates x=544 px, y=995 px
1687084388.3557825 Coordinates x=482 px, y=1037 px
1687084388.371412 Coordinates x=482 px, y=1037 px
1687084388.3876646 Coordinates x=442 px, y=1062 px
1687084388.40368 Coordinates x=442 px, y=1062 px
1687084388.41983 Coordinates x=414 px, y=1074 px
1687084388.4346948 Coordinates x=414 px, y=1074 px
1687084388.45008 Coordinates x=414 px, y=1074 px
1687084388.4659216 Coordinates x=397 px, y=1084 px
1687084388.4808593 Coordinates x=397 px, y=1084 px
1687084388.4963343 Coordinates x=382 px, y=1091 px
1687084388.5118518 Coordinates x=382 px, y=1091 px
1687084388.5274572 Coordinates x=376 px, y=1097 px
1687084388.5429528 Coordinates x=376 px, y=1097 px
1687084388.5582364 Coordinates x=434 px, y=1104 px
1687084388.573681 Coordinates x=434 px, y=1104 px
1687084388.588827 Coordinates x=434 px, y=1104 px
1687084388.6042907 Coordinates x=669 px, y=1102 px
1687084388.6191201 Coordinates x=764 px, y=1099 px
1687084388.634616 Coordinates x=764 px, y=1099 px
1687084388.6500294 Coordinates x=764 px, y=1099 px
1687084388.6661415 Coordinates x=845 px, y=1095 px
1687084388.6812823 Coordinates x=845 px, y=1095 px
1687084388.6970952 Coordinates x=881 px, y=1089 px
1687084388.7130358 Coordinates x=881 px, y=1089 px
1687084388.7290697 Coordinates x=905 px, y=1084 px
1687084388.7448523 Coordinates x=905 px, y=1084 px
1687084388.7607372 Coordinates x=915 px, y=1086 px
1687084388.7756367 Coordinates x=915 px, y=1086 px
1687084388.791193 Coordinates x=1031 px, y=1081 px
1687084388.8062687 Coordinates x=1031 px, y=1081 px
1687084388.821899 Coordinates x=1180 px, y=1055 px
1687084388.8370762 Coordinates x=1180 px, y=1055 px
1687084388.8532705 Coordinates x=1262 px, y=1031 px
1687084388.8686254 Coordinates x=1262 px, y=1031 px
1687084388.8845866 Coordinates x=1262 px, y=1031 px
1687084388.8999703 Coordinates x=1325 px, y=1005 px
1687084388.916426 Coordinates x=1368 px, y=992 px
1687084388.9318905 Coordinates x=1368 px, y=992 px
1687084388.9469483 Coordinates x=1368 px, y=992 px
1687084388.9629562 Coordinates x=1392 px, y=984 px
1687084388.97867 Coordinates x=1392 px, y=984 px
1687084388.9950888 Coordinates x=1419 px, y=977 px
1687084389.0100482 Coordinates x=1419 px, y=977 px
1687084389.0254917 Coordinates x=1844 px, y=970 px
1687084389.0411623 Coordinates x=1844 px, y=970 px
1687084389.0567524 Coordinates x=1899 px, y=969 px
1687084389.0719392 Coordinates x=1899 px, y=969 px
1687084389.0877829 Coordinates x=1938 px, y=967 px
1687084389.1034951 Coordinates x=1938 px, y=967 px
1687084389.1190412 Coordinates x=1938 px, y=967 px
1687084389.135584 Coordinates x=2000 px, y=966 px
1687084389.1508708 Coordinates x=2000 px, y=966 px
1687084389.1666257 Coordinates x=2032 px, y=964 px
1687084389.1822183 Coordinates x=2032 px, y=964 px
1687084389.1976597 Coordinates x=2048 px, y=961 px
1687084389.2128572 Coordinates x=2048 px, y=961 px
1687084389.2288866 Coordinates x=2054 px, y=962 px
1687084389.2437716 Coordinates x=2054 px, y=962 px
1687084389.2595394 Coordinates x=1553 px, y=995 px
1687084389.2750053 Coordinates x=1553 px, y=995 px
1687084389.2909515 Coordinates x=896 px, y=1060 px
1687084389.306719 Coordinates x=896 px, y=1060 px
1687084389.3222532 Coordinates x=748 px, y=1095 px
1687084389.3381116 Coordinates x=748 px, y=1095 px
1687084389.3540957 Coordinates x=684 px, y=1119 px
1687084389.3692303 Coordinates x=684 px, y=1119 px
1687084389.3845923 Coordinates x=656 px, y=1139 px
1687084389.4000504 Coordinates x=656 px, y=1139 px
1687084389.4154973 Coordinates x=656 px, y=1139 px
1687084389.4314396 Coordinates x=634 px, y=1147 px
1687084389.4471033 Coordinates x=634 px, y=1147 px
1687084389.4630213 Coordinates x=625 px, y=1154 px
1687084389.4784453 Coordinates x=625 px, y=1154 px
1687084389.4941826 Coordinates x=617 px, y=1156 px
1687084389.5099325 Coordinates x=617 px, y=1156 px
1687084389.5250185 Coordinates x=608 px, y=1161 px
1687084389.5399182 Coordinates x=608 px, y=1161 px
1687084389.554913 Coordinates x=601 px, y=1164 px
1687084389.5709686 Coordinates x=601 px, y=1164 px
1687084389.586682 Coordinates x=601 px, y=1164 px
1687084389.6026852 Coordinates x=588 px, y=1171 px
1687084389.6187055 Coordinates x=589 px, y=1171 px
1687084389.634684 Coordinates x=589 px, y=1171 px
1687084389.6504362 Coordinates x=589 px, y=1171 px
1687084389.6664233 Coordinates x=868 px, y=1104 px
1687084389.681932 Coordinates x=980 px, y=1078 px
1687084389.6979318 Coordinates x=980 px, y=1078 px
1687084389.7137125 Coordinates x=980 px, y=1078 px
1687084389.7293231 Coordinates x=1071 px, y=1047 px
1687084389.7453227 Coordinates x=1071 px, y=1047 px
1687084389.761323 Coordinates x=1119 px, y=1026 px
1687084389.7773285 Coordinates x=1119 px, y=1026 px
1687084389.792729 Coordinates x=1149 px, y=1008 px
1687084389.8083858 Coordinates x=1149 px, y=1008 px
1687084389.8243911 Coordinates x=1167 px, y=993 px
1687084389.8404045 Coordinates x=1167 px, y=993 px
1687084389.855881 Coordinates x=1186 px, y=979 px
1687084389.8719087 Coordinates x=1186 px, y=979 px
1687084389.8872364 Coordinates x=1254 px, y=953 px
1687084389.9024243 Coordinates x=1254 px, y=953 px
1687084389.9181962 Coordinates x=1368 px, y=938 px
1687084389.9331892 Coordinates x=1368 px, y=938 px
1687084389.948761 Coordinates x=1368 px, y=938 px
1687084389.9648228 Coordinates x=1429 px, y=930 px
1687084389.9801455 Coordinates x=1429 px, y=930 px
1687084389.9961596 Coordinates x=1476 px, y=929 px
1687084390.011542 Coordinates x=1476 px, y=929 px
1687084390.0276184 Coordinates x=1498 px, y=933 px
1687084390.042923 Coordinates x=1498 px, y=933 px
1687084390.0586386 Coordinates x=1512 px, y=934 px
1687084390.0742338 Coordinates x=1512 px, y=934 px
1687084390.0899668 Coordinates x=1534 px, y=936 px
1687084390.105759 Coordinates x=1534 px, y=936 px
1687084390.1209872 Coordinates x=1579 px, y=937 px
1687084390.1368477 Coordinates x=1579 px, y=937 px
1687084390.152119 Coordinates x=1890 px, y=964 px
1687084390.1676702 Coordinates x=1890 px, y=964 px
1687084390.1832206 Coordinates x=1890 px, y=964 px
1687084390.1989114 Coordinates x=1938 px, y=974 px
1687084390.2140238 Coordinates x=1938 px, y=974 px
1687084390.2299347 Coordinates x=1982 px, y=981 px
1687084390.2453513 Coordinates x=1982 px, y=981 px
1687084390.26057 Coordinates x=2012 px, y=984 px
1687084390.2765481 Coordinates x=2012 px, y=984 px
1687084390.2916234 Coordinates x=2035 px, y=986 px
1687084390.3074079 Coordinates x=2035 px, y=986 px
1687084390.3234067 Coordinates x=2043 px, y=988 px
1687084390.3386428 Coordinates x=2043 px, y=988 px
1687084390.3538766 Coordinates x=2055 px, y=987 px
1687084390.3690195 Coordinates x=2055 px, y=987 px
1687084390.3849685 Coordinates x=2047 px, y=986 px
1687084390.4008033 Coordinates x=2047 px, y=986 px
1687084390.4160993 Coordinates x=2047 px, y=986 px
1687084390.431847 Coordinates x=1001 px, y=1007 px
1687084390.447055 Coordinates x=1001 px, y=1007 px
1687084390.4619694 Coordinates x=479 px, y=1090 px
1687084390.477313 Coordinates x=479 px, y=1090 px
1687084390.4926715 Coordinates x=431 px, y=1106 px
1687084390.5080132 Coordinates x=431 px, y=1106 px
1687084390.523342 Coordinates x=389 px, y=1125 px
1687084390.538075 Coordinates x=389 px, y=1125 px
1687084390.5532475 Coordinates x=368 px, y=1144 px
1687084390.568781 Coordinates x=368 px, y=1144 px
1687084390.5841 Coordinates x=351 px, y=1158 px
1687084390.5997124 Coordinates x=351 px, y=1158 px
1687084390.6156223 Coordinates x=337 px, y=1166 px
1687084390.631018 Coordinates x=337 px, y=1166 px
1687084390.6460516 Coordinates x=337 px, y=1166 px
1687084390.6617777 Coordinates x=321 px, y=1174 px
1687084390.6769912 Coordinates x=321 px, y=1174 px
1687084390.6926324 Coordinates x=298 px, y=1185 px
1687084390.7077458 Coordinates x=298 px, y=1185 px
1687084390.7226634 Coordinates x=277 px, y=1196 px
1687084390.738503 Coordinates x=277 px, y=1196 px
1687084390.7534902 Coordinates x=257 px, y=1200 px
1687084390.7686665 Coordinates x=257 px, y=1200 px
1687084390.7838418 Coordinates x=257 px, y=1200 px
1687084390.799187 Coordinates x=251 px, y=1201 px
1687084390.8145535 Coordinates x=251 px, y=1201 px
1687084390.8305383 Coordinates x=352 px, y=1203 px
1687084390.8457537 Coordinates x=352 px, y=1203 px
1687084390.8608594 Coordinates x=743 px, y=1174 px
1687084390.876288 Coordinates x=743 px, y=1174 px
1687084390.89224 Coordinates x=791 px, y=1167 px
1687084390.9071012 Coordinates x=791 px, y=1167 px
1687084390.923217 Coordinates x=836 px, y=1161 px
1687084390.938721 Coordinates x=836 px, y=1161 px
1687084390.9545035 Coordinates x=871 px, y=1152 px
1687084390.9705842 Coordinates x=871 px, y=1152 px
1687084390.9863276 Coordinates x=892 px, y=1146 px
1687084391.0022323 Coordinates x=892 px, y=1146 px
1687084391.0182343 Coordinates x=1005 px, y=1117 px
1687084391.0333903 Coordinates x=1005 px, y=1117 px
1687084391.0487535 Coordinates x=1005 px, y=1117 px
1687084391.0642455 Coordinates x=1103 px, y=1077 px
1687084391.080031 Coordinates x=1103 px, y=1077 px
1687084391.0961301 Coordinates x=1147 px, y=1063 px
1687084391.111557 Coordinates x=1147 px, y=1063 px
1687084391.127311 Coordinates x=1169 px, y=1057 px
1687084391.142951 Coordinates x=1169 px, y=1057 px
1687084391.1588404 Coordinates x=1199 px, y=1053 px
1687084391.1743166 Coordinates x=1199 px, y=1053 px
1687084391.1900728 Coordinates x=1220 px, y=1048 px
1687084391.205311 Coordinates x=1220 px, y=1048 px
1687084391.2206576 Coordinates x=1269 px, y=1036 px
1687084391.2358074 Coordinates x=1269 px, y=1036 px
1687084391.251151 Coordinates x=1339 px, y=1027 px
1687084391.2669709 Coordinates x=1339 px, y=1027 px
1687084391.2825766 Coordinates x=1339 px, y=1027 px
1687084391.2977889 Coordinates x=1389 px, y=1020 px
1687084391.312978 Coordinates x=1389 px, y=1020 px
1687084391.3286018 Coordinates x=1425 px, y=1013 px
1687084391.3439577 Coordinates x=1425 px, y=1013 px
1687084391.3598661 Coordinates x=1450 px, y=1009 px
1687084391.3756957 Coordinates x=1450 px, y=1009 px
1687084391.391674 Coordinates x=1461 px, y=1005 px
1687084391.406737 Coordinates x=1461 px, y=1005 px
1687084391.422737 Coordinates x=1473 px, y=1002 px
1687084391.4382434 Coordinates x=1473 px, y=1002 px
1687084391.454487 Coordinates x=1538 px, y=991 px
1687084391.4701748 Coordinates x=1538 px, y=991 px
1687084391.4859598 Coordinates x=1633 px, y=995 px
1687084391.501089 Coordinates x=1633 px, y=995 px
1687084391.5166836 Coordinates x=1633 px, y=995 px
1687084391.5330591 Coordinates x=1703 px, y=991 px
1687084391.5488327 Coordinates x=1703 px, y=991 px
1687084391.5640035 Coordinates x=1760 px, y=997 px
1687084391.5791054 Coordinates x=1760 px, y=997 px
1687084391.5947282 Coordinates x=1805 px, y=992 px
1687084391.6103325 Coordinates x=1805 px, y=992 px
1687084391.6263957 Coordinates x=1828 px, y=984 px
1687084391.6416726 Coordinates x=1828 px, y=984 px
1687084391.6570234 Coordinates x=1836 px, y=979 px
1687084391.6723218 Coordinates x=1836 px, y=979 px
1687084391.6877277 Coordinates x=1937 px, y=973 px
1687084391.7034416 Coordinates x=1937 px, y=973 px
1687084391.71893 Coordinates x=2027 px, y=974 px
1687084391.7339072 Coordinates x=2027 px, y=974 px
1687084391.749399 Coordinates x=2027 px, y=974 px
1687084391.7648778 Coordinates x=2070 px, y=987 px
1687084391.7801409 Coordinates x=2070 px, y=987 px
1687084391.7959447 Coordinates x=2097 px, y=994 px
1687084391.8113356 Coordinates x=2097 px, y=994 px
1687084391.8271346 Coordinates x=2115 px, y=1004 px
1687084391.8421917 Coordinates x=2115 px, y=1004 px
1687084391.8579118 Coordinates x=2115 px, y=1004 px
1687084391.873662 Coordinates x=2127 px, y=1010 px
1687084391.888801 Coordinates x=2127 px, y=1010 px
1687084391.9039667 Coordinates x=2132 px, y=1012 px
1687084391.9204473 Coordinates x=2132 px, y=1012 px
1687084391.9356668 Coordinates x=2138 px, y=1015 px
1687084391.951434 Coordinates x=2138 px, y=1015 px
1687084391.9665923 Coordinates x=2146 px, y=1019 px
1687084391.9818878 Coordinates x=2146 px, y=1019 px
1687084391.997626 Coordinates x=2168 px, y=1028 px
1687084392.013148 Coordinates x=2168 px, y=1028 px
1687084392.0296297 Coordinates x=2174 px, y=1032 px
1687084392.0452693 Coordinates x=2174 px, y=1032 px
1687084392.0607584 Coordinates x=2188 px, y=1038 px
1687084392.0768042 Coordinates x=2188 px, y=1038 px
1687084392.0920491 Coordinates x=2188 px, y=1038 px
1687084392.107753 Coordinates x=2215 px, y=1042 px
1687084392.1233072 Coordinates x=2215 px, y=1042 px
1687084392.138769 Coordinates x=2223 px, y=1044 px
1687084392.1539223 Coordinates x=2235 px, y=1045 px
1687084392.1697428 Coordinates x=2235 px, y=1045 px
1687084392.184932 Coordinates x=2256 px, y=1047 px
1687084392.2005668 Coordinates x=2256 px, y=1047 px
1687084392.2154236 Coordinates x=2256 px, y=1047 px
1687084392.2307997 Coordinates x=2306 px, y=1046 px
1687084392.2464566 Coordinates x=2306 px, y=1046 px
1687084392.2618363 Coordinates x=2313 px, y=1046 px
