1686480131.3691492 Coordinates x=1298 px, y=490 px
1686480132.0575912 Coordinates x=1230 px, y=525 px
1686480132.073182 Coordinates x=1229 px, y=525 px
1686480132.088662 Coordinates x=1229 px, y=525 px
1686480132.104514 Coordinates x=1227 px, y=526 px
1686480132.1201339 Coordinates x=1227 px, y=526 px
1686480132.1364124 Coordinates x=1227 px, y=526 px
1686480132.1522949 Coordinates x=1227 px, y=526 px
1686480132.1679153 Coordinates x=1229 px, y=523 px
1686480132.1834884 Coordinates x=1229 px, y=523 px
1686480132.1991694 Coordinates x=1236 px, y=505 px
1686480132.214588 Coordinates x=1236 px, y=505 px
1686480132.230859 Coordinates x=1258 px, y=484 px
1686480132.2467494 Coordinates x=1258 px, y=484 px
1686480132.262356 Coordinates x=1280 px, y=469 px
1686480132.2779827 Coordinates x=1280 px, y=469 px
1686480132.2933986 Coordinates x=1311 px, y=453 px
1686480132.309184 Coordinates x=1311 px, y=453 px
1686480132.3250792 Coordinates x=1311 px, y=453 px
1686480132.340956 Coordinates x=1338 px, y=440 px
1686480132.3565133 Coordinates x=1338 px, y=440 px
1686480132.372096 Coordinates x=1363 px, y=426 px
1686480132.3876019 Coordinates x=1363 px, y=426 px
1686480132.4034326 Coordinates x=1383 px, y=420 px
1686480132.419082 Coordinates x=1383 px, y=420 px
1686480132.4353602 Coordinates x=1401 px, y=419 px
1686480132.451212 Coordinates x=1401 px, y=419 px
1686480132.4668741 Coordinates x=1411 px, y=413 px
1686480132.4824967 Coordinates x=1411 px, y=413 px
1686480132.498017 Coordinates x=1417 px, y=410 px
1686480132.5135643 Coordinates x=1417 px, y=410 px
1686480132.529428 Coordinates x=1426 px, y=409 px
1686480132.5451705 Coordinates x=1426 px, y=409 px
1686480132.5609398 Coordinates x=1433 px, y=409 px
1686480132.576553 Coordinates x=1433 px, y=409 px
1686480132.592188 Coordinates x=1433 px, y=409 px
1686480132.6077993 Coordinates x=1445 px, y=414 px
1686480132.6229515 Coordinates x=1445 px, y=414 px
1686480132.638706 Coordinates x=1489 px, y=437 px
1686480132.65433 Coordinates x=1489 px, y=437 px
1686480132.6700644 Coordinates x=1523 px, y=461 px
1686480132.6856937 Coordinates x=1523 px, y=461 px
1686480132.7013023 Coordinates x=1551 px, y=488 px
1686480132.7169454 Coordinates x=1551 px, y=488 px
1686480132.732823 Coordinates x=1577 px, y=559 px
1686480132.7486968 Coordinates x=1577 px, y=559 px
1686480132.7643313 Coordinates x=1583 px, y=580 px
1686480132.779885 Coordinates x=1583 px, y=580 px
1686480132.795583 Coordinates x=1583 px, y=580 px
1686480132.8112054 Coordinates x=1583 px, y=591 px
1686480132.827145 Coordinates x=1583 px, y=591 px
1686480132.8430314 Coordinates x=1588 px, y=600 px
1686480132.8586588 Coordinates x=1588 px, y=600 px
1686480132.874229 Coordinates x=1596 px, y=609 px
1686480132.889807 Coordinates x=1596 px, y=609 px
1686480132.9054337 Coordinates x=1601 px, y=615 px
1686480132.9210682 Coordinates x=1601 px, y=615 px
1686480132.9373283 Coordinates x=1609 px, y=615 px
1686480132.9531724 Coordinates x=1609 px, y=615 px
1686480132.9686875 Coordinates x=1615 px, y=612 px
1686480132.9843204 Coordinates x=1615 px, y=612 px
1686480132.9999454 Coordinates x=1620 px, y=604 px
1686480133.0157092 Coordinates x=1620 px, y=604 px
1686480133.0320091 Coordinates x=1625 px, y=590 px
1686480133.0479016 Coordinates x=1625 px, y=590 px
1686480133.0635247 Coordinates x=1640 px, y=570 px
1686480133.079096 Coordinates x=1640 px, y=570 px
1686480133.094781 Coordinates x=1652 px, y=550 px
1686480133.1103926 Coordinates x=1652 px, y=550 px
1686480133.1263795 Coordinates x=1663 px, y=533 px
1686480133.1421802 Coordinates x=1663 px, y=533 px
1686480133.1578555 Coordinates x=1663 px, y=533 px
1686480133.1734273 Coordinates x=1672 px, y=523 px
1686480133.189048 Coordinates x=1672 px, y=523 px
1686480133.2047691 Coordinates x=1678 px, y=512 px
1686480133.2203748 Coordinates x=1678 px, y=512 px
1686480133.2363813 Coordinates x=1680 px, y=507 px
1686480133.2522523 Coordinates x=1680 px, y=507 px
1686480133.2678766 Coordinates x=1681 px, y=493 px
1686480133.2834222 Coordinates x=1681 px, y=493 px
1686480133.2989135 Coordinates x=1680 px, y=484 px
1686480133.314663 Coordinates x=1680 px, y=484 px
1686480133.3308635 Coordinates x=1680 px, y=475 px
1686480133.3466377 Coordinates x=1680 px, y=475 px
1686480133.36236 Coordinates x=1682 px, y=469 px
1686480133.377979 Coordinates x=1682 px, y=469 px
1686480133.3935726 Coordinates x=1688 px, y=461 px
1686480133.4091535 Coordinates x=1688 px, y=461 px
1686480133.4248621 Coordinates x=1688 px, y=461 px
1686480133.4410903 Coordinates x=1692 px, y=452 px
1686480133.4567885 Coordinates x=1696 px, y=443 px
1686480133.4725153 Coordinates x=1696 px, y=443 px
1686480133.4881384 Coordinates x=1696 px, y=443 px
1686480133.503858 Coordinates x=1698 px, y=439 px
1686480133.5194747 Coordinates x=1698 px, y=439 px
1686480133.5354488 Coordinates x=1698 px, y=439 px
1686480133.5512257 Coordinates x=1698 px, y=439 px
1686480133.5669224 Coordinates x=1696 px, y=439 px
1686480133.582562 Coordinates x=1696 px, y=439 px
1686480133.5981262 Coordinates x=1695 px, y=439 px
1686480133.613725 Coordinates x=1695 px, y=439 px
1686480133.6298957 Coordinates x=1695 px, y=438 px
1686480133.6455977 Coordinates x=1695 px, y=438 px
1686480133.6613503 Coordinates x=1697 px, y=437 px
1686480133.6768584 Coordinates x=1697 px, y=437 px
1686480133.6926153 Coordinates x=1698 px, y=436 px
1686480133.7082553 Coordinates x=1698 px, y=436 px
1686480133.7238424 Coordinates x=1698 px, y=436 px
1686480133.739647 Coordinates x=1698 px, y=436 px
1686480133.755351 Coordinates x=1698 px, y=436 px
1686480133.7711518 Coordinates x=1701 px, y=435 px
1686480133.786786 Coordinates x=1701 px, y=435 px
1686480133.8023672 Coordinates x=1706 px, y=431 px
1686480133.818033 Coordinates x=1706 px, y=431 px
1686480133.834016 Coordinates x=1710 px, y=427 px
1686480133.849872 Coordinates x=1710 px, y=427 px
1686480133.8654768 Coordinates x=1713 px, y=424 px
1686480133.8810816 Coordinates x=1713 px, y=424 px
1686480133.896765 Coordinates x=1713 px, y=424 px
1686480133.9122434 Coordinates x=1785 px, y=427 px
1686480133.928157 Coordinates x=1785 px, y=427 px
1686480133.9440255 Coordinates x=1901 px, y=424 px
1686480133.9596596 Coordinates x=1901 px, y=424 px
1686480133.9752839 Coordinates x=1955 px, y=429 px
1686480133.9908671 Coordinates x=1955 px, y=429 px
1686480134.0063457 Coordinates x=1979 px, y=434 px
1686480134.0220275 Coordinates x=1979 px, y=434 px
1686480134.0383482 Coordinates x=1986 px, y=436 px
1686480134.0542374 Coordinates x=1986 px, y=436 px
1686480134.069838 Coordinates x=1989 px, y=437 px
1686480134.085456 Coordinates x=1989 px, y=437 px
1686480134.101077 Coordinates x=1990 px, y=437 px
1686480134.1167226 Coordinates x=1990 px, y=437 px
1686480134.132697 Coordinates x=1990 px, y=437 px
1686480134.148561 Coordinates x=1990 px, y=437 px
1686480134.1642153 Coordinates x=1990 px, y=437 px
1686480134.1798203 Coordinates x=1990 px, y=437 px
1686480134.1954606 Coordinates x=1991 px, y=439 px
1686480134.2110727 Coordinates x=1991 px, y=439 px
1686480134.226706 Coordinates x=1991 px, y=439 px
1686480134.2430503 Coordinates x=1993 px, y=442 px
1686480134.2589378 Coordinates x=1993 px, y=442 px
1686480134.2746994 Coordinates x=1993 px, y=444 px
1686480134.2905145 Coordinates x=1993 px, y=444 px
1686480134.306105 Coordinates x=1994 px, y=445 px
1686480134.3217397 Coordinates x=1994 px, y=445 px
1686480134.337696 Coordinates x=1994 px, y=444 px
1686480134.3533595 Coordinates x=1994 px, y=444 px
1686480134.3691452 Coordinates x=1994 px, y=445 px
1686480134.3847961 Coordinates x=1994 px, y=445 px
1686480134.400418 Coordinates x=1485 px, y=499 px
1686480134.4160373 Coordinates x=1485 px, y=499 px
1686480134.4319687 Coordinates x=1258 px, y=522 px
1686480134.4476316 Coordinates x=1258 px, y=522 px
1686480134.4634798 Coordinates x=1047 px, y=539 px
1686480134.4790971 Coordinates x=1047 px, y=539 px
1686480134.4947205 Coordinates x=993 px, y=546 px
1686480134.5103347 Coordinates x=993 px, y=546 px
1686480134.525973 Coordinates x=993 px, y=546 px
1686480134.542321 Coordinates x=953 px, y=556 px
1686480134.5581927 Coordinates x=953 px, y=556 px
1686480134.573775 Coordinates x=907 px, y=565 px
1686480134.5893612 Coordinates x=907 px, y=565 px
1686480134.6050453 Coordinates x=887 px, y=569 px
1686480134.6206982 Coordinates x=887 px, y=569 px
1686480134.6366837 Coordinates x=872 px, y=574 px
1686480134.6525688 Coordinates x=872 px, y=574 px
1686480134.66819 Coordinates x=864 px, y=577 px
1686480134.6838055 Coordinates x=864 px, y=577 px
1686480134.699435 Coordinates x=861 px, y=579 px
1686480134.7150555 Coordinates x=861 px, y=579 px
1686480134.731013 Coordinates x=858 px, y=581 px
1686480134.7468555 Coordinates x=858 px, y=581 px
1686480134.7625175 Coordinates x=856 px, y=582 px
1686480134.7781532 Coordinates x=856 px, y=582 px
1686480134.793632 Coordinates x=856 px, y=582 px
1686480134.809363 Coordinates x=851 px, y=583 px
1686480134.8250146 Coordinates x=851 px, y=583 px
1686480134.8408852 Coordinates x=847 px, y=586 px
1686480134.8566375 Coordinates x=843 px, y=588 px
1686480134.8722744 Coordinates x=843 px, y=588 px
1686480134.8880212 Coordinates x=843 px, y=588 px
1686480134.9036424 Coordinates x=844 px, y=590 px
1686480134.9192688 Coordinates x=844 px, y=590 px
1686480134.9352288 Coordinates x=844 px, y=590 px
1686480134.951118 Coordinates x=852 px, y=592 px
1686480134.966738 Coordinates x=880 px, y=596 px
1686480134.982347 Coordinates x=880 px, y=596 px
1686480134.9979937 Coordinates x=916 px, y=596 px
1686480135.0135067 Coordinates x=916 px, y=596 px
1686480135.0291834 Coordinates x=956 px, y=591 px
1686480135.0454805 Coordinates x=956 px, y=591 px
1686480135.0613198 Coordinates x=956 px, y=591 px
1686480135.0769968 Coordinates x=958 px, y=591 px
1686480135.092609 Coordinates x=958 px, y=591 px
1686480135.1082332 Coordinates x=958 px, y=591 px
1686480135.1238775 Coordinates x=958 px, y=591 px
1686480135.139792 Coordinates x=943 px, y=590 px
1686480135.1555655 Coordinates x=943 px, y=590 px
1686480135.171301 Coordinates x=927 px, y=590 px
1686480135.1869223 Coordinates x=927 px, y=590 px
1686480135.202546 Coordinates x=927 px, y=590 px
1686480135.2181773 Coordinates x=884 px, y=586 px
1686480135.23416 Coordinates x=861 px, y=576 px
1686480135.2500196 Coordinates x=861 px, y=576 px
1686480135.265525 Coordinates x=848 px, y=572 px
1686480135.2811484 Coordinates x=848 px, y=572 px
1686480135.2967825 Coordinates x=845 px, y=570 px
1686480135.3124657 Coordinates x=845 px, y=570 px
1686480135.3281307 Coordinates x=956 px, y=569 px
1686480135.344381 Coordinates x=956 px, y=569 px
1686480135.3600988 Coordinates x=1111 px, y=574 px
1686480135.3757157 Coordinates x=1111 px, y=574 px
1686480135.3914013 Coordinates x=1111 px, y=574 px
1686480135.4070873 Coordinates x=1206 px, y=566 px
1686480135.4226644 Coordinates x=1206 px, y=566 px
1686480135.4385443 Coordinates x=1225 px, y=566 px
1686480135.4544172 Coordinates x=1225 px, y=566 px
1686480135.4700484 Coordinates x=1245 px, y=567 px
1686480135.4856517 Coordinates x=1245 px, y=567 px
1686480135.5012622 Coordinates x=1249 px, y=568 px
1686480135.51692 Coordinates x=1249 px, y=568 px
1686480135.532188 Coordinates x=1252 px, y=568 px
1686480135.5480595 Coordinates x=1252 px, y=568 px
1686480135.5636942 Coordinates x=1254 px, y=569 px
1686480135.5792139 Coordinates x=1254 px, y=569 px
1686480135.5949464 Coordinates x=1289 px, y=579 px
1686480135.6105597 Coordinates x=1289 px, y=579 px
1686480135.6261806 Coordinates x=1355 px, y=600 px
1686480135.6421046 Coordinates x=1355 px, y=600 px
1686480135.6579735 Coordinates x=1355 px, y=600 px
1686480135.673517 Coordinates x=1399 px, y=602 px
1686480135.6891403 Coordinates x=1399 px, y=602 px
1686480135.704786 Coordinates x=1423 px, y=603 px
1686480135.7204423 Coordinates x=1423 px, y=603 px
1686480135.736342 Coordinates x=1441 px, y=603 px
1686480135.7521942 Coordinates x=1441 px, y=603 px
1686480135.7678342 Coordinates x=1458 px, y=599 px
1686480135.7832844 Coordinates x=1458 px, y=599 px
1686480135.7990682 Coordinates x=1500 px, y=597 px
1686480135.8147004 Coordinates x=1500 px, y=597 px
1686480135.8303401 Coordinates x=1557 px, y=594 px
1686480135.8462217 Coordinates x=1557 px, y=594 px
1686480135.8620856 Coordinates x=1580 px, y=591 px
1686480135.8775811 Coordinates x=1580 px, y=591 px
1686480135.8933034 Coordinates x=1580 px, y=591 px
1686480135.908902 Coordinates x=1598 px, y=591 px
1686480135.9246137 Coordinates x=1598 px, y=591 px
1686480135.9404805 Coordinates x=1610 px, y=589 px
1686480135.9562678 Coordinates x=1610 px, y=589 px
1686480135.9718926 Coordinates x=1619 px, y=589 px
1686480135.9876125 Coordinates x=1619 px, y=589 px
1686480136.003236 Coordinates x=1630 px, y=590 px
1686480136.0188754 Coordinates x=1630 px, y=590 px
1686480136.034126 Coordinates x=1719 px, y=599 px
1686480136.0499973 Coordinates x=1719 px, y=599 px
1686480136.0656 Coordinates x=1827 px, y=612 px
1686480136.0812433 Coordinates x=1827 px, y=612 px
1686480136.0968733 Coordinates x=1890 px, y=617 px
1686480136.1123846 Coordinates x=1890 px, y=617 px
1686480136.1281424 Coordinates x=1890 px, y=617 px
1686480136.1441536 Coordinates x=1941 px, y=614 px
1686480136.160031 Coordinates x=1941 px, y=614 px
1686480136.1755798 Coordinates x=1970 px, y=616 px
1686480136.1912508 Coordinates x=1970 px, y=616 px
1686480136.2068584 Coordinates x=2007 px, y=618 px
1686480136.222448 Coordinates x=2007 px, y=618 px
1686480136.2383595 Coordinates x=2137 px, y=631 px
1686480136.2542396 Coordinates x=2137 px, y=631 px
1686480136.2698374 Coordinates x=2213 px, y=638 px
1686480136.2854698 Coordinates x=2213 px, y=638 px
1686480136.3010974 Coordinates x=2257 px, y=639 px
1686480136.3166118 Coordinates x=2257 px, y=639 px
1686480136.3323748 Coordinates x=2300 px, y=647 px
1686480136.3483803 Coordinates x=2300 px, y=647 px
1686480136.3642676 Coordinates x=2320 px, y=650 px
1686480136.3798842 Coordinates x=2320 px, y=650 px
1686480136.395414 Coordinates x=2329 px, y=656 px
1686480136.4111073 Coordinates x=2329 px, y=656 px
1686480136.4267714 Coordinates x=2340 px, y=660 px
1686480136.4427688 Coordinates x=2340 px, y=660 px
1686480136.4586508 Coordinates x=2340 px, y=660 px
1686480136.47425 Coordinates x=2356 px, y=666 px
1686480136.4898007 Coordinates x=2356 px, y=666 px
1686480136.50539 Coordinates x=2360 px, y=668 px
1686480136.5211067 Coordinates x=2360 px, y=668 px
1686480136.5363686 Coordinates x=2361 px, y=669 px
1686480136.55226 Coordinates x=2361 px, y=669 px
1686480136.5678773 Coordinates x=2364 px, y=671 px
1686480136.583504 Coordinates x=2364 px, y=671 px
1686480136.5991209 Coordinates x=2368 px, y=672 px
1686480136.6146479 Coordinates x=2368 px, y=672 px
1686480136.6303763 Coordinates x=2370 px, y=672 px
1686480136.6462684 Coordinates x=2370 px, y=672 px
1686480136.662142 Coordinates x=2370 px, y=672 px
1686480136.677738 Coordinates x=2372 px, y=672 px
1686480136.6933603 Coordinates x=2372 px, y=672 px
1686480136.7090144 Coordinates x=1174 px, y=694 px
1686480136.7246268 Coordinates x=1174 px, y=694 px
1686480136.7405343 Coordinates x=793 px, y=759 px
1686480136.756327 Coordinates x=793 px, y=759 px
1686480136.77187 Coordinates x=732 px, y=772 px
1686480136.7876668 Coordinates x=732 px, y=772 px
1686480136.803067 Coordinates x=720 px, y=782 px
1686480136.8188043 Coordinates x=720 px, y=782 px
1686480136.8345199 Coordinates x=700 px, y=795 px
1686480136.8505087 Coordinates x=700 px, y=795 px
1686480136.866388 Coordinates x=707 px, y=800 px
1686480136.882009 Coordinates x=707 px, y=800 px
1686480136.8975983 Coordinates x=786 px, y=831 px
1686480136.913127 Coordinates x=786 px, y=831 px
1686480136.9288888 Coordinates x=786 px, y=831 px
1686480136.9447908 Coordinates x=842 px, y=841 px
1686480136.9606736 Coordinates x=842 px, y=841 px
1686480136.976306 Coordinates x=887 px, y=850 px
1686480136.991932 Coordinates x=887 px, y=850 px
1686480137.0075092 Coordinates x=928 px, y=859 px
1686480137.0230157 Coordinates x=928 px, y=859 px
1686480137.0382373 Coordinates x=966 px, y=865 px
1686480137.0541074 Coordinates x=966 px, y=865 px
1686480137.069695 Coordinates x=982 px, y=865 px
1686480137.0853448 Coordinates x=982 px, y=865 px
1686480137.100993 Coordinates x=1032 px, y=865 px
1686480137.1165888 Coordinates x=1032 px, y=865 px
1686480137.1321938 Coordinates x=1112 px, y=859 px
1686480137.1480541 Coordinates x=1112 px, y=859 px
1686480137.1639009 Coordinates x=1193 px, y=861 px
1686480137.1795235 Coordinates x=1193 px, y=861 px
1686480137.1951852 Coordinates x=1252 px, y=861 px
1686480137.2107186 Coordinates x=1252 px, y=861 px
1686480137.2264338 Coordinates x=1272 px, y=861 px
1686480137.242319 Coordinates x=1272 px, y=861 px
1686480137.2581973 Coordinates x=1272 px, y=861 px
1686480137.2736864 Coordinates x=1281 px, y=862 px
1686480137.2893565 Coordinates x=1289 px, y=864 px
1686480137.3050053 Coordinates x=1289 px, y=864 px
1686480137.320713 Coordinates x=1289 px, y=864 px
1686480137.33632 Coordinates x=1301 px, y=868 px
1686480137.3526287 Coordinates x=1301 px, y=868 px
1686480137.3685133 Coordinates x=1317 px, y=868 px
1686480137.3839707 Coordinates x=1317 px, y=868 px
1686480137.39953 Coordinates x=1323 px, y=866 px
1686480137.4151585 Coordinates x=1323 px, y=866 px
1686480137.4308329 Coordinates x=1328 px, y=865 px
1686480137.4469705 Coordinates x=1328 px, y=865 px
1686480137.4628496 Coordinates x=1335 px, y=864 px
1686480137.4784808 Coordinates x=1335 px, y=864 px
1686480137.4940822 Coordinates x=1335 px, y=864 px
1686480137.5096931 Coordinates x=1399 px, y=848 px
1686480137.525298 Coordinates x=1399 px, y=848 px
1686480137.541587 Coordinates x=1471 px, y=832 px
1686480137.5574093 Coordinates x=1471 px, y=832 px
1686480137.5730116 Coordinates x=1531 px, y=820 px
1686480137.5885158 Coordinates x=1531 px, y=820 px
1686480137.6041331 Coordinates x=1563 px, y=816 px
1686480137.6199677 Coordinates x=1563 px, y=816 px
1686480137.6355946 Coordinates x=1589 px, y=807 px
1686480137.6515415 Coordinates x=1589 px, y=807 px
1686480137.6674206 Coordinates x=1623 px, y=805 px
1686480137.683052 Coordinates x=1623 px, y=805 px
1686480137.698674 Coordinates x=1827 px, y=820 px
1686480137.7143114 Coordinates x=1827 px, y=820 px
1686480137.7297635 Coordinates x=1904 px, y=816 px
1686480137.7459152 Coordinates x=1904 px, y=816 px
1686480137.7617676 Coordinates x=1904 px, y=816 px
1686480137.7773795 Coordinates x=1978 px, y=815 px
1686480137.7930348 Coordinates x=1978 px, y=815 px
1686480137.808667 Coordinates x=2030 px, y=815 px
1686480137.8242643 Coordinates x=2030 px, y=815 px
1686480137.8397415 Coordinates x=2047 px, y=815 px
1686480137.8555381 Coordinates x=2047 px, y=815 px
1686480137.8714294 Coordinates x=2058 px, y=813 px
1686480137.8870556 Coordinates x=2058 px, y=813 px
1686480137.9026756 Coordinates x=2060 px, y=813 px
1686480137.918298 Coordinates x=2060 px, y=813 px
1686480137.933913 Coordinates x=2061 px, y=813 px
1686480137.9497883 Coordinates x=2061 px, y=813 px
1686480137.9656315 Coordinates x=2061 px, y=813 px
1686480137.981199 Coordinates x=2061 px, y=813 px
1686480137.996913 Coordinates x=2062 px, y=814 px
1686480138.0123382 Coordinates x=2062 px, y=814 px
1686480138.0281572 Coordinates x=2062 px, y=814 px
1686480138.044124 Coordinates x=2062 px, y=814 px
1686480138.0599933 Coordinates x=2062 px, y=814 px
1686480138.0756319 Coordinates x=2062 px, y=815 px
1686480138.0912526 Coordinates x=2062 px, y=815 px
1686480138.1066713 Coordinates x=2153 px, y=820 px
1686480138.1223588 Coordinates x=2153 px, y=820 px
1686480138.1381092 Coordinates x=2268 px, y=825 px
1686480138.1540976 Coordinates x=2268 px, y=825 px
1686480138.16997 Coordinates x=2314 px, y=829 px
1686480138.1855776 Coordinates x=2314 px, y=829 px
1686480138.2011812 Coordinates x=2378 px, y=823 px
1686480138.2168612 Coordinates x=2378 px, y=823 px
1686480138.2324843 Coordinates x=2408 px, y=817 px
1686480138.2484381 Coordinates x=2408 px, y=817 px
1686480138.2643173 Coordinates x=2377 px, y=803 px
1686480138.2798445 Coordinates x=2377 px, y=803 px
1686480138.2955694 Coordinates x=2019 px, y=717 px
1686480138.3111873 Coordinates x=2019 px, y=717 px
1686480138.3268268 Coordinates x=2019 px, y=717 px
1686480138.3425674 Coordinates x=1968 px, y=707 px
1686480138.3582613 Coordinates x=1968 px, y=707 px
1686480138.3739696 Coordinates x=1910 px, y=705 px
1686480138.3896136 Coordinates x=1910 px, y=705 px
1686480138.4051912 Coordinates x=1889 px, y=706 px
1686480138.4209435 Coordinates x=1889 px, y=706 px
1686480138.4365706 Coordinates x=1877 px, y=701 px
1686480138.4525695 Coordinates x=1877 px, y=701 px
1686480138.4683096 Coordinates x=1842 px, y=691 px
1686480138.4840424 Coordinates x=1842 px, y=691 px
1686480138.4996693 Coordinates x=1798 px, y=689 px
1686480138.5152965 Coordinates x=1798 px, y=689 px
1686480138.5309312 Coordinates x=1746 px, y=702 px
1686480138.5467148 Coordinates x=1746 px, y=702 px
1686480138.5625935 Coordinates x=1746 px, y=702 px
1686480138.5782151 Coordinates x=1708 px, y=713 px
1686480138.59384 Coordinates x=1708 px, y=713 px
1686480138.609435 Coordinates x=1695 px, y=716 px
1686480138.6248655 Coordinates x=1695 px, y=716 px
1686480138.640335 Coordinates x=1674 px, y=717 px
1686480138.6553073 Coordinates x=1674 px, y=717 px
1686480138.6710675 Coordinates x=1661 px, y=738 px
1686480138.6871643 Coordinates x=1661 px, y=738 px
1686480138.7025943 Coordinates x=1654 px, y=750 px
1686480138.7180638 Coordinates x=1654 px, y=750 px
1686480138.73344 Coordinates x=1651 px, y=759 px
1686480138.7494023 Coordinates x=1651 px, y=759 px
1686480138.7651737 Coordinates x=1650 px, y=764 px
1686480138.7806184 Coordinates x=1650 px, y=764 px
1686480138.7961752 Coordinates x=1650 px, y=764 px
1686480138.8118596 Coordinates x=1650 px, y=764 px
1686480138.8275898 Coordinates x=1650 px, y=764 px
1686480138.843011 Coordinates x=1649 px, y=765 px
1686480138.858848 Coordinates x=1632 px, y=758 px
1686480138.8741004 Coordinates x=1632 px, y=758 px
1686480138.889224 Coordinates x=1632 px, y=758 px
1686480138.9051676 Coordinates x=1589 px, y=741 px
1686480138.9201608 Coordinates x=1589 px, y=741 px
1686480138.9355292 Coordinates x=1556 px, y=720 px
1686480138.9510279 Coordinates x=1556 px, y=720 px
1686480138.966961 Coordinates x=1541 px, y=710 px
1686480138.9822726 Coordinates x=1541 px, y=710 px
1686480138.9981122 Coordinates x=1541 px, y=710 px
1686480139.0133295 Coordinates x=1532 px, y=704 px
1686480139.028629 Coordinates x=1528 px, y=698 px
1686480139.0444489 Coordinates x=1528 px, y=698 px
1686480139.0713532 Coordinates x=1527 px, y=692 px
1686480139.0868852 Coordinates x=1527 px, y=692 px
1686480139.1025112 Coordinates x=1528 px, y=687 px
1686480139.117526 Coordinates x=1528 px, y=687 px
1686480139.1335454 Coordinates x=1530 px, y=682 px
1686480139.1489394 Coordinates x=1530 px, y=682 px
1686480139.1649444 Coordinates x=1535 px, y=669 px
1686480139.1809397 Coordinates x=1535 px, y=669 px
1686480139.1965141 Coordinates x=1540 px, y=663 px
1686480139.212418 Coordinates x=1540 px, y=663 px
1686480139.2370746 Coordinates x=1544 px, y=652 px
1686480139.252828 Coordinates x=1544 px, y=652 px
1686480139.2685766 Coordinates x=1562 px, y=635 px
1686480139.2841976 Coordinates x=1562 px, y=635 px
1686480139.2997518 Coordinates x=1714 px, y=581 px
1686480139.3153613 Coordinates x=1714 px, y=581 px
1686480139.3309693 Coordinates x=1810 px, y=569 px
1686480139.3470953 Coordinates x=1810 px, y=569 px
1686480139.3628535 Coordinates x=1862 px, y=560 px
1686480139.3784008 Coordinates x=1862 px, y=560 px
1686480139.394094 Coordinates x=1895 px, y=560 px
1686480139.4097822 Coordinates x=1895 px, y=560 px
1686480139.4253693 Coordinates x=1895 px, y=560 px
1686480139.441022 Coordinates x=1924 px, y=563 px
1686480139.4572306 Coordinates x=1924 px, y=563 px
1686480139.4729877 Coordinates x=1942 px, y=564 px
1686480139.488607 Coordinates x=1942 px, y=564 px
1686480139.5043051 Coordinates x=1951 px, y=566 px
1686480139.5199096 Coordinates x=1951 px, y=566 px
1686480139.537779 Coordinates x=1957 px, y=570 px
1686480139.5536478 Coordinates x=1957 px, y=570 px
1686480139.5694494 Coordinates x=1571 px, y=579 px
1686480139.5850918 Coordinates x=1571 px, y=579 px
