1686480213.3854477 Coordinates x=801 px, y=440 px
1686480215.465475 Coordinates x=1127 px, y=414 px
1686480215.4809165 Coordinates x=1127 px, y=414 px
1686480215.4965374 Coordinates x=1132 px, y=416 px
1686480215.5123706 Coordinates x=1132 px, y=416 px
1686480215.5282505 Coordinates x=1132 px, y=416 px
1686480215.5441065 Coordinates x=1138 px, y=418 px
1686480215.5597184 Coordinates x=1138 px, y=418 px
1686480215.57535 Coordinates x=1141 px, y=417 px
1686480215.590974 Coordinates x=1141 px, y=417 px
1686480215.6065907 Coordinates x=1159 px, y=414 px
1686480215.622178 Coordinates x=1159 px, y=414 px
1686480215.6383395 Coordinates x=1185 px, y=406 px
1686480215.6541016 Coordinates x=1185 px, y=406 px
1686480215.6697292 Coordinates x=1216 px, y=399 px
1686480215.6853387 Coordinates x=1216 px, y=399 px
1686480215.700976 Coordinates x=1245 px, y=390 px
1686480215.7165911 Coordinates x=1245 px, y=390 px
1686480215.7327933 Coordinates x=1257 px, y=389 px
1686480215.7485485 Coordinates x=1257 px, y=389 px
1686480215.7641804 Coordinates x=1276 px, y=389 px
1686480215.7796896 Coordinates x=1276 px, y=389 px
1686480215.7954803 Coordinates x=1338 px, y=385 px
1686480215.8110836 Coordinates x=1338 px, y=385 px
1686480215.8269339 Coordinates x=1370 px, y=388 px
1686480215.842888 Coordinates x=1370 px, y=388 px
1686480215.8587093 Coordinates x=1370 px, y=388 px
1686480215.874389 Coordinates x=1414 px, y=393 px
1686480215.8899987 Coordinates x=1414 px, y=393 px
1686480215.9056075 Coordinates x=1423 px, y=395 px
1686480215.9210851 Coordinates x=1423 px, y=395 px
1686480215.9369667 Coordinates x=1425 px, y=395 px
1686480215.952817 Coordinates x=1425 px, y=395 px
1686480215.9684699 Coordinates x=1428 px, y=395 px
1686480215.9840884 Coordinates x=1428 px, y=395 px
1686480215.9997184 Coordinates x=1429 px, y=393 px
1686480216.0152342 Coordinates x=1429 px, y=393 px
1686480216.0312395 Coordinates x=1429 px, y=393 px
1686480216.0469031 Coordinates x=1433 px, y=393 px
1686480216.0627294 Coordinates x=1433 px, y=393 px
1686480216.078377 Coordinates x=1440 px, y=394 px
1686480216.093962 Coordinates x=1440 px, y=394 px
1686480216.1094851 Coordinates x=1448 px, y=395 px
1686480216.1252046 Coordinates x=1448 px, y=395 px
1686480216.1410701 Coordinates x=1472 px, y=398 px
1686480216.1569116 Coordinates x=1472 px, y=398 px
1686480216.1725438 Coordinates x=1516 px, y=404 px
1686480216.1880333 Coordinates x=1516 px, y=404 px
1686480216.2037327 Coordinates x=1528 px, y=407 px
1686480216.2193763 Coordinates x=1528 px, y=407 px
1686480216.2353694 Coordinates x=1537 px, y=409 px
1686480216.2512412 Coordinates x=1537 px, y=409 px
1686480216.266877 Coordinates x=1547 px, y=413 px
1686480216.2823753 Coordinates x=1547 px, y=413 px
1686480216.2980905 Coordinates x=1547 px, y=413 px
1686480216.3137054 Coordinates x=1554 px, y=415 px
1686480216.329635 Coordinates x=1554 px, y=415 px
1686480216.3455188 Coordinates x=1563 px, y=416 px
1686480216.3611002 Coordinates x=1563 px, y=416 px
1686480216.3767304 Coordinates x=1567 px, y=418 px
1686480216.3923643 Coordinates x=1567 px, y=418 px
1686480216.4079828 Coordinates x=1567 px, y=419 px
1686480216.4236116 Coordinates x=1567 px, y=419 px
1686480216.4395823 Coordinates x=1564 px, y=418 px
1686480216.4554138 Coordinates x=1564 px, y=418 px
1686480216.4710617 Coordinates x=1557 px, y=414 px
1686480216.4865885 Coordinates x=1557 px, y=414 px
1686480216.5023391 Coordinates x=1541 px, y=405 px
1686480216.5179374 Coordinates x=1541 px, y=405 px
1686480216.5338984 Coordinates x=1539 px, y=404 px
1686480216.5496795 Coordinates x=1539 px, y=404 px
1686480216.565268 Coordinates x=1535 px, y=404 px
1686480216.5808282 Coordinates x=1535 px, y=404 px
1686480216.596622 Coordinates x=1535 px, y=404 px
1686480216.612128 Coordinates x=1532 px, y=404 px
1686480216.6276727 Coordinates x=1532 px, y=404 px
1686480216.6437166 Coordinates x=1531 px, y=404 px
1686480216.6596136 Coordinates x=1531 px, y=404 px
1686480216.6752303 Coordinates x=1528 px, y=404 px
1686480216.6906934 Coordinates x=1528 px, y=404 px
1686480216.7064643 Coordinates x=1527 px, y=404 px
1686480216.7220647 Coordinates x=1527 px, y=404 px
1686480216.7379663 Coordinates x=1531 px, y=407 px
1686480216.7537487 Coordinates x=1531 px, y=407 px
1686480216.7694418 Coordinates x=1542 px, y=412 px
1686480216.7849276 Coordinates x=1542 px, y=412 px
1686480216.8007064 Coordinates x=1571 px, y=432 px
1686480216.8163393 Coordinates x=1571 px, y=432 px
1686480216.8322911 Coordinates x=1594 px, y=454 px
1686480216.8480737 Coordinates x=1594 px, y=454 px
1686480216.8638048 Coordinates x=1604 px, y=472 px
1686480216.8794186 Coordinates x=1604 px, y=472 px
1686480216.8950453 Coordinates x=1604 px, y=472 px
1686480216.9106724 Coordinates x=1614 px, y=484 px
1686480216.9263022 Coordinates x=1614 px, y=484 px
1686480216.942667 Coordinates x=1622 px, y=489 px
1686480216.958549 Coordinates x=1622 px, y=489 px
1686480216.9741807 Coordinates x=1626 px, y=497 px
1686480216.9897873 Coordinates x=1626 px, y=497 px
1686480217.00537 Coordinates x=1630 px, y=506 px
1686480217.0208204 Coordinates x=1630 px, y=506 px
1686480217.0370154 Coordinates x=1633 px, y=512 px
1686480217.0528524 Coordinates x=1633 px, y=512 px
1686480217.0685277 Coordinates x=1633 px, y=524 px
1686480217.0841417 Coordinates x=1633 px, y=524 px
1686480217.099676 Coordinates x=1635 px, y=532 px
1686480217.115284 Coordinates x=1635 px, y=532 px
1686480217.131061 Coordinates x=1631 px, y=538 px
1686480217.1467185 Coordinates x=1631 px, y=538 px
1686480217.1623347 Coordinates x=1631 px, y=538 px
1686480217.1779633 Coordinates x=1630 px, y=544 px
1686480217.193721 Coordinates x=1630 px, y=544 px
1686480217.20934 Coordinates x=1632 px, y=549 px
1686480217.2249694 Coordinates x=1632 px, y=549 px
1686480217.2407808 Coordinates x=1633 px, y=551 px
1686480217.2565644 Coordinates x=1633 px, y=551 px
1686480217.2721856 Coordinates x=1633 px, y=554 px
1686480217.2877202 Coordinates x=1633 px, y=554 px
1686480217.3034177 Coordinates x=1737 px, y=591 px
1686480217.3189278 Coordinates x=1737 px, y=591 px
1686480217.334583 Coordinates x=1844 px, y=620 px
1686480217.3502293 Coordinates x=1844 px, y=620 px
1686480217.3658702 Coordinates x=1891 px, y=627 px
1686480217.38162 Coordinates x=1891 px, y=627 px
1686480217.3972335 Coordinates x=1931 px, y=640 px
1686480217.412733 Coordinates x=1931 px, y=640 px
1686480217.4285028 Coordinates x=1945 px, y=642 px
1686480217.4443521 Coordinates x=1945 px, y=642 px
1686480217.4601948 Coordinates x=1945 px, y=642 px
1686480217.4758232 Coordinates x=1953 px, y=638 px
1686480217.491442 Coordinates x=1953 px, y=638 px
1686480217.5070655 Coordinates x=1955 px, y=633 px
1686480217.5226789 Coordinates x=1955 px, y=633 px
1686480217.538621 Coordinates x=1956 px, y=627 px
1686480217.55443 Coordinates x=1956 px, y=627 px
1686480217.5700452 Coordinates x=1961 px, y=617 px
1686480217.5857334 Coordinates x=1961 px, y=617 px
1686480217.601338 Coordinates x=1962 px, y=606 px
1686480217.6169744 Coordinates x=1962 px, y=606 px
1686480217.6329613 Coordinates x=1962 px, y=596 px
1686480217.6488059 Coordinates x=1962 px, y=596 px
1686480217.664472 Coordinates x=1959 px, y=589 px
1686480217.6799338 Coordinates x=1959 px, y=589 px
1686480217.6957173 Coordinates x=1955 px, y=580 px
1686480217.711118 Coordinates x=1955 px, y=580 px
1686480217.7269676 Coordinates x=1960 px, y=567 px
1686480217.7430582 Coordinates x=1960 px, y=567 px
1686480217.7587707 Coordinates x=2033 px, y=541 px
1686480217.7743845 Coordinates x=2033 px, y=541 px
1686480217.790098 Coordinates x=2033 px, y=541 px
1686480217.805582 Coordinates x=2147 px, y=493 px
1686480217.8212142 Coordinates x=2147 px, y=493 px
1686480217.837372 Coordinates x=2190 px, y=469 px
1686480217.8531973 Coordinates x=2190 px, y=469 px
1686480217.8688362 Coordinates x=2228 px, y=448 px
1686480217.8844569 Coordinates x=2228 px, y=448 px
1686480217.9001296 Coordinates x=2235 px, y=437 px
1686480217.9157393 Coordinates x=2235 px, y=437 px
1686480217.9313724 Coordinates x=2241 px, y=430 px
1686480217.9476178 Coordinates x=2241 px, y=430 px
1686480217.9634953 Coordinates x=2244 px, y=421 px
1686480217.9790828 Coordinates x=2244 px, y=421 px
1686480217.9947624 Coordinates x=2245 px, y=415 px
1686480218.0103705 Coordinates x=2245 px, y=415 px
1686480218.025999 Coordinates x=2245 px, y=415 px
1686480218.0419838 Coordinates x=2246 px, y=413 px
1686480218.0578556 Coordinates x=2246 px, y=413 px
1686480218.0734723 Coordinates x=2246 px, y=413 px
1686480218.0890849 Coordinates x=2246 px, y=413 px
1686480218.1046262 Coordinates x=2246 px, y=413 px
1686480218.1202679 Coordinates x=2246 px, y=413 px
1686480218.1362672 Coordinates x=2270 px, y=414 px
1686480218.1521475 Coordinates x=2270 px, y=414 px
1686480218.1677787 Coordinates x=2329 px, y=428 px
1686480218.1833959 Coordinates x=2329 px, y=428 px
1686480218.199027 Coordinates x=2402 px, y=437 px
1686480218.2146401 Coordinates x=2402 px, y=437 px
1686480218.230274 Coordinates x=2439 px, y=443 px
1686480218.2462227 Coordinates x=2439 px, y=443 px
1686480218.2621014 Coordinates x=2457 px, y=441 px
1686480218.27773 Coordinates x=2457 px, y=441 px
1686480218.2933223 Coordinates x=2457 px, y=441 px
1686480218.3089526 Coordinates x=2468 px, y=441 px
1686480218.3246045 Coordinates x=2468 px, y=441 px
1686480218.340574 Coordinates x=2475 px, y=443 px
1686480218.3564565 Coordinates x=2475 px, y=443 px
1686480218.3719888 Coordinates x=2481 px, y=448 px
1686480218.387619 Coordinates x=2481 px, y=448 px
1686480218.4033313 Coordinates x=2480 px, y=456 px
1686480218.418949 Coordinates x=2480 px, y=456 px
1686480218.4348812 Coordinates x=2481 px, y=466 px
1686480218.450735 Coordinates x=2481 px, y=466 px
1686480218.4663832 Coordinates x=2480 px, y=480 px
1686480218.4819212 Coordinates x=2480 px, y=480 px
1686480218.4976115 Coordinates x=2479 px, y=495 px
1686480218.5130324 Coordinates x=2479 px, y=495 px
1686480218.5288339 Coordinates x=2479 px, y=495 px
1686480218.544801 Coordinates x=2478 px, y=508 px
1686480218.5606897 Coordinates x=2478 px, y=508 px
1686480218.576317 Coordinates x=2474 px, y=515 px
1686480218.5919318 Coordinates x=2474 px, y=515 px
1686480218.6075695 Coordinates x=2472 px, y=519 px
1686480218.6231775 Coordinates x=2472 px, y=519 px
1686480218.639137 Coordinates x=2470 px, y=520 px
1686480218.6548176 Coordinates x=2470 px, y=520 px
1686480218.670555 Coordinates x=2463 px, y=524 px
1686480218.6862762 Coordinates x=2463 px, y=524 px
1686480218.7018933 Coordinates x=2459 px, y=528 px
1686480218.7175064 Coordinates x=2459 px, y=528 px
1686480218.7329924 Coordinates x=2452 px, y=530 px
1686480218.7492423 Coordinates x=2452 px, y=530 px
1686480218.7650876 Coordinates x=2448 px, y=530 px
1686480218.7807348 Coordinates x=2448 px, y=530 px
1686480218.7963758 Coordinates x=2448 px, y=530 px
1686480218.811987 Coordinates x=2446 px, y=525 px
1686480218.8276196 Coordinates x=2446 px, y=525 px
1686480218.8436153 Coordinates x=2447 px, y=514 px
1686480218.8594892 Coordinates x=2447 px, y=514 px
1686480218.8751192 Coordinates x=2451 px, y=505 px
1686480218.8907492 Coordinates x=2451 px, y=505 px
1686480218.9063344 Coordinates x=2455 px, y=498 px
1686480218.921945 Coordinates x=2455 px, y=498 px
1686480218.9378176 Coordinates x=2455 px, y=498 px
1686480218.9536088 Coordinates x=2466 px, y=491 px
1686480218.9692984 Coordinates x=2469 px, y=488 px
1686480218.9848971 Coordinates x=2469 px, y=488 px
1686480219.000565 Coordinates x=2471 px, y=488 px
1686480219.016192 Coordinates x=2471 px, y=488 px
1686480219.0318277 Coordinates x=2474 px, y=490 px
1686480219.0478263 Coordinates x=2474 px, y=490 px
1686480219.0636997 Coordinates x=2476 px, y=490 px
1686480219.0793257 Coordinates x=2476 px, y=490 px
1686480219.0949566 Coordinates x=2476 px, y=490 px
1686480219.110577 Coordinates x=2480 px, y=491 px
1686480219.1262174 Coordinates x=2480 px, y=491 px
1686480219.1422088 Coordinates x=2493 px, y=499 px
1686480219.158084 Coordinates x=2493 px, y=499 px
1686480219.1736891 Coordinates x=2515 px, y=514 px
1686480219.1892912 Coordinates x=2515 px, y=514 px
1686480219.2047834 Coordinates x=2531 px, y=522 px
1686480219.2205002 Coordinates x=2531 px, y=522 px
1686480219.2362528 Coordinates x=2545 px, y=527 px
1686480219.252127 Coordinates x=2545 px, y=527 px
1686480219.267769 Coordinates x=2550 px, y=528 px
1686480219.2832925 Coordinates x=2550 px, y=528 px
1686480219.2990098 Coordinates x=2552 px, y=527 px
1686480219.3146212 Coordinates x=2552 px, y=527 px
1686480219.3302653 Coordinates x=2554 px, y=527 px
1686480219.3461769 Coordinates x=2554 px, y=527 px
1686480219.3620596 Coordinates x=2557 px, y=526 px
1686480219.3776054 Coordinates x=2557 px, y=526 px
1686480219.393279 Coordinates x=2557 px, y=526 px
1686480219.4088912 Coordinates x=2570 px, y=525 px
1686480219.424541 Coordinates x=2570 px, y=525 px
1686480219.4405353 Coordinates x=2580 px, y=527 px
1686480219.4564152 Coordinates x=2580 px, y=527 px
1686480219.4720123 Coordinates x=2563 px, y=527 px
1686480219.487508 Coordinates x=2563 px, y=527 px
1686480219.5030882 Coordinates x=1928 px, y=478 px
1686480219.5189476 Coordinates x=1928 px, y=478 px
1686480219.5345068 Coordinates x=1792 px, y=462 px
1686480219.5503585 Coordinates x=1792 px, y=462 px
1686480219.5662065 Coordinates x=1715 px, y=455 px
1686480219.5818307 Coordinates x=1715 px, y=455 px
1686480219.5975037 Coordinates x=1652 px, y=449 px
1686480219.6130452 Coordinates x=1652 px, y=449 px
1686480219.6287494 Coordinates x=1652 px, y=449 px
1686480219.644647 Coordinates x=1593 px, y=448 px
1686480219.66052 Coordinates x=1593 px, y=448 px
1686480219.6761532 Coordinates x=1582 px, y=446 px
1686480219.6917799 Coordinates x=1582 px, y=446 px
1686480219.707394 Coordinates x=1562 px, y=449 px
1686480219.723022 Coordinates x=1562 px, y=449 px
1686480219.7388961 Coordinates x=1533 px, y=455 px
1686480219.7546084 Coordinates x=1533 px, y=455 px
1686480219.7703047 Coordinates x=1516 px, y=466 px
1686480219.786032 Coordinates x=1516 px, y=466 px
1686480219.8014233 Coordinates x=1498 px, y=475 px
1686480219.8171673 Coordinates x=1498 px, y=475 px
1686480219.8327186 Coordinates x=1484 px, y=480 px
1686480219.8485703 Coordinates x=1484 px, y=480 px
1686480219.8643448 Coordinates x=1471 px, y=487 px
1686480219.8799677 Coordinates x=1471 px, y=487 px
1686480219.8956041 Coordinates x=1455 px, y=491 px
1686480219.9112508 Coordinates x=1455 px, y=491 px
1686480219.9268615 Coordinates x=1455 px, y=491 px
1686480219.9431033 Coordinates x=1443 px, y=494 px
1686480219.9589422 Coordinates x=1443 px, y=494 px
1686480219.974577 Coordinates x=1437 px, y=497 px
1686480219.9901936 Coordinates x=1437 px, y=497 px
1686480220.005825 Coordinates x=1427 px, y=498 px
1686480220.0214114 Coordinates x=1427 px, y=498 px
1686480220.0370276 Coordinates x=1424 px, y=501 px
1686480220.0532863 Coordinates x=1424 px, y=501 px
1686480220.06913 Coordinates x=1425 px, y=504 px
1686480220.0846379 Coordinates x=1425 px, y=504 px
1686480220.100409 Coordinates x=1425 px, y=506 px
1686480220.1159632 Coordinates x=1425 px, y=506 px
1686480220.1316602 Coordinates x=1425 px, y=506 px
1686480220.1479368 Coordinates x=1427 px, y=511 px
1686480220.1638207 Coordinates x=1427 px, y=511 px
1686480220.1794415 Coordinates x=1426 px, y=515 px
1686480220.1949384 Coordinates x=1426 px, y=515 px
1686480220.210698 Coordinates x=1424 px, y=518 px
1686480220.2263088 Coordinates x=1424 px, y=518 px
1686480220.2421992 Coordinates x=1423 px, y=520 px
1686480220.2579572 Coordinates x=1423 px, y=520 px
1686480220.2736971 Coordinates x=1427 px, y=526 px
1686480220.2892964 Coordinates x=1427 px, y=526 px
1686480220.3047345 Coordinates x=1436 px, y=531 px
1686480220.3204744 Coordinates x=1436 px, y=531 px
1686480220.3360348 Coordinates x=1449 px, y=535 px
1686480220.3518832 Coordinates x=1449 px, y=535 px
1686480220.367755 Coordinates x=1471 px, y=539 px
1686480220.3833828 Coordinates x=1471 px, y=539 px
1686480220.3990164 Coordinates x=1485 px, y=539 px
1686480220.414633 Coordinates x=1485 px, y=539 px
1686480220.4302769 Coordinates x=1492 px, y=538 px
1686480220.446144 Coordinates x=1492 px, y=538 px
1686480220.4620335 Coordinates x=1492 px, y=538 px
1686480220.477631 Coordinates x=1495 px, y=537 px
1686480220.493099 Coordinates x=1495 px, y=537 px
1686480220.508718 Coordinates x=1498 px, y=537 px
1686480220.5243459 Coordinates x=1498 px, y=537 px
1686480220.5398648 Coordinates x=1500 px, y=534 px
1686480220.5557044 Coordinates x=1500 px, y=534 px
1686480220.571141 Coordinates x=1502 px, y=527 px
1686480220.5868995 Coordinates x=1502 px, y=527 px
1686480220.6026254 Coordinates x=1503 px, y=524 px
1686480220.6182446 Coordinates x=1503 px, y=524 px
1686480220.6338375 Coordinates x=1502 px, y=523 px
1686480220.6498294 Coordinates x=1502 px, y=523 px
1686480220.6657007 Coordinates x=1503 px, y=521 px
1686480220.6811576 Coordinates x=1503 px, y=521 px
1686480220.6969213 Coordinates x=1503 px, y=518 px
1686480220.7125955 Coordinates x=1503 px, y=518 px
1686480220.7282043 Coordinates x=1503 px, y=518 px
1686480220.7441542 Coordinates x=1499 px, y=514 px
1686480220.760024 Coordinates x=1499 px, y=514 px
1686480220.7756736 Coordinates x=1500 px, y=514 px
1686480220.7912893 Coordinates x=1500 px, y=514 px
1686480220.8067665 Coordinates x=1501 px, y=512 px
1686480220.822512 Coordinates x=1501 px, y=512 px
1686480220.838008 Coordinates x=1502 px, y=507 px
1686480220.853871 Coordinates x=1502 px, y=507 px
1686480220.8697355 Coordinates x=1505 px, y=506 px
1686480220.8853471 Coordinates x=1505 px, y=506 px
1686480220.900988 Coordinates x=1524 px, y=503 px
1686480220.9164557 Coordinates x=1524 px, y=503 px
1686480220.9322414 Coordinates x=1524 px, y=503 px
1686480220.9481542 Coordinates x=1547 px, y=500 px
1686480220.9640512 Coordinates x=1547 px, y=500 px
1686480220.9796658 Coordinates x=1560 px, y=499 px
1686480220.9952233 Coordinates x=1560 px, y=499 px
1686480221.0109117 Coordinates x=1566 px, y=499 px
1686480221.026539 Coordinates x=1566 px, y=499 px
1686480221.041778 Coordinates x=1568 px, y=499 px
1686480221.0576572 Coordinates x=1568 px, y=499 px
1686480221.0732536 Coordinates x=1621 px, y=500 px
1686480221.0888667 Coordinates x=1621 px, y=500 px
1686480221.1044583 Coordinates x=1689 px, y=504 px
1686480221.1200914 Coordinates x=1689 px, y=504 px
1686480221.1357074 Coordinates x=1772 px, y=508 px
1686480221.1517045 Coordinates x=1772 px, y=508 px
1686480221.1675816 Coordinates x=1821 px, y=514 px
1686480221.1831157 Coordinates x=1821 px, y=514 px
1686480221.1988497 Coordinates x=1821 px, y=514 px
1686480221.2143528 Coordinates x=1837 px, y=514 px
1686480221.2300763 Coordinates x=1843 px, y=516 px
1686480221.2460773 Coordinates x=1843 px, y=516 px
1686480221.2619536 Coordinates x=1843 px, y=516 px
1686480221.2775786 Coordinates x=1846 px, y=516 px
1686480221.293175 Coordinates x=1846 px, y=516 px
1686480221.3088102 Coordinates x=1847 px, y=516 px
1686480221.3244607 Coordinates x=1847 px, y=516 px
1686480221.3401003 Coordinates x=1849 px, y=516 px
1686480221.3560529 Coordinates x=1849 px, y=516 px
1686480221.3718839 Coordinates x=1849 px, y=516 px
1686480221.387434 Coordinates x=1849 px, y=516 px
1686480221.4031494 Coordinates x=1845 px, y=518 px
1686480221.4187725 Coordinates x=1845 px, y=518 px
1686480221.434399 Coordinates x=1824 px, y=523 px
1686480221.4506595 Coordinates x=1824 px, y=523 px
1686480221.466538 Coordinates x=1809 px, y=519 px
1686480221.4821346 Coordinates x=1809 px, y=519 px
1686480221.4978065 Coordinates x=1800 px, y=519 px
1686480221.5133796 Coordinates x=1800 px, y=519 px
1686480221.5290167 Coordinates x=1789 px, y=519 px
1686480221.5448964 Coordinates x=1789 px, y=519 px
1686480221.5607784 Coordinates x=1789 px, y=519 px
1686480221.576416 Coordinates x=1774 px, y=520 px
1686480221.5920298 Coordinates x=1774 px, y=520 px
1686480221.6076553 Coordinates x=1760 px, y=519 px
1686480221.6232579 Coordinates x=1760 px, y=519 px
