1686480056.1187172 Coordinates x=1151 px, y=286 px
1686480058.6391137 Coordinates x=1563 px, y=323 px
1686480058.655002 Coordinates x=1563 px, y=323 px
1686480058.670514 Coordinates x=1544 px, y=304 px
1686480058.68626 Coordinates x=1544 px, y=304 px
1686480058.7018468 Coordinates x=1524 px, y=293 px
1686480058.7174456 Coordinates x=1524 px, y=293 px
1686480058.7335484 Coordinates x=1506 px, y=287 px
1686480058.7493804 Coordinates x=1506 px, y=287 px
1686480058.7650473 Coordinates x=1492 px, y=282 px
1686480058.780674 Coordinates x=1492 px, y=282 px
1686480058.7963011 Coordinates x=1483 px, y=279 px
1686480058.8119214 Coordinates x=1483 px, y=279 px
1686480058.8275433 Coordinates x=1475 px, y=278 px
1686480058.843505 Coordinates x=1475 px, y=278 px
1686480058.859382 Coordinates x=1475 px, y=278 px
1686480058.8749087 Coordinates x=1468 px, y=277 px
1686480058.8905377 Coordinates x=1468 px, y=277 px
1686480058.9062457 Coordinates x=1465 px, y=275 px
1686480058.921825 Coordinates x=1465 px, y=275 px
1686480058.9377913 Coordinates x=1461 px, y=274 px
1686480058.9536295 Coordinates x=1461 px, y=274 px
1686480058.9690807 Coordinates x=1460 px, y=273 px
1686480058.9849184 Coordinates x=1460 px, y=273 px
1686480059.000547 Coordinates x=1461 px, y=274 px
1686480059.016181 Coordinates x=1461 px, y=274 px
1686480059.032335 Coordinates x=1468 px, y=281 px
1686480059.0482106 Coordinates x=1468 px, y=281 px
1686480059.0636501 Coordinates x=1477 px, y=287 px
1686480059.0793512 Coordinates x=1477 px, y=287 px
1686480059.0949886 Coordinates x=1481 px, y=293 px
1686480059.1107073 Coordinates x=1481 px, y=293 px
1686480059.1263208 Coordinates x=1486 px, y=297 px
1686480059.1422107 Coordinates x=1486 px, y=297 px
1686480059.157895 Coordinates x=1491 px, y=301 px
1686480059.1735864 Coordinates x=1491 px, y=301 px
1686480059.1893454 Coordinates x=1491 px, y=301 px
1686480059.2049568 Coordinates x=1492 px, y=303 px
1686480059.220599 Coordinates x=1492 px, y=303 px
1686480059.2369413 Coordinates x=1510 px, y=316 px
1686480059.2528327 Coordinates x=1510 px, y=316 px
1686480059.2684634 Coordinates x=1546 px, y=333 px
1686480059.2840776 Coordinates x=1546 px, y=333 px
1686480059.2997015 Coordinates x=1580 px, y=339 px
1686480059.3153386 Coordinates x=1580 px, y=339 px
1686480059.330944 Coordinates x=1601 px, y=342 px
1686480059.3468096 Coordinates x=1601 px, y=342 px
1686480059.3626933 Coordinates x=1650 px, y=346 px
1686480059.3783185 Coordinates x=1650 px, y=346 px
1686480059.39391 Coordinates x=1701 px, y=349 px
1686480059.4095469 Coordinates x=1701 px, y=349 px
1686480059.4251323 Coordinates x=1737 px, y=351 px
1686480059.4410722 Coordinates x=1737 px, y=351 px
1686480059.4567895 Coordinates x=1758 px, y=346 px
1686480059.472579 Coordinates x=1758 px, y=346 px
1686480059.488199 Coordinates x=1758 px, y=346 px
1686480059.5038214 Coordinates x=1764 px, y=342 px
1686480059.519456 Coordinates x=1764 px, y=342 px
1686480059.5354626 Coordinates x=1768 px, y=341 px
1686480059.5513446 Coordinates x=1768 px, y=341 px
1686480059.5669682 Coordinates x=1769 px, y=342 px
1686480059.5825934 Coordinates x=1769 px, y=342 px
1686480059.5982099 Coordinates x=1771 px, y=342 px
1686480059.6137621 Coordinates x=1771 px, y=342 px
1686480059.6292899 Coordinates x=1771 px, y=342 px
1686480059.6456082 Coordinates x=1771 px, y=342 px
1686480059.6614525 Coordinates x=1772 px, y=343 px
1686480059.6770883 Coordinates x=1772 px, y=343 px
1686480059.6925688 Coordinates x=1772 px, y=342 px
1686480059.708195 Coordinates x=1772 px, y=342 px
1686480059.723891 Coordinates x=1773 px, y=341 px
1686480059.7397857 Coordinates x=1773 px, y=341 px
1686480059.7556736 Coordinates x=1773 px, y=341 px
1686480059.7712898 Coordinates x=1860 px, y=338 px
1686480059.7869222 Coordinates x=1860 px, y=338 px
1686480059.8025467 Coordinates x=1945 px, y=345 px
1686480059.8181748 Coordinates x=1945 px, y=345 px
1686480059.8333788 Coordinates x=2038 px, y=345 px
1686480059.849262 Coordinates x=2038 px, y=345 px
1686480059.8648791 Coordinates x=2038 px, y=345 px
1686480059.8805153 Coordinates x=2091 px, y=343 px
1686480059.8960407 Coordinates x=2125 px, y=342 px
1686480059.9116602 Coordinates x=2125 px, y=342 px
1686480059.9273808 Coordinates x=2130 px, y=344 px
1686480059.943347 Coordinates x=2130 px, y=344 px
1686480059.959217 Coordinates x=2130 px, y=344 px
1686480059.9746878 Coordinates x=2130 px, y=344 px
1686480059.9904013 Coordinates x=2130 px, y=344 px
1686480060.0060627 Coordinates x=2130 px, y=344 px
1686480060.0216236 Coordinates x=2130 px, y=344 px
1686480060.0374062 Coordinates x=2130 px, y=344 px
1686480060.0531092 Coordinates x=2130 px, y=344 px
1686480060.0688 Coordinates x=2130 px, y=344 px
1686480060.084423 Coordinates x=2130 px, y=344 px
1686480060.1000576 Coordinates x=2130 px, y=344 px
1686480060.1156101 Coordinates x=2130 px, y=344 px
1686480060.1312275 Coordinates x=2130 px, y=344 px
1686480060.1473615 Coordinates x=2129 px, y=344 px
1686480060.1630597 Coordinates x=2126 px, y=344 px
1686480060.178674 Coordinates x=2126 px, y=344 px
1686480060.1944501 Coordinates x=2126 px, y=344 px
1686480060.2099931 Coordinates x=2126 px, y=344 px
1686480060.2256844 Coordinates x=2126 px, y=344 px
1686480060.2419477 Coordinates x=2121 px, y=343 px
1686480060.2576635 Coordinates x=2118 px, y=340 px
1686480060.273275 Coordinates x=2118 px, y=340 px
1686480060.2890763 Coordinates x=2118 px, y=340 px
1686480060.30471 Coordinates x=2113 px, y=335 px
1686480060.3203328 Coordinates x=2113 px, y=335 px
1686480060.336316 Coordinates x=2109 px, y=333 px
1686480060.3522048 Coordinates x=2109 px, y=333 px
1686480060.3678327 Coordinates x=2086 px, y=327 px
1686480060.3834498 Coordinates x=2086 px, y=327 px
1686480060.3991106 Coordinates x=2062 px, y=325 px
1686480060.4146967 Coordinates x=2062 px, y=325 px
1686480060.430309 Coordinates x=2043 px, y=328 px
1686480060.4463007 Coordinates x=2043 px, y=328 px
1686480060.4621933 Coordinates x=2035 px, y=331 px
1686480060.4777777 Coordinates x=2035 px, y=331 px
1686480060.493375 Coordinates x=2028 px, y=335 px
1686480060.5089567 Coordinates x=2028 px, y=335 px
1686480060.524521 Coordinates x=2012 px, y=336 px
1686480060.5404077 Coordinates x=2012 px, y=336 px
1686480060.5562923 Coordinates x=2012 px, y=336 px
1686480060.5719156 Coordinates x=2005 px, y=336 px
1686480060.5875363 Coordinates x=2005 px, y=336 px
1686480060.6031709 Coordinates x=2000 px, y=336 px
1686480060.6187873 Coordinates x=2000 px, y=336 px
1686480060.6344132 Coordinates x=1998 px, y=337 px
1686480060.6507435 Coordinates x=1998 px, y=337 px
1686480060.6666284 Coordinates x=1995 px, y=337 px
1686480060.6821523 Coordinates x=1995 px, y=337 px
1686480060.6977012 Coordinates x=1995 px, y=337 px
1686480060.7132676 Coordinates x=1995 px, y=337 px
1686480060.7291229 Coordinates x=1995 px, y=337 px
1686480060.7451234 Coordinates x=1995 px, y=337 px
1686480060.7610135 Coordinates x=1982 px, y=335 px
1686480060.7765932 Coordinates x=1982 px, y=335 px
1686480060.7922215 Coordinates x=1933 px, y=332 px
1686480060.8077993 Coordinates x=1933 px, y=332 px
1686480060.8233764 Coordinates x=1916 px, y=337 px
1686480060.8393245 Coordinates x=1916 px, y=337 px
1686480060.855208 Coordinates x=1916 px, y=337 px
1686480060.870841 Coordinates x=1898 px, y=342 px
1686480060.8864346 Coordinates x=1898 px, y=342 px
1686480060.9020824 Coordinates x=1888 px, y=343 px
1686480060.9176793 Coordinates x=1888 px, y=343 px
1686480060.9333308 Coordinates x=1884 px, y=344 px
1686480060.9493003 Coordinates x=1884 px, y=344 px
1686480060.9651504 Coordinates x=1874 px, y=345 px
1686480060.9807818 Coordinates x=1874 px, y=345 px
1686480060.9963934 Coordinates x=1866 px, y=341 px
1686480061.0120206 Coordinates x=1866 px, y=341 px
1686480061.0276897 Coordinates x=1121 px, y=403 px
1686480061.0434585 Coordinates x=1121 px, y=403 px
1686480061.059344 Coordinates x=1121 px, y=403 px
1686480061.0747402 Coordinates x=992 px, y=437 px
1686480061.0905082 Coordinates x=992 px, y=437 px
1686480061.1061175 Coordinates x=911 px, y=477 px
1686480061.121728 Coordinates x=911 px, y=477 px
1686480061.137237 Coordinates x=868 px, y=494 px
1686480061.1532738 Coordinates x=868 px, y=494 px
1686480061.168934 Coordinates x=833 px, y=504 px
1686480061.1845598 Coordinates x=833 px, y=504 px
1686480061.2001843 Coordinates x=819 px, y=507 px
1686480061.2158072 Coordinates x=819 px, y=507 px
1686480061.231427 Coordinates x=828 px, y=508 px
1686480061.2474885 Coordinates x=828 px, y=508 px
1686480061.2631445 Coordinates x=891 px, y=520 px
1686480061.2787578 Coordinates x=891 px, y=520 px
1686480061.2943823 Coordinates x=973 px, y=529 px
1686480061.3100107 Coordinates x=973 px, y=529 px
1686480061.3256514 Coordinates x=1025 px, y=530 px
1686480061.3416882 Coordinates x=1025 px, y=530 px
1686480061.357398 Coordinates x=1025 px, y=530 px
1686480061.3730826 Coordinates x=1070 px, y=531 px
1686480061.3887255 Coordinates x=1070 px, y=531 px
1686480061.404271 Coordinates x=1099 px, y=530 px
1686480061.4200203 Coordinates x=1099 px, y=530 px
1686480061.4356506 Coordinates x=1194 px, y=529 px
1686480061.4515693 Coordinates x=1194 px, y=529 px
1686480061.4674537 Coordinates x=1219 px, y=531 px
1686480061.4830785 Coordinates x=1219 px, y=531 px
1686480061.4987042 Coordinates x=1259 px, y=532 px
1686480061.5143065 Coordinates x=1259 px, y=532 px
1686480061.529921 Coordinates x=1291 px, y=536 px
1686480061.5458431 Coordinates x=1291 px, y=536 px
1686480061.5616736 Coordinates x=1306 px, y=538 px
1686480061.577308 Coordinates x=1306 px, y=538 px
1686480061.5929751 Coordinates x=1306 px, y=538 px
1686480061.6085024 Coordinates x=1321 px, y=538 px
1686480061.62414 Coordinates x=1329 px, y=537 px
1686480061.640058 Coordinates x=1329 px, y=537 px
1686480061.6558363 Coordinates x=1329 px, y=537 px
1686480061.6715558 Coordinates x=1465 px, y=543 px
1686480061.6871839 Coordinates x=1465 px, y=543 px
1686480061.7028105 Coordinates x=1562 px, y=544 px
1686480061.7184517 Coordinates x=1562 px, y=544 px
1686480061.734027 Coordinates x=1640 px, y=536 px
1686480061.7498164 Coordinates x=1640 px, y=536 px
1686480061.7656 Coordinates x=1676 px, y=537 px
1686480061.7813158 Coordinates x=1676 px, y=537 px
1686480061.796941 Coordinates x=1692 px, y=538 px
1686480061.8125541 Coordinates x=1692 px, y=538 px
1686480061.8282046 Coordinates x=1711 px, y=537 px
1686480061.8440328 Coordinates x=1711 px, y=537 px
1686480061.8599243 Coordinates x=1711 px, y=537 px
1686480061.8754709 Coordinates x=1725 px, y=536 px
1686480061.8909907 Coordinates x=1725 px, y=536 px
1686480061.9066834 Coordinates x=1921 px, y=534 px
1686480061.9222736 Coordinates x=1921 px, y=534 px
1686480061.937856 Coordinates x=2013 px, y=535 px
1686480061.9537828 Coordinates x=2013 px, y=535 px
1686480061.969631 Coordinates x=2077 px, y=526 px
1686480061.9852922 Coordinates x=2077 px, y=526 px
1686480062.0009153 Coordinates x=2108 px, y=522 px
1686480062.0165434 Coordinates x=2108 px, y=522 px
1686480062.0321677 Coordinates x=2130 px, y=523 px
1686480062.048493 Coordinates x=2130 px, y=523 px
1686480062.0643623 Coordinates x=2134 px, y=522 px
1686480062.0799892 Coordinates x=2134 px, y=522 px
1686480062.0954597 Coordinates x=2136 px, y=523 px
1686480062.1112518 Coordinates x=2136 px, y=523 px
1686480062.1268764 Coordinates x=2137 px, y=524 px
1686480062.1428 Coordinates x=2137 px, y=524 px
1686480062.158584 Coordinates x=2136 px, y=525 px
1686480062.1742039 Coordinates x=2136 px, y=525 px
1686480062.1897275 Coordinates x=2134 px, y=526 px
1686480062.2054567 Coordinates x=2134 px, y=526 px
1686480062.221174 Coordinates x=2133 px, y=527 px
1686480062.236806 Coordinates x=2133 px, y=527 px
1686480062.2526793 Coordinates x=2133 px, y=527 px
1686480062.268554 Coordinates x=2132 px, y=529 px
1686480062.2841868 Coordinates x=2132 px, y=529 px
1686480062.299811 Coordinates x=2131 px, y=534 px
1686480062.3154385 Coordinates x=2131 px, y=534 px
1686480062.331052 Coordinates x=2128 px, y=539 px
1686480062.3469546 Coordinates x=2128 px, y=539 px
1686480062.3629737 Coordinates x=2125 px, y=544 px
1686480062.3788638 Coordinates x=2125 px, y=544 px
1686480062.3944635 Coordinates x=2124 px, y=547 px
1686480062.4100773 Coordinates x=2124 px, y=547 px
1686480062.4256914 Coordinates x=2125 px, y=551 px
1686480062.440846 Coordinates x=2125 px, y=551 px
1686480062.4566092 Coordinates x=2120 px, y=554 px
1686480062.4723616 Coordinates x=2120 px, y=554 px
1686480062.4879792 Coordinates x=2120 px, y=554 px
1686480062.5036097 Coordinates x=1166 px, y=645 px
1686480062.5192215 Coordinates x=1166 px, y=645 px
1686480062.5348706 Coordinates x=977 px, y=669 px
1686480062.5507522 Coordinates x=977 px, y=669 px
1686480062.5666242 Coordinates x=860 px, y=694 px
1686480062.5822494 Coordinates x=860 px, y=694 px
1686480062.5978546 Coordinates x=780 px, y=717 px
1686480062.6134624 Coordinates x=780 px, y=717 px
1686480062.6289961 Coordinates x=762 px, y=734 px
1686480062.6453319 Coordinates x=762 px, y=734 px
1686480062.6612155 Coordinates x=741 px, y=756 px
1686480062.6768174 Coordinates x=741 px, y=756 px
1686480062.6924624 Coordinates x=757 px, y=789 px
1686480062.707957 Coordinates x=757 px, y=789 px
1686480062.7235723 Coordinates x=819 px, y=836 px
1686480062.739334 Coordinates x=819 px, y=836 px
1686480062.7556155 Coordinates x=819 px, y=836 px
1686480062.7714896 Coordinates x=975 px, y=895 px
1686480062.7871177 Coordinates x=975 px, y=895 px
1686480062.8027472 Coordinates x=1037 px, y=911 px
1686480062.8183951 Coordinates x=1037 px, y=911 px
1686480062.8340025 Coordinates x=1115 px, y=913 px
1686480062.8495486 Coordinates x=1115 px, y=913 px
1686480062.8652587 Coordinates x=1153 px, y=918 px
1686480062.8804097 Coordinates x=1153 px, y=918 px
1686480062.8956735 Coordinates x=1177 px, y=919 px
1686480062.9112353 Coordinates x=1177 px, y=919 px
1686480062.926679 Coordinates x=1177 px, y=919 px
1686480062.9426348 Coordinates x=1192 px, y=918 px
1686480062.958834 Coordinates x=1212 px, y=918 px
1686480062.9739976 Coordinates x=1212 px, y=918 px
1686480062.9897203 Coordinates x=1266 px, y=908 px
1686480063.004963 Coordinates x=1266 px, y=908 px
1686480063.0211265 Coordinates x=1266 px, y=908 px
1686480063.0365393 Coordinates x=1336 px, y=900 px
1686480063.0524044 Coordinates x=1336 px, y=900 px
1686480063.068532 Coordinates x=1366 px, y=887 px
1686480063.0841582 Coordinates x=1366 px, y=887 px
1686480063.0992823 Coordinates x=1382 px, y=879 px
1686480063.1293256 Coordinates x=1382 px, y=879 px
1686480063.145291 Coordinates x=1404 px, y=862 px
1686480063.1611793 Coordinates x=1418 px, y=854 px
1686480063.1767874 Coordinates x=1418 px, y=854 px
1686480063.1922424 Coordinates x=1418 px, y=854 px
1686480063.2078733 Coordinates x=1422 px, y=849 px
1686480063.2235055 Coordinates x=1422 px, y=849 px
1686480063.2392647 Coordinates x=1427 px, y=841 px
1686480063.255192 Coordinates x=1427 px, y=841 px
1686480063.2708817 Coordinates x=1440 px, y=835 px
1686480063.2862725 Coordinates x=1440 px, y=835 px
1686480063.302051 Coordinates x=1440 px, y=835 px
1686480063.317746 Coordinates x=1546 px, y=824 px
1686480063.3333592 Coordinates x=1629 px, y=813 px
1686480063.349249 Coordinates x=1629 px, y=813 px
1686480063.3651378 Coordinates x=1683 px, y=798 px
1686480063.380754 Coordinates x=1683 px, y=798 px
1686480063.3963835 Coordinates x=1727 px, y=791 px
1686480063.4120018 Coordinates x=1727 px, y=791 px
1686480063.4276292 Coordinates x=1746 px, y=787 px
1686480063.443275 Coordinates x=1746 px, y=787 px
1686480063.4591143 Coordinates x=1759 px, y=793 px
1686480063.4746184 Coordinates x=1759 px, y=793 px
1686480063.4903095 Coordinates x=1759 px, y=793 px
1686480063.5060046 Coordinates x=1771 px, y=797 px
1686480063.5216272 Coordinates x=1771 px, y=797 px
1686480063.5372546 Coordinates x=1776 px, y=800 px
1686480063.5531538 Coordinates x=1776 px, y=800 px
1686480063.5690439 Coordinates x=1780 px, y=802 px
1686480063.5846639 Coordinates x=1780 px, y=802 px
1686480063.6002991 Coordinates x=1785 px, y=804 px
1686480063.6159184 Coordinates x=1785 px, y=804 px
1686480063.631499 Coordinates x=1793 px, y=806 px
1686480063.6473935 Coordinates x=1793 px, y=806 px
1686480063.6632388 Coordinates x=1904 px, y=841 px
1686480063.6788807 Coordinates x=1904 px, y=841 px
1686480063.6945226 Coordinates x=1988 px, y=860 px
1686480063.7101617 Coordinates x=1988 px, y=860 px
1686480063.7257538 Coordinates x=2075 px, y=870 px
1686480063.7412622 Coordinates x=2075 px, y=870 px
1686480063.7574766 Coordinates x=2093 px, y=867 px
1686480063.7732787 Coordinates x=2093 px, y=867 px
1686480063.788978 Coordinates x=2093 px, y=867 px
1686480063.8045254 Coordinates x=2100 px, y=866 px
1686480063.8201394 Coordinates x=2100 px, y=866 px
1686480063.835857 Coordinates x=2104 px, y=860 px
1686480063.851849 Coordinates x=2104 px, y=860 px
1686480063.8677263 Coordinates x=2105 px, y=849 px
1686480063.883347 Coordinates x=2105 px, y=849 px
1686480063.898978 Coordinates x=2106 px, y=844 px
1686480063.9146 Coordinates x=2106 px, y=844 px
1686480063.930222 Coordinates x=2113 px, y=833 px
1686480063.9462035 Coordinates x=2113 px, y=833 px
1686480063.9620762 Coordinates x=2145 px, y=822 px
1686480063.9774888 Coordinates x=2145 px, y=822 px
1686480063.993334 Coordinates x=2145 px, y=822 px
1686480064.0089622 Coordinates x=2190 px, y=812 px
1686480064.0244672 Coordinates x=2211 px, y=804 px
1686480064.0400472 Coordinates x=2211 px, y=804 px
1686480064.0559464 Coordinates x=2211 px, y=804 px
1686480064.071843 Coordinates x=2226 px, y=798 px
1686480064.087464 Coordinates x=2226 px, y=798 px
1686480064.1030903 Coordinates x=2238 px, y=795 px
1686480064.118697 Coordinates x=2238 px, y=795 px
1686480064.1341522 Coordinates x=2245 px, y=794 px
1686480064.1500893 Coordinates x=2245 px, y=794 px
1686480064.165934 Coordinates x=2247 px, y=794 px
1686480064.1815617 Coordinates x=2247 px, y=794 px
1686480064.1970868 Coordinates x=2248 px, y=794 px
1686480064.2128417 Coordinates x=2248 px, y=794 px
1686480064.2283053 Coordinates x=2257 px, y=793 px
1686480064.2440898 Coordinates x=2257 px, y=793 px
1686480064.2600083 Coordinates x=2284 px, y=791 px
1686480064.2758534 Coordinates x=2284 px, y=791 px
1686480064.2914524 Coordinates x=2306 px, y=787 px
1686480064.3070464 Coordinates x=2306 px, y=787 px
1686480064.3227665 Coordinates x=2306 px, y=787 px
1686480064.3381894 Coordinates x=2319 px, y=785 px
1686480064.3541412 Coordinates x=2325 px, y=786 px
1686480064.370004 Coordinates x=2325 px, y=786 px
