timestamp,x,y
1687603774.908958,2204,116
1687603774.9245093,2221,114
1687603774.9401283,2221,114
1687603774.9558384,2244,112
1687603774.9717531,2244,112
1687603774.9875972,2274,107
1687603775.0031562,2274,107
1687603775.0188608,2294,104
1687603775.0343306,2294,104
1687603775.0500956,2294,104
1687603775.065726,2305,103
1687603775.081644,2305,103
1687603775.097293,2314,102
1687603775.113121,2314,102
1687603775.1287184,2334,102
1687603775.1442153,2334,102
1687603775.1599908,2388,96
1687603775.1758962,2388,96
1687603775.191661,2443,92
1687603775.2072542,2443,92
1687603775.2228115,2482,95
1687603775.2386208,2482,95
1687603775.2542408,2535,101
1687603775.2697856,2535,101
1687603775.2860293,2564,107
1687603775.301801,2564,107
1687603775.3175168,2581,109
1687603775.3330984,2581,109
1687603775.3486545,2598,110
1687603775.3641777,2598,110
1687603775.3804293,2598,110
1687603775.3962169,2604,111
1687603775.4119115,2604,111
1687603775.4275165,2609,110
1687603775.4431603,2609,110
1687603775.4587717,2614,108
1687603775.474683,2614,108
1687603775.4904325,2637,106
1687603775.5060148,2637,106
1687603775.5217714,2679,105
1687603775.5374105,2679,105
1687603775.5530272,2702,106
1687603775.5685623,2702,106
1687603775.584792,2729,107
1687603775.6005323,2729,107
1687603775.6162076,2733,107
1687603775.631685,2733,107
1687603775.6475127,2733,107
1687603775.6631446,2052,147
1687603775.679043,2052,147
1687603775.6947927,1567,173
1687603775.7105095,1567,173
1687603775.7259414,1514,176
1687603775.7417305,1514,176
1687603775.7571945,1444,182
1687603775.7727168,1444,182
1687603775.7885354,1398,189
1687603775.8041666,1398,189
1687603775.8197887,1344,195
1687603775.8354132,1344,195
1687603775.8510215,1270,209
1687603775.8664913,1270,209
1687603775.8828137,1270,209
1687603775.8984613,1236,222
1687603775.9141114,1225,227
1687603775.929721,1225,227
1687603775.9455345,1220,228
1687603775.9611554,1220,228
1687603775.9772992,1220,228
1687603775.9931552,1219,229
1687603776.008737,1219,229
1687603776.024214,1219,229
1687603776.0399237,1219,229
1687603776.0556397,1218,229
1687603776.0712712,1218,229
1687603776.0874984,1212,230
1687603776.1033466,1212,230
1687603776.1189847,1204,231
1687603776.134603,1204,231
1687603776.1502237,1195,233
1687603776.1658397,1195,233
1687603776.1816754,1195,233
1687603776.1975229,1189,234
1687603776.2131343,1189,234
1687603776.2287316,1182,236
1687603776.2443488,1182,236
1687603776.260021,1182,236
1687603776.276224,1182,236
1687603776.2918665,1181,236
1687603776.3075893,1181,236
1687603776.32312,1181,237
1687603776.338939,1181,237
1687603776.3543723,1185,238
1687603776.370197,1185,238
1687603776.3860726,1188,239
1687603776.4018445,1188,239
1687603776.417553,1190,240
1687603776.4331703,1190,240
1687603776.448746,1190,240
1687603776.4642205,1192,241
1687603776.4804685,1192,241
1687603776.4961376,1229,245
1687603776.5119388,1229,245
1687603776.527576,1305,239
1687603776.543273,1305,239
1687603776.5588026,1348,237
1687603776.5750234,1348,237
1687603776.5906801,1348,237
1687603776.60637,1384,237
1687603776.622114,1408,240
1687603776.6377532,1408,240
1687603776.653384,1416,241
1687603776.668869,1416,241
1687603776.6851661,1424,241
1687603776.7009752,1424,241
1687603776.716556,1428,241
1687603776.7320683,1428,241
1687603776.7478924,1433,240
1687603776.76351,1433,240
1687603776.7797494,1433,240
1687603776.7955935,1435,240
1687603776.8112187,1435,240
1687603776.826843,1437,240
1687603776.8424802,1437,240
1687603776.8580072,1438,241
1687603776.8736286,1438,241
1687603776.8897398,1438,241
1687603776.9055967,1438,241
1687603776.9212062,1438,242
1687603776.9368248,1438,242
1687603776.9524336,1439,242
1687603776.9679976,1439,242
1687603776.984181,1440,243
1687603777.000018,1440,243
1687603777.0156333,1440,244
1687603777.0312788,1440,244
1687603777.0469146,1440,244
1687603777.0625348,1441,244
1687603777.078652,1441,244
1687603777.094496,1441,245
1687603777.110116,1441,245
1687603777.1257508,1443,244
1687603777.141397,1443,244
1687603777.1569014,1446,245
1687603777.1724255,1446,245
1687603777.188646,1448,245
1687603777.2044592,1448,245
1687603777.2200809,1453,246
1687603777.2357593,1453,246
1687603777.251211,1470,241
1687603777.2669911,1470,241
1687603777.2832358,1481,242
1687603777.298891,1481,242
1687603777.3147073,1481,242
1687603777.3302894,1487,243
1687603777.3459537,1487,243
1687603777.3615768,1496,241
1687603777.3778052,1496,241
1687603777.3936582,1499,241
1687603777.4092612,1499,241
1687603777.4248655,1502,241
1687603777.440422,1502,241
1687603777.455984,1502,241
1687603777.4717486,1502,241
1687603777.4880223,1504,241
1687603777.5036757,1504,241
1687603777.5193915,1504,241
1687603777.5350847,1505,242
1687603777.5505643,1508,243
1687603777.5662665,1508,243
1687603777.5822005,1510,244
1687603777.5978513,1510,244
1687603777.613568,1516,243
1687603777.6292062,1516,243
1687603777.6448908,1516,243
1687603777.6604514,1528,243
1687603777.6762657,1528,243
1687603777.6920855,1540,241
1687603777.7076921,1540,241
1687603777.723267,1546,239
1687603777.7388926,1546,239
1687603777.7546148,1555,238
1687603777.7701416,1555,238
1687603777.7863727,1567,239
1687603777.8021243,1567,239
1687603777.8178437,1565,239
1687603777.8333771,1565,239
1687603777.849084,1402,247
1687603777.8646953,1402,247
1687603777.8805544,1402,247
1687603777.8963702,1306,246
1687603777.912033,1306,246
1687603777.9276426,1254,239
1687603777.9432812,1254,239
1687603777.9588768,1226,237
1687603777.9744449,1226,237
1687603777.990595,1208,237
1687603778.006347,1208,237
1687603778.0220675,1180,239
1687603778.0376828,1180,239
1687603778.0532942,1144,241
1687603778.0689456,1144,241
1687603778.0848885,1114,239
1687603778.100635,1114,239
1687603778.1163437,1094,238
1687603778.1319916,1094,238
1687603778.1476068,1094,238
1687603778.1630418,1084,237
1687603778.1789572,1084,237
1687603778.1948028,1073,237
1687603778.2104216,1073,237
1687603778.2260473,949,233
1687603778.2416556,949,233
1687603778.2571087,842,225
1687603778.272735,842,225
1687603778.289068,798,216
1687603778.304904,798,216
1687603778.320395,752,208
1687603778.3360631,752,208
1687603778.351686,716,204
1687603778.3673122,716,204
1687603778.3832228,716,204
1687603778.3990667,687,203
1687603778.4146922,687,203
1687603778.430318,591,197
1687603778.4459352,591,197
1687603778.4615676,505,191
1687603778.4775004,505,191
1687603778.493531,482,189
1687603778.5093734,482,189
1687603778.5249953,455,191
1687603778.5404875,455,191
1687603778.5561106,444,190
1687603778.5718808,444,190
1687603778.587819,386,189
1687603778.6036813,386,189
1687603778.6193204,349,184
1687603778.6349247,349,184
1687603778.650567,318,185
1687603778.6659865,318,185
1687603778.6818986,298,190
1687603778.6976442,298,190
1687603778.7133987,285,191
1687603778.7290423,285,191
1687603778.7446282,285,191
1687603778.7601628,274,193
1687603778.775892,274,193
1687603778.7917337,267,194
1687603778.8074243,267,194
1687603778.8231378,259,194
1687603778.8388612,259,194
1687603778.8544867,256,193
1687603778.870112,256,193
1687603778.8861148,252,193
1687603778.9020052,252,193
1687603778.9176235,248,192
1687603778.9330783,248,192
1687603778.9488673,253,192
1687603778.9644608,253,192
1687603778.9804258,295,191
1687603778.996271,295,191
1687603779.011933,295,191
1687603779.0274355,338,186
1687603779.0431745,338,186
1687603779.0588028,377,187
1687603779.0743794,377,187
1687603779.09063,423,188
1687603779.1064079,423,188
1687603779.1220446,444,186
1687603779.1376615,444,186
1687603779.153301,455,186
1687603779.1689024,455,186
1687603779.1847115,461,185
1687603779.2004917,461,185
1687603779.2161133,464,184
1687603779.2317479,464,184
1687603779.2472339,471,184
1687603779.2628572,471,184
1687603779.2786012,471,184
1687603779.2942362,474,185
1687603779.3098555,474,185
1687603779.3254,479,185
1687603779.341163,479,185
1687603779.356746,548,187
1687603779.3723829,548,187
1687603779.3883574,665,189
1687603779.4041917,665,189
1687603779.4198742,665,189
1687603779.4353962,745,185
1687603779.4511063,807,182
1687603779.4667377,807,182
1687603779.4827356,807,182
1687603779.4986136,831,184
1687603779.5142298,831,184
1687603779.5298665,852,185
1687603779.5454943,852,185
1687603779.5611103,855,187
1687603779.5767071,855,187
1687603779.5925636,862,190
1687603779.6084127,862,190
1687603779.623924,875,195
1687603779.6394699,875,195
1687603779.655159,905,200
1687603779.671165,905,200
1687603779.687125,947,209
1687603779.7030034,947,209
1687603779.7186267,981,212
1687603779.7340734,981,212
1687603779.7497451,1006,211
1687603779.765302,1006,211
1687603779.7809432,1006,211
1687603779.7967873,1017,211
1687603779.8123963,1017,211
1687603779.8280675,1029,211
1687603779.8437016,1029,211
1687603779.859316,1041,210
1687603779.8749156,1041,210
1687603779.8907685,1064,208
1687603779.906506,1064,208
1687603779.922252,1146,207
1687603779.9378777,1146,207
1687603779.9534526,1260,207
1687603779.9689283,1260,207
1687603779.9849088,1319,200
1687603780.000756,1319,200
1687603780.016373,1319,200
1687603780.0320415,1354,194
1687603780.0476563,1354,194
1687603780.0632906,1377,193
1687603780.078909,1377,193
1687603780.0948193,1392,192
1687603780.1106875,1392,192
1687603780.1263256,1398,192
1687603780.1419344,1398,192
1687603780.1573887,1398,192
1687603780.1730711,1398,192
1687603780.1890507,1389,193
1687603780.2049012,1389,193
1687603780.2205145,1371,191
1687603780.2361667,1371,191
1687603780.2518106,1349,189
1687603780.2673352,1349,189
1687603780.2830899,1323,189
1687603780.2988997,1323,189
1687603780.3145854,1323,189
1687603780.3301396,1316,188
1687603780.3458507,1316,188
1687603780.3614807,1308,186
1687603780.3770862,1308,186
1687603780.3932493,1298,186
1687603780.408897,1298,186
1687603780.4245656,1287,186
1687603780.440289,1287,186
1687603780.4559605,1278,187
1687603780.4716108,1278,187
1687603780.4875948,1268,186
1687603780.5034592,1268,186
1687603780.5191028,1264,187
1687603780.5347223,1264,187
1687603780.5501845,1263,187
1687603780.5658796,1263,187
1687603780.5816023,1263,187
1687603780.5978963,1282,187
1687603780.6137698,1282,187
1687603780.6294026,1333,185
1687603780.6450274,1333,185
1687603780.660583,1369,182
1687603780.6762016,1369,182
1687603780.69215,1394,178
1687603780.7079797,1394,178
1687603780.7235563,1421,177
1687603780.7392776,1421,177
1687603780.7549105,1432,175
1687603780.7704983,1432,175
1687603780.786471,1442,174
1687603780.802117,1442,174
1687603780.817981,1442,174
1687603780.8336158,1451,173
1687603780.8492365,1451,173
1687603780.8648412,1461,170
1687603780.8804455,1461,170
1687603780.8963957,1466,169
1687603780.912235,1466,169
1687603780.9278924,1468,171
1687603780.943535,1468,171
1687603780.9591663,1053,250
1687603780.9747248,1053,250
1687603780.9905658,737,345
1687603781.0063536,737,345
1687603781.022066,634,381
1687603781.0376015,634,381
1687603781.053317,609,395
1687603781.0688577,609,395
1687603781.0845306,552,408
1687603781.1008034,552,408
1687603781.1166844,478,417
1687603781.132273,478,417
1687603781.1479354,478,417
1687603781.1634712,451,416
1687603781.1791925,419,415
1687603781.1951933,419,415
1687603781.2110746,419,415
1687603781.2267013,396,417
1687603781.242319,396,417
1687603781.2579103,370,418
1687603781.273474,370,418
1687603781.289355,345,418
1687603781.305016,345,418
1687603781.3208642,326,418
1687603781.3363945,326,418
1687603781.352113,326,419
1687603781.3676438,326,419
1687603781.3833573,365,427
1687603781.3993447,365,427
1687603781.4152281,427,433
1687603781.430854,427,433
1687603781.4464812,427,433
1687603781.4620943,492,443
1687603781.4777117,492,443
1687603781.4936993,545,450
1687603781.509576,545,450
1687603781.5251808,575,454
1687603781.5406444,575,454
1687603781.556358,595,458
1687603781.5718722,595,458
1687603781.5876164,651,458
1687603781.6035025,651,458
1687603781.619118,692,456
1687603781.634734,692,456
1687603781.650363,717,456
1687603781.6659803,717,456
1687603781.6814668,717,456
1687603781.697597,733,457
1687603781.713283,742,459
1687603781.7290983,742,459
1687603781.74468,742,459
1687603781.7603328,750,461
1687603781.7759771,750,461
1687603781.7919133,755,463
1687603781.807705,755,463
1687603781.823246,757,465
1687603781.8390348,757,465
1687603781.854672,761,467
1687603781.870259,761,467
1687603781.885916,763,468
1687603781.9019089,763,468
1687603781.9177816,765,470
1687603781.9332838,765,470
1687603781.949034,772,473
1687603781.9645436,772,473
1687603781.9802527,772,473
1687603781.9961457,839,481
1687603782.0120392,839,481
1687603782.027512,882,484
1687603782.0431406,882,484
1687603782.0587654,915,483
1687603782.0744314,915,483
1687603782.090672,931,482
1687603782.1064255,931,482
1687603782.12217,939,482
1687603782.1377974,939,482
1687603782.1534312,942,482
1687603782.1690598,942,482
1687603782.1846464,949,482
1687603782.2009666,949,482
1687603782.216848,970,481
1687603782.2324486,970,481
1687603782.2480865,997,478
1687603782.263723,997,478
1687603782.2793527,997,478
1687603782.29525,1017,477
1687603782.3111305,1017,477
1687603782.326749,1038,476
1687603782.3423736,1038,476
1687603782.3578742,1060,473
1687603782.3735316,1060,473
1687603782.3891904,1073,474
1687603782.4053004,1073,474
1687603782.42115,1086,476
1687603782.4366982,1086,476
1687603782.4522555,1119,476
1687603782.4678214,1119,476
1687603782.4834495,1210,472
1687603782.4997418,1210,472
1687603782.5156136,1210,472
1687603782.5312371,1289,466
1687603782.5468738,1289,466
1687603782.5624433,1330,463
1687603782.577914,1330,463
1687603782.5937746,1350,462
1687603782.6096191,1350,462
1687603782.6252394,1366,462
1687603782.6407187,1366,462
1687603782.6564286,1378,464
1687603782.6721144,1378,464
1687603782.6877813,1387,467
1687603782.7037423,1387,467
1687603782.7196257,1387,467
1687603782.7352402,1394,468
1687603782.7508779,1400,470
1687603782.7665064,1400,470
1687603782.7821126,1400,470
1687603782.7980685,1404,474
1687603782.8139546,1404,474
1687603782.8295772,1402,474
1687603782.8450909,1402,474
1687603782.860829,1377,473
1687603782.8764148,1377,473
1687603782.8921316,1329,472
1687603782.907976,1329,472
1687603782.923556,1326,470
1687603782.939264,1326,470
1687603782.9548917,1384,458
1687603782.970515,1384,458
1687603782.9861493,1545,422
1687603783.0020547,1545,422
1687603783.0179346,1621,405
1687603783.033491,1621,405
1687603783.049184,1621,405
1687603783.064588,1649,397
1687603783.0803921,1649,397
1687603783.0963562,1671,389
1687603783.1121802,1671,389
1687603783.1278517,1692,381
1687603783.1434855,1692,381
1687603783.1591234,1699,377
1687603783.1747022,1699,377
1687603783.1902623,1706,375
1687603783.206155,1706,375
1687603783.2220423,1716,373
1687603783.2376578,1716,373
1687603783.2532678,1729,371
1687603783.2688165,1729,371
1687603783.2844913,1739,368
1687603783.3003674,1739,368
1687603783.3161967,1739,368
1687603783.331868,1755,363
1687603783.3475008,1755,363
1687603783.363138,1801,361
1687603783.3787558,1801,361
1687603783.3940253,1847,354
1687603783.4099107,1847,354
1687603783.4255376,1883,352
1687603783.4410813,1883,352
1687603783.4566772,1931,353
1687603783.4722354,1931,353
1687603783.4880412,1940,355
1687603783.5040143,1940,355
1687603783.5198843,1941,356
1687603783.5354939,1941,356
1687603783.5511506,1936,358
1687603783.5666656,1936,358
1687603783.5823767,1929,359
1687603783.598283,1929,359
1687603783.6141603,1914,360
1687603783.6297765,1914,360
1687603783.645418,1914,360
1687603783.6610262,1914,360
1687603783.6764934,1914,360
1687603783.6922362,1926,358
1687603783.7079723,1926,358
1687603783.7237253,1947,355
1687603783.7392879,1947,355
1687603783.7549348,1973,355
1687603783.7706928,1973,355
1687603783.7863138,1998,357
1687603783.8021944,1998,357
1687603783.8180296,2019,359
1687603783.833692,2019,359
1687603783.8492975,2053,360
1687603783.8647687,2053,360
1687603783.8805404,2053,360
1687603783.896495,2115,361
1687603783.9123275,2115,361
1687603783.92799,2158,369
1687603783.9436274,2158,369
1687603783.9592466,2181,370
1687603783.9748497,2181,370
1687603783.9904032,2197,374
1687603784.0062144,2197,374
1687603784.0220723,2211,374
1687603784.0376525,2211,374
1687603784.0533485,2211,374
1687603784.0689304,2385,369
1687603784.084562,2508,372
1687603784.1005287,2508,372
1687603784.116367,2508,372
1687603784.132048,2556,371
1687603784.1476579,2556,371
1687603784.1632864,2579,372
1687603784.1789165,2579,372
1687603784.1945426,2585,374
1687603784.2105167,2585,374
1687603784.2264023,2608,379
1687603784.2420194,2608,379
1687603784.257513,2644,389
1687603784.2731712,2644,389
1687603784.288889,2670,398
1687603784.3048537,2670,398
1687603784.3205414,2676,399
1687603784.336269,2676,399
1687603784.3518138,2684,400
1687603784.3675072,2684,400
1687603784.383102,2686,401
1687603784.3987842,2686,401
1687603784.4145365,2686,401
1687603784.4302797,2155,441
1687603784.4459095,2155,441
1687603784.461547,1690,466
1687603784.477156,1690,466
1687603784.4927592,1634,467
1687603784.5089505,1634,467
1687603784.52464,1585,474
1687603784.5402677,1585,474
1687603784.5559344,1553,477
1687603784.5717008,1553,477
1687603784.5872953,1483,482
1687603784.6030853,1483,482
1687603784.618928,1412,489
1687603784.6345558,1412,489
