timestamp,x,y
1687603538.0714538,437,320
1687603538.0870767,441,317
1687603538.1027055,441,317
1687603538.1186414,439,316
1687603538.1344817,439,316
1687603538.1501143,429,314
1687603538.166293,429,314
1687603538.1821609,409,315
1687603538.2101939,409,315
1687603538.2262497,384,320
1687603538.2411873,384,320
1687603538.2572083,358,327
1687603538.2771955,358,327
1687603538.293222,358,327
1687603538.3090124,358,327
1687603538.3247354,377,329
1687603538.3407526,377,329
1687603538.3560417,426,333
1687603538.3757691,426,333
1687603538.3917463,483,335
1687603538.4073853,483,335
1687603538.422929,503,336
1687603538.4379456,503,336
1687603538.453998,515,338
1687603538.469207,515,338
1687603538.484385,522,341
1687603538.5005789,522,341
1687603538.5153937,522,341
1687603538.5311909,526,345
1687603538.5463252,526,347
1687603538.561355,526,347
1687603538.5769825,529,349
1687603538.5925941,529,349
1687603538.6078434,529,349
1687603538.6232934,531,351
1687603538.6385791,531,351
1687603538.6542494,532,351
1687603538.6696973,532,351
1687603538.6855965,532,351
1687603538.7015479,532,351
1687603538.7174067,532,352
1687603538.7332172,532,352
1687603538.748379,539,353
1687603538.7642834,539,353
1687603538.7793202,565,359
1687603538.7947984,565,359
1687603538.8101711,584,361
1687603538.8263063,584,361
1687603538.8417404,608,365
1687603538.8575342,608,365
1687603538.8734944,608,365
1687603538.8893173,625,365
1687603538.904629,625,365
1687603538.920205,649,367
1687603538.936077,649,367
1687603538.9514937,664,366
1687603538.967615,664,366
1687603538.9829679,669,364
1687603538.9982402,669,364
1687603539.0139475,672,364
1687603539.0300188,672,364
1687603539.0454514,678,363
1687603539.0612903,678,363
1687603539.0773911,685,362
1687603539.0926592,685,362
1687603539.1081846,685,362
1687603539.124024,698,362
1687603539.1397214,698,362
1687603539.1549408,714,361
1687603539.170905,714,361
1687603539.1857939,720,361
1687603539.201136,720,361
1687603539.2170622,726,360
1687603539.233116,726,360
1687603539.248869,732,358
1687603539.2637486,732,358
1687603539.2792742,734,357
1687603539.294722,734,357
1687603539.3100045,736,357
1687603539.3252664,736,357
1687603539.340842,736,357
1687603539.356075,740,356
1687603539.3716922,740,356
1687603539.3873446,741,357
1687603539.4025784,741,357
1687603539.4185407,741,357
1687603539.4341035,745,359
1687603539.4491446,774,363
1687603539.4650853,774,363
1687603539.4807913,844,360
1687603539.4960978,844,360
1687603539.5114217,910,350
1687603539.5269396,910,350
1687603539.5422869,958,345
1687603539.5578666,958,345
1687603539.5729458,958,345
1687603539.588865,993,339
1687603539.6037385,993,339
1687603539.6196878,1023,333
1687603539.6354125,1023,333
1687603539.650631,1049,326
1687603539.6661239,1049,326
1687603539.681494,1057,324
1687603539.6975126,1057,324
1687603539.7129588,1064,322
1687603539.7289326,1064,322
1687603539.7443266,1073,320
1687603539.7601013,1073,320
1687603539.7755082,1076,319
1687603539.7912755,1076,319
1687603539.8065572,1076,319
1687603539.822674,1080,320
1687603539.837721,1080,320
1687603539.853949,1082,320
1687603539.869067,1082,320
1687603539.8848267,1102,324
1687603539.9009206,1102,324
1687603539.916818,1174,333
1687603539.9325285,1174,333
1687603539.9484303,1174,333
1687603539.9635458,1239,331
1687603539.979178,1252,329
1687603539.9946961,1252,329
1687603540.010375,1268,325
1687603540.0257752,1268,325
1687603540.041601,1268,325
1687603540.057965,1279,319
1687603540.0730932,1279,319
1687603540.0892863,1283,316
1687603540.1046305,1283,316
1687603540.1200662,1284,315
1687603540.13517,1284,315
1687603540.1503394,1286,314
1687603540.1663642,1286,314
1687603540.181826,1293,314
1687603540.197335,1293,314
1687603540.2128077,1298,313
1687603540.2277083,1298,313
1687603540.2430272,1298,313
1687603540.2589471,1309,315
1687603540.2745972,1309,315
1687603540.2901201,1317,316
1687603540.305585,1317,316
1687603540.3210251,1318,316
1687603540.3374324,1318,316
1687603540.3529282,1332,316
1687603540.368768,1332,316
1687603540.3841376,1357,313
1687603540.4000053,1357,313
1687603540.4154181,1392,314
1687603540.4316304,1392,314
1687603540.4476466,1421,319
1687603540.463133,1421,319
1687603540.4782066,1443,321
1687603540.4942477,1443,321
1687603540.5097878,1459,327
1687603540.524885,1459,327
1687603540.5402658,1459,327
1687603540.5565946,1472,329
1687603540.5717034,1472,329
1687603540.5876584,1471,330
1687603540.6033149,1442,335
1687603540.619229,1442,335
1687603540.6346445,1442,335
1687603540.6507332,1380,336
1687603540.6662242,1380,336
1687603540.6818237,1361,336
1687603540.6981952,1361,336
1687603540.7131782,1340,334
1687603540.7283702,1340,334
1687603540.744052,1326,338
1687603540.7595952,1326,338
1687603540.7745464,1326,338
1687603540.7899609,1314,339
1687603540.8051758,1314,339
1687603540.8209498,1303,341
1687603540.837113,1290,343
1687603540.8527956,1290,343
1687603540.8689601,1290,343
1687603540.8843803,1287,346
1687603540.8997202,1287,346
1687603540.9153569,1285,349
1687603540.930514,1285,349
1687603540.9463124,1273,352
1687603540.96267,1273,352
1687603540.978231,1256,350
1687603540.9939046,1256,350
1687603541.010084,1256,350
1687603541.0262344,1247,347
1687603541.0424192,1241,345
1687603541.0576458,1241,345
1687603541.0733366,1241,345
1687603541.0892527,1237,341
1687603541.104468,1237,341
1687603541.1201088,1237,339
1687603541.1349523,1237,339
1687603541.150733,1237,336
1687603541.165838,1237,336
1687603541.1810675,1238,334
1687603541.1968334,1238,334
1687603541.2120745,1239,333
1687603541.2272081,1239,333
1687603541.242691,1237,333
1687603541.258862,1237,333
1687603541.274692,1243,332
1687603541.2907584,1243,332
1687603541.3062768,1243,332
1687603541.322333,1264,331
1687603541.3379228,1264,331
1687603541.3532941,1298,330
1687603541.3678925,1298,330
1687603541.383804,1331,327
1687603541.3989255,1331,327
1687603541.4144895,1346,327
1687603541.4298363,1346,327
1687603541.4459684,1364,325
1687603541.4613135,1364,325
1687603541.476897,1382,321
1687603541.492321,1382,321
1687603541.507797,1382,321
1687603541.5236592,1384,320
1687603541.5390325,1384,320
1687603541.5542927,1390,319
1687603541.570244,1390,319
1687603541.5853596,1475,306
1687603541.6009295,1475,306
1687603541.6164644,1574,291
1687603541.632167,1574,291
1687603541.648153,1621,282
1687603541.663566,1621,282
1687603541.6788683,1657,272
1687603541.6949627,1657,272
1687603541.7101135,1672,264
1687603541.7258148,1672,264
1687603541.7413666,1687,257
1687603541.7570903,1687,257
1687603541.77262,1698,253
1687603541.7882292,1698,253
1687603541.803413,1698,253
1687603541.8185494,1724,243
1687603541.834974,1724,243
1687603541.8503067,1744,234
1687603541.8655086,1744,234
1687603541.881511,1753,229
1687603541.8965225,1753,229
1687603541.9116812,1760,221
1687603541.9268956,1760,221
1687603541.9426916,1765,207
1687603541.9580472,1765,207
1687603541.973473,1765,207
1687603541.9893022,1772,191
1687603542.0045016,1772,191
1687603542.027325,1802,165
1687603542.0471857,1849,135
1687603542.0628028,1849,135
1687603542.0782495,1878,112
1687603542.093849,1878,112
1687603542.1096525,1878,112
1687603542.1252618,1902,95
1687603542.1414745,1902,95
1687603542.157285,1931,83
1687603542.1729467,1931,83
1687603542.188579,1942,82
1687603542.204202,1942,82
1687603542.219831,1955,83
1687603542.2361283,1955,83
1687603542.2519794,1971,86
1687603542.267591,1971,86
1687603542.2832139,1983,91
1687603542.2988374,1983,91
1687603542.3144746,1990,97
1687603542.3307655,1990,97
1687603542.3466108,2163,115
1687603542.3620453,2163,115
1687603542.377678,2163,115
1687603542.3934374,2299,115
1687603542.4091048,2299,115
1687603542.4247406,2351,114
1687603542.4410048,2351,114
1687603542.456865,2387,117
1687603542.4724941,2387,117
1687603542.4881094,2403,117
1687603542.5037293,2403,117
1687603542.5192573,2411,117
1687603542.5354948,2407,118
1687603542.551297,2407,118
1687603542.5669303,2407,118
1687603542.5825584,2322,124
1687603542.5981822,2322,124
1687603542.6138406,2270,130
1687603542.6301527,2270,130
1687603542.6459694,2209,135
1687603542.6615202,2209,135
1687603542.677145,2209,135
1687603542.6927192,2187,134
1687603542.7084084,2168,131
1687603542.7239223,2168,131
1687603542.7401078,2168,131
1687603542.755913,2150,128
1687603542.7714043,2150,128
1687603542.7870395,2135,124
1687603542.802656,2135,124
1687603542.8184197,2128,122
1687603542.8347116,2128,122
1687603542.8496819,2118,123
1687603542.864823,2118,123
1687603542.880462,2111,125
1687603542.8956249,2111,125
1687603542.9109988,2108,126
1687603542.926235,2108,126
1687603542.9421942,2106,126
1687603542.9576852,2106,126
1687603542.972937,2106,126
1687603542.9885912,2106,126
1687603543.0043635,2106,126
1687603543.0200164,2107,126
1687603543.0354474,2107,126
1687603543.0508158,2111,128
1687603543.0660439,2111,128
1687603543.0818655,2116,128
1687603543.097329,2116,128
1687603543.1124032,2120,129
1687603543.1284726,2120,129
1687603543.144209,2123,130
1687603543.1597145,2123,130
1687603543.1760654,2123,130
1687603543.1913064,2132,131
1687603543.2062578,2132,131
1687603543.2216876,2139,132
1687603543.2368996,2139,132
1687603543.252848,2150,134
1687603543.2683163,2150,134
1687603543.2835996,2169,134
1687603543.2985833,2169,134
1687603543.314137,2231,130
1687603543.329361,2231,130
1687603543.344986,2283,136
1687603543.3610642,2283,136
1687603543.3765156,2332,146
1687603543.3921392,2332,146
1687603543.4082923,2362,152
1687603543.423851,2362,152
1687603543.4394498,2362,152
1687603543.4545946,2387,153
1687603543.4700725,2387,153
1687603543.4853704,2413,153
1687603543.50054,2413,153
1687603543.515997,2420,151
1687603543.531282,2420,151
1687603543.546931,2344,141
1687603543.562514,2344,141
1687603543.5774086,1290,180
1687603543.5926282,1290,180
1687603543.6091225,978,186
1687603543.6243966,978,186
1687603543.6406069,914,181
1687603543.6558075,914,181
1687603543.6713235,914,181
1687603543.6871789,891,182
1687603543.7032087,891,182
1687603543.7183456,882,183
1687603543.7344663,882,183
1687603543.7504716,870,187
1687603543.765622,870,187
1687603543.7812662,828,194
1687603543.7964716,828,194
1687603543.8124366,795,210
1687603543.8284514,795,210
1687603543.843458,795,210
1687603543.859105,751,228
1687603543.874563,751,228
1687603543.8895886,724,235
1687603543.904936,724,235
1687603543.9212053,634,265
1687603543.9370058,634,265
1687603543.9522674,499,325
1687603543.9680738,499,325
1687603543.9837034,460,354
1687603543.9988585,460,354
1687603544.0144846,443,373
1687603544.0311391,443,373
1687603544.0464494,426,386
1687603544.0618591,426,386
1687603544.0772185,426,386
1687603544.0931096,407,396
1687603544.108432,407,396
1687603544.1239798,391,405
1687603544.1394799,391,405
1687603544.1547065,374,413
1687603544.1704273,374,413
1687603544.1864643,367,417
1687603544.2021348,367,417
1687603544.2179136,361,421
1687603544.2336292,361,421
1687603544.2486973,356,424
1687603544.2645082,356,424
1687603544.280014,344,430
1687603544.2954762,344,430
1687603544.311027,332,435
1687603544.3263402,332,435
1687603544.3423386,332,435
1687603544.3577602,324,441
1687603544.3731868,324,441
1687603544.3894575,323,446
1687603544.404881,323,446
1687603544.4203267,331,451
1687603544.436288,331,451
1687603544.4515603,362,457
1687603544.4672573,362,457
1687603544.4823823,381,460
1687603544.4980755,381,460
1687603544.5137928,397,460
1687603544.52894,397,460
1687603544.5442243,416,450
1687603544.56028,416,450
1687603544.5753443,436,416
1687603544.5905485,436,416
1687603544.605976,436,416
1687603544.6211326,449,392
1687603544.6366656,449,392
1687603544.651894,461,370
1687603544.6674163,461,370
1687603544.6825984,467,354
1687603544.6978133,467,354
1687603544.7135296,469,349
1687603544.728657,469,349
1687603544.7438424,471,339
1687603544.7591057,471,339
1687603544.7743523,471,339
1687603544.7901213,474,331
1687603544.8060107,474,331
1687603544.821637,481,325
1687603544.8367255,481,325
1687603544.8522534,488,319
1687603544.8683307,488,319
1687603544.8837776,493,316
1687603544.8992665,493,316
1687603544.9151082,519,310
1687603544.9306512,519,310
1687603544.945935,580,318
1687603544.9612217,580,318
1687603544.9769175,580,318
1687603544.9922996,636,344
1687603545.0074375,636,344
1687603545.0236247,668,373
1687603545.0386262,668,373
1687603545.0538251,693,395
1687603545.0691566,693,395
1687603545.0850616,709,414
1687603545.100786,709,414
1687603545.1163244,723,428
1687603545.131519,723,428
1687603545.1469402,729,440
1687603545.16298,729,440
1687603545.1790638,731,449
1687603545.1947172,731,449
1687603545.2101629,743,458
1687603545.2257042,743,458
1687603545.2416973,743,458
1687603545.2578764,752,465
1687603545.2735374,752,465
1687603545.28912,757,472
1687603545.3043602,757,472
1687603545.3199232,764,483
1687603545.3357568,764,483
1687603545.3512695,902,498
1687603545.366896,902,498
1687603545.382211,1012,499
1687603545.3978949,1012,499
1687603545.4131577,1104,494
1687603545.429589,1104,494
1687603545.444775,1129,487
1687603545.460602,1129,487
1687603545.47619,1139,481
1687603545.492055,1139,481
1687603545.5079198,1139,481
1687603545.5229907,1147,479
1687603545.5381205,1147,479
1687603545.5537672,1154,477
1687603545.5696454,1154,477
1687603545.5846777,1167,476
1687603545.6000786,1167,476
1687603545.6162596,1180,475
1687603545.631822,1180,475
1687603545.6470704,1193,474
1687603545.662375,1193,474
1687603545.678303,1202,472
1687603545.6937575,1202,472
1687603545.7091277,1202,472
1687603545.7245383,1206,472
1687603545.740425,1206,472
1687603545.7564645,1227,470
1687603545.7724674,1227,470
1687603545.7885556,1270,463
1687603545.8047025,1270,463
1687603545.81984,1270,463
1687603545.8361187,1295,459
1687603545.8518934,1295,459
1687603545.8673415,1323,457
1687603545.8828769,1357,450
1687603545.897995,1357,450
1687603545.9139574,1378,445
1687603545.9295676,1378,445
1687603545.9449656,1392,442
1687603545.9606628,1392,442
1687603545.9753578,1402,438
1687603545.991587,1402,438
1687603546.006967,1402,438
1687603546.0228868,1411,438
1687603546.038018,1411,438
1687603546.0535967,1416,437
1687603546.068983,1416,437
1687603546.0842786,1416,437
1687603546.0999057,1416,437
1687603546.1159182,1415,437
1687603546.131545,1415,437
1687603546.1473362,1404,436
1687603546.1630826,1404,436
1687603546.1784089,1389,434
1687603546.1938653,1389,434
1687603546.2097626,1371,430
1687603546.2251735,1371,430
1687603546.2406013,1371,430
1687603546.2564125,1360,429
1687603546.2714963,1360,429
1687603546.286714,1353,429
1687603546.302207,1353,429
1687603546.31866,1341,431
1687603546.3338108,1341,431
1687603546.3491185,1341,432
1687603546.364319,1341,432
1687603546.37951,1342,432
1687603546.3947864,1342,432
1687603546.4104989,1350,429
1687603546.4257872,1350,429
1687603546.4411995,1350,429
1687603546.456711,1366,427
1687603546.472327,1366,427
1687603546.4874468,1383,425
1687603546.5028732,1383,425
1687603546.5182998,1402,422
1687603546.5334644,1402,422
1687603546.5486004,1409,422
1687603546.5644288,1409,422
1687603546.5806527,1414,421
1687603546.595894,1414,421
1687603546.6118138,1419,419
1687603546.6269445,1419,419
1687603546.6425693,1419,419
1687603546.6583986,1428,417
1687603546.673974,1428,417
1687603546.6891658,1431,415
1687603546.7046537,1431,415
1687603546.7204201,1439,412
1687603546.735562,1439,412
1687603546.7516935,1445,407
1687603546.7677145,1445,407
1687603546.7836072,1452,400
1687603546.7993145,1452,400
1687603546.8143556,1479,388
1687603546.8300095,1479,388
1687603546.8455858,1479,388
1687603546.86093,1506,378
1687603546.8759928,1506,378
1687603546.8916311,1528,370
1687603546.90776,1528,370
1687603546.9232163,1554,362
1687603546.9387534,1554,362
1687603546.9538672,1585,356
1687603546.969398,1585,356
1687603546.9846275,1619,351
1687603547.0005515,1619,351
1687603547.01608,1632,348
1687603547.0312722,1632,348
1687603547.0466332,1645,346
1687603547.0628939,1645,346
1687603547.0780113,1653,342
1687603547.0941834,1653,342
1687603547.1093934,1653,342
1687603547.1247122,1662,337
1687603547.1403825,1662,337
1687603547.1557426,1671,333
1687603547.1711767,1671,333
1687603547.1865284,1685,336
1687603547.20169,1685,336
1687603547.2174566,1701,337
1687603547.2329504,1701,337
1687603547.2487972,1708,335
1687603547.2640958,1708,335
1687603547.2788484,1769,325
1687603547.2947426,1769,325
1687603547.3101125,1830,319
1687603547.3262675,1830,319
1687603547.3414953,1871,314
1687603547.3575811,1871,314
1687603547.372581,1871,314
1687603547.388701,1901,310
1687603547.4039795,1901,310
1687603547.4199517,1921,311
1687603547.4360454,1921,311
1687603547.451663,1935,313
1687603547.4676685,1935,313
1687603547.4836626,1977,324
1687603547.499666,1977,324
1687603547.5155609,2003,327
1687603547.5314705,2003,327
1687603547.547414,2017,329
1687603547.5635364,2017,329
1687603547.579522,2026,323
1687603547.5955222,2026,323
1687603547.6117144,2026,323
1687603547.6271248,2031,314
1687603547.6424844,2036,303
1687603547.6577096,2036,303
1687603547.6740596,2060,311
1687603547.6894271,2060,311
1687603547.704788,2080,320
1687603547.7201245,2080,320
1687603547.7355332,2088,320
1687603547.7510812,2088,320
1687603547.766197,2088,320
1687603547.7821095,2092,318
1687603547.7981014,2092,318
1687603547.8130555,2130,315
1687603547.8290687,2130,315
1687603547.844714,2183,309
1687603547.860418,2183,309
1687603547.876239,2234,307
1687603547.8913524,2234,307
1687603547.907303,2234,307
1687603547.9223368,2270,308
1687603547.9375432,2270,308
1687603547.953614,2291,309
1687603547.9691343,2291,309
1687603547.9842286,2305,308
1687603548.0001225,2305,308
1687603548.0162303,2313,308
1687603548.0314157,2313,308
1687603548.0471513,2318,309
1687603548.0630827,2318,309
1687603548.0781617,2327,312
1687603548.093523,2327,312
1687603548.1097147,2346,317
1687603548.1248455,2346,317
1687603548.1400146,2346,317
1687603548.1553686,2364,324
1687603548.170825,2364,324
1687603548.186141,2385,327
1687603548.2021005,2385,327
1687603548.217688,2397,328
1687603548.233685,2397,328
1687603548.2488773,2397,328
1687603548.2639077,2397,328
1687603548.2790773,2404,326
1687603548.2949107,2405,325
1687603548.3109775,2406,322
1687603548.3263018,2406,322
1687603548.3418248,2406,319
1687603548.3577573,2406,319
1687603548.3723738,2406,319
1687603548.3877528,2406,317
1687603548.4035618,2406,317
1687603548.4188058,2407,316
1687603548.4348013,2407,316
1687603548.4496448,2419,320
1687603548.4653177,2419,320
1687603548.481233,2434,329
1687603548.4968522,2434,329
1687603548.5128632,2459,338
1687603548.5280411,2459,338
1687603548.5432203,2487,343
1687603548.55836,2487,343
1687603548.574261,2487,343
1687603548.589566,2487,343
1687603548.6049356,2499,347
1687603548.6201525,2499,347
1687603548.6363494,2508,347
1687603548.6522262,2508,347
1687603548.6682334,2551,344
1687603548.684051,2582,344
1687603548.699218,2582,344
1687603548.7147782,2582,344
1687603548.7306278,2609,350
1687603548.7456057,2609,350
1687603548.7617898,2624,352
1687603548.7769432,2644,353
1687603548.7925434,2644,353
1687603548.8079917,2644,353
1687603548.8234224,2644,353
1687603548.839423,2646,354
1687603548.8557277,2028,399
1687603548.8712094,2028,399
1687603548.88647,1695,430
1687603548.9023054,1695,430
1687603548.918037,1639,430
1687603548.9341338,1639,430
1687603548.9489617,1552,431
1687603548.9645095,1552,431
1687603548.9799583,1512,435
1687603548.9961264,1512,435
1687603549.0123477,1512,435
1687603549.0281467,1481,435
1687603549.0432975,1481,435
1687603549.05861,1481,435
1687603549.0740416,1444,437
1687603549.0894005,1444,437
1687603549.104993,1417,434
1687603549.1207576,1417,434
1687603549.1359851,1402,432
1687603549.1512458,1402,432
1687603549.1668744,1398,431
1687603549.1826744,1391,431
1687603549.1978722,1391,431
1687603549.2134814,1382,429
1687603549.2289302,1382,429
1687603549.245042,1382,429
1687603549.2608807,1372,426
1687603549.276381,1372,426
1687603549.2919357,1370,426
1687603549.3079796,1370,426
1687603549.3230925,1369,424
1687603549.3384078,1369,424
1687603549.3540773,1366,421
1687603549.3700788,1366,421
1687603549.386246,1358,415
1687603549.4017754,1358,415
1687603549.4172788,1350,410
1687603549.4326596,1350,410
1687603549.4484828,1064,406
1687603549.463782,1064,406
1687603549.4792714,1064,406
1687603549.4943507,939,403
1687603549.5102415,939,403
1687603549.5258057,896,406
1687603549.5409377,896,406
1687603549.5563424,876,408
1687603549.572053,876,408
1687603549.588476,853,407
1687603549.603256,853,407
1687603549.6184833,836,408
1687603549.6338,836,408
1687603549.6501777,836,408
1687603549.6651332,815,410
1687603549.681438,798,408
1687603549.697354,798,408
1687603549.7125654,786,408
1687603549.7278419,786,408
1687603549.7432985,779,409
1687603549.7589912,779,409
1687603549.7743187,779,409
1687603549.790411,779,409
1687603549.8060408,795,411
1687603549.8218007,795,411
1687603549.837127,795,411
1687603549.852472,833,412
1687603549.8685536,833,412
1687603549.8837988,874,407
1687603549.899852,874,407
1687603549.9157963,894,405
1687603549.9313807,894,405
1687603549.9473886,914,408
1687603549.9635298,914,408
1687603549.9786742,995,417
1687603549.9939692,995,417
1687603550.0098805,995,417
1687603550.0258167,1033,427
1687603550.0414116,1069,434
1687603550.05709,1069,434
1687603550.073197,1069,434
1687603550.0895941,1095,434
1687603550.10495,1095,434
1687603550.1210744,1108,433
1687603550.1360812,1108,433
1687603550.1519876,1112,433
1687603550.168004,1112,433
1687603550.183826,1152,425
1687603550.1995578,1152,425
1687603550.2151606,1152,425
1687603550.2309372,1244,414
1687603550.2464714,1309,410
1687603550.2615108,1309,410
1687603550.2767258,1309,410
1687603550.292029,1339,404
1687603550.307911,1339,404
1687603550.3234317,1357,396
1687603550.3385317,1357,396
1687603550.3543954,1364,390
1687603550.3697958,1364,390
1687603550.3853552,1371,387
1687603550.4003568,1371,387
1687603550.4156387,1382,382
1687603550.4311926,1382,382
1687603550.4472282,1388,379
1687603550.4632223,1388,379
1687603550.478501,1395,377
1687603550.4936376,1395,377
1687603550.5090203,1460,355
1687603550.5249267,1460,355
1687603550.5408723,1460,355
1687603550.5559988,1525,345
1687603550.5716298,1562,340
1687603550.5867603,1562,340
1687603550.602298,1562,340
1687603550.6176906,1585,336
1687603550.6336944,1585,336
1687603550.6490254,1609,330
1687603550.664462,1609,330
1687603550.6804233,1621,327
1687603550.6955502,1621,327
1687603550.710536,1630,326
1687603550.726034,1630,326
1687603550.7419102,1638,326
1687603550.7576857,1638,326
1687603550.7728522,1638,326
1687603550.7886271,1638,326
1687603550.804834,1638,326
1687603550.8199747,1630,324
1687603550.8360918,1630,324
1687603550.8519444,1612,322
1687603550.8678203,1612,322
1687603550.8838196,1590,320
1687603550.8998218,1590,320
1687603550.9159417,1581,319
1687603550.9320724,1581,319
1687603550.9477756,1581,319
1687603550.9627757,1621,317
1687603550.9783804,1621,317
1687603550.9945416,1793,308
1687603551.0103245,1793,308
1687603551.0261261,1850,304
1687603551.041429,1850,304
1687603551.0576494,1898,303
1687603551.0733027,1898,303
1687603551.088789,1923,300
1687603551.104261,1923,300
1687603551.1198037,1928,299
1687603551.1352878,1928,299
1687603551.1506546,1674,306
1687603551.1658201,1674,306
1687603551.1816938,1363,325
1687603551.1968446,1363,325
1687603551.2128742,1296,329
1687603551.2280452,1296,329
1687603551.243599,1231,332
1687603551.2595127,1231,332
1687603551.2746818,1213,332
1687603551.290186,1213,332
1687603551.3059525,1213,332
1687603551.321486,1193,335
1687603551.3372598,1193,335
1687603551.3529367,1179,339
1687603551.3685455,1179,339
1687603551.3841443,1167,341
1687603551.39971,1167,341
1687603551.4153152,1161,342
1687603551.430962,1161,342
1687603551.4460728,1156,347
1687603551.4615066,1156,347
1687603551.4769497,1133,356
1687603551.4925914,1133,356
1687603551.5083487,1133,356
1687603551.52338,1050,364
1687603551.5395205,1050,364
1687603551.554602,969,364
1687603551.5698183,969,364
1687603551.5862818,894,355
1687603551.6013997,894,355
1687603551.6174285,853,355
1687603551.632927,853,355
1687603551.6488152,838,356
1687603551.664239,838,356
1687603551.6805782,834,355
1687603551.695678,834,355
1687603551.7116868,834,355
1687603551.7271354,835,349
1687603551.7428956,835,349
1687603551.758591,836,341
1687603551.7739341,836,341
1687603551.7891414,836,330
1687603551.804551,836,330
1687603551.8203378,841,312
1687603551.8358874,841,312
1687603551.851433,845,290
1687603551.8678987,845,290
1687603551.8829417,847,270
1687603551.898129,847,270
1687603551.9137545,858,253
1687603551.9298468,858,253
1687603551.9459136,900,229
1687603551.9615543,900,229
1687603551.9775603,976,205
1687603551.99357,976,205
1687603552.0088325,976,205
1687603552.0241737,1037,189
1687603552.0398428,1037,189
1687603552.0562162,1079,184
1687603552.071339,1079,184
1687603552.0865781,1120,178
1687603552.101909,1120,178
1687603552.1173995,1183,169
1687603552.1331563,1183,169
1687603552.1485822,1227,163
1687603552.1647582,1227,163
1687603552.1796992,1265,158
1687603552.1949666,1265,158
1687603552.2104862,1265,158
1687603552.2254736,1294,158
1687603552.2410057,1306,158
1687603552.2563725,1306,158
1687603552.2714164,1306,158
1687603552.2869632,1319,158
1687603552.3020887,1319,158
1687603552.3174121,1342,157
1687603552.3332782,1342,157
1687603552.3492403,1367,154
1687603552.36525,1367,154
1687603552.3803427,1399,154
1687603552.396676,1399,154
1687603552.4122436,1408,153
1687603552.4282632,1408,153
1687603552.4432297,1408,153
1687603552.4585176,1427,151
1687603552.4740498,1427,151
1687603552.489689,1439,150
1687603552.5058262,1439,150
1687603552.5218492,1442,150
1687603552.5371628,1442,150
1687603552.5524342,1468,148
1687603552.5677233,1468,148
1687603552.583675,1541,140
1687603552.599255,1541,140
1687603552.6147678,1608,140
1687603552.6299162,1608,140
1687603552.6459012,1651,145
1687603552.6621573,1651,145
1687603552.6771567,1694,147
1687603552.6930783,1694,147
1687603552.708597,1726,145
1687603552.7238624,1726,145
1687603552.7447202,1739,146
1687603552.760882,1739,146
1687603552.7767477,1750,145
1687603552.7922592,1750,145
1687603552.8079565,1756,144
1687603552.8236048,1756,144
1687603552.8392544,1756,144
1687603552.8552978,1764,142
1687603552.8711767,1764,142
1687603552.8865762,1790,136
1687603552.902229,1790,136
1687603552.9180548,1853,126
1687603552.9336681,1853,126
1687603552.9492598,1911,119
1687603552.965302,1911,119
1687603552.981127,1961,120
1687603552.996789,1961,120
