timestamp,x,y
1687603573.680971,787,261
1687603573.6966136,787,261
1687603573.712491,787,261
1687603573.7281399,902,255
1687603573.7438517,947,250
1687603573.7594888,947,250
1687603573.7752216,947,250
1687603573.7908556,971,240
1687603573.806459,971,240
1687603573.822787,993,228
1687603573.8386383,993,228
1687603573.8542683,1004,222
1687603573.8698602,1004,222
1687603573.8854132,1018,209
1687603573.9009576,1018,209
1687603573.9169228,1021,202
1687603573.9327774,1021,202
1687603573.9483912,1023,197
1687603573.9638808,1023,197
1687603573.9796023,1024,189
1687603573.9952407,1024,189
1687603574.0109413,1027,179
1687603574.0265892,1027,179
1687603574.0423687,1035,170
1687603574.058016,1035,170
1687603574.0736296,1035,170
1687603574.0892513,1045,162
1687603574.1048803,1045,162
1687603574.1207535,1075,153
1687603574.1365917,1075,153
1687603574.1522233,1127,151
1687603574.1678495,1127,151
1687603574.1834679,1127,151
1687603574.1990874,1147,149
1687603574.2149587,1174,148
1687603574.230814,1174,148
1687603574.246429,1213,166
1687603574.2620065,1213,166
1687603574.2774906,1232,174
1687603574.2931755,1232,174
1687603574.3089354,1232,174
1687603574.3252323,1239,181
1687603574.3410394,1239,181
1687603574.3567002,1240,189
1687603574.3723266,1240,189
1687603574.387965,1242,200
1687603574.403576,1242,200
1687603574.4195108,1243,204
1687603574.4353569,1243,204
1687603574.4508946,1256,208
1687603574.4666045,1256,208
1687603574.4822454,1304,216
1687603574.497845,1304,216
1687603574.5137007,1345,219
1687603574.5293477,1345,219
1687603574.5449758,1376,215
1687603574.5605977,1376,215
1687603574.57643,1438,202
1687603574.5920398,1438,202
1687603574.607574,1438,202
1687603574.6237688,1487,189
1687603574.6395073,1487,189
1687603574.6552286,1513,178
1687603574.6708698,1513,178
1687603574.6864972,1529,171
1687603574.7020986,1529,171
1687603574.7183294,1547,161
1687603574.7341814,1547,161
1687603574.749813,1558,155
1687603574.7654085,1558,155
1687603574.781032,1570,149
1687603574.7965722,1570,149
1687603574.8128603,1574,145
1687603574.8286178,1574,145
1687603574.8441324,1578,142
1687603574.8597505,1578,142
1687603574.8753736,1578,142
1687603574.8911052,1583,138
1687603574.9066322,1583,138
1687603574.9226475,1583,137
1687603574.9386714,1583,137
1687603574.9547384,1609,129
1687603574.970441,1609,129
1687603574.9861073,1660,125
1687603575.0017438,1660,125
1687603575.0179825,1715,115
1687603575.0337303,1715,115
1687603575.049366,1745,103
1687603575.0649784,1745,103
1687603575.080603,1765,92
1687603575.0962248,1765,92
1687603575.1123638,1786,82
1687603575.1281118,1786,82
1687603575.143746,1804,70
1687603575.159366,1804,70
1687603575.1749847,1808,69
1687603575.190603,1808,69
1687603575.2062285,1808,69
1687603575.222389,1308,225
1687603575.238142,1308,225
1687603575.2537677,1086,318
1687603575.2693825,1086,318
1687603575.2850182,1007,344
1687603575.3006358,1007,344
1687603575.3162804,964,363
1687603575.3320339,964,363
1687603575.3476508,944,377
1687603575.3632698,944,377
1687603575.3788986,911,395
1687603575.3945265,911,395
1687603575.4101489,911,395
1687603575.4263163,875,410
1687603575.4420571,875,410
1687603575.4576838,862,417
1687603575.473313,862,417
1687603575.4889386,846,426
1687603575.5045621,846,426
1687603575.5207968,831,439
1687603575.5365498,831,439
1687603575.5521703,770,460
1687603575.5677989,770,460
1687603575.583443,715,475
1687603575.599016,715,475
1687603575.6151652,685,486
1687603575.6309032,685,486
1687603575.6465352,666,490
1687603575.662156,666,490
1687603575.6777825,653,493
1687603575.693405,653,493
1687603575.7090378,635,496
1687603575.7253065,635,496
1687603575.7410848,635,496
1687603575.7567382,631,496
1687603575.7723696,631,496
1687603575.788026,626,494
1687603575.8036404,626,494
1687603575.8195777,620,491
1687603575.8354297,620,491
1687603575.851061,613,490
1687603575.8665884,613,490
1687603575.8822992,613,490
1687603575.8979197,599,490
1687603575.9130888,598,491
1687603575.9288673,598,491
1687603575.9444485,692,488
1687603575.9601347,692,488
1687603575.9757588,692,488
1687603575.9914277,826,482
1687603576.007068,826,482
1687603576.0230057,918,478
1687603576.0388553,918,478
1687603576.054482,981,470
1687603576.0700881,981,470
1687603576.0857246,1001,465
1687603576.1016257,1001,465
1687603576.1175308,1018,459
1687603576.1333516,1018,459
1687603576.148981,1025,454
1687603576.164605,1025,454
1687603576.1802557,1045,448
1687603576.1957953,1045,448
1687603576.211313,1045,448
1687603576.2274494,1135,430
1687603576.2432299,1135,430
1687603576.258916,1210,421
1687603576.274535,1210,421
1687603576.2901773,1283,409
1687603576.3057923,1283,409
1687603576.321697,1324,402
1687603576.3375087,1324,402
1687603576.3531263,1345,395
1687603576.3687863,1345,395
1687603576.3844173,1351,391
1687603576.3999193,1351,391
1687603576.4156344,1351,391
1687603576.4314542,1355,390
1687603576.44711,1358,389
1687603576.4626324,1358,389
1687603576.4781637,1359,388
1687603576.4938915,1359,388
1687603576.5095646,1361,387
1687603576.5254068,1361,387
1687603576.5412037,1364,385
1687603576.556881,1364,385
1687603576.5724974,1364,385
1687603576.5881283,1405,371
1687603576.6037502,1405,371
1687603576.6196818,1469,347
1687603576.6355274,1469,347
1687603576.6511626,1514,307
1687603576.6666734,1514,307
1687603576.682305,1545,274
1687603576.6979244,1545,274
1687603576.7136216,1560,255
1687603576.7299225,1560,255
1687603576.7456746,1573,236
1687603576.7612972,1573,236
1687603576.7768722,1585,220
1687603576.792548,1585,220
1687603576.808098,1585,220
1687603576.8243258,1596,206
1687603576.8400662,1596,206
1687603576.8556495,1609,192
1687603576.871222,1609,192
1687603576.88694,1620,180
1687603576.90257,1620,180
1687603576.9188004,1629,166
1687603576.9345503,1629,166
1687603576.950181,1635,157
1687603576.9658122,1635,157
1687603576.9814148,1651,148
1687603576.9970388,1651,148
1687603577.0126839,1706,132
1687603577.0289068,1706,132
1687603577.0446541,1706,132
1687603577.0601995,1761,120
1687603577.0758977,1761,120
1687603577.0914338,1804,111
1687603577.1071472,1804,111
1687603577.1228824,1826,107
1687603577.1385467,1826,107
1687603577.1542656,1845,99
1687603577.1698785,1845,99
1687603577.1855025,1865,94
1687603577.201129,1865,94
1687603577.2167659,1875,93
1687603577.2329266,1875,93
1687603577.2486823,1885,95
1687603577.2642047,1885,95
1687603577.2799199,1904,95
1687603577.295555,1904,95
1687603577.3111737,1918,96
1687603577.3274076,1918,96
1687603577.3431559,1918,96
1687603577.358779,1936,96
1687603577.3744104,1936,96
1687603577.3900468,1948,93
1687603577.4056716,1948,93
1687603577.4214232,1952,93
1687603577.4371705,1952,93
1687603577.4527936,1954,92
1687603577.468418,1954,92
1687603577.4840405,1959,90
1687603577.4996765,1959,90
1687603577.5152948,1961,88
1687603577.5315208,1961,88
1687603577.5472615,1963,88
1687603577.5628874,1963,88
1687603577.578446,1964,88
1687603577.5940783,1964,88
1687603577.6097634,1965,90
1687603577.6260014,1965,90
1687603577.6417503,1965,90
1687603577.6573703,1965,90
1687603577.6729968,1965,90
1687603577.6886292,1966,90
1687603577.7042477,1966,90
1687603577.719872,1966,90
1687603577.735617,1966,90
1687603577.751242,1966,91
1687603577.7668693,1966,91
1687603577.7824955,1978,92
1687603577.7981207,1978,92
1687603577.8137548,1995,93
1687603577.8299758,1995,93
1687603577.8457248,2010,98
1687603577.8613493,2010,98
1687603577.876977,2024,101
1687603577.8925967,2024,101
1687603577.908213,2037,102
1687603577.9244485,2037,102
1687603577.9402013,2050,103
1687603577.955831,2050,103
1687603577.9714417,2050,103
1687603577.9870658,2061,104
1687603578.0027037,2061,104
1687603578.0183163,2074,106
1687603578.034549,2074,106
1687603578.0502899,2087,107
1687603578.0659344,2087,107
1687603578.0815434,2095,107
1687603578.0971684,2095,107
1687603578.112865,2105,108
1687603578.1285658,2105,108
1687603578.144212,2107,108
1687603578.159882,2107,108
1687603578.1755698,2107,108
1687603578.1911974,2108,109
1687603578.2068133,2108,109
1687603578.2225564,2108,109
1687603578.238298,2108,109
1687603578.2539327,2108,110
1687603578.2695546,2108,110
1687603578.2851777,2109,111
1687603578.3008049,2109,111
1687603578.3164253,2109,112
1687603578.3325794,2109,112
1687603578.3482308,2111,118
1687603578.3639424,2111,118
1687603578.3795946,2117,122
1687603578.3952153,2117,122
1687603578.4108393,2147,125
1687603578.4266431,2147,125
1687603578.442481,2147,125
1687603578.4580982,2206,125
1687603578.4737177,2206,125
1687603578.4893215,2267,128
1687603578.50496,2267,128
1687603578.520603,2298,127
1687603578.5368483,2298,127
1687603578.5526962,2327,130
1687603578.568322,2327,130
1687603578.583935,2344,131
1687603578.5995717,2344,131
1687603578.6151855,2361,128
1687603578.6311219,2361,128
1687603578.6469767,2378,125
1687603578.6625679,2378,125
1687603578.678022,2391,124
1687603578.693741,2391,124
1687603578.709443,2391,124
1687603578.725682,2401,121
1687603578.7414231,2414,121
1687603578.7570484,2414,121
1687603578.7727716,2414,121
1687603578.7883928,2419,121
1687603578.8040166,2419,121
1687603578.8196485,2421,120
1687603578.835563,2421,120
1687603578.8514142,2423,119
1687603578.867035,2423,119
1687603578.8826585,2426,118
1687603578.8981836,2426,118
1687603578.913883,2428,116
1687603578.9296129,2428,116
1687603578.94543,2428,116
1687603578.9609797,1480,202
1687603578.9765925,1303,212
1687603578.9922473,1303,212
1687603579.0078537,1209,228
1687603579.0234787,1209,228
1687603579.0392203,1209,228
1687603579.0548432,1132,236
1687603579.0704727,1132,236
1687603579.0860944,1091,244
1687603579.1017296,1091,244
1687603579.1173482,1066,254
1687603579.1335964,1066,254
1687603579.149362,1049,265
1687603579.1649733,1049,265
1687603579.1805966,1028,275
1687603579.1962125,1028,275
1687603579.2118459,1015,282
1687603579.2279797,1015,282
1687603579.2437239,1015,282
1687603579.2593513,1007,288
1687603579.2749758,1007,288
1687603579.2905982,1005,292
1687603579.3062198,1005,292
1687603579.3218484,1002,296
1687603579.3379908,1002,296
1687603579.353731,1000,299
1687603579.3693686,1000,299
1687603579.384993,1001,300
1687603579.4006174,1001,300
1687603579.4162414,1043,301
1687603579.4319267,1043,301
1687603579.4476833,1125,301
1687603579.463313,1125,301
1687603579.478933,1164,298
1687603579.494554,1164,298
1687603579.5100799,1203,298
1687603579.5262547,1203,298
1687603579.5418973,1221,297
1687603579.557618,1221,297
1687603579.5732515,1221,297
1687603579.5888932,1249,293
1687603579.6045077,1249,293
1687603579.6201313,1290,292
1687603579.636369,1290,292
1687603579.6521127,1391,285
1687603579.6677346,1391,285
1687603579.6833665,1452,277
1687603579.6989946,1452,277
1687603579.7146087,1496,270
1687603579.730349,1496,270
1687603579.746093,1525,267
1687603579.7617083,1525,267
1687603579.7772427,1537,262
1687603579.7929752,1537,262
1687603579.8086047,1544,255
1687603579.8242142,1544,255
1687603579.839955,1544,255
1687603579.8557007,1547,249
1687603579.871322,1547,249
1687603579.8869407,1551,243
1687603579.9025815,1551,243
1687603579.9181972,1554,238
1687603579.9344218,1554,238
1687603579.9501579,1556,234
1687603579.965789,1556,234
1687603579.981377,1556,234
1687603579.9970403,1557,233
1687603580.0126646,1557,233
1687603580.0288112,1558,232
1687603580.0445511,1558,232
1687603580.0600886,1558,232
1687603580.0757995,1558,232
1687603580.091434,1558,232
1687603580.1070547,1558,232
1687603580.1226797,1558,232
1687603580.1388097,1558,232
1687603580.1545615,1558,233
1687603580.170182,1558,233
1687603580.1858032,1555,235
1687603580.2014313,1555,235
1687603580.2170534,1555,235
1687603580.2331808,1554,236
1687603580.248924,1554,237
1687603580.264556,1554,237
1687603580.280179,1553,238
1687603580.2958016,1553,238
1687603580.3114753,1552,238
1687603580.3269951,1552,238
1687603580.3428044,1550,238
1687603580.3584743,1550,238
1687603580.3740683,1550,238
1687603580.3896878,1549,238
1687603580.405308,1549,238
1687603580.4209409,1549,238
1687603580.4371505,1549,238
1687603580.452963,1549,238
1687603580.4686375,1549,238
1687603580.484259,1550,238
1687603580.4998744,1550,238
1687603580.5154986,1553,239
1687603580.531694,1553,239
1687603580.5475454,1560,239
1687603580.5631588,1560,239
1687603580.5786903,1563,239
1687603580.5942845,1563,239
1687603580.6098883,1566,238
1687603580.6255777,1566,238
1687603580.641792,1577,236
1687603580.6576147,1577,236
1687603580.673222,1577,236
1687603580.688894,1626,233
1687603580.7045143,1626,233
1687603580.7201297,1674,236
1687603580.7363806,1674,236
1687603580.752218,1712,235
1687603580.7678418,1712,235
1687603580.7833755,1741,236
1687603580.7990034,1741,236
1687603580.8146486,1760,237
1687603580.8309739,1760,237
1687603580.8468108,1766,240
1687603580.8624356,1766,240
1687603580.8779557,1766,240
1687603580.893499,1768,242
1687603580.9092877,1768,242
1687603580.924911,1763,247
1687603580.9407556,1763,247
1687603580.956605,1730,252
1687603580.9722195,1730,252
1687603580.9878447,1688,258
1687603581.0034702,1688,258
1687603581.0191064,1673,264
1687603581.0353508,1673,264
1687603581.0511954,1655,269
1687603581.0668194,1655,269
1687603581.0824533,1647,270
1687603581.0978944,1647,270
1687603581.113686,1636,270
1687603581.1299062,1636,270
1687603581.1457376,1625,271
1687603581.1612937,1625,271
1687603581.1768038,1625,271
1687603581.1926408,1615,270
1687603581.2082593,1615,270
1687603581.223875,1611,270
1687603581.2397127,1611,270
1687603581.255377,1610,271
1687603581.2711737,1610,271
1687603581.2868114,1600,276
1687603581.302444,1600,276
1687603581.3180733,1600,276
1687603581.3338258,1600,276
1687603581.3495762,1567,290
1687603581.3651965,1551,297
1687603581.3808258,1551,297
1687603581.3964522,1209,454
1687603581.4120686,1209,454
1687603581.4277012,1172,461
1687603581.443833,1172,461
1687603581.4595778,1134,466
1687603581.4751956,1134,466
1687603581.4908247,1134,466
1687603581.506354,825,482
1687603581.5220816,766,485
1687603581.5383196,766,485
1687603581.5540755,589,507
1687603581.5696933,589,507
1687603581.5853224,479,504
1687603581.6009595,479,504
1687603581.616561,443,499
1687603581.6327844,443,499
1687603581.648527,388,483
1687603581.6641636,388,483
1687603581.6797862,372,479
1687603581.6954093,372,479
1687603581.7110312,372,479
1687603581.7265568,367,460
1687603581.74281,367,460
1687603581.7585793,363,404
1687603581.7741857,363,404
1687603581.789807,367,362
1687603581.8054397,367,362
1687603581.8210614,370,326
1687603581.8373036,370,326
1687603581.8530529,373,298
1687603581.868671,373,298
1687603581.8843105,377,290
1687603581.899931,377,290
1687603581.9155478,379,283
1687603581.9312387,379,283
1687603581.9470525,382,277
1687603581.9626741,382,277
1687603581.9781394,390,269
1687603581.9938653,390,269
1687603582.0094936,390,269
1687603582.0251515,406,262
1687603582.0412853,406,262
1687603582.0570276,426,252
1687603582.0726502,426,252
1687603582.08828,456,244
1687603582.103969,456,244
1687603582.119604,481,235
1687603582.1349761,481,235
1687603582.1506925,573,227
1687603582.1667182,573,227
1687603582.182765,626,227
1687603582.197995,626,227
1687603582.214364,656,224
1687603582.2300851,656,224
1687603582.2455816,677,220
1687603582.2617052,677,220
1687603582.2764628,677,220
1687603582.2920737,685,217
1687603582.3074343,685,217
1687603582.3229709,693,216
1687603582.3385234,693,216
1687603582.3539634,707,216
1687603582.369791,707,216
1687603582.385393,714,215
1687603582.4009917,714,215
1687603582.4166634,719,215
1687603582.4328766,719,215
1687603582.44872,725,216
1687603582.4642785,725,216
1687603582.47985,725,217
1687603582.495408,725,217
1687603582.5110295,725,217
1687603582.5266798,725,217
1687603582.5425925,726,219
1687603582.558439,690,237
1687603582.574016,690,237
1687603582.5896971,474,325
1687603582.6052706,474,325
1687603582.6208444,410,352
1687603582.6367345,410,352
1687603582.6525688,343,374
1687603582.6681778,343,374
1687603582.6838198,307,394
1687603582.699458,307,394
1687603582.7150843,263,420
1687603582.730664,263,420
1687603582.7465203,235,444
1687603582.7622628,235,444
1687603582.777861,224,449
1687603582.7934213,224,449
1687603582.809201,224,449
1687603582.8248622,221,451
1687603582.8410325,221,451
1687603582.8567834,212,458
1687603582.8724036,212,458
1687603582.8881183,195,469
1687603582.9037445,195,469
1687603582.9193757,188,473
1687603582.9345932,188,473
1687603582.9504244,187,474
1687603582.9659717,187,474
1687603582.981679,184,476
1687603582.997222,184,476
1687603583.0129268,184,476
1687603583.028461,183,476
1687603583.044251,182,478
1687603583.0599875,182,478
1687603583.0757194,182,478
1687603583.0913541,181,479
1687603583.1069694,181,479
1687603583.1225028,177,478
1687603583.1387377,177,478
1687603583.154481,177,478
1687603583.1701136,177,478
1687603583.1857402,177,478
1687603583.2013657,177,478
1687603583.2169921,188,478
1687603583.2326014,188,478
1687603583.2488184,208,478
1687603583.2645655,208,478
1687603583.280185,240,481
1687603583.2958145,240,481
1687603583.311445,259,480
1687603583.3269813,259,480
1687603583.342723,276,480
1687603583.3584814,276,480
1687603583.3741086,276,480
1687603583.3897119,291,480
1687603583.4053543,291,480
1687603583.4209707,301,479
1687603583.4365828,301,479
1687603583.4523287,307,479
1687603583.467951,307,479
1687603583.4835455,317,477
1687603583.499214,317,477
1687603583.5148356,326,475
1687603583.5304608,326,475
1687603583.546207,330,473
1687603583.5618556,330,473
1687603583.5775504,330,473
1687603583.5931935,333,472
1687603583.6087646,333,472
1687603583.624462,355,470
1687603583.6406882,355,470
1687603583.6564386,404,468
1687603583.6720607,404,468
1687603583.6876836,450,466
1687603583.7033067,450,466
1687603583.7189848,479,466
1687603583.7346292,479,466
1687603583.7509527,492,466
1687603583.7667987,492,466
1687603583.7824209,507,470
1687603583.7980454,507,470
1687603583.8136847,513,474
1687603583.8292649,513,474
1687603583.8450415,517,477
1687603583.8606987,517,477
1687603583.876416,519,480
1687603583.891944,519,480
1687603583.907566,519,480
1687603583.9232156,523,481
1687603583.938438,523,481
1687603583.95428,529,483
1687603583.9699168,529,483
1687603583.9854932,535,493
1687603584.0011253,535,493
1687603584.0167856,539,504
1687603584.0324125,539,504
1687603584.0486407,541,508
1687603584.064483,541,508
1687603584.0801182,541,510
1687603584.0957391,541,510
1687603584.111169,542,513
1687603584.126886,542,513
1687603584.1428185,575,520
1687603584.158679,575,520
1687603584.1742907,575,520
1687603584.1898956,640,528
1687603584.2055123,640,528
1687603584.221344,679,532
1687603584.237175,679,532
1687603584.2534652,703,530
1687603584.269309,703,530
1687603584.2849646,720,529
1687603584.3005881,720,529
1687603584.316219,740,526
1687603584.3316193,740,526
1687603584.3476217,752,524
1687603584.3634949,752,524
1687603584.3791053,762,526
1687603584.3945913,762,526
1687603584.4102437,779,528
1687603584.425947,779,528
1687603584.4419222,791,531
1687603584.4578104,791,531
1687603584.4734075,791,531
1687603584.4890192,796,534
1687603584.5046751,796,534
1687603584.5203083,804,540
1687603584.5359254,804,540
1687603584.5518854,837,549
1687603584.567763,837,549
1687603584.5833902,911,560
1687603584.5988355,911,560
1687603584.614636,959,562
1687603584.6301706,959,562
1687603584.6461248,991,560
1687603584.661898,991,560
1687603584.6775293,991,560
1687603584.693181,1035,552
1687603584.708875,1035,552
1687603584.7244973,1045,549
1687603584.7401342,1045,549
1687603584.7560382,1059,545
1687603584.771804,1059,545
1687603584.7874196,1082,544
1687603584.8031745,1082,544
1687603584.8188002,1099,542
1687603584.8344376,1099,542
1687603584.8505898,1106,541
1687603584.866463,1106,541
1687603584.882088,1110,541
1687603584.8975906,1110,541
1687603584.9131541,1114,540
1687603584.9288607,1114,540
1687603584.9447975,1204,534
1687603584.9605794,1204,534
1687603584.9762468,1293,531
1687603584.9918876,1293,531
1687603585.0075252,1293,531
1687603585.023137,1339,531
1687603585.0387976,1339,531
1687603585.05478,1364,529
1687603585.0706646,1364,529
1687603585.086299,1375,527
1687603585.1019003,1375,527
1687603585.1174912,1384,525
1687603585.1331298,1384,525
1687603585.148997,1401,526
1687603585.164874,1401,526
1687603585.180491,1412,523
1687603585.1961048,1412,523
1687603585.211684,1418,522
1687603585.2272847,1418,522
1687603585.2430103,1418,522
1687603585.259266,1421,521
1687603585.2751465,1421,521
1687603585.2905836,1425,519
1687603585.3063908,1425,519
1687603585.3220062,1436,514
1687603585.3376355,1436,514
1687603585.353486,1461,505
1687603585.3693395,1461,505
1687603585.3849998,1500,496
1687603585.4006033,1500,496
1687603585.4162238,1500,496
1687603585.4318593,1524,490
1687603585.4479795,1537,484
1687603585.4636657,1537,484
1687603585.4794688,1552,481
1687603585.4950578,1552,481
1687603585.5106301,1552,481
1687603585.526367,1574,477
1687603585.5419846,1574,477
1687603585.5582542,1577,478
1687603585.5741343,1577,478
1687603585.589743,1578,479
1687603585.605347,1578,479
1687603585.6209598,1577,479
1687603585.6366348,1577,479
1687603585.652534,1571,480
1687603585.6684113,1571,480
1687603585.6839414,1556,482
1687603585.6996512,1556,482
1687603585.7152927,1549,482
1687603585.7309148,1549,482
1687603585.7472434,1572,480
1687603585.7629967,1572,480
1687603585.7787108,1629,474
1687603585.7943013,1629,474
1687603585.8098037,1629,474
1687603585.8255887,1676,469
1687603585.8412013,1676,469
1687603585.8572493,1719,471
1687603585.8730774,1719,471
1687603585.8890386,1754,471
1687603585.9049184,1754,471
1687603585.9205317,1777,470
1687603585.9361684,1777,470
1687603585.9521205,1802,471
1687603585.9679003,1802,471
1687603585.983625,1831,472
1687603585.99925,1831,472
1687603586.0148735,1848,472
1687603586.0304112,1848,472
1687603586.045605,1858,471
1687603586.061306,1858,471
1687603586.0770106,1858,471
1687603586.0927353,1862,472
1687603586.108364,1862,472
1687603586.1239765,1870,473
1687603586.1396105,1870,473
1687603586.1556077,1873,474
1687603586.1712887,1873,474
1687603586.1871192,1910,471
1687603586.202743,1910,471
1687603586.2183652,1979,466
1687603586.2339964,1979,466
1687603586.250002,2041,457
1687603586.265841,2041,457
1687603586.2814577,2083,445
1687603586.2970407,2083,445
1687603586.3127325,2083,445
1687603586.3283303,2103,439
1687603586.3439136,2103,439
1687603586.36018,2122,428
1687603586.3760228,2122,428
1687603586.3917015,2130,422
1687603586.4072652,2130,422
