timestamp,x,y
1687603649.6913471,750,378
1687603649.7069848,750,378
1687603649.7266574,751,374
1687603649.7425861,751,374
1687603649.7578337,747,370
1687603649.775033,747,370
1687603649.7906463,733,370
1687603649.8061724,733,370
1687603649.8221707,725,367
1687603649.8380487,725,367
1687603649.8539395,708,367
1687603649.8695385,708,367
1687603649.8849466,697,367
1687603649.9007766,697,367
1687603649.916526,675,373
1687603649.932228,675,373
1687603649.9468777,675,373
1687603649.962343,662,379
1687603649.9780824,662,379
1687603649.9939215,651,390
1687603650.009529,651,390
1687603650.0252535,628,401
1687603650.0405667,628,401
1687603650.056317,573,390
1687603650.0724776,573,390
1687603650.0884464,498,356
1687603650.1044104,498,356
1687603650.1199474,458,330
1687603650.1353185,458,330
1687603650.1507297,443,312
1687603650.1662421,443,312
1687603650.1817963,418,295
1687603650.1969514,418,295
1687603650.2126555,398,278
1687603650.228235,398,278
1687603650.2439485,398,278
1687603650.2596366,387,266
1687603650.2755868,387,266
1687603650.2908218,366,253
1687603650.306494,366,253
1687603650.3221824,340,239
1687603650.337621,340,239
1687603650.3529868,324,229
1687603650.368197,324,229
1687603650.3841903,314,225
1687603650.4068885,314,225
1687603650.4222355,312,223
1687603650.4383464,312,223
1687603650.4543161,308,221
1687603650.4699683,308,221
1687603650.4855766,302,221
1687603650.501197,302,221
1687603650.517213,297,221
1687603650.5327373,297,221
1687603650.5482647,283,223
1687603650.563843,283,223
1687603650.5799334,283,223
1687603650.5958283,277,224
1687603650.6110911,277,224
1687603650.626328,272,224
1687603650.642038,272,224
1687603650.657572,269,225
1687603650.6735568,269,225
1687603650.689573,266,225
1687603650.705559,266,225
1687603650.7212136,262,226
1687603650.7362707,262,226
1687603650.7522233,262,227
1687603650.7682028,262,227
1687603650.7836425,263,230
1687603650.7988439,263,230
1687603650.814704,269,233
1687603650.8420038,269,233
1687603650.8577123,299,240
1687603650.8733194,299,240
1687603650.8887556,306,245
1687603650.9043677,306,245
1687603650.9201484,316,247
1687603650.936016,316,247
1687603650.951651,323,246
1687603650.9672844,323,246
1687603650.982909,333,245
1687603650.9984505,333,245
1687603651.0141516,342,245
1687603651.0301116,342,245
1687603651.0459945,359,243
1687603651.0615106,359,243
1687603651.077171,359,243
1687603651.0927753,391,234
1687603651.1084688,391,234
1687603651.124232,448,225
1687603651.1399739,448,225
1687603651.1553922,482,217
1687603651.17077,482,217
1687603651.186232,498,211
1687603651.201925,498,211
1687603651.2169073,521,202
1687603651.2326057,521,202
1687603651.2482843,532,199
1687603651.2634716,532,199
1687603651.2796462,541,198
1687603651.2948089,541,198
1687603651.3099318,548,196
1687603651.3258934,548,196
1687603651.340873,569,196
1687603651.356832,569,196
1687603651.3719928,569,196
1687603651.387307,593,196
1687603651.403218,593,196
1687603651.420203,623,201
1687603651.4398756,623,201
1687603651.4548745,649,206
1687603651.4705,649,206
1687603651.4914186,655,208
1687603651.5070372,655,208
1687603651.5229852,663,209
1687603651.5388358,663,209
1687603651.5544598,668,211
