timestamp,x,y
1687603613.2585166,1061,596
1687603613.2739792,1061,596
1687603613.3115327,1063,595
1687603613.3404665,1067,594
1687603613.357724,1068,594
1687603613.3735027,1068,594
1687603613.3891196,1068,594
1687603613.4047587,1068,594
1687603613.4204009,1069,594
1687603613.4363823,1069,594
1687603613.4520586,1072,596
1687603613.4746447,1072,596
1687603613.4902682,1076,598
1687603613.5058897,1076,598
1687603613.5214903,1079,599
1687603613.5374603,1079,599
1687603613.553471,1081,601
1687603613.5695708,1081,601
1687603613.5847905,1084,602
1687603613.6001673,1084,602
1687603613.6161625,1061,574
1687603613.6317616,1061,574
1687603613.6476874,974,506
1687603613.6634793,974,506
1687603613.6791961,871,425
1687603613.6945665,871,425
1687603613.709561,710,300
1687603613.7256672,710,300
1687603613.741136,644,239
1687603613.7589514,644,239
1687603613.7749429,644,239
1687603613.7906275,591,195
1687603613.8081164,591,195
1687603613.8238652,557,170
1687603613.839936,557,170
1687603613.8557825,557,170
1687603613.8710308,531,158
1687603613.886747,439,160
1687603613.9028692,439,160
1687603613.9188836,397,160
1687603613.934495,397,160
1687603613.9499917,372,167
1687603613.9655018,372,167
1687603613.991398,350,173
1687603614.0069585,350,173
1687603614.0228364,321,181
1687603614.0381346,321,181
1687603614.0534034,288,188
1687603614.0684347,288,188
1687603614.0844343,268,193
1687603614.1004374,268,193
1687603614.1161404,255,196
1687603614.1311498,255,196
1687603614.1469026,238,197
1687603614.1622288,238,197
1687603614.1773415,238,197
1687603614.192927,207,202
1687603614.2086844,192,206
1687603614.2239199,192,206
1687603614.239059,192,206
1687603614.2544744,177,213
1687603614.2702363,177,213
1687603614.286223,172,216
1687603614.3022373,172,216
1687603614.3182561,167,221
1687603614.3337102,167,221
1687603614.3494644,167,225
1687603614.3654196,167,225
1687603614.3807788,161,229
1687603614.3967254,161,229
1687603614.4248085,153,233
1687603614.4407625,153,233
1687603614.4566362,143,236
1687603614.4720411,143,236
1687603614.487258,135,239
1687603614.5027912,135,239
1687603614.5180042,128,242
1687603614.53295,128,242
1687603614.548174,124,245
1687603614.5635622,124,245
1687603614.5906212,140,249
1687603614.6059031,140,249
1687603614.6211202,214,256
1687603614.6363912,214,256
1687603614.6519825,285,249
1687603614.6679711,285,249
1687603614.6834826,311,241
1687603614.6994786,311,241
1687603614.7149184,343,235
1687603614.7303526,343,235
1687603614.745584,372,231
1687603614.7612586,372,231
1687603614.7770247,372,231
1687603614.7927694,391,229
1687603614.8079658,391,229
1687603614.823814,405,226
1687603614.840047,405,226
1687603614.8558962,418,224
1687603614.8715117,418,224
1687603614.8871477,432,222
1687603614.9027638,432,222
1687603614.9184077,448,221
1687603614.9346397,448,221
1687603614.950488,474,215
1687603614.9660687,474,215
1687603614.981696,491,211
1687603614.9973383,491,211
1687603615.0129802,516,208
1687603615.0290463,516,208
1687603615.0448563,516,208
1687603615.0603929,535,205
1687603615.0759542,535,205
1687603615.091766,646,180
1687603615.107402,646,180
1687603615.1230175,726,159
1687603615.1392539,726,159
1687603615.155097,781,145
1687603615.1707275,781,145
1687603615.1863534,893,131
1687603615.2019484,893,131
1687603615.2176,955,124
1687603615.2338464,955,124
1687603615.2497022,1018,120
1687603615.2653,1018,120
1687603615.2808986,1045,117
1687603615.2965662,1045,117
1687603615.3122072,1045,117
1687603615.3283458,1044,118
1687603615.3441625,1044,118
1687603615.359621,997,131
1687603615.3754454,997,131
1687603615.3911533,906,146
1687603615.4066832,906,146
1687603615.4223151,834,152
1687603615.438608,834,152
1687603615.4546714,785,156
1687603615.470431,785,156
1687603615.486314,749,159
1687603615.5019026,749,159
1687603615.5175443,701,157
1687603615.53343,701,157
1687603615.5492628,683,156
1687603615.5647395,683,156
1687603615.5805686,683,156
1687603615.5961454,655,157
1687603615.6118114,642,158
1687603615.627217,642,158
1687603615.6433854,642,158
1687603615.6591797,632,158
1687603615.6748765,632,158
1687603615.6904821,617,157
1687603615.7061179,617,157
1687603615.7217715,592,154
1687603615.7377508,592,154
1687603615.7534425,570,156
1687603615.769074,570,156
1687603615.7846975,549,157
1687603615.800508,549,157
1687603615.816125,524,157
1687603615.8318846,524,157
1687603615.847724,527,157
1687603615.8632543,527,157
1687603615.8789866,527,157
1687603615.894624,585,151
1687603615.9101002,585,151
1687603615.9258008,666,149
1687603615.9417753,666,149
1687603615.95764,701,151
1687603615.973256,701,151
1687603615.9888697,725,156
1687603616.0045323,725,156
1687603616.0201528,750,164
1687603616.0359933,750,164
1687603616.0518816,766,172
1687603616.0674603,766,172
1687603616.0831225,783,182
1687603616.098649,783,182
1687603616.1143742,783,182
1687603616.1304126,799,190
1687603616.1460633,805,193
1687603616.1617177,805,193
1687603616.1774683,806,195
1687603616.193039,806,195
1687603616.2087843,809,199
1687603616.2244267,809,199
1687603616.240425,809,199
1687603616.2563136,814,205
1687603616.2719433,814,205
1687603616.2875617,832,216
1687603616.3031838,832,216
1687603616.318672,859,223
1687603616.3346107,859,223
1687603616.3502643,872,225
1687603616.3660734,872,225
1687603616.3817227,878,226
1687603616.3971593,878,226
1687603616.412948,962,224
1687603616.4284396,962,224
1687603616.4446688,1060,226
1687603616.4608266,1060,226
1687603616.47662,1060,226
1687603616.492327,1120,219
1687603616.5079484,1120,219
1687603616.523582,1141,218
1687603616.5395863,1141,218
1687603616.5554779,1161,218
1687603616.5711012,1161,218
1687603616.5867155,1171,215
1687603616.6015007,1171,215
1687603616.6175752,1176,212
1687603616.6330707,1176,212
1687603616.6589668,1178,211
1687603616.674585,1178,211
1687603616.6902194,1178,210
1687603616.7058392,1178,210
1687603616.7214372,1178,210
1687603616.7374446,1178,210
1687603616.7537801,1178,209
1687603616.769669,1178,209
1687603616.7859867,1182,207
1687603616.8018246,1182,207
1687603616.817423,1212,207
1687603616.833322,1212,207
1687603616.849124,1212,207
1687603616.8644168,1255,203
1687603616.8883963,1301,205
1687603616.9040482,1301,205
1687603616.919655,1301,205
1687603616.9355786,1334,204
1687603616.9514124,1360,203
1687603616.9670603,1360,203
1687603616.9826725,1377,202
1687603616.9983065,1377,202
1687603617.013916,1377,202
1687603617.0295446,1393,200
1687603617.0458565,1393,200
1687603617.061685,1404,199
1687603617.0772448,1415,199
1687603617.092814,1415,199
1687603617.1083765,1415,199
1687603617.1241984,1420,197
1687603617.1400857,1420,197
1687603617.1557314,1425,195
1687603617.1715093,1425,195
1687603617.1871457,1428,193
1687603617.2027125,1428,193
1687603617.2183936,1434,191
1687603617.2343233,1434,191
1687603617.2501674,1444,188
1687603617.2657971,1444,188
1687603617.2813888,1446,187
1687603617.2970083,1446,187
1687603617.3126736,1448,185
1687603617.328254,1448,185
1687603617.3445632,1448,185
1687603617.3603375,1457,183
1687603617.3759446,1457,183
1687603617.3916535,1458,181
1687603617.4072757,1458,181
1687603617.4229078,1459,179
1687603617.4388094,1459,179
1687603617.454653,1459,179
1687603617.4702857,1460,178
1687603617.485918,1461,177
1687603617.5014362,1461,177
1687603617.5171263,1464,175
1687603617.5326662,1464,175
1687603617.5487921,1464,175
1687603617.5646305,1464,169
1687603617.5802717,1464,169
1687603617.5954905,1466,165
1687603617.6115897,1466,165
1687603617.633178,1468,161
1687603617.6576152,1469,159
1687603617.673093,1469,159
1687603617.6891837,1470,157
1687603617.708356,1470,157
1687603617.7239566,1471,156
1687603617.7399843,1471,156
1687603617.755626,1475,155
1687603617.7712517,1475,155
1687603617.786982,1483,154
1687603617.8025951,1483,154
1687603617.8182294,1495,152
1687603617.8338413,1495,152
1687603617.8495812,1501,149
1687603617.8652105,1501,149
1687603617.8808367,1503,148
1687603617.8964567,1503,148
1687603617.9120822,1503,148
1687603617.9273088,1503,148
