timestamp,x,y
1687603826.0650315,1315,171
1687603826.080647,1315,171
1687603826.0962298,1315,171
1687603826.1121514,1315,171
1687603826.1279798,1329,168
1687603826.1436517,1329,168
1687603826.1592813,1374,158
1687603826.1748939,1374,158
1687603826.1905065,1402,150
1687603826.206055,1402,150
1687603826.2222705,1402,150
1687603826.2381163,1427,141
1687603826.2535453,1450,137
1687603826.2693663,1450,137
1687603826.2849913,1478,135
1687603826.3005478,1478,135
1687603826.3164492,1491,133
1687603826.332152,1491,133
1687603826.3479285,1491,133
1687603826.36358,1507,130
1687603826.3792026,1507,130
1687603826.3948333,1516,126
1687603826.41074,1516,126
1687603826.4266186,1522,124
1687603826.4422336,1522,124
1687603826.457775,1530,123
1687603826.4733827,1530,123
1687603826.4890258,1536,122
1687603826.5047283,1536,122
1687603826.5206733,1539,121
1687603826.5365033,1539,121
1687603826.5521634,1540,122
1687603826.567705,1540,122
1687603826.5834434,1542,122
1687603826.59898,1542,122
1687603826.6152484,1542,122
1687603826.631115,1546,123
1687603826.6465316,1546,123
1687603826.6621497,1550,123
1687603826.677989,1550,123
1687603826.6936247,1596,122
1687603826.7093728,1596,122
1687603826.725249,1683,123
1687603826.7408288,1683,123
1687603826.7563472,1751,115
1687603826.772018,1751,115
1687603826.7877455,1780,116
1687603826.8033888,1780,116
1687603826.819292,1804,114
1687603826.835091,1804,114
1687603826.8508139,1813,115
1687603826.8664105,1813,115
1687603826.8818245,1813,115
1687603826.8976705,1818,115
1687603826.9140098,1818,115
1687603826.9298701,1821,114
1687603826.945514,1821,114
1687603826.9611068,1827,112
1687603826.9767594,1827,112
1687603826.9923549,1829,113
1687603827.0079813,1829,113
1687603827.0241406,1832,113
1687603827.0398226,1832,113
1687603827.055535,1837,114
1687603827.0712688,1837,114
1687603827.0868826,1841,114
1687603827.1025162,1841,114
1687603827.1185021,1846,115
1687603827.1342816,1846,115
1687603827.1499977,1846,115
1687603827.1656392,1851,115
1687603827.1812549,1851,115
1687603827.196896,1854,115
1687603827.212985,1854,115
1687603827.228656,1857,115
1687603827.2444432,1857,115
1687603827.2600734,1892,110
1687603827.2757099,1892,110
1687603827.2913651,1946,110
1687603827.30686,1946,110
1687603827.3226504,1989,109
1687603827.3384542,1989,109
1687603827.354158,2023,114
1687603827.3696735,2023,114
1687603827.3854125,2040,115
1687603827.4009256,2040,115
1687603827.4168825,2056,116
1687603827.4326541,2056,116
1687603827.4483716,2103,122
1687603827.4639652,2103,122
1687603827.479615,2103,122
1687603827.495274,2147,124
1687603827.5107903,2147,124
1687603827.5266898,2147,124
1687603827.542566,2147,124
1687603827.5581918,2177,124
1687603827.573781,2197,126
1687603827.5893562,2216,125
1687603827.6049793,2216,125
1687603827.6209147,2235,124
1687603827.6367517,2235,124
1687603827.6523943,2258,120
1687603827.6678839,2258,120
1687603827.683678,2302,116
1687603827.6990762,2302,116
1687603827.7149978,2327,116
1687603827.730645,2327,116
1687603827.746321,2327,116
1687603827.7619336,2338,118
1687603827.7777383,2338,118
1687603827.793266,2347,122
1687603827.808976,2347,122
1687603827.8249564,2357,125
1687603827.8408034,2357,125
1687603827.8563788,2365,129
1687603827.871921,2365,129
1687603827.8876147,2374,129
1687603827.9033225,2374,129
1687603827.9193704,2390,130
1687603827.9352481,2390,130
1687603827.9508724,2408,135
1687603827.9665012,2408,135
1687603827.982122,2408,135
1687603827.9977484,2426,134
1687603828.0133874,2426,134
1687603828.0296614,2436,134
1687603828.0455492,2436,134
1687603828.0611653,2448,130
1687603828.0767896,2448,130
1687603828.0923955,2460,127
1687603828.1079938,2460,127
1687603828.123931,2495,118
1687603828.139712,2495,118
1687603828.155258,2511,116
1687603828.1710706,2511,116
1687603828.1866832,2511,116
1687603828.2022574,2521,126
1687603828.2182627,2550,137
1687603828.2339323,2550,137
1687603828.2496166,2550,137
1687603828.26539,2573,140
1687603828.2809994,2573,140
1687603828.2966466,2581,142
1687603828.312224,2581,142
1687603828.3285213,2582,143
1687603828.3443701,2582,143
1687603828.3599384,2578,143
1687603828.375656,2578,143
1687603828.391282,2566,140
1687603828.4068544,2566,140
1687603828.4227533,2551,131
1687603828.4385457,2551,131
1687603828.4542665,2526,124
1687603828.4698458,2526,124
1687603828.4855134,2513,119
1687603828.5010402,2513,119
1687603828.5170207,2512,118
1687603828.5328188,2512,118
1687603828.5484934,2512,118
1687603828.564129,2522,118
1687603828.579765,2522,118
1687603828.5953956,2544,118
1687603828.6110346,2544,118
1687603828.6269045,2573,119
1687603828.6427746,2573,119
1687603828.658407,2584,122
1687603828.6740067,2584,122
1687603828.6894286,2117,168
1687603828.7050564,2117,168
1687603828.7209787,1236,242
1687603828.7368085,1236,242
1687603828.7524292,1057,263
1687603828.7680123,1057,263
1687603828.7837427,1057,263
1687603828.7993615,1007,274
1687603828.8148243,1007,274
1687603828.831088,715,308
1687603828.8469756,715,308
1687603828.8625104,443,320
1687603828.8782015,443,320
1687603828.8938003,418,319
1687603828.909447,418,319
1687603828.9255052,411,318
1687603828.941201,411,318
1687603828.9569829,371,318
1687603828.9724698,371,318
1687603828.9881797,312,310
1687603829.003846,312,310
1687603829.0198028,256,307
1687603829.0356767,256,307
1687603829.0513186,214,305
1687603829.0669446,214,305
1687603829.08257,214,305
1687603829.0981846,191,308
1687603829.1138215,191,308
1687603829.1297798,187,308
1687603829.145651,187,308
1687603829.1612546,182,307
1687603829.1769147,182,307
1687603829.1925144,177,308
1687603829.2081435,177,308
1687603829.22353,172,310
1687603829.2389863,172,310
1687603829.2543185,171,310
1687603829.2694528,171,310
1687603829.2847133,169,310
1687603829.3000486,169,310
1687603829.315465,169,310
1687603829.3309295,163,312
1687603829.346294,163,312
1687603829.361686,154,312
1687603829.3909237,154,312
1687603829.4063952,150,312
1687603829.422129,144,311
1687603829.4379618,144,311
1687603829.4535906,140,311
1687603829.4691246,140,311
1687603829.4848435,135,311
1687603829.500289,135,311
1687603829.5160832,135,311
1687603829.5323963,131,312
1687603829.5482047,131,312
1687603829.563885,126,313
1687603829.5795074,126,313
1687603829.5951176,123,312
1687603829.6107323,123,312
1687603829.6266756,117,314
1687603829.6425388,117,314
1687603829.6581497,113,314
1687603829.6737256,113,314
1687603829.6892025,109,314
1687603829.7049623,109,314
1687603829.7208836,109,314
1687603829.7367291,105,315
1687603829.7523253,104,315
1687603829.7679667,104,315
1687603829.783508,103,315
1687603829.7991264,103,315
1687603829.814759,103,315
1687603829.8306031,104,315
1687603829.8463562,104,315
1687603829.8620615,188,310
1687603829.8776922,188,310
1687603829.8933208,294,304
1687603829.9089549,294,304
1687603829.9248803,335,305
1687603829.9407585,335,305
1687603829.9561596,371,306
1687603829.9718356,371,306
1687603829.9875984,398,306
1687603830.0031884,398,306
1687603830.0188544,413,307
1687603830.0346937,413,307
1687603830.0505407,430,308
1687603830.0661619,430,308
1687603830.0817952,430,308
1687603830.097416,442,309
1687603830.112988,442,309
1687603830.1288474,449,308
1687603830.14469,449,308
1687603830.160135,455,307
1687603830.1758564,455,307
1687603830.1915786,469,308
1687603830.2070892,469,308
1687603830.2228062,483,306
1687603830.2385244,483,306
1687603830.2542448,496,307
1687603830.2697334,496,307
1687603830.2855225,496,307
1687603830.3009598,502,308
1687603830.316753,520,310
1687603830.332599,520,310
1687603830.3484251,520,310
1687603830.364025,528,313
1687603830.3796604,528,313
1687603830.395326,532,314
1687603830.410939,532,314
1687603830.4266827,535,317
1687603830.442517,535,317
1687603830.4581537,541,317
1687603830.4737437,541,317
1687603830.489209,549,318
1687603830.5049665,549,318
1687603830.5206492,553,319
1687603830.5364485,553,319
1687603830.5522528,558,320
1687603830.567896,558,320
1687603830.5835435,558,320
1687603830.5991745,578,325
1687603830.6148,591,326
1687603830.6307392,591,326
1687603830.646578,591,326
1687603830.6621528,604,326
1687603830.6778338,604,326
1687603830.6934583,617,324
1687603830.7090836,617,324
1687603830.7249246,632,324
1687603830.7406743,632,324
1687603830.7563016,649,326
1687603830.7719398,649,326
1687603830.787649,661,330
1687603830.8032691,661,330
1687603830.818893,665,331
1687603830.8346395,665,331
1687603830.8504841,679,335
1687603830.8659205,679,335
1687603830.8817387,679,335
1687603830.8973618,693,337
1687603830.912964,693,337
1687603830.9288182,713,340
1687603830.9446688,713,340
1687603830.9602597,726,341
1687603830.9759157,726,341
1687603830.9915464,741,343
1687603831.007153,741,343
1687603831.0227864,750,342
1687603831.0385425,750,342
1687603831.0542722,751,342
1687603831.069734,751,342
1687603831.085508,751,342
1687603831.101322,753,342
1687603831.117065,753,342
1687603831.1333714,754,342
1687603831.1492527,754,342
1687603831.1648622,754,342
1687603831.1804733,754,342
1687603831.1960442,754,342
1687603831.2117448,754,342
1687603831.2280195,754,342
1687603831.243904,754,342
1687603831.259517,752,342
1687603831.2751453,752,342
1687603831.290738,781,335
1687603831.3062198,781,335
1687603831.3219295,890,322
1687603831.3377588,890,322
1687603831.353656,955,315
1687603831.3692508,955,315
1687603831.3848798,984,312
1687603831.4004247,984,312
1687603831.4161196,1006,311
1687603831.4319813,1006,311
1687603831.4478586,1006,311
1687603831.463491,1031,310
1687603831.479024,1031,310
1687603831.494739,1046,313
1687603831.510357,1046,313
1687603831.526322,1052,313
1687603831.542194,1052,313
1687603831.557817,1060,313
1687603831.573397,1060,313
1687603831.5889757,1064,313
1687603831.6047046,1064,313
1687603831.6203053,1066,313
1687603831.6362429,1066,313
1687603831.6520925,1067,313
1687603831.6675766,1067,313
1687603831.6833873,1070,312
1687603831.6989033,1070,312
1687603831.7145844,1075,312
1687603831.7305248,1075,312
1687603831.7463777,1075,312
1687603831.7619386,1077,312
1687603831.777602,1081,311
1687603831.7932837,1081,311
1687603831.8089037,1081,311
1687603831.8244903,1111,306
1687603831.8404577,1111,306
1687603831.8561556,1154,309
1687603831.8717265,1154,309
1687603831.8875797,1180,310
1687603831.903241,1180,310
1687603831.9184551,1186,308
1687603831.9332395,1186,308
1687603831.948304,1186,308
1687603831.963243,1187,307
1687603831.979003,1187,307
1687603831.9947417,1187,302
1687603832.0105233,1187,302
1687603832.0257227,1184,292
1687603832.0409517,1184,292
1687603832.05577,1185,285
1687603832.0737257,1185,285
1687603832.0892148,1184,280
1687603832.104834,1184,280
1687603832.1206548,1183,276
1687603832.1365669,1183,276
1687603832.1523886,1183,271
1687603832.1679938,1183,271
1687603832.1836624,1183,271
1687603832.199112,1183,270
1687603832.2148829,1184,269
1687603832.2308,1184,269
1687603832.246637,1184,269
1687603832.2622795,1184,268
1687603832.2778926,1184,268
1687603832.2933238,1185,268
1687603832.3091476,1185,268
1687603832.324751,1191,265
1687603832.3406098,1191,265
1687603832.3563216,1213,257
1687603832.3719847,1213,257
1687603832.3877056,1254,248
1687603832.4033267,1254,248
1687603832.4189496,1254,248
1687603832.4348943,1296,238
1687603832.45073,1296,238
1687603832.4661715,1327,232
1687603832.4819863,1348,230
1687603832.4976144,1348,230
1687603832.513228,1348,230
1687603832.5294468,1350,229
1687603832.5452936,1350,229
1687603832.5609136,1350,229
1687603832.5764956,1350,229
1687603832.592127,1345,228
1687603832.6077785,1345,228
1687603832.6232212,1332,232
1687603832.639049,1332,232
1687603832.6549,1330,234
1687603832.6704168,1330,234
1687603832.6861446,1335,234
1687603832.7017484,1335,234
1687603832.717392,1348,233
1687603832.733312,1348,233
1687603832.7491617,1348,233
1687603832.7647386,1374,231
1687603832.7803195,1374,231
1687603832.7959394,1398,224
1687603832.8116221,1398,224
1687603832.8273137,1417,220
1687603832.843125,1417,220
1687603832.8587525,1425,215
1687603832.8743117,1425,215
1687603832.8899856,1430,212
1687603832.9055657,1430,212
1687603832.9212883,1430,211
1687603832.9372394,1430,211
1687603832.9530632,1430,211
1687603832.9686878,1430,211
1687603832.9842944,1432,210
1687603832.9998817,1432,210
1687603833.0155778,1432,210
1687603833.0313215,1436,208
1687603833.0471644,1436,208
1687603833.0627537,1452,207
1687603833.078368,1452,207
1687603833.0940213,1472,203
1687603833.1096213,1472,203
1687603833.1252794,1489,200
1687603833.1411579,1489,200
1687603833.1569715,1498,198
1687603833.1724994,1498,198
1687603833.1880548,1501,196
1687603833.2038777,1501,196
1687603833.2194922,1501,195
1687603833.2353857,1501,195
1687603833.2510393,1501,193
1687603833.266869,1501,193
1687603833.2824748,1501,193
1687603833.2979124,1500,192
1687603833.3137352,1500,192
1687603833.3296282,1499,191
1687603833.3454754,1499,191
1687603833.3611038,1498,190
1687603833.3767097,1498,190
1687603833.3923213,1499,190
1687603833.4079227,1499,190
1687603833.4235291,1508,187
1687603833.4392946,1508,187
1687603833.4549417,1539,188
1687603833.470734,1539,188
1687603833.4863825,1594,191
1687603833.5019777,1594,191
1687603833.5176427,1621,190
1687603833.5333588,1621,190
1687603833.5492082,1636,187
1687603833.564831,1636,187
1687603833.5804343,1636,187
1687603833.5960402,1647,187
1687603833.6117127,1647,187
1687603833.627326,1656,189
1687603833.6432142,1656,189
1687603833.6589592,1666,191
1687603833.6746862,1666,191
1687603833.690277,1676,196
1687603833.7058423,1676,196
1687603833.7215488,1691,195
1687603833.737482,1691,195
1687603833.7533288,1696,194
1687603833.7687676,1696,194
1687603833.784565,1699,194
1687603833.8000076,1699,194
1687603833.8158374,1706,196
1687603833.831782,1706,196
1687603833.8476334,1706,196
1687603833.863077,1710,196
1687603833.8788846,1715,199
1687603833.8944016,1715,199
1687603833.9100323,1715,199
1687603833.9256456,1716,200
1687603833.9419184,1716,200
1687603833.9577322,1719,201
1687603833.9731927,1719,201
1687603833.9889255,1723,201
1687603834.0046346,1723,201
1687603834.0202363,1735,199
1687603834.036119,1735,199
1687603834.0519123,1757,198
1687603834.0674887,1757,198
1687603834.0831776,1773,190
1687603834.0988328,1773,190
1687603834.1144326,1773,190
1687603834.1301453,1800,185
1687603834.1459897,1800,185
1687603834.161615,1817,182
1687603834.177239,1817,182
1687603834.1928623,1845,176
1687603834.2084684,1845,176
1687603834.2241006,1860,175
1687603834.2398193,1860,175
1687603834.2554772,1874,174
1687603834.271301,1874,174
1687603834.286918,1879,175
1687603834.3024995,1879,175
1687603834.3180575,1881,176
1687603834.3339505,1881,176
1687603834.3497965,1882,177
1687603834.365633,1882,177
1687603834.3815095,1882,177
1687603834.3971486,1882,178
1687603834.4127526,1882,178
1687603834.428365,1890,178
1687603834.4442055,1890,178
1687603834.460034,1978,178
1687603834.475678,1978,178
1687603834.491333,2091,178
1687603834.5069225,2091,178
1687603834.522353,2147,175
1687603834.538493,2147,175
1687603834.5543847,2147,175
1687603834.5699675,2192,171
1687603834.5856125,2230,164
1687603834.6011481,2230,164
1687603834.6168606,2247,162
1687603834.632072,2247,162
1687603834.647941,2247,162
1687603834.6635659,2253,165
1687603834.6792033,2253,165
1687603834.6948233,2261,169
1687603834.7104516,2261,169
1687603834.7260706,2275,172
1687603834.7419608,2275,172
1687603834.7578294,2279,176
1687603834.7734418,2279,176
1687603834.7889335,2284,180
1687603834.804678,2284,180
1687603834.8201787,2288,185
1687603834.8363373,2288,185
1687603834.8521767,2335,195
1687603834.867716,2335,195
1687603834.8834653,2439,202
1687603834.899076,2439,202
1687603834.9145427,2499,199
1687603834.9303424,2499,199
1687603834.9462295,2499,199
1687603834.9619656,2551,203
1687603834.977741,2551,203
1687603834.9933686,2560,207
1687603835.008978,2560,207
1687603835.0246127,2569,209
1687603835.0404913,2569,209
1687603835.056202,2601,212
1687603835.0718927,2601,212
1687603835.0876186,2615,212
1687603835.1032474,2615,212
1687603835.118878,2625,212
1687603835.1348705,2625,212
1687603835.1507392,2625,212
1687603835.1661785,2644,214
1687603835.1820133,2644,214
1687603835.1976252,2659,217
1687603835.213259,2659,217
1687603835.2288659,2672,219
1687603835.2448385,2672,219
1687603835.2607021,2681,220
1687603835.2763035,2681,220
1687603835.291921,2699,223
1687603835.3075917,2699,223
1687603835.3230367,2711,225
1687603835.3393044,2711,225
1687603835.3550904,2722,224
1687603835.3707635,2722,224
1687603835.3864355,2733,222
1687603835.4020386,2733,222
1687603835.4176826,2746,217
1687603835.433311,2746,217
1687603835.449225,2746,217
1687603835.4651074,2759,211
1687603835.4807208,2759,211
1687603835.4963264,2762,209
1687603835.5119464,2762,209
1687603835.5275955,2776,206
1687603835.543576,2776,206
1687603835.5594578,2802,202
1687603835.5750847,2802,202
1687603835.5907006,2818,196
1687603835.6061358,2818,196
1687603835.6218624,2828,190
1687603835.637846,2828,190
1687603835.6537275,2835,186
1687603835.6693199,2835,186
1687603835.6849556,2841,182
1687603835.7004166,2841,182
1687603835.716195,2841,182
1687603835.7316375,2845,180
1687603835.7475948,2845,180
1687603835.7634768,2848,178
1687603835.7791111,2848,178
1687603835.794715,2851,176
1687603835.8103106,2851,176
1687603835.8259447,2853,179
1687603835.8418732,2853,179
1687603835.8577495,2855,181
1687603835.8732142,2855,181
1687603835.8889112,2857,181
1687603835.904639,2857,181
1687603835.9202025,2858,181
1687603835.9358566,2858,181
1687603835.9516318,2859,180
1687603835.967184,2859,180
1687603835.982807,2861,179
1687603835.9986084,2861,179
1687603836.014236,2861,179
1687603836.0298493,2862,178
1687603836.0458503,2862,178
1687603836.061721,2862,178
1687603836.077346,2862,178
1687603836.0929744,2859,178
1687603836.1086109,2859,178
1687603836.124198,2854,179
1687603836.14013,2854,179
1687603836.1559155,2853,180
1687603836.1715403,2853,180
1687603836.1872559,2853,179
1687603836.2028039,2853,179
1687603836.2185187,2853,179
1687603836.234141,2854,180
1687603836.2500048,2854,180
1687603836.2658677,2855,180
1687603836.2814705,2855,180
1687603836.297102,2857,182
1687603836.3127558,2857,182
1687603836.328361,2856,183
1687603836.344067,2856,183
1687603836.3599362,2856,183
1687603836.3755844,2856,183
1687603836.3911834,2857,183
1687603836.4066467,2857,183
1687603836.4223473,2858,183
1687603836.4381075,2858,183
1687603836.453984,2859,183
1687603836.46956,2859,183
1687603836.485238,2860,183
1687603836.500822,2860,183
1687603836.5164762,2860,183
1687603836.5320058,2861,183
1687603836.5479703,2861,183
1687603836.563763,2862,185
1687603836.5794723,2862,185
1687603836.5951076,2863,185
1687603836.6107094,2863,185
1687603836.6263456,2840,187
1687603836.64233,2840,187
1687603836.6582122,1791,257
1687603836.673791,1791,257
1687603836.6892917,1513,269
1687603836.7050116,1513,269
1687603836.72071,1437,266
1687603836.7363067,1437,266
1687603836.7521703,1390,268
1687603836.7679684,1390,268
1687603836.7836711,1390,268
1687603836.7992976,1351,268
1687603836.8148499,1351,268
1687603836.8305519,1264,278
1687603836.846907,1264,278
1687603836.862684,1216,287
1687603836.8783157,1216,287
1687603836.8940299,1189,291
1687603836.9096625,1189,291
1687603836.9252822,1173,295
1687603836.94119,1173,295
1687603836.9568393,1156,299
1687603836.9726021,1156,299
1687603836.9881477,1144,302
1687603837.0038376,1144,302
1687603837.0195792,1120,308
1687603837.0351937,1120,308
1687603837.0513942,1101,311
1687603837.0672483,1101,311
1687603837.082888,1101,311
1687603837.098482,1085,317
1687603837.114145,1073,323
1687603837.129761,1073,323
1687603837.1460347,1073,323
1687603837.1618857,1070,327
1687603837.1775064,1070,327
1687603837.1931338,1064,330
1687603837.2087653,1064,330
1687603837.224372,1061,334
1687603837.2406828,1061,334
1687603837.25639,1058,338
1687603837.2720668,1058,338
1687603837.2878168,1056,340
1687603837.3034317,1056,340
1687603837.3190541,1055,341
1687603837.3346426,1055,341
1687603837.3505995,1053,343
1687603837.366463,1053,343
1687603837.382108,1053,343
1687603837.3977296,1051,345
1687603837.4133532,1051,345
1687603837.4289823,1049,346
1687603837.4448998,1049,346
1687603837.460774,1048,346
1687603837.476386,1048,346
1687603837.491993,1048,347
1687603837.507663,1048,347
1687603837.5231812,1047,349
1687603837.538752,1047,349
1687603837.5549755,1046,352
1687603837.5708756,1046,352
1687603837.585847,1046,352
1687603837.6013067,1044,354
1687603837.6167665,1044,354
1687603837.6320128,1042,356
1687603837.6478202,1042,356
1687603837.663736,1081,356
1687603837.6792903,1081,356
1687603837.6945019,2054,271
1687603837.7102253,2054,271
1687603837.7258074,2501,229
1687603837.7411103,2501,229
1687603837.7646418,2538,225
1687603837.7802455,2538,225
1687603837.795852,2561,227
1687603837.811505,2561,227
1687603837.827141,2592,226
1687603837.8430545,2592,226
1687603837.858899,2739,207
1687603837.874422,2739,207
1687603837.8900454,2788,198
1687603837.9055772,2788,198
1687603837.9213135,2809,191
1687603837.936988,2809,191
1687603837.9528358,2821,188
1687603837.9685974,2821,188
1687603837.984215,2829,186
1687603837.9997318,2829,186
1687603838.015452,2829,186
1687603838.0310798,2835,186
1687603838.0469933,2835,186
1687603838.0628307,2840,185
1687603838.0784507,2840,185
1687603838.0940742,2844,183
1687603838.1097229,2844,183
1687603838.1253407,2847,182
1687603838.1409662,2847,182
1687603838.15726,2849,182
1687603838.1729746,2849,182
1687603838.1886437,2850,183
1687603838.2043166,2850,183
1687603838.2199368,2847,183
1687603838.2356062,2847,183
1687603838.2515242,2846,183
1687603838.267179,2846,183
1687603838.2829986,2845,184
1687603838.2986164,2845,184
1687603838.314242,2845,184
1687603838.3298733,2841,188
1687603838.3458004,2841,188
1687603838.3615067,2845,204
1687603838.3772607,2845,204
1687603838.3928862,2851,217
1687603838.40848,2851,217
1687603838.424103,2851,224
1687603838.439648,2851,224
1687603838.45545,2853,228
1687603838.471304,2853,228
1687603838.4869246,2855,233
1687603838.5024996,2855,233
1687603838.5181391,2858,238
1687603838.5336976,2858,238
1687603838.5495353,1862,343
1687603838.565196,1862,343
1687603838.580993,1516,336
1687603838.5966341,1516,336
1687603838.6122282,1516,336
1687603838.6278481,1454,330
