timestamp,x,y
1687603893.9156325,624,674
1687603893.9296737,630,626
1687603893.9445055,630,626
1687603893.9598787,637,588
1687603893.975327,637,588
1687603893.9909039,642,563
1687603894.007107,642,563
1687603894.0224886,646,544
1687603894.0375454,646,544
1687603894.0533583,648,534
1687603894.06859,648,534
1687603894.0831726,653,527
1687603894.1029198,653,527
1687603894.1186824,657,522
1687603894.1343982,657,522
1687603894.1500125,657,522
1687603894.1656475,661,520
1687603894.1810093,661,520
1687603894.1961749,664,519
1687603894.2113547,664,519
1687603894.227445,666,519
1687603894.2433977,666,519
1687603894.2589576,666,519
1687603894.2749739,666,519
1687603894.290177,666,511
1687603894.3059227,666,511
1687603894.3217301,666,511
1687603894.33668,669,493
1687603894.3525994,670,473
1687603894.3679457,670,473
1687603894.3839586,670,473
1687603894.399605,672,459
1687603894.4155545,672,459
1687603894.4310315,674,439
1687603894.447131,674,439
1687603894.461826,642,366
1687603894.477066,642,366
1687603894.493093,602,317
1687603894.5089128,602,317
1687603894.5243053,573,284
1687603894.5402012,573,284
1687603894.554381,564,265
1687603894.5700068,564,265
1687603894.586119,554,246
1687603894.6018164,554,246
1687603894.6177025,554,246
1687603894.6328392,547,231
1687603894.6527035,547,231
1687603894.6685174,538,220
1687603894.6844778,534,215
1687603894.7001286,534,215
1687603894.7151446,534,215
1687603894.7304785,534,215
1687603894.7461843,529,210
1687603894.761179,529,210
1687603894.7768424,523,206
1687603894.7922275,523,206
1687603894.8081367,516,200
1687603894.824094,516,200
1687603894.8391585,510,195
1687603894.8547637,510,195
1687603894.8705764,510,194
1687603894.886541,510,194
1687603894.902592,510,194
1687603894.9174416,510,194
1687603894.9326007,511,194
1687603894.9486096,511,194
1687603894.9645436,513,193
1687603894.9800746,513,193
1687603894.9956825,515,192
1687603895.0106375,515,192
1687603895.0266342,518,190
1687603895.04193,518,190
1687603895.0575721,518,190
1687603895.0736396,518,190
1687603895.0897138,520,193
1687603895.105421,520,193
1687603895.1212668,520,193
1687603895.136552,526,207
1687603895.1522763,526,207
1687603895.169314,530,213
1687603895.18519,532,214
1687603895.2003794,532,214
1687603895.2164042,532,214
1687603895.2365873,538,212
1687603895.2521229,546,203
1687603895.2672994,546,203
1687603895.286378,546,203
1687603895.3023853,607,182
1687603895.3186858,674,160
1687603895.334179,674,160
1687603895.3493714,674,160
1687603895.3693724,715,148
1687603895.3849957,715,148
1687603895.400604,715,148
1687603895.4160845,726,144
1687603895.4321744,726,144
1687603895.4477134,734,143
1687603895.46342,734,143
1687603895.479388,740,143
1687603895.494742,743,144
1687603895.510872,743,144
1687603895.5266957,744,144
1687603895.54189,744,144
1687603895.5571797,749,146
1687603895.5728948,749,146
1687603895.5883694,750,146
1687603895.6036036,750,146
1687603895.6190033,751,147
1687603895.6351027,751,147
1687603895.650044,752,147
1687603895.6655927,752,147
1687603895.6812503,752,147
1687603895.6970427,777,151
1687603895.7129526,777,151
1687603895.7289565,777,151
1687603895.7444527,841,158
1687603895.760462,887,166
1687603895.7757583,887,166
1687603895.7914314,906,170
1687603895.8069205,906,170
1687603895.8226569,935,173
1687603895.8384316,935,173
1687603895.8541324,963,173
1687603895.8694155,963,173
1687603895.8846805,963,173
1687603895.9001033,983,175
1687603895.9154594,983,175
1687603895.9309561,988,176
1687603895.94669,988,176
1687603895.9626265,992,175
1687603895.985636,992,175
1687603896.0011346,995,174
1687603896.016459,995,174
1687603896.0319364,1001,173
1687603896.0483174,1001,173
1687603896.0635839,1008,170
1687603896.0797668,1008,170
1687603896.1037836,1011,167
1687603896.1196437,1011,167
1687603896.1351285,1012,165
1687603896.1507506,1012,165
1687603896.166541,1032,158
1687603896.1821172,1032,158
1687603896.1979396,1075,145
1687603896.2137702,1075,145
1687603896.229408,1101,142
1687603896.2450712,1101,142
1687603896.2606826,1124,140
1687603896.2763119,1124,140
1687603896.2918978,1124,140
1687603896.3078282,1142,136
1687603896.3236818,1142,136
1687603896.3393197,1142,136
1687603896.3548534,1163,132
1687603896.3705003,1171,133
1687603896.3861995,1178,133
1687603896.4020934,1178,133
1687603896.41796,1178,133
1687603896.4335935,1181,133
1687603896.449018,1181,133
1687603896.4648514,1186,134
1687603896.4804401,1186,134
1687603896.4960525,1192,135
1687603896.512294,1192,135
1687603896.5281487,1224,135
1687603896.5437481,1224,135
1687603896.5594308,1243,133
1687603896.575047,1243,133
1687603896.5906775,1261,130
1687603896.6066666,1261,130
1687603896.6225111,1273,125
1687603896.6380837,1273,125
1687603896.653719,1293,121
1687603896.6692884,1293,121
1687603896.6849258,1318,118
1687603896.7009368,1318,118
1687603896.716811,1340,115
1687603896.7324123,1340,115
1687603896.7478979,1340,115
1687603896.7636685,1356,115
1687603896.7793145,1356,115
1687603896.7949476,1368,115
1687603896.8109162,1368,115
1687603896.8267882,1382,114
1687603896.842408,1382,114
1687603896.8580484,1387,113
1687603896.8736691,1387,113
1687603896.8892531,1392,112
1687603896.9052198,1392,112
1687603896.9209867,1398,110
1687603896.9366324,1398,110
1687603896.9523456,1398,110
1687603896.9679246,1406,108
1687603896.983599,1406,108
1687603896.9995444,1410,108
1687603897.015434,1410,108
1687603897.0308182,1412,108
1687603897.0466795,1412,108
1687603897.0622923,1423,107
1687603897.07791,1423,107
1687603897.0935442,1447,110
1687603897.1095405,1447,110
1687603897.1253693,1493,107
1687603897.1410139,1493,107
1687603897.1566277,1593,97
1687603897.1722536,1593,97
1687603897.1878235,1657,97
1687603897.2039268,1657,97
1687603897.219757,1700,103
1687603897.2354236,1700,103
1687603897.2510543,1730,103
1687603897.2666738,1730,103
1687603897.2822938,1730,103
1687603897.2979205,1752,103
1687603897.3137085,1752,103
1687603897.3294103,1770,103
1687603897.345004,1770,103
1687603897.3608084,1788,103
1687603897.376235,1788,103
1687603897.3920598,1788,103
1687603897.4079483,1796,103
1687603897.4237752,1799,103
1687603897.4394345,1799,103
1687603897.4550257,1802,104
1687603897.4705985,1802,104
1687603897.4863122,1802,104
1687603897.5022573,1805,105
1687603897.518128,1805,105
1687603897.5337617,1811,106
1687603897.5493882,1811,106
1687603897.5650158,1899,98
1687603897.5806143,1899,98
1687603897.5962243,1969,93
1687603897.612155,1969,93
1687603897.6280131,2011,89
1687603897.643649,2011,89
1687603897.6592755,2062,92
1687603897.674721,2062,92
1687603897.6904182,2078,94
1687603897.706188,2078,94
1687603897.7220175,2093,93
1687603897.7375956,2093,93
1687603897.7533023,2108,91
1687603897.768945,2108,91
1687603897.784541,2108,91
1687603897.8001647,2120,91
1687603897.816459,2120,91
1687603897.8323135,2122,91
1687603897.8479183,2122,91
1687603897.8635807,2125,90
1687603897.8790317,2125,90
1687603897.894609,2136,91
1687603897.9101608,2136,91
1687603897.9356806,2162,89
1687603897.951342,2187,90
1687603897.9665554,2187,90
1687603897.9826255,2187,90
1687603898.0025444,2189,88
1687603898.0179627,2189,88
1687603898.0339744,1394,139
1687603898.0529013,1394,139
1687603898.068536,788,161
1687603898.0843406,772,162
1687603898.0999298,772,162
1687603898.1157312,772,162
1687603898.1315784,716,164
1687603898.1471958,716,164
1687603898.162828,604,170
1687603898.1783626,604,170
1687603898.1940022,539,169
1687603898.2099028,539,169
1687603898.2257156,526,168
1687603898.2413414,526,168
1687603898.2569623,510,165
1687603898.2725704,510,165
1687603898.2881522,503,164
1687603898.303894,503,164
1687603898.3196955,503,164
1687603898.3353586,500,164
1687603898.350903,500,164
1687603898.366614,497,164
1687603898.3822303,497,164
1687603898.3976855,499,165
1687603898.413512,499,165
1687603898.4283445,508,166
1687603898.4431798,508,166
1687603898.4586122,530,164
1687603898.4717972,530,164
1687603898.4870567,530,164
1687603898.5029953,546,162
1687603898.5188174,546,162
1687603898.5343156,582,159
1687603898.550044,607,158
1687603898.5657153,607,158
1687603898.5813317,607,158
1687603898.5966792,618,156
1687603898.6126692,618,156
1687603898.6364079,634,154
1687603898.6519248,645,155
1687603898.667971,645,155
1687603898.6828249,645,155
1687603898.698293,653,157
1687603898.7141564,653,157
1687603898.7292335,664,161
1687603898.7524033,664,161
1687603898.7684555,671,165
1687603898.7835987,679,168
1687603898.7996867,679,168
1687603898.814813,679,168
1687603898.8300834,686,171
1687603898.8453097,686,171
1687603898.8699307,692,171
1687603898.8857296,692,171
1687603898.9012551,697,171
1687603898.9174821,744,161
1687603898.932822,744,161
1687603898.9480667,744,161
1687603898.9639628,798,154
1687603898.9858022,798,154
1687603899.001181,832,150
1687603899.0165029,832,150
1687603899.031581,845,146
1687603899.0466814,862,138
1687603899.0696306,862,138
1687603899.0855372,862,138
1687603899.101056,872,133
1687603899.1172187,890,128
1687603899.1330898,890,128
1687603899.1484954,890,128
1687603899.1638317,903,125
1687603899.1861267,903,125
1687603899.2017407,909,125
1687603899.2168663,909,125
1687603899.2326756,906,125
1687603899.2531273,906,125
1687603899.2692072,890,125
1687603899.284474,872,128
1687603899.3024077,872,128
1687603899.3184814,846,131
1687603899.3342485,846,131
1687603899.349979,828,131
1687603899.3655915,828,131
1687603899.3802943,828,131
1687603899.3966117,815,133
1687603899.4189167,815,133
1687603899.4341478,809,133
1687603899.449721,798,132
1687603899.4661062,798,132
1687603899.4813104,798,132
1687603899.5028458,785,136
1687603899.5187187,785,136
1687603899.5345762,779,140
1687603899.5501916,779,140
1687603899.5658221,775,143
1687603899.581434,775,143
1687603899.5970688,771,146
1687603899.6129005,771,146
1687603899.6287494,770,147
1687603899.6443367,770,147
1687603899.6599562,770,148
1687603899.6755772,770,148
1687603899.6912131,767,170
1687603899.7074432,767,170
1687603899.7231982,751,212
1687603899.7388227,751,212
1687603899.7543957,738,249
1687603899.769966,738,249
1687603899.7859948,736,275
1687603899.8019187,736,275
1687603899.818724,734,289
1687603899.8343763,734,289
1687603899.8501928,734,289
1687603899.8657913,733,295
1687603899.881404,733,295
1687603899.8970397,720,304
1687603899.9132342,720,304
1687603899.9290693,686,323
1687603899.944714,686,323
1687603899.9603083,642,334
1687603899.975915,642,334
1687603899.9915833,616,343
1687603900.0078034,616,343
1687603900.0236256,592,348
1687603900.039077,592,348
1687603900.0547152,574,354
1687603900.070347,574,354
1687603900.0861485,574,354
1687603900.1017785,567,357
1687603900.1180081,567,357
1687603900.1338582,563,360
1687603900.1494768,563,360
1687603900.1653137,564,362
1687603900.181182,564,362
1687603900.1968129,573,367
1687603900.2131634,573,367
1687603900.2289188,591,373
1687603900.2442968,591,373
1687603900.2598236,615,377
1687603900.2870514,666,380
1687603900.3026066,666,380
1687603900.3184588,755,375
1687603900.3343155,755,375
1687603900.349934,755,375
1687603900.3655627,791,372
1687603900.381176,791,372
1687603900.3968105,817,368
1687603900.4130485,817,368
1687603900.4288957,834,365
1687603900.4445183,834,365
1687603900.460117,848,362
1687603900.4755743,848,362
1687603900.4912834,872,356
1687603900.5103967,872,356
1687603900.5262034,895,354
1687603900.5418262,895,354
1687603900.5574975,921,352
1687603900.5731075,921,352
1687603900.5886195,945,350
1687603900.604172,945,350
1687603900.6203637,956,348
1687603900.6361818,956,348
1687603900.6518035,956,348
1687603900.6673603,988,345
1687603900.6830842,1058,335
1687603900.698712,1058,335
1687603900.7146244,1058,335
1687603900.730467,1102,328
1687603900.746102,1102,328
1687603900.7617266,1122,327
1687603900.7773435,1122,327
1687603900.7929716,1138,328
1687603900.8088799,1138,328
1687603900.8247316,1154,328
1687603900.8403344,1154,328
1687603900.8559203,1164,327
1687603900.87151,1164,327
1687603900.8864214,1191,325
1687603900.9021888,1191,325
1687603900.9176807,1191,325
1687603900.93348,1191,325
