timestamp,x,y
1687603801.8804357,1162,824
1687603801.8956687,1166,807
1687603801.911313,1166,807
1687603801.9264512,1173,793
1687603801.95475,1173,793
1687603801.9709518,1179,780
1687603801.9867957,1179,772
1687603802.002691,1179,772
1687603802.0185654,1179,768
1687603802.0342903,1179,768
1687603802.0504081,1178,766
1687603802.0663283,1178,766
1687603802.0815616,1177,763
1687603802.096996,1177,763
1687603802.112717,1177,763
1687603802.1279557,1178,761
1687603802.1436765,1178,761
1687603802.1592472,1180,757
1687603802.1749644,1180,757
1687603802.196688,1181,755
1687603802.212484,1181,755
1687603802.2280898,1181,750
1687603802.2439501,1181,750
1687603802.2597952,1153,706
1687603802.2753868,1153,706
1687603802.2910173,1123,669
1687603802.306573,1123,669
1687603802.322175,1097,631
1687603802.3379247,1097,631
1687603802.353711,1048,512
1687603802.3695464,1048,512
1687603802.3851826,1048,512
1687603802.4007041,1005,384
1687603802.4163947,985,324
1687603802.4320362,985,324
1687603802.4479249,985,324
1687603802.4637704,974,272
1687603802.4791968,974,272
1687603802.4943926,969,258
1687603802.5098393,969,258
1687603802.5249896,960,245
1687603802.5412009,960,245
1687603802.556671,954,236
1687603802.5720532,954,236
1687603802.5872622,954,233
1687603802.602482,954,233
1687603802.6185114,950,230
1687603802.63453,950,230
1687603802.6547573,950,230
1687603802.6696482,936,220
1687603802.6849573,925,211
1687603802.7009602,925,211
1687603802.7169578,920,206
1687603802.7327015,920,206
1687603802.7479699,915,202
1687603802.763089,915,202
1687603802.7787738,915,202
1687603802.7947094,910,200
1687603802.8106472,910,200
1687603802.8262458,909,199
1687603802.8416793,909,199
1687603802.8569846,910,199
1687603802.8723845,910,199
1687603802.8874135,913,200
1687603802.9025915,913,200
1687603802.9179335,913,200
1687603802.9338415,920,202
1687603802.9493504,928,203
1687603802.9647143,928,203
1687603802.980226,928,203
1687603802.9958642,939,204
1687603803.0217397,939,204
1687603803.0373664,952,207
1687603803.0535932,965,210
1687603803.06934,965,210
1687603803.084969,993,210
1687603803.1006606,993,210
1687603803.1162748,1037,210
1687603803.1317732,1037,210
1687603803.147625,1037,210
1687603803.1634362,1083,207
1687603803.1791012,1083,207
1687603803.19472,1111,202
1687603803.2103415,1111,202
1687603803.2259657,1134,194
1687603803.241602,1134,194
1687603803.257889,1157,186
1687603803.273653,1157,186
1687603803.2891665,1177,181
1687603803.304985,1177,181
1687603803.3205802,1200,177
1687603803.33613,1200,177
1687603803.352007,1216,172
1687603803.3677597,1216,172
1687603803.3834813,1229,167
1687603803.3991036,1229,167
1687603803.4147286,1229,167
1687603803.4303527,1244,163
1687603803.4462566,1244,163
1687603803.4621093,1263,162
1687603803.4776368,1263,162
1687603803.4933474,1330,149
1687603803.5089626,1330,149
1687603803.5245633,1379,143
1687603803.5400288,1379,143
1687603803.555679,1435,128
1687603803.5715148,1435,128
1687603803.5871494,1457,118
1687603803.6025772,1457,118
1687603803.6183984,1464,112
1687603803.6340168,1464,112
1687603803.649966,1448,104
1687603803.665615,1448,104
1687603803.6814363,1267,102
1687603803.6968653,1267,102
1687603803.7125876,1267,102
1687603803.7282767,1195,96
1687603803.7434628,1195,96
1687603803.7593148,1154,104
1687603803.774947,1154,104
1687603803.7904668,1114,118
1687603803.806091,1114,118
1687603803.8218179,1083,130
1687603803.8374438,1083,130
1687603803.8533227,1071,139
1687603803.8691087,1071,139
1687603803.884796,1055,149
1687603803.9003851,1055,149
1687603803.9160216,1052,154
1687603803.931521,1052,154
1687603803.9464269,1049,157
1687603803.9622304,1049,157
1687603803.9779098,1049,157
1687603804.0052683,1043,164
1687603804.0209193,1040,171
1687603804.03651,1040,171
1687603804.0524077,1042,175
1687603804.0682235,1042,175
1687603804.0838685,1048,178
1687603804.099509,1048,178
1687603804.115124,1048,178
1687603804.1305623,1054,181
1687603804.1464844,1061,184
1687603804.162335,1061,184
1687603804.1778612,1061,184
1687603804.193493,1067,185
1687603804.2088745,1067,185
1687603804.2279685,1072,187
1687603804.243577,1072,187
1687603804.2598932,1076,191
1687603804.275742,1076,191
1687603804.2913244,1079,193
1687603804.3068004,1079,193
1687603804.322477,1083,196
1687603804.3381977,1083,196
1687603804.354494,1092,199
1687603804.370309,1092,199
1687603804.3859663,1098,201
1687603804.4014683,1098,201
1687603804.417228,1103,198
1687603804.432758,1103,198
1687603804.4487967,1107,193
1687603804.4644625,1107,193
1687603804.4802258,1107,193
1687603804.4959035,1114,189
1687603804.5115254,1114,189
1687603804.5271447,1127,183
1687603804.5427642,1127,183
1687603804.5590026,1159,170
1687603804.5748427,1159,170
1687603804.590282,1182,162
1687603804.605969,1182,162
1687603804.6217222,1197,156
1687603804.637344,1197,156
1687603804.6532118,1239,145
1687603804.6690588,1239,145
1687603804.6846542,1295,128
1687603804.7001097,1295,128
1687603804.7159328,1332,120
1687603804.731474,1332,120
1687603804.7473476,1332,120
1687603804.7631903,1383,110
1687603804.7788262,1383,110
1687603804.794451,1402,111
1687603804.8100843,1402,111
1687603804.8256874,1414,113
1687603804.8413239,1414,113
1687603804.8571684,1414,113
1687603804.8729432,1424,115
1687603804.8885872,1427,115
1687603804.9042199,1427,115
1687603804.9198842,1429,115
1687603804.9355087,1429,115
1687603804.9515984,1446,115
1687603804.9673414,1446,115
1687603804.983072,1471,114
1687603804.9984944,1471,114
1687603805.014309,1494,117
1687603805.02995,1494,117
1687603805.0455582,1494,117
1687603805.0614007,1517,119
1687603805.07724,1517,119
1687603805.0928612,1527,121
1687603805.1083875,1527,121
1687603805.1240206,1535,121
1687603805.1396463,1535,121
1687603805.1558774,1540,121
1687603805.1716683,1540,121
1687603805.1873136,1550,125
1687603805.202939,1550,125
1687603805.2183998,1554,128
1687603805.2342188,1554,128
1687603805.2501564,1567,131
1687603805.2658124,1567,131
1687603805.281625,1567,131
1687603805.2970543,1589,131
1687603805.3128743,1608,130
1687603805.3284724,1608,130
1687603805.344077,1608,130
1687603805.3599288,1624,131
1687603805.3757725,1624,131
1687603805.3913941,1643,134
1687603805.4068315,1643,134
1687603805.422562,1652,138
1687603805.438282,1652,138
1687603805.4541552,1657,140
1687603805.469999,1657,140
1687603805.485625,1687,141
1687603805.5011811,1687,141
1687603805.5168743,1742,136
1687603805.5324044,1742,136
1687603805.5476215,1789,132
1687603805.5634658,1789,132
1687603805.5791028,1789,132
1687603805.5947316,1851,125
1687603805.6102753,1851,125
1687603805.6259694,1867,125
1687603805.6416142,1867,125
1687603805.6574495,1883,129
1687603805.6731014,1883,129
1687603805.6888318,1901,134
1687603805.704521,1901,134
1687603805.720117,1918,137
1687603805.7355998,1918,137
1687603805.751564,1935,142
1687603805.767309,1935,142
1687603805.783037,1946,141
1687603805.79863,1946,141
1687603805.8142405,1946,141
1687603805.829718,1954,142
1687603805.8455038,1961,143
1687603805.8614144,1961,143
1687603805.8772624,1961,143
1687603805.8928826,1963,144
1687603805.9084735,1963,144
1687603805.9240904,1966,144
1687603805.9396703,1966,144
1687603805.9555023,1969,145
1687603805.9712574,1969,145
1687603805.9869628,1970,145
1687603806.0024683,1970,145
1687603806.0182223,1971,145
1687603806.0338423,1971,145
1687603806.0495503,1975,145
1687603806.065312,1975,145
1687603806.080986,1975,145
1687603806.0966012,1978,145
1687603806.1122441,1978,145
1687603806.127904,1998,153
1687603806.143519,1998,153
1687603806.1594605,2011,161
1687603806.175236,2011,161
1687603806.1908867,2014,162
1687603806.2063587,2014,162
1687603806.2220783,2008,161
1687603806.237706,2008,161
1687603806.2536366,1589,187
1687603806.269494,1589,187
1687603806.285089,1179,249
1687603806.30067,1179,249
1687603806.3163378,1179,249
1687603806.331982,1113,263
1687603806.3476017,1113,263
1687603806.3638384,1059,282
1687603806.3796403,1059,282
1687603806.395116,1037,297
1687603806.4109411,1037,297
1687603806.4265609,996,323
1687603806.4421797,996,323
1687603806.4584877,952,351
1687603806.4742568,952,351
1687603806.4898622,926,370
1687603806.505496,926,370
1687603806.5212119,908,386
1687603806.5368357,908,386
1687603806.5527353,893,399
1687603806.5685565,893,399
1687603806.5841813,880,409
