timestamp,x,y
1687603708.9508865,524,637
1687603708.9663577,524,637
1687603708.9836726,534,635
1687603708.9984114,534,635
1687603709.0233042,534,635
1687603709.0391579,541,634
1687603709.0582645,549,632
1687603709.0738187,549,632
1687603709.0897083,551,632
1687603709.1053796,551,632
1687603709.121134,553,632
1687603709.1366313,553,632
1687603709.1524062,555,631
1687603709.1680512,555,631
1687603709.1836853,564,576
1687603709.1993804,564,576
1687603709.2152333,569,526
1687603709.230857,569,526
1687603709.2464702,569,526
1687603709.26198,568,491
1687603709.2777247,568,491
1687603709.2936382,572,452
1687603709.3093853,572,452
1687603709.324982,571,418
1687603709.3405707,571,418
1687603709.3562665,550,362
1687603709.3717854,550,362
1687603709.3880086,517,319
1687603709.4037395,517,319
1687603709.419381,494,299
1687603709.4350436,494,299
1687603709.4505234,476,288
1687603709.4666069,476,288
1687603709.48168,413,270
1687603709.4971058,413,270
1687603709.513038,413,270
1687603709.5281873,336,249
1687603709.5435643,336,249
1687603709.5587816,313,243
1687603709.5743983,313,243
1687603709.5903842,295,237
1687603709.6061907,295,237
1687603709.6220894,274,233
1687603709.63753,274,233
1687603709.6533437,247,227
1687603709.6687245,247,227
1687603709.6842105,232,224
1687603709.6993895,232,224
1687603709.7151346,232,224
1687603709.7310092,209,222
1687603709.7468812,197,220
1687603709.7621198,197,220
1687603709.7775753,197,220
1687603709.792903,197,220
1687603709.8089044,181,221
1687603709.8238308,178,224
1687603709.8390877,178,224
1687603709.8542194,174,227
1687603709.8695831,174,227
1687603709.8848944,170,230
1687603709.9002867,170,230
1687603709.9161196,165,233
1687603709.9315815,165,233
1687603709.9471388,159,234
1687603709.9627085,159,234
1687603709.9788294,156,234
1687603709.994098,156,234
1687603710.009585,156,234
1687603710.0251167,168,231
1687603710.040561,168,231
1687603710.056715,241,220
1687603710.0728223,241,220
1687603710.0885415,310,206
1687603710.1045802,310,206
1687603710.1200116,361,194
1687603710.1356227,361,194
1687603710.1567907,394,187
1687603710.1723542,394,187
1687603710.1879802,423,177
1687603710.2043066,423,177
1687603710.2201524,432,168
1687603710.2357745,432,168
1687603710.2514002,436,150
1687603710.267021,436,150
1687603710.2826488,436,150
1687603710.2985413,433,115
1687603710.3143857,433,115
1687603710.330007,431,82
1687603710.3455412,431,82
1687603710.3612404,428,65
1687603710.3768451,428,65
1687603710.3927064,437,52
1687603710.4083598,437,52
1687603710.423991,449,42
1687603710.4397097,449,42
1687603710.4553325,457,35
1687603710.4710479,457,35
1687603710.4866776,460,37
1687603710.5025601,460,37
1687603710.5184023,458,47
1687603710.534019,458,47
1687603710.5496666,453,54
1687603710.5650861,453,54
1687603710.5808692,453,54
1687603710.5967603,441,62
1687603710.6125937,423,75
1687603710.6282341,423,75
1687603710.6438596,423,75
1687603710.6594841,439,75
1687603710.6749277,439,75
1687603710.6901395,508,66
1687603710.705986,508,66
1687603710.7216048,582,70
1687603710.7372077,582,70
1687603710.7528243,618,70
1687603710.7684348,618,70
1687603710.7841034,645,76
1687603710.799918,645,76
1687603710.8157704,659,88
1687603710.831188,659,88
1687603710.8468137,659,88
1687603710.8626332,668,96
1687603710.8782601,668,96
1687603710.894561,851,151
1687603710.910405,851,151
1687603710.925992,944,165
1687603710.9414632,944,165
1687603710.9570916,1000,164
1687603710.9728386,1000,164
1687603710.9883358,1032,165
1687603711.0045445,1032,165
1687603711.0203803,1054,166
1687603711.0360215,1054,166
1687603711.0516508,1074,174
1687603711.0672638,1074,174
1687603711.0828927,1074,174
1687603711.0991433,1085,181
1687603711.1149921,1089,184
1687603711.130451,1089,184
1687603711.1462421,1090,190
1687603711.161858,1090,190
1687603711.1774795,1090,190
1687603711.1937215,1094,194
1687603711.2095213,1094,194
1687603711.2250094,1099,202
1687603711.2406225,1099,202
1687603711.2566137,1083,210
1687603711.2724276,1083,210
1687603711.288085,1055,226
1687603711.3042703,1055,226
1687603711.3201354,1055,226
1687603711.335752,1053,235
1687603711.3513727,1084,265
1687603711.3668969,1084,265
1687603711.3826196,1148,302
1687603711.3989508,1148,302
1687603711.4147983,1185,311
1687603711.4302452,1185,311
1687603711.446054,1185,311
1687603711.4616785,1202,305
1687603711.4773018,1202,305
1687603711.4935265,1216,288
1687603711.509184,1216,288
1687603711.5248954,1225,272
1687603711.5404632,1225,272
1687603711.5562394,1225,272
1687603711.5718699,1236,234
1687603711.5874956,1234,200
1687603711.603732,1234,200
1687603711.619584,1248,175
1687603711.6352015,1248,175
1687603711.650838,1269,145
1687603711.6664085,1269,145
1687603711.682092,1287,131
1687603711.6983278,1287,131
1687603711.7141745,1287,131
1687603711.729802,1304,117
1687603711.7453854,1304,117
1687603711.7610192,1326,103
1687603711.776645,1326,103
1687603711.7921686,1336,88
1687603711.8079133,1336,88
1687603711.8236358,1350,71
1687603711.8392603,1350,71
1687603711.854885,1356,63
1687603711.8705025,1356,63
1687603711.8861423,1358,57
1687603711.9019954,1358,57
1687603711.9178398,1363,54
1687603711.9334555,1363,54
1687603711.9490473,1393,50
1687603711.9646826,1393,50
1687603711.980342,1393,50
1687603711.9962444,1413,42
1687603712.0121078,1413,42
1687603712.027641,1430,38
1687603712.0433147,1430,38
1687603712.0587766,1449,29
1687603712.0744755,1449,29
1687603712.09022,1462,25
1687603712.1061478,1462,25
1687603712.1220005,1465,25
1687603712.1375551,1465,25
1687603712.1532302,1465,25
1687603712.1688511,1465,25
1687603712.1844504,1465,25
1687603712.20038,1464,27
1687603712.216139,1456,33
1687603712.2317529,1456,33
1687603712.2474594,1446,46
1687603712.2630095,1446,46
1687603712.2786837,1437,56
1687603712.2938626,1437,56
1687603712.309687,1437,56
1687603712.3251467,1427,62
1687603712.3408334,1427,62
1687603712.3565333,1421,67
1687603712.372217,1421,67
1687603712.3877504,1415,71
1687603712.4035,1415,71
1687603712.4193425,1412,75
1687603712.4349172,1412,75
1687603712.4505982,1409,79
1687603712.466048,1409,79
1687603712.4817452,1411,80
1687603712.4979765,1411,80
1687603712.5137243,1411,80
1687603712.5294437,1413,80
1687603712.5450366,1413,80
1687603712.5606382,1416,79
1687603712.5762897,1416,79
1687603712.5918403,1431,74
1687603712.6080108,1431,74
1687603712.623862,1443,72
