timestamp,x,y
1687603866.2214348,784,641
1687603866.2366354,784,641
1687603866.251525,784,640
1687603866.2674186,784,640
1687603866.2867775,784,640
1687603866.3025053,785,639
1687603866.318476,785,639
1687603866.3343022,784,639
1687603866.3499787,783,637
1687603866.365528,783,637
1687603866.3811867,783,637
1687603866.3968084,783,636
1687603866.4122741,783,636
1687603866.4285457,783,635
1687603866.4443479,783,635
1687603866.4599721,783,634
1687603866.475643,783,634
1687603866.491267,782,633
1687603866.5068898,782,633
1687603866.522585,782,632
1687603866.5383222,782,632
1687603866.554048,780,632
1687603866.5696745,780,632
1687603866.585302,688,618
1687603866.6009247,688,618
1687603866.616123,688,618
1687603866.631922,548,590
1687603866.6474988,548,590
1687603866.6632216,515,566
1687603866.6787193,515,566
1687603866.6944604,452,498
1687603866.7100937,452,498
1687603866.7260072,354,352
1687603866.7418516,354,352
1687603866.7574728,314,289
1687603866.773078,314,289
1687603866.7886329,288,250
1687603866.8041627,288,250
1687603866.8203478,271,233
1687603866.8360994,271,233
1687603866.8517177,254,224
1687603866.867302,254,224
1687603866.8830407,226,215
1687603866.8986917,226,215
1687603866.9136236,226,215
1687603866.9295125,212,211
1687603866.944734,212,211
1687603866.9603698,207,208
1687603866.9756944,207,208
1687603866.9910252,201,207
1687603867.0066524,201,207
1687603867.0222633,198,206
1687603867.0375094,198,206
1687603867.0531216,196,205
1687603867.0691352,196,205
1687603867.0848017,195,204
1687603867.1007562,195,204
1687603867.115884,195,204
1687603867.13152,195,204
1687603867.1475754,195,204
1687603867.1636612,195,205
1687603867.1793208,195,205
1687603867.194457,198,206
1687603867.2099004,198,206
1687603867.2257202,213,209
1687603867.241864,213,209
1687603867.2576058,308,205
1687603867.273648,308,205
1687603867.2889738,396,209
1687603867.3044076,396,209
1687603867.3204546,455,208
1687603867.3357053,455,208
1687603867.3514848,500,208
1687603867.3674095,500,208
1687603867.3828783,522,210
1687603867.4040792,522,210
1687603867.4203298,523,211
1687603867.4361305,523,211
1687603867.4517548,526,211
1687603867.4674144,526,211
1687603867.483048,526,211
1687603867.4986737,532,210
1687603867.5142925,532,210
1687603867.530527,534,211
1687603867.546281,534,211
1687603867.561988,535,212
1687603867.5776203,535,212
1687603867.5931528,535,212
1687603867.608848,535,212
1687603867.6247342,534,214
1687603867.6405451,534,214
1687603867.656011,534,213
1687603867.6716428,534,213
1687603867.687442,533,214
1687603867.7030654,533,214
1687603867.7187147,532,214
1687603867.7343767,532,214
1687603867.750224,531,214
1687603867.76585,531,214
