timestamp,x,y
1686392112.1421766,931,54
1686392112.1572955,942,45
1686392112.1730487,955,37
1686392112.188301,964,31
1686392112.2043636,964,31
1686392112.2200553,964,31
1686392112.2352488,981,28
1686392112.2511733,981,28
1686392112.2661617,982,27
1686392112.2813265,982,27
1686392112.2969499,541,58
1686392112.3123748,541,58
1686392112.3275926,541,58
1686392112.342773,541,58
1686392112.3582554,410,63
1686392112.3736532,349,68
1686392112.389063,349,68
1686392112.4043844,301,75
1686392112.4203646,301,75
1686392112.4357448,278,80
1686392112.4512796,278,80
1686392112.4665613,254,85
1686392112.4818895,254,85
1686392112.4979172,235,86
1686392112.5137362,235,86
1686392112.529773,188,92
1686392112.5458775,188,92
1686392112.561517,147,94
1686392112.5775054,147,94
1686392112.593525,147,94
1686392112.608513,128,99
1686392112.6244698,128,99
1686392112.6405509,102,105
1686392112.656078,102,105
1686392112.672067,89,107
1686392112.6880612,89,107
1686392112.70418,81,109
1686392112.7201655,81,109
1686392112.7361574,77,112
1686392112.7517614,77,112
1686392112.7678628,76,112
1686392112.783876,76,112
1686392112.799776,75,112
1686392112.8159118,75,112
1686392112.8318691,75,112
1686392112.8469965,75,112
1686392112.8626711,75,111
1686392112.878664,75,111
1686392112.8946671,76,109
1686392112.9106686,76,109
1686392112.926673,78,108
1686392112.9427733,78,108
1686392112.95831,78,108
1686392112.973275,80,105
1686392112.9893148,80,105
1686392113.005322,101,101
1686392113.021319,101,101
1686392113.0363183,139,100
1686392113.0523243,139,100
1686392113.0679417,158,102
1686392113.0839372,158,102
1686392113.0989382,158,102
1686392113.1149561,175,105
1686392113.1309505,189,105
1686392113.1469133,189,105
1686392113.1624877,202,106
1686392113.1784873,202,106
1686392113.1944988,299,102
1686392113.2105527,299,102
1686392113.225553,362,98
1686392113.2415948,362,98
1686392113.2567515,412,87
1686392113.2719736,412,87
1686392113.2880552,412,87
1686392113.3030717,440,83
1686392113.318222,440,83
1686392113.3334353,472,77
1686392113.349443,472,77
1686392113.3646574,473,76
1686392113.3805828,473,76
1686392113.3965743,472,76
1686392113.4125845,472,76
1686392113.4275923,470,74
1686392113.44365,470,74
1686392113.45929,464,71
1686392113.4752736,464,71
1686392113.491277,455,71
1686392113.5065615,455,71
1686392113.5225606,455,71
1686392113.5376399,449,69
1686392113.5536711,449,69
1686392113.5696719,443,67
1686392113.5856724,443,67
1686392113.6016726,438,64
1686392113.6176717,438,64
1686392113.63291,438,63
1686392113.6487162,438,63
1686392113.6639204,442,60
1686392113.6792052,442,60
1686392113.6941981,453,62
1686392113.7102544,453,62
1686392113.725989,457,65
1686392113.74208,457,65
1686392113.7575662,462,66
1686392113.7729166,462,66
1686392113.7884278,462,66
1686392113.8045185,466,64
1686392113.8200495,466,64
1686392113.8361177,468,64
1686392113.851843,468,64
1686392113.8669817,502,44
1686392113.882549,502,44
1686392113.8985412,555,27
1686392113.9139135,555,27
1686392113.9294086,604,18
1686392113.9454186,604,18
1686392113.961045,631,13
1686392113.9773293,631,13
1686392113.9924052,631,13
1686392114.0075393,643,11
1686392114.0234966,643,11
1686392114.0395799,660,8
1686392114.0555594,660,8
1686392114.0714612,670,7
1686392114.0873551,670,7
1686392114.1027,680,6
1686392114.118709,680,6
1686392114.1346464,694,5
1686392114.1498697,694,5
1686392114.165519,706,4
1686392114.181517,706,4
1686392114.1964092,722,3
1686392114.2124083,722,3
1686392114.227425,731,4
1686392114.2435286,731,4
1686392114.25916,745,6
1686392114.2751524,745,6
1686392114.2911541,745,6
1686392114.3071573,808,8
1686392114.3231547,808,8
1686392114.3392687,860,5
1686392114.354738,860,5
1686392114.3699453,903,3
