timestamp,x,y
1686392208.658028,1142,861
1686392208.6738703,1133,862
1686392208.689484,1133,862
1686392208.7048826,1125,863
1686392208.720879,1125,863
1686392208.7364476,1124,862
1686392208.7522833,1124,862
1686392208.7681868,1124,861
1686392208.7843952,1124,861
1686392208.8001146,1125,863
1686392208.8156214,1125,863
1686392208.8309748,1130,864
1686392208.8466837,1130,864
1686392208.8626869,1132,865
1686392208.8786936,1132,865
1686392208.8947277,1132,865
1686392208.9104524,1134,864
1686392208.9264503,1134,864
1686392208.9424436,1135,863
1686392208.958452,1135,863
1686392208.9743526,1135,863
1686392208.9895623,1135,863
1686392209.0052907,1134,863
1686392209.0212939,1134,863
1686392209.037369,1133,864
1686392209.0533726,1133,864
1686392209.0690951,1131,866
1686392209.0850387,1131,866
1686392209.100662,1130,868
1686392209.1166553,1130,868
1686392209.1316602,1130,868
1686392209.1476557,1126,867
1686392209.1636572,1126,867
1686392209.1786618,1125,867
1686392209.1947324,1125,867
1686392209.2103453,1122,868
1686392209.226334,1122,868
1686392209.2423341,1120,869
1686392209.2583346,1120,869
1686392209.2743363,1120,869
1686392209.2902963,1120,869
1686392209.3058212,1119,869
1686392209.3218207,1119,869
1686392209.3368664,1117,869
1686392209.3528702,1117,869
1686392209.3688612,1095,865
1686392209.3848743,1095,865
1686392209.4004009,1095,865
1686392209.4164114,594,839
1686392209.4324112,594,839
1686392209.448411,594,839
1686392209.4644105,536,824
1686392209.4794106,536,824
1686392209.4954305,491,808
1686392209.5109646,447,784
1686392209.5261023,447,784
1686392209.5419655,424,776
1686392209.5579827,424,776
1686392209.5739853,395,770
1686392209.5899928,395,770
1686392209.605505,354,764
1686392209.6215053,354,764
1686392209.637505,319,763
1686392209.6535645,319,763
1686392209.6695642,300,764
1686392209.6857023,300,764
1686392209.7013447,271,768
1686392209.7163537,271,768
1686392209.7323425,270,768
1686392209.74834,270,768
1686392209.7638144,341,756
1686392209.7797468,341,756
1686392209.795448,341,756
1686392209.8115618,447,740
1686392209.8274648,447,740
1686392209.8425982,523,741
1686392209.8583817,523,741
1686392209.8742607,557,743
1686392209.8900769,557,743
1686392209.9061697,576,744
1686392209.9220932,576,744
1686392209.9372416,591,744
1686392209.953244,591,744
1686392209.9691398,623,740
1686392209.9849696,623,740
1686392210.0005147,747,717
1686392210.0157852,747,717
1686392210.0317452,833,704
1686392210.0467887,833,704
1686392210.0617943,833,704
1686392210.0778017,888,694
1686392210.0939093,888,694
1686392210.109631,913,689
1686392210.1246192,913,689
1686392210.1406271,928,684
1686392210.1566195,928,684
1686392210.1726148,965,680
1686392210.188641,965,680
1686392210.2041903,1102,664
1686392210.2201984,1102,664
1686392210.235647,1140,659
1686392210.2516482,1140,659
1686392210.2675111,1174,657
1686392210.2835133,1174,657
1686392210.2993715,1202,654
1686392210.3146343,1202,654
1686392210.3306344,1216,655
1686392210.3466525,1216,655
1686392210.3626378,1219,655
1686392210.3786538,1219,655
1686392210.3942387,1230,653
1686392210.4097204,1230,653
1686392210.425262,1230,653
1686392210.4413168,1273,643
1686392210.4572637,1273,643
1686392210.4732647,1326,629
1686392210.4884653,1326,629
1686392210.5045052,1372,620
1686392210.5205207,1372,620
1686392210.5366158,1407,612
1686392210.5524106,1407,612
1686392210.568406,1429,608
1686392210.5844104,1429,608
1686392210.6004505,1436,607
1686392210.6163206,1436,607
1686392210.6313376,1440,608
1686392210.6472318,1440,608
1686392210.662819,1450,608
1686392210.6780927,1450,608
1686392210.6941674,1450,608
1686392210.710009,1564,614
1686392210.7256992,1564,614
1686392210.741844,1768,620
1686392210.756767,1768,620
1686392210.7720876,1834,623
1686392210.7877412,1834,623
1686392210.8037655,1829,627
1686392210.8189304,1829,627
1686392210.834238,1717,640
1686392210.849423,1717,640
1686392210.8645787,1541,642
1686392210.8797572,1541,642
1686392210.8957655,1541,642
1686392210.9111102,1442,638
1686392210.9265583,1442,638
1686392210.9417148,1417,638
1686392210.957479,1417,638
1686392210.9731936,1397,641
1686392210.98832,1397,641
1686392211.0040731,1373,641
1686392211.020075,1373,641
1686392211.0348115,1363,638
1686392211.0501893,1363,638
1686392211.0659187,1355,636
1686392211.0809274,1355,636
1686392211.09632,1352,636
1686392211.1123674,1352,636
1686392211.1285465,1352,636
1686392211.143666,1353,636
1686392211.1595092,1353,636
1686392211.1746294,1356,635
1686392211.190227,1368,632
1686392211.2066236,1368,632
1686392211.2217367,1368,632
1686392211.2368796,1386,632
1686392211.252947,1386,632
1686392211.2690396,1397,632
1686392211.2842205,1397,632
1686392211.2997012,1422,633
1686392211.3154323,1422,633
1686392211.3309639,1439,628
1686392211.3469787,1439,628
1686392211.362498,1457,621
1686392211.377704,1457,621
1686392211.3929534,1457,621
1686392211.4089093,1474,618
1686392211.4244902,1474,618
1686392211.4405909,1485,611
1686392211.456657,1485,611
1686392211.4721434,1490,608
1686392211.4883733,1490,608
1686392211.5042036,1496,604
1686392211.5195727,1496,604
1686392211.5352023,1505,599
1686392211.5503054,1505,599
1686392211.566372,1579,601
1686392211.5818617,1579,601
1686392211.5976577,1666,614
1686392211.6129923,1666,614
1686392211.6283574,1703,625
1686392211.644293,1703,625
1686392211.6593308,1703,625
1686392211.6752458,1725,636
1686392211.6907952,1725,636
1686392211.7059917,1748,646
1686392211.721638,1748,646
1686392211.7374563,1765,655
1686392211.7535863,1765,655
1686392211.7695656,1777,661
1686392211.785264,1777,661
1686392211.8004925,1783,669
1686392211.8159058,1783,669
1686392211.8309412,1785,672
1686392211.846939,1785,672
1686392211.8622665,1787,682
1686392211.8779337,1787,682
1686392211.893639,1787,682
1686392211.9088154,1788,687
1686392211.9238849,1788,687
1686392211.9389846,1787,690
1686392211.9547489,1787,690
1686392211.9701617,1786,691
1686392211.986254,1786,691
1686392212.0014565,1787,697
1686392212.0169082,1787,697
1686392212.0328493,1787,703
1686392212.0485048,1787,703
1686392212.0639353,1796,717
1686392212.0796328,1796,717
1686392212.0944726,1796,717
1686392212.1101072,1823,731
1686392212.1254597,1823,731
1686392212.1410165,1844,743
1686392212.1566284,1844,743
1686392212.1727524,1864,759
1686392212.1879656,1864,759
1686392212.2030997,1876,769
1686392212.2187076,1876,769
1686392212.2338927,1882,774
1686392212.2494822,1882,774
1686392212.2652013,1897,776
1686392212.2804508,1897,776
1686392212.2956092,2000,785
1686392212.3115592,2000,785
1686392212.3270571,2000,785
1686392212.3423426,2107,785
1686392212.3579144,2107,785
1686392212.3733406,2142,789
1686392212.38868,2142,789
1686392212.4043038,2161,791
1686392212.420181,2161,791
1686392212.4364178,2177,794
1686392212.4515827,2177,794
1686392212.4663951,2202,800
1686392212.4819593,2202,800
1686392212.4975214,1772,770
1686392212.5130496,1772,770
1686392212.5288324,1772,770
1686392212.5447025,638,797
1686392212.5607862,418,794
1686392212.5766826,418,794
1686392212.5923128,418,794
1686392212.6078804,367,790
1686392212.623446,367,790
1686392212.6392562,341,789
1686392212.655289,341,789
1686392212.6703296,328,790
1686392212.6855352,328,790
1686392212.7012708,287,789
1686392212.7166264,287,789
1686392212.731413,287,789
1686392212.746736,266,786
1686392212.7618108,237,784
1686392212.7766578,237,784
1686392212.7918968,237,784
1686392212.8077626,204,788
1686392212.8231027,204,788
1686392212.8391178,191,789
1686392212.8550818,191,789
1686392212.8703914,174,792
1686392212.886084,174,792
1686392212.9013479,170,794
1686392212.9166512,170,794
1686392212.9321244,167,797
1686392212.9472413,167,797
1686392212.963315,167,797
1686392212.9784424,165,798
1686392212.994394,165,798
1686392213.0102425,164,800
1686392213.025613,164,800
1686392213.0416136,164,800
1686392213.057617,163,801
1686392213.0728183,162,802
1686392213.0887225,162,802
1686392213.1041183,161,803
1686392213.120349,161,803
1686392213.1355848,201,799
1686392213.151428,201,799
1686392213.167447,336,802
1686392213.183428,336,802
1686392213.199458,409,797
1686392213.214999,409,797
1686392213.230999,458,788
1686392213.2469852,458,788
1686392213.2629828,475,784
1686392213.2780004,475,784
1686392213.2940102,475,784
1686392213.309588,479,783
1686392213.3243291,479,783
1686392213.3402698,483,782
1686392213.3554547,483,782
1686392213.37108,493,780
1686392213.38669,493,780
1686392213.401979,645,771
1686392213.4182296,645,771
1686392213.4342008,734,763
1686392213.4498463,734,763
1686392213.464939,801,750
1686392213.4807954,801,750
1686392213.4958165,836,747
1686392213.511314,836,747
1686392213.5273879,836,747
1686392213.5426972,855,742
1686392213.558281,855,742
1686392213.5737948,883,739
1686392213.5897887,883,739
1686392213.6051853,884,739
1686392213.620937,884,739
1686392213.635938,523,749
1686392213.6519372,523,749
1686392213.666934,390,776
1686392213.6829336,390,776
1686392213.6989462,314,790
1686392213.7144728,314,790
1686392213.7304692,314,790
1686392213.7464807,273,792
1686392213.7625175,245,791
1686392213.7785623,245,791
1686392213.7946055,245,791
1686392213.8100886,236,793
1686392213.8260083,236,793
1686392213.8420074,221,795
1686392213.8578289,221,795
1686392213.8737411,217,796
1686392213.889742,217,796
1686392213.9057596,212,797
1686392213.92087,212,797
1686392213.936857,211,797
1686392213.95286,211,797
1686392213.9678884,210,796
1686392213.9837928,210,796
1686392213.999776,210,796
1686392214.0145986,210,796
1686392214.030447,225,794
1686392214.045924,225,794
1686392214.0616293,264,792
1686392214.076842,264,792
1686392214.0927415,264,792
1686392214.1087985,357,799
1686392214.1239123,357,799
1686392214.1392798,1516,792
1686392214.1548247,1516,792
1686392214.1709435,2081,755
1686392214.1870494,2081,755
1686392214.201812,2181,732
1686392214.2173765,2181,732
1686392214.2333753,2236,711
1686392214.2486026,2236,711
1686392214.2640653,2269,697
1686392214.2797384,2269,697
1686392214.2956855,2279,694
1686392214.3109758,2279,694
1686392214.3258953,2279,694
1686392214.3410752,2287,693
1686392214.356481,2287,693
1686392214.3714292,2287,694
1686392214.3874955,2287,694
1686392214.4027216,2289,694
1686392214.418814,2289,694
1686392214.4348893,2294,695
1686392214.4504492,2294,695
1686392214.465989,2309,693
1686392214.4820206,2309,693
1686392214.497847,2309,693
1686392214.5133824,2317,694
1686392214.5294127,2319,695
1686392214.5446794,2319,695
1686392214.560029,2319,695
1686392214.575022,2332,695
1686392214.590283,2332,695
1686392214.6060078,2341,698
1686392214.6212296,2341,698
1686392214.6373277,2343,699
1686392214.652978,2343,699
1686392214.6689916,2345,699
1686392214.6844726,2345,699
1686392214.6995258,2348,699
1686392214.71527,2348,699
1686392214.731222,2350,701
1686392214.746788,2350,701
1686392214.762809,2350,704
1686392214.7787805,2350,704
1686392214.7941663,2350,704
1686392214.8102827,2349,706
1686392214.825961,2349,706
1686392214.8415866,2344,710
1686392214.856995,2344,710
1686392214.8728814,2342,710
1686392214.8876987,2342,710
1686392214.903161,2342,711
1686392214.9183333,2342,711
1686392214.9335146,2341,711
1686392214.949121,2341,711
1686392214.9647415,2341,713
1686392214.98069,2341,713
1686392214.9968886,2342,714
1686392215.011556,2342,714
1686392215.0272427,2342,714
1686392215.0427592,2343,716
1686392215.0581706,2343,716
1686392215.0741026,2343,718
1686392215.0900824,2343,718
1686392215.1052952,2342,719
1686392215.121278,2342,719
1686392215.1365347,2339,721
1686392215.151725,2339,721
1686392215.166716,2332,723
1686392215.1825862,2332,723
1686392215.198634,2330,725
1686392215.214698,2330,725
1686392215.229882,2325,728
1686392215.2450142,2325,728
1686392215.2602344,2325,728
1686392215.2759204,2315,733
1686392215.291126,2315,733
1686392215.3071861,2315,733
1686392215.323484,2306,741
1686392215.3386414,2296,751
1686392215.3542356,2296,751
1686392215.3695147,2285,763
1686392215.3846953,2285,763
1686392215.4008331,2279,767
1686392215.4162583,2279,767
1686392215.4315746,2279,767
1686392215.447226,2269,776
1686392215.4628384,2269,776
1686392215.4780807,2261,784
1686392215.4933143,2261,784
1686392215.5091758,2259,786
1686392215.525007,2259,786
1686392215.540701,2258,786
1686392215.5568707,2258,786
1686392215.5725272,2258,786
1686392215.5881262,2258,786
1686392215.604152,2275,781
1686392215.6198452,2275,781
1686392215.6353781,2284,778
1686392215.6507037,2284,778
1686392215.6663063,2284,778
1686392215.6816628,2296,773
1686392215.6969943,2296,773
1686392215.7125866,2311,770
1686392215.728221,2311,770
1686392215.744353,2320,768
1686392215.7591133,2320,768
1686392215.7750173,2348,767
1686392215.7904112,2348,767
1686392215.806515,2348,767
1686392215.8222518,2356,768
1686392215.8376205,2294,782
1686392215.8531654,2294,782
1686392215.8692684,1341,765
1686392215.885344,1341,765
1686392215.90127,1214,765
1686392215.917239,1214,765
1686392215.9329853,717,809
1686392215.9481795,717,809
1686392215.9641206,648,821
1686392215.9797974,648,821
1686392215.9949346,586,841
1686392216.010137,586,841
1686392216.0250247,586,841
1686392216.0402231,568,844
1686392216.055825,568,844
1686392216.0719004,521,852
1686392216.0870256,521,852
1686392216.10306,521,852
1686392216.1186073,395,866
1686392216.1335943,331,872
1686392216.1495934,331,872
1686392216.1656065,303,871
1686392216.1816077,303,871
1686392216.1976404,276,874
1686392216.2131674,276,874
1686392216.2291858,260,875
1686392216.2451844,260,875
1686392216.260185,260,875
1686392216.2758813,253,874
1686392216.2918754,253,874
1686392216.3068655,248,874
1686392216.3225458,248,874
1686392216.338604,247,875
1686392216.3545942,247,875
1686392216.3695972,244,877
1686392216.3855205,244,877
1686392216.4006891,239,877
1686392216.4162965,239,877
1686392216.4315624,239,877
1686392216.4473517,239,877
1686392216.4625428,245,878
1686392216.4788127,245,878
1686392216.4940448,245,878
1686392216.5098557,265,876
1686392216.5253427,265,876
1686392216.540569,265,876
1686392216.555853,295,875
1686392216.5718417,295,875
1686392216.5879,322,872
1686392216.603696,340,872
1686392216.6194682,340,872
1686392216.6346552,340,872
1686392216.6506257,354,873
1686392216.6659744,354,873
1686392216.680621,373,873
1686392216.6966977,380,874
1686392216.7121265,380,874
1686392216.728076,380,874
1686392216.743777,380,874
1686392216.7591445,385,873
1686392216.7746854,404,878
1686392216.7908006,404,878
1686392216.8060322,422,885
1686392216.8220928,422,885
1686392216.8375068,443,892
1686392216.8534958,443,892
1686392216.8684711,457,896
1686392216.883792,457,896
1686392216.8990972,469,898
1686392216.9143236,469,898
1686392216.9299831,474,897
1686392216.9458928,474,897
1686392216.9609215,477,896
1686392216.9768875,477,896
1686392216.9929147,477,896
1686392217.008234,494,895
1686392217.0237067,494,895
1686392217.039254,536,894
1686392217.055088,536,894
1686392217.0701253,555,896
1686392217.0857365,555,896
1686392217.101852,570,897
1686392217.1181514,570,897
1686392217.13328,579,898
1686392217.1492677,579,898
1686392217.1652143,667,901
1686392217.1808646,667,901
1686392217.196069,776,900
1686392217.2127523,776,900
1686392217.228838,827,893
1686392217.2448385,827,893
1686392217.2608511,827,893
1686392217.2768397,848,885
1686392217.2928388,848,885
1686392217.3088539,867,882
1686392217.3243766,867,882
1686392217.3403783,882,880
1686392217.3556454,882,880
1686392217.3717673,890,876
1686392217.386711,890,876
1686392217.4027483,896,873
1686392217.4183764,896,873
1686392217.434331,903,871
1686392217.4503465,903,871
1686392217.4663286,909,869
1686392217.4823456,909,869
1686392217.4977386,916,866
1686392217.5132475,916,866
1686392217.528584,916,866
1686392217.5446024,921,865
1686392217.5606446,928,863
1686392217.576281,928,863
1686392217.5920186,928,863
1686392217.607066,931,860
1686392217.6226752,931,860
1686392217.637846,935,857
1686392217.6534908,935,857
1686392217.668597,939,856
1686392217.6847174,939,856
1686392217.699583,942,855
1686392217.7156968,942,855
1686392217.7317252,947,855
1686392217.7475197,947,855
1686392217.7635338,949,855
1686392217.77951,949,855
1686392217.794531,949,855
1686392217.809734,950,855
1686392217.8251948,950,855
1686392217.8406205,970,856
1686392217.856661,970,856
1686392217.8719108,1003,858
1686392217.8871658,1003,858
1686392217.903348,1045,857
1686392217.919132,1045,857
1686392217.9348114,1077,853
1686392217.9505413,1077,853
1686392217.9664068,1088,853
1686392217.982503,1088,853
1686392217.997875,1106,852
1686392218.0125692,1106,852
1686392218.0284417,1118,849
1686392218.0436423,1118,849
1686392218.0589912,1118,849
1686392218.0742767,1132,849
1686392218.0907214,1132,849
1686392218.1066065,1140,848
1686392218.1224608,1140,848
1686392218.1384773,1146,847
1686392218.1537828,1146,847
1686392218.1698773,1147,846
1686392218.1860402,1147,846
1686392218.2014265,1150,844
1686392218.2168388,1150,844
1686392218.232122,1150,844
1686392218.248162,1150,844
1686392218.264134,1149,842
1686392218.2801116,1149,842
1686392218.2953591,1149,842
1686392218.3109777,1147,839
1686392218.3264043,1147,839
1686392218.3423517,1143,839
1686392218.3580697,1143,839
1686392218.373859,1142,839
1686392218.38938,1142,839
1686392218.4049819,1151,839
1686392218.4202192,1151,839
1686392218.435888,1187,837
1686392218.451097,1187,837
1686392218.4670725,1230,835
1686392218.4831135,1230,835
1686392218.4991608,1272,832
1686392218.514785,1272,832
1686392218.5308712,1275,832
1686392218.5467758,1275,832
1686392218.5628848,678,956
1686392218.578225,678,956
1686392218.5936599,678,956
1686392218.609749,311,1088
1686392218.6252482,260,1105
1686392218.6403716,260,1105
1686392218.6557,260,1105
1686392218.6709666,202,1127
1686392218.6869228,202,1127
1686392218.702164,156,1139
1686392218.7180197,156,1139
1686392218.7337775,134,1144
1686392218.7492888,134,1144
1686392218.7646444,118,1147
1686392218.779757,118,1147
1686392218.795098,117,1148
1686392218.8110282,117,1148
1686392218.826457,117,1148
1686392218.8424418,654,1093
1686392218.8583615,654,1093
1686392218.873701,1040,941
1686392218.8895187,1040,941
1686392218.904682,1125,898
1686392218.920106,1125,898
1686392218.9358842,1187,862
1686392218.951201,1187,862
1686392218.9662213,1223,829
1686392218.9821038,1223,829
1686392218.9968488,1232,819
1686392219.0120003,1232,819
1686392219.0267594,1226,813
1686392219.0419,1226,813
1686392219.0578463,1226,813
1686392219.073071,1212,805
1686392219.0888262,1212,805
1686392219.104499,1185,797
1686392219.120419,1185,797
1686392219.1356747,1177,795
1686392219.151086,1177,795
1686392219.165883,1171,792
1686392219.1818366,1171,792
1686392219.196852,1171,792
1686392219.2127855,1171,792
1686392219.2281666,1165,789
1686392219.2433543,1163,787
1686392219.2587562,1163,787
1686392219.274324,1163,786
1686392219.289654,1163,786
1686392219.3048987,1156,780
1686392219.3209186,1156,780
1686392219.3361278,1152,780
1686392219.351473,1152,780
1686392219.367174,1149,783
1686392219.3825188,1149,783
1686392219.3973548,1144,786
1686392219.4119956,1144,786
1686392219.4283917,1138,788
1686392219.4436939,1138,788
1686392219.4598794,1138,788
1686392219.4753494,1132,789
1686392219.490702,1132,789
1686392219.5062861,1131,790
1686392219.5219095,1131,790
1686392219.5369847,1143,790
1686392219.5528364,1143,790
1686392219.5684347,1155,790
1686392219.584482,1155,790
1686392219.6000862,1155,790
1686392219.615328,1168,792
1686392219.6301887,1168,792
1686392219.6456275,1170,792
1686392219.661251,1182,793
1686392219.6772559,1182,793
1686392219.693551,1190,795
1686392219.7090626,1190,795
1686392219.7251616,1190,795
1686392219.7405832,1199,798
1686392219.7566519,1199,798
1686392219.7724776,1200,801
1686392219.788275,1200,801
1686392219.8042479,1199,803
1686392219.8194847,1199,803
1686392219.83497,1189,805
1686392219.850983,1189,805
1686392219.8664606,1168,808
1686392219.8815084,1168,808
1686392219.8977232,1168,808
1686392219.9131515,1153,807
1686392219.9285474,1133,806
1686392219.9442947,1133,806
1686392219.9597807,1133,806
1686392219.9752932,1121,805
1686392219.9914925,1121,805
1686392220.0072613,1104,806
1686392220.0228732,1104,806
1686392220.0378842,1085,808
1686392220.0538774,1085,808
1686392220.0688434,1078,809
1686392220.0837722,1078,809
1686392220.0987906,1074,810
1686392220.113824,1074,810
1686392220.128486,1073,810
1686392220.1434965,1073,810
1686392220.1594965,1073,810
1686392220.174385,1071,810
1686392220.189382,1071,810
1686392220.2048907,1070,811
1686392220.2203588,1070,811
1686392220.2364085,1069,810
1686392220.2518744,1069,810
1686392220.2668576,1714,822
1686392220.2818623,1714,822
1686392220.2978716,1990,801
1686392220.3131003,1990,801
1686392220.3286924,2073,796
1686392220.343738,2073,796
1686392220.3597505,2073,796
1686392220.3757434,2148,783
1686392220.3908043,2148,783
1686392220.4058516,2179,769
1686392220.4213772,2179,769
1686392220.4373806,2203,759
1686392220.4523513,2203,759
1686392220.4674718,2224,751
1686392220.4827583,2224,751
1686392220.497727,2266,739
1686392220.5137362,2266,739
1686392220.5298116,2290,741
1686392220.5458071,2290,741
1686392220.5618083,2289,742
1686392220.5768085,2289,742
1686392220.59281,2289,742
1686392220.6088455,1637,746
1686392220.6243937,1637,746
1686392220.6394138,1470,759
1686392220.6554143,1470,759
1686392220.6714115,1365,770
1686392220.6874106,1365,770
1686392220.7033937,1340,775
1686392220.7189522,1340,775
1686392220.7349815,1317,787
1686392220.749961,1317,787
1686392220.7649853,1291,792
1686392220.7799854,1291,792
1686392220.795184,1293,794
1686392220.8112242,1293,794
1686392220.8263128,1293,794
1686392220.8412862,1298,796
1686392220.8572843,1298,796
1686392220.8732903,1309,798
1686392220.8882852,1309,798
1686392220.9032993,1322,802
1686392220.918322,1322,802
1686392220.93388,1335,805
1686392220.9488554,1335,805
1686392220.963854,1351,809
1686392220.9788592,1351,809
1686392220.9938538,1351,809
1686392221.0088596,1367,811
1686392221.0243773,1367,811
1686392221.0393755,1387,813
1686392221.0545847,1387,813
1686392221.069585,1399,817
1686392221.0845883,1399,817
1686392221.1006393,1404,818
1686392221.115695,1404,818
1686392221.1304762,1515,831
1686392221.145479,1515,831
1686392221.1605732,1617,834
1686392221.17553,1617,834
1686392221.1905093,1617,834
1686392221.2055898,1687,829
1686392221.220659,1687,829
1686392221.2356586,1707,831
1686392221.2506752,1707,831
1686392221.2656512,1721,834
1686392221.2806826,1721,834
1686392221.2956626,1730,828
1686392221.3107996,1730,828
1686392221.3255432,1730,828
1686392221.3404868,1754,818
1686392221.355438,1754,818
1686392221.37049,1766,813
1686392221.385434,1766,813
1686392221.400463,1838,803
1686392221.4155087,1838,803
1686392221.430163,2018,792
1686392221.445123,2018,792
1686392221.4601367,2074,794
1686392221.4755952,2074,794
1686392221.4905267,2074,794
1686392221.5055568,2181,796
1686392221.5211382,2181,796
1686392221.5371215,2210,798
1686392221.553237,2210,798
