timestamp,x,y
1686392249.0289967,1163,387
1686392249.0444813,1188,356
1686392249.060173,1188,356
1686392249.075631,1222,332
1686392249.0906425,1222,332
1686392249.1062808,1244,323
1686392249.1218789,1244,323
1686392249.1376276,1259,316
1686392249.1532009,1259,316
1686392249.1682992,1334,311
1686392249.1838343,1334,311
1686392249.199792,1464,321
1686392249.2153995,1464,321
1686392249.2310543,1505,319
1686392249.2461977,1505,319
1686392249.2616074,1505,319
1686392249.2769887,1518,316
1686392249.2922728,1518,316
1686392249.307644,1531,311
1686392249.3237662,1531,311
1686392249.339482,1178,285
1686392249.3548653,1178,285
1686392249.3704023,944,291
1686392249.3863983,944,291
1686392249.402456,782,291
1686392249.4180374,782,291
1686392249.4330416,726,290
1686392249.4490433,726,290
1686392249.4650552,685,292
1686392249.4805799,685,292
1686392249.4965818,685,292
1686392249.5125806,671,292
1686392249.5275838,671,292
1686392249.5427427,660,293
1686392249.5587194,660,293
1686392249.574397,657,293
1686392249.5902693,657,293
1686392249.6052718,658,293
1686392249.620284,658,293
1686392249.6362655,668,296
1686392249.6513245,668,296
1686392249.6674418,677,298
1686392249.6831875,677,298
1686392249.6984906,678,298
1686392249.7144694,678,298
1686392249.7299008,672,297
1686392249.745339,672,297
1686392249.7603996,672,297
1686392249.7762501,626,299
1686392249.792362,626,299
1686392249.8073888,604,302
1686392249.8233154,604,302
1686392249.8394153,580,307
1686392249.854482,580,307
1686392249.8699996,572,309
1686392249.8854756,572,309
1686392249.9016497,563,313
1686392249.9175837,563,313
1686392249.933686,554,315
1686392249.9496734,554,315
1686392249.964819,548,318
1686392249.9800565,548,318
1686392249.9956608,548,318
1686392250.0111046,1261,293
1686392250.0264807,1261,293
1686392250.0415916,1938,260
1686392250.056594,1938,260
1686392250.072492,1938,260
1686392250.0884776,2121,252
1686392250.1039624,2163,250
1686392250.1195393,2163,250
1686392250.1353738,2222,240
1686392250.1510696,2222,240
1686392250.1667724,2230,237
1686392250.1819448,2230,237
1686392250.197258,2230,237
1686392250.2129264,2237,236
1686392250.2282267,2237,236
1686392250.2444339,2246,238
1686392250.2597365,2246,238
1686392250.2750568,2259,240
1686392250.2902136,2259,240
1686392250.3054967,2287,241
1686392250.32105,2287,241
1686392250.3366516,2305,240
1686392250.3523345,2305,240
1686392250.3671312,2314,239
1686392250.3821416,2314,239
1686392250.3978295,2316,239
1686392250.4134097,2316,239
1686392250.428936,2319,241
1686392250.4442966,2319,241
1686392250.4593244,2319,241
1686392250.474902,2331,241
1686392250.4908128,2331,241
1686392250.5065513,2331,241
1686392250.5219657,2331,241
1686392250.5379589,2324,243
1686392250.5538974,2324,243
1686392250.5694351,2319,244
1686392250.5854383,2319,244
1686392250.6000721,2319,244
1686392250.6162171,2299,248
1686392250.6312788,2299,248
1686392250.6460714,2273,253
1686392250.661103,2273,253
1686392250.676902,2251,256
1686392250.6924086,2251,256
1686392250.7076755,2241,256
1686392250.7230246,2241,256
1686392250.7387438,2234,257
1686392250.7539382,2234,257
1686392250.769005,2207,258
1686392250.7843206,2207,258
1686392250.799462,1153,258
1686392250.8150532,1153,258
1686392250.8311286,870,269
1686392250.8469973,870,269
1686392250.8623328,870,269
1686392250.878209,814,284
1686392250.893711,814,284
1686392250.9094114,795,293
1686392250.924455,795,293
1686392250.9397812,769,304
1686392250.9550133,769,304
1686392250.9709845,762,310
1686392250.986003,762,310
1686392251.0017233,770,314
1686392251.0169284,770,314
1686392251.032057,791,321
1686392251.048058,791,321
1686392251.0641296,808,325
1686392251.079707,808,325
1686392251.0956445,808,325
1686392251.110899,822,324
1686392251.1266732,822,324
1686392251.141915,837,323
1686392251.1570833,837,323
1686392251.1722565,829,324
1686392251.1881952,829,324
1686392251.2029026,783,323
1686392251.2181592,783,323
1686392251.2340019,736,329
1686392251.249642,736,329
1686392251.265387,704,329
1686392251.281392,704,329
1686392251.2969105,704,329
1686392251.3121386,686,328
1686392251.327384,686,328
1686392251.3434014,659,328
1686392251.3591223,659,328
1686392251.374961,648,330
1686392251.3909526,648,330
1686392251.4064932,641,332
1686392251.421948,641,332
1686392251.4378011,635,331
1686392251.4533474,635,331
1686392251.4684987,627,330
1686392251.484052,627,330
1686392251.4999976,621,326
1686392251.5158846,621,326
1686392251.5319273,615,324
1686392251.5477612,615,324
1686392251.5633261,610,321
1686392251.5787654,610,321
1686392251.5938306,610,321
1686392251.6089375,609,320
1686392251.624775,609,320
1686392251.6407933,605,320
1686392251.6567867,605,320
1686392251.6725283,601,320
1686392251.6880507,601,320
1686392251.7037334,599,319
