timestamp,x,y
1686392050.5248144,2061,3
1686392050.5406687,2061,3
1686392050.5559652,2061,3
1686392050.5719717,2084,2
1686392050.587912,2084,2
1686392050.6035047,2089,2
1686392050.619158,2089,2
1686392050.6343997,2089,2
1686392050.6494625,2089,2
1686392050.664246,2088,2
1686392050.679914,2088,2
1686392050.6954753,2087,2
1686392050.7106686,2087,2
1686392050.72649,2084,1
1686392050.7418647,2084,1
1686392050.757939,2079,1
1686392050.773721,2079,1
1686392050.788964,2079,1
1686392050.8051264,2079,1
1686392050.8208685,2079,1
1686392050.8369894,2085,1
1686392050.8513522,2085,1
1686392050.8676717,2106,3
1686392050.8831308,2106,3
1686392050.8995752,2123,2
1686392050.9146378,2123,2
1686392050.9297001,2156,1
1686392050.9459188,2156,1
1686392050.9613712,2178,1
1686392050.9773395,2178,1
1686392050.9930785,2179,1
1686392051.0082538,2179,1
1686392051.0240245,2179,1
1686392051.039702,1076,44
1686392051.0547853,1076,44
1686392051.0703282,573,103
1686392051.0863264,573,103
1686392051.1015987,510,134
1686392051.1175983,510,134
1686392051.1336062,466,155
1686392051.149381,466,155
1686392051.1645365,372,196
1686392051.179299,372,196
1686392051.1950922,372,196
1686392051.210949,303,213
1686392051.226384,246,224
1686392051.242261,246,224
1686392051.2576566,223,229
1686392051.2738588,223,229
1686392051.2895837,208,235
1686392051.3056939,208,235
1686392051.3217163,208,235
1686392051.3372078,198,241
1686392051.3528156,198,241
1686392051.3679264,189,247
1686392051.383594,189,247
1686392051.3990073,187,249
1686392051.414676,187,249
1686392051.429708,191,254
1686392051.445604,191,254
1686392051.4611413,194,257
1686392051.4763172,194,257
1686392051.4920886,210,264
1686392051.5084014,210,264
1686392051.5239987,210,264
1686392051.5398674,229,268
1686392051.5549517,229,268
1686392051.570535,247,273
1686392051.5866294,247,273
1686392051.602563,270,277
1686392051.6185167,270,277
1686392051.6336484,294,286
1686392051.6497571,294,286
1686392051.6655815,314,291
1686392051.6809776,314,291
1686392051.6971376,318,290
1686392051.713186,318,290
1686392051.729343,316,290
1686392051.7452605,316,290
1686392051.7615669,303,288
1686392051.7767458,303,288
1686392051.7925467,284,288
1686392051.8085678,284,288
1686392051.8246958,261,289
1686392051.8399603,261,289
1686392051.85554,261,289
1686392051.8716247,248,292
1686392051.887054,248,292
1686392051.9029615,228,297
1686392051.9182167,228,297
1686392051.9337926,221,296
1686392051.9494298,221,296
1686392051.9650056,183,278
1686392051.9812174,183,278
1686392051.9963377,144,246
1686392052.0122337,144,246
1686392052.0272336,117,226
1686392052.0424254,117,226
1686392052.0579336,93,211
1686392052.0735347,93,211
1686392052.0894778,93,211
1686392052.104761,75,194
1686392052.1201906,75,194
1686392052.136272,63,178
1686392052.151999,63,178
1686392052.167328,59,157
1686392052.1823075,59,157
1686392052.1985033,65,127
1686392052.2141812,65,127
1686392052.2298274,71,112
1686392052.2446246,71,112
1686392052.2605608,71,112
1686392052.2758186,78,102
1686392052.290955,78,102
1686392052.3066013,78,102
1686392052.32172,96,83
1686392052.3376324,138,62
1686392052.35342,138,62
1686392052.3691905,187,47
1686392052.385248,187,47
1686392052.4013255,226,37
1686392052.4168239,226,37
1686392052.4319537,249,33
1686392052.4467752,249,33
1686392052.4621007,272,31
1686392052.4776073,272,31
1686392052.4936988,323,54
1686392052.5095131,323,54
1686392052.5254903,390,105
1686392052.5414908,390,105
1686392052.5565,390,105
1686392052.5720236,390,105
1686392052.5880232,417,137
1686392052.6040244,417,137
1686392052.62003,443,168
1686392052.6360254,462,190
1686392052.6521013,462,190
1686392052.6676164,479,201
1686392052.683685,479,201
1686392052.6986408,487,211
1686392052.7135973,487,211
1686392052.7295942,498,226
1686392052.7450798,498,226
1686392052.7604318,500,234
1686392052.7764337,500,234
1686392052.792434,499,238
1686392052.8081856,499,238
1686392052.8234904,499,242
1686392052.8391805,499,242
1686392052.8542287,499,242
1686392052.8693304,495,248
1686392052.8851964,495,248
1686392052.8998423,475,297
1686392052.9152868,475,297
1686392052.9305456,450,346
1686392052.9463978,450,346
1686392052.9624193,430,398
1686392052.9779305,430,398
1686392052.9939294,421,427
1686392053.00993,421,427
1686392053.0254164,409,449
1686392053.0406094,409,449
1686392053.0567284,409,449
1686392053.0725422,405,460
1686392053.0879102,405,460
1686392053.1036243,405,460
1686392053.1196127,415,472
1686392053.1348977,469,497
1686392053.150237,469,497
1686392053.1657522,541,511
1686392053.1817527,541,511
1686392053.1977699,595,520
1686392053.21341,595,520
1686392053.228735,621,523
1686392053.244408,621,523
1686392053.260481,638,525
1686392053.2763953,638,525
1686392053.292316,649,524
1686392053.308079,649,524
1686392053.3234725,649,524
1686392053.3390708,665,498
1686392053.3548882,665,498
1686392053.3706183,677,454
1686392053.3859,677,454
1686392053.401344,678,405
1686392053.4172032,678,405
1686392053.4332848,683,373
1686392053.448501,683,373
1686392053.464153,683,339
1686392053.4794576,683,339
1686392053.4947045,682,331
1686392053.510037,682,331
1686392053.5249174,682,331
1686392053.541052,672,319
1686392053.5557737,672,319
1686392053.5712965,659,311
1686392053.5862958,659,311
1686392053.6022947,653,307
1686392053.617887,653,307
1686392053.6331387,642,306
1686392053.6492527,642,306
1686392053.6649933,629,301
1686392053.6802292,629,301
1686392053.6964796,606,307
1686392053.7118566,606,307
1686392053.7281299,606,307
1686392053.7437887,573,337
1686392053.7589543,541,376
1686392053.7748883,541,376
1686392053.790955,541,376
1686392053.8065941,527,398
1686392053.8215826,527,398
1686392053.8367891,527,398
1686392053.8529277,516,418
1686392053.868243,497,439
1686392053.8837578,497,439
1686392053.8997686,491,453
1686392053.9153054,491,453
1686392053.9308388,491,453
1686392053.94662,488,461
1686392053.9626298,486,469
1686392053.977835,486,469
1686392053.9938233,503,482
1686392054.0097318,503,482
1686392054.025621,530,491
1686392054.041624,530,491
1686392054.0566325,530,491
1686392054.0723886,530,491
1686392054.0883884,591,494
1686392054.1043904,628,494
1686392054.1203754,628,494
1686392054.1363845,655,495
1686392054.1516912,655,495
1686392054.1674151,671,495
1686392054.183477,671,495
1686392054.1987958,679,498
1686392054.214469,679,498
1686392054.230297,686,499
1686392054.2461288,686,499
1686392054.26122,684,501
1686392054.276623,684,501
1686392054.2927203,571,504
1686392054.3088558,571,504
1686392054.3244128,444,518
1686392054.3396282,444,518
1686392054.3553195,405,524
1686392054.3715246,405,524
1686392054.3866696,405,524
1686392054.4026716,379,528
1686392054.4185085,379,528
1686392054.43348,347,533
1686392054.4492671,347,533
1686392054.4648867,335,535
1686392054.480174,335,535
1686392054.4956756,327,536
1686392054.5106554,327,536
1686392054.525989,323,536
1686392054.5416825,323,536
1686392054.5571842,323,537
1686392054.5725675,323,537
1686392054.5881867,323,537
1686392054.6031172,325,536
1686392054.6182888,325,536
1686392054.6338491,341,535
1686392054.6495035,341,535
1686392054.6655717,362,543
1686392054.6813538,362,543
1686392054.6964,362,543
1686392054.711628,388,546
1686392054.726936,388,546
1686392054.742966,392,546
1686392054.7573621,392,546
1686392054.7729428,392,546
1686392054.789032,401,548
1686392054.8045356,401,547
1686392054.8196406,401,547
1686392054.8354974,401,499
1686392054.8507028,401,499
1686392054.86627,395,438
1686392054.8812945,395,438
1686392054.8964515,378,405
1686392054.9120257,378,405
1686392054.9270275,348,376
1686392054.9428926,348,376
1686392054.9585798,327,348
1686392054.9743576,327,348
1686392054.9904556,309,332
1686392055.0063534,309,332
1686392055.021611,287,318
1686392055.0372672,287,318
1686392055.0525534,287,318
1686392055.0677516,263,306
1686392055.0839796,263,306
1686392055.0994523,255,300
1686392055.1147306,255,300
1686392055.1298413,256,296
1686392055.1448767,256,296
1686392055.160036,276,287
1686392055.1758118,276,287
1686392055.1915011,276,287
1686392055.2067077,301,278
1686392055.2227583,301,278
1686392055.2387693,333,272
1686392055.2539952,333,272
1686392055.2700782,362,267
1686392055.285861,362,267
1686392055.3015442,486,255
1686392055.316705,486,255
1686392055.3320346,560,244
1686392055.3473473,560,244
1686392055.3632953,598,234
1686392055.379186,598,234
1686392055.3940985,611,230
1686392055.4094663,611,230
1686392055.4250965,625,228
1686392055.44033,625,228
1686392055.4557621,625,228
1686392055.4717555,635,224
1686392055.4868922,635,224
1686392055.5024831,699,216
1686392055.5185595,699,216
1686392055.534642,772,207
1686392055.549988,772,207
1686392055.56535,831,193
1686392055.580533,831,193
1686392055.59579,871,181
1686392055.6111236,871,181
1686392055.6266334,890,172
1686392055.6426613,890,172
1686392055.6571517,890,172
1686392055.6726086,907,162
1686392055.687837,907,162
1686392055.7037542,924,153
1686392055.7197287,924,153
1686392055.7357445,933,150
1686392055.751214,933,150
1686392055.7673032,963,147
1686392055.783017,963,147
1686392055.798575,1004,142
1686392055.8140466,1004,142
1686392055.8298962,1034,141
1686392055.8460155,1034,141
1686392055.862057,1052,143
1686392055.8778236,1052,143
1686392055.8935978,1051,153
1686392055.9090564,1051,153
1686392055.924972,689,378
1686392055.9399717,689,378
1686392055.9560635,689,378
1686392055.972252,578,425
1686392055.987502,578,425
1686392056.003414,488,465
1686392056.0184238,488,465
1686392056.0342476,446,479
1686392056.0499651,446,479
1686392056.0649529,417,485
1686392056.0803187,417,485
1686392056.0963705,395,491
1686392056.1114116,395,491
1686392056.1274102,377,496
1686392056.1434152,377,496
1686392056.1594605,373,500
1686392056.1741562,373,500
1686392056.1901517,373,500
1686392056.2061148,441,475
1686392056.2220976,441,475
1686392056.2381306,721,363
1686392056.2534697,721,363
1686392056.269507,787,325
1686392056.285017,787,325
1686392056.3010066,824,292
1686392056.3170228,824,292
1686392056.3330085,849,276
1686392056.3484638,849,276
1686392056.364471,888,240
1686392056.3794973,888,240
1686392056.3947222,904,221
1686392056.4098585,904,221
1686392056.4248798,940,202
1686392056.4408617,940,202
1686392056.4558728,940,202
1686392056.4716098,1000,183
1686392056.4865575,1000,183
1686392056.502545,1052,172
1686392056.5185475,1052,172
1686392056.5345466,1081,173
1686392056.5505462,1081,173
1686392056.5655591,1101,174
1686392056.581081,1101,174
1686392056.5970814,1115,171
1686392056.613081,1115,171
1686392056.6290808,1151,170
1686392056.6450815,1151,170
1686392056.6610913,1246,172
1686392056.6766112,1246,172
1686392056.6926107,1329,180
1686392056.7086093,1329,180
1686392056.7244575,1387,181
1686392056.7392547,1387,181
1686392056.7546666,1387,181
1686392056.7698185,1430,178
1686392056.7844877,1430,178
1686392056.8005161,1457,175
1686392056.8158512,1457,175
1686392056.8318377,1462,174
1686392056.8473964,1462,174
1686392056.863013,1458,187
1686392056.8784258,1458,187
1686392056.8937376,1417,243
1686392056.9092255,1417,243
1686392056.9244537,1372,285
1686392056.9406722,1372,285
1686392056.9557796,1372,285
1686392056.9713507,1329,327
1686392056.986436,1329,327
1686392057.0024617,1308,347
