timestamp,x,y
1686392073.6864915,61,62
1686392073.7020428,61,62
1686392073.7172475,61,62
1686392073.7327945,60,60
1686392073.7480822,60,60
1686392073.7627351,59,59
1686392073.7781992,59,59
1686392073.7941432,58,56
1686392073.8101683,58,56
1686392073.8255618,56,55
1686392073.8415732,56,55
1686392073.8566809,55,54
1686392073.872355,55,54
1686392073.888623,55,54
1686392073.904423,61,54
1686392073.9203339,61,54
1686392073.9364336,78,52
1686392073.951366,78,52
1686392073.9663515,101,51
1686392073.9815753,101,51
1686392073.997109,112,50
1686392074.0131211,112,50
1686392074.0291438,120,47
1686392074.0451024,120,47
1686392074.0611,120,47
1686392074.0770996,120,47
1686392074.0931647,120,47
1686392074.1088295,120,47
1686392074.1247299,119,47
1686392074.1406865,119,47
1686392074.1567113,119,47
1686392074.1727257,112,46
1686392074.188818,112,46
1686392074.203514,103,45
1686392074.2195222,103,45
1686392074.235457,103,43
1686392074.251518,103,43
1686392074.2671645,105,42
1686392074.2831886,105,42
1686392074.2988098,115,39
1686392074.3141518,115,39
1686392074.3292775,126,35
1686392074.3447332,126,35
1686392074.3607063,146,31
1686392074.3760715,146,31
1686392074.3921409,146,31
1686392074.4072876,230,17
1686392074.4224145,289,10
1686392074.4383914,289,10
1686392074.4535584,289,10
1686392074.469405,332,9
1686392074.4856308,332,9
1686392074.5015924,360,13
1686392074.5165095,360,13
1686392074.5321178,371,17
1686392074.5480142,371,17
1686392074.5636132,372,18
1686392074.5790353,372,18
1686392074.5947957,372,17
1686392074.6099274,372,17
1686392074.6259253,375,22
1686392074.6419742,375,22
1686392074.657092,375,22
1686392074.6726196,376,26
1686392074.6874483,376,26
1686392074.70239,377,29
1686392074.718399,377,29
1686392074.7341726,376,34
1686392074.7501032,376,34
1686392074.765832,375,35
1686392074.781863,375,35
1686392074.7974558,374,36
1686392074.813052,374,36
1686392074.8286018,385,38
1686392074.8443403,385,38
1686392074.8597784,416,35
1686392074.8751447,416,35
1686392074.891387,471,29
1686392074.906435,471,29
1686392074.9220154,471,29
1686392074.9376435,563,22
1686392074.9526448,563,22
1686392074.967542,609,22
1686392074.9826953,609,22
1686392074.9984198,633,20
1686392075.0139816,633,20
1686392075.029308,648,16
1686392075.0445254,648,16
1686392075.0597413,655,13
1686392075.0754356,655,13
1686392075.0914598,666,11
1686392075.1077085,666,11
1686392075.1226666,666,11
1686392075.138767,670,10
1686392075.1536372,670,10
1686392075.1695268,671,9
1686392075.185039,671,9
1686392075.2007043,671,9
1686392075.2162154,671,9
1686392075.232029,671,9
1686392075.2480357,671,9
1686392075.263566,670,23
1686392075.2794006,670,23
1686392075.2945843,668,32
1686392075.3103478,668,32
1686392075.3256104,669,37
1686392075.3411422,669,37
1686392075.3567145,669,42
1686392075.3727558,669,42
1686392075.38861,669,42
1686392075.4043763,668,47
1686392075.4195576,668,47
1686392075.4353201,676,49
1686392075.4503024,676,49
1686392075.4653046,704,42
1686392075.4811015,704,42
1686392075.4974072,727,32
1686392075.5125942,727,32
1686392075.5284019,744,25
1686392075.543591,744,25
1686392075.558901,744,25
1686392075.5749776,762,20
1686392075.5908163,762,20
1686392075.60653,812,13
1686392075.6214683,812,13
1686392075.6375456,846,9
1686392075.6535535,846,9
1686392075.6692007,864,7
1686392075.6851532,864,7
1686392075.7003002,869,6
1686392075.7152836,869,6
1686392075.7313654,869,6
1686392075.7473168,869,6
1686392075.762472,870,6
1686392075.7781134,870,6
1686392075.7930536,870,6
1686392075.8084686,872,5
1686392075.823562,872,5
1686392075.8394287,875,5
1686392075.8555388,875,5
1686392075.871251,924,3
1686392075.8868277,924,3
1686392075.9020772,983,2
1686392075.9180233,983,2
1686392075.9335084,1096,0
1686392075.9484143,1096,0
1686392075.9636064,1157,0
1686392075.9789937,1157,0
1686392075.995085,1214,0
1686392076.0110505,1214,0
1686392076.0264778,1214,0
1686392076.0424435,1248,0
1686392076.057667,1248,0
1686392076.0734797,1263,0
1686392076.0887382,1263,0
1686392076.1041164,1274,0
1686392076.120413,1274,0
1686392076.1362414,1285,0
1686392076.1522324,1285,0
1686392076.168326,1296,0
1686392076.1834753,1296,0
1686392076.199389,1305,0
1686392076.215108,1305,0
1686392076.2308242,1315,0
1686392076.2462509,1315,0
1686392076.262354,1319,0
1686392076.2774951,1319,0
1686392076.2926917,1320,0
1686392076.3083248,1320,0
1686392076.3234448,1320,0
1686392076.3394918,1320,0
1686392076.3554442,1320,0
1686392076.3714433,1320,0
1686392076.387472,1320,0
1686392076.403049,1322,0
1686392076.4190466,1322,0
1686392076.4350703,1353,0
1686392076.4510655,1353,0
1686392076.4660628,1378,0
1686392076.481049,1378,0
1686392076.4960842,1404,0
1686392076.5116196,1404,0
1686392076.527614,1421,0
1686392076.5436134,1421,0
1686392076.5595908,1486,0
1686392076.5756063,1486,0
1686392076.5916462,1528,0
1686392076.6072192,1528,0
1686392076.6232257,1528,0
1686392076.6394646,1571,0
1686392076.6545293,1571,0
1686392076.6705492,1610,0
1686392076.686595,1610,0
1686392076.7022185,1637,0
1686392076.7182157,1637,0
1686392076.7342203,1649,0
1686392076.7502038,1649,0
1686392076.7652128,1661,0
1686392076.781204,1661,0
1686392076.797283,1669,0
1686392076.8129003,1669,0
1686392076.828917,1680,0
1686392076.8449073,1680,0
1686392076.8609126,1685,0
1686392076.8768573,1685,0
1686392076.8928673,1687,0
1686392076.9085627,1687,0
1686392076.9242854,1687,0
1686392076.9399683,1687,0
1686392076.9557257,1687,0
1686392076.9710693,1687,0
1686392076.9861484,1687,0
1686392077.001864,1691,0
1686392077.0182807,1691,0
1686392077.033767,1729,0
1686392077.049292,1729,0
1686392077.0646245,1805,0
1686392077.079932,1805,0
1686392077.095174,1836,0
1686392077.1109056,1836,0
1686392077.1263492,1836,0
1686392077.1417246,1856,0
1686392077.157047,1856,0
1686392077.1731021,1874,0
1686392077.1886349,1874,0
1686392077.2041924,1884,0
1686392077.2201102,1884,0
1686392077.2355433,1888,0
1686392077.2507756,1888,0
1686392077.2664623,1899,0
1686392077.2824404,1899,0
1686392077.297993,1903,0
1686392077.313849,1903,0
1686392077.3293061,1906,0
1686392077.3444846,1906,0
1686392077.3598285,1908,0
1686392077.37502,1908,0
1686392077.3907473,1964,0
1686392077.406115,1964,0
1686392077.421523,1964,0
1686392077.4375718,2038,0
1686392077.45343,2038,0
1686392077.4694314,2089,0
1686392077.4854388,2089,0
1686392077.5010035,2111,0
1686392077.5166378,2111,0
1686392077.5319371,2126,0
1686392077.5479236,2126,0
1686392077.5631266,2149,0
1686392077.5791268,2149,0
1686392077.5951412,2159,0
1686392077.6106718,2159,0
1686392077.626671,2175,0
1686392077.642671,2175,0
1686392077.6586695,2175,0
1686392077.6746702,2184,0
1686392077.690372,2188,0
1686392077.7059333,2188,0
1686392077.7219348,2188,0
1686392077.7369387,2190,0
1686392077.7528856,2190,0
1686392077.768885,2198,0
1686392077.7849302,2198,0
1686392077.8005424,2250,0
1686392077.816096,2250,0
1686392077.8314786,2303,0
1686392077.8470957,2303,0
1686392077.8622432,2334,0
1686392077.8782182,2334,0
1686392077.8942509,2352,0
1686392077.910307,2352,0
1686392077.926211,2370,0
