timestamp,x,y
1686392738.3068502,808,312
1686392738.3227794,808,312
1686392738.3380375,812,312
1686392738.3535945,812,312
1686392738.36904,819,310
1686392738.3850935,825,307
1686392738.4002082,825,307
1686392738.4157732,825,307
1686392738.430883,898,293
1686392738.4465525,954,279
1686392738.4621956,954,279
1686392738.4778583,954,279
1686392738.4932992,984,277
1686392738.508631,984,277
1686392738.5240674,1009,279
1686392738.539527,1009,279
1686392738.5553138,1009,279
1686392738.570872,1026,287
1686392738.5869877,1045,292
1686392738.6028392,1045,292
1686392738.6183212,1057,297
1686392738.6337595,1057,297
1686392738.6494505,1064,299
1686392738.6649737,1064,299
1686392738.6799586,1070,302
1686392738.6954565,1070,302
1686392738.7115269,1092,304
1686392738.7272172,1092,304
1686392738.7425332,1123,304
1686392738.757661,1123,304
1686392738.77301,1149,305
1686392738.7887564,1149,305
1686392738.8044665,1149,305
1686392738.8201973,1181,304
1686392738.8353844,1181,304
1686392738.8511243,1195,300
1686392738.8666384,1195,300
1686392738.882247,1209,298
1686392738.8983603,1209,298
1686392738.913746,1216,296
1686392738.9295661,1216,296
1686392738.9447987,1218,294
1686392738.960755,1218,294
1686392738.9761345,1219,294
1686392738.991877,1219,294
1686392739.0072796,1219,294
1686392739.0233982,1219,294
1686392739.0388103,1219,294
1686392739.0550284,1219,294
1686392739.070303,1219,294
1686392739.0861032,1214,294
1686392739.1012487,1214,294
1686392739.1163917,1206,294
1686392739.1316895,1206,294
1686392739.146815,1201,294
1686392739.1622252,1201,294
1686392739.1775694,1201,294
1686392739.1934044,1201,294
1686392739.2092187,1219,286
1686392739.224498,1219,286
1686392739.2398062,1219,286
1686392739.2556715,1261,268
1686392739.2712212,1261,268
1686392739.286373,1301,245
1686392739.3023784,1301,245
1686392739.3182876,1316,235
1686392739.3341193,1316,235
1686392739.34935,1349,219
1686392739.3652859,1349,219
1686392739.3812313,1365,215
1686392739.3965664,1365,215
1686392739.4123409,1373,213
1686392739.428365,1373,213
1686392739.4439292,1375,213
1686392739.45988,1375,213
1686392739.475669,1378,211
1686392739.491702,1378,211
1686392739.5076687,1378,211
1686392739.5235903,1380,210
1686392739.5388026,1380,210
1686392739.5543258,1381,208
1686392739.5701852,1381,208
1686392739.5861797,1381,207
1686392739.600855,1381,207
1686392739.6161332,1391,205
1686392739.631364,1391,205
1686392739.6472025,1426,200
1686392739.6631854,1426,200
1686392739.6785388,1426,200
1686392739.694657,1471,196
1686392739.70966,1471,196
1686392739.7251027,1501,184
1686392739.7402534,1501,184
1686392739.7562776,1519,178
1686392739.772185,1519,178
1686392739.788086,1536,178
1686392739.8032427,1536,178
1686392739.8184175,1547,175
1686392739.8342822,1547,175
1686392739.8494246,1554,172
1686392739.8654256,1554,172
1686392739.8803892,1554,172
1686392739.896273,1562,167
1686392739.9116604,1562,167
1686392739.9272344,1566,164
1686392739.942555,1566,164
1686392739.9576828,1567,163
1686392739.9731112,1567,163
1686392739.9882727,1568,163
1686392740.0042517,1568,163
1686392740.01981,1569,169
1686392740.0351024,1569,169
1686392740.0511222,1567,174
1686392740.0662332,1567,174
1686392740.0819082,1566,176
1686392740.0978415,1566,176
1686392740.1139321,1566,178
1686392740.129112,1566,178
1686392740.1451747,1567,180
1686392740.1600223,1567,180
1686392740.1752717,1585,185
1686392740.1908982,1585,185
1686392740.2065978,1585,185
1686392740.2226079,1856,249
1686392740.237457,1856,249
1686392740.2531798,1861,250
1686392740.2682428,1861,250
1686392740.2836595,1865,251
1686392740.2991214,1865,251
1686392740.3151448,1869,252
1686392740.3306916,1869,252
1686392740.3461766,1871,252
1686392740.3619459,1871,252
1686392740.377182,1876,252
1686392740.3924818,1876,252
1686392740.4084575,1876,252
1686392740.4235332,1908,249
1686392740.4389653,1908,249
1686392740.4545774,1956,234
1686392740.4695752,1956,234
1686392740.484729,2005,221
1686392740.5010407,2005,221
1686392740.5165796,2009,210
1686392740.5320146,2009,210
1686392740.5480845,2003,201
1686392740.5640302,2003,201
1686392740.5790296,1996,180
1686392740.5943987,1996,180
1686392740.610497,1981,154
1686392740.626569,1981,154
1686392740.6420124,1981,154
1686392740.6580079,1970,145
1686392740.6730828,1955,141
1686392740.689084,1955,141
1686392740.7043965,1955,141
1686392740.720502,1929,136
1686392740.7357044,1929,136
1686392740.751467,1906,132
1686392740.7674594,1906,132
1686392740.7834594,1902,129
1686392740.7994626,1902,129
1686392740.8154624,1912,123
1686392740.8315988,1912,123
1686392740.8472097,1941,118
1686392740.862169,1941,118
1686392740.8771055,1970,118
1686392740.8931174,1970,118
1686392740.9085498,1970,118
1686392740.9237847,1999,123
1686392740.9393597,1999,123
1686392740.954923,2028,133
1686392740.9699235,2028,133
1686392740.98594,2048,138
1686392741.001924,2048,138
1686392741.0174522,2063,142
1686392741.03333,2063,142
1686392741.0487506,2072,144
1686392741.0648189,2072,144
1686392741.080875,2116,144
1686392741.0960546,2116,144
1686392741.1121283,2174,143
1686392741.128533,2174,143
1686392741.1440876,2223,148
1686392741.1596875,2223,148
1686392741.1748333,2223,148
1686392741.1901076,2253,157
1686392741.20545,2253,157
1686392741.2210217,2277,154
1686392741.2364936,2277,154
1686392741.2516963,2305,156
1686392741.2674563,2305,156
1686392741.282571,2329,158
1686392741.298736,2329,158
1686392741.3137712,2340,157
1686392741.3298829,2340,157
1686392741.3455484,2345,159
1686392741.3615584,2345,159
1686392741.3769188,2345,159
1686392741.3923328,2393,156
1686392741.4078217,2393,156
1686392741.4235306,2444,164
1686392741.4388287,2444,164
1686392741.4547966,2496,172
1686392741.4700825,2496,172
1686392741.485663,2527,182
1686392741.5011437,2527,182
1686392741.5166476,2544,188
1686392741.532325,2544,188
1686392741.5484812,2558,192
1686392741.564435,2558,192
1686392741.5803828,2566,194
1686392741.596386,2566,194
1686392741.6117527,2576,193
1686392741.6279702,2576,193
1686392741.6435113,2576,193
1686392741.6595633,2586,190
1686392741.67505,2586,190
1686392741.6905894,2594,186
1686392741.7067456,2594,186
1686392741.7221029,2602,183
1686392741.7379668,2602,183
1686392741.753119,2601,184
1686392741.769153,2601,184
1686392741.7847412,1440,285
1686392741.8000002,1440,285
1686392741.814787,651,365
1686392741.830798,651,365
1686392741.8468757,583,387
1686392741.8621302,583,387
1686392741.8780189,583,387
1686392741.8930943,537,412
1686392741.9091008,537,412
1686392741.9243245,510,427
1686392741.9403641,510,427
1686392741.9558787,500,430
1686392741.9718783,500,430
1686392741.9878933,389,430
1686392742.003584,389,430
1686392742.0188758,359,430
1686392742.0347,359,430
1686392742.050348,328,437
1686392742.066392,328,437
1686392742.0823913,300,452
1686392742.0984411,300,452
1686392742.1144426,300,457
1686392742.1305296,300,457
1686392742.1461759,347,466
1686392742.1621687,347,466
1686392742.1775072,517,486
1686392742.1928248,517,486
1686392742.208349,613,499
1686392742.22418,613,499
1686392742.2400496,613,499
1686392742.2556224,657,511
1686392742.2710075,657,511
1686392742.2861578,688,520
1686392742.3020616,688,520
1686392742.317863,706,525
1686392742.3336396,706,525
1686392742.348767,726,530
1686392742.3641124,726,530
1686392742.3794978,736,530
1686392742.39473,736,530
1686392742.4101286,934,523
1686392742.4254203,934,523
1686392742.4410832,934,523
1686392742.4566202,1057,498
1686392742.4726365,1057,498
1686392742.4884582,1114,476
1686392742.5044608,1114,476
1686392742.5194058,1145,467
1686392742.5349364,1145,467
1686392742.550687,1175,469
1686392742.566066,1175,469
1686392742.5812008,1193,469
1686392742.596808,1193,469
1686392742.6130166,1204,469
1686392742.6283867,1204,469
1686392742.6439815,1211,470
1686392742.659922,1211,470
1686392742.6759586,1222,471
1686392742.6911032,1222,471
1686392742.7063236,1222,471
1686392742.7212632,1350,465
1686392742.7372892,1350,465
1686392742.7524397,1454,442
1686392742.7682588,1454,442
1686392742.784377,1506,435
1686392742.800227,1506,435
1686392742.8162084,1542,427
1686392742.8319752,1542,427
1686392742.8480906,1572,411
1686392742.8636844,1572,411
1686392742.879601,1568,412
1686392742.8943093,1568,412
1686392742.9095173,1568,412
1686392742.925098,1226,536
1686392742.9403126,1115,604
1686392742.9560163,1115,604
1686392742.9712412,1115,604
1686392742.9866693,1059,628
1686392743.0022435,1059,628
1686392743.0186844,1032,637
1686392743.0345638,1032,637
1686392743.0503774,1020,642
1686392743.0658937,1020,642
1686392743.082086,958,647
1686392743.0975623,958,647
1686392743.1130965,907,650
1686392743.128313,907,650
1686392743.1449482,853,652
1686392743.1600823,853,652
1686392743.175967,853,652
1686392743.1920264,611,665
1686392743.2080407,611,665
1686392743.2240093,484,657
1686392743.2391675,484,657
1686392743.254495,407,655
1686392743.2702444,407,655
1686392743.2857003,372,660
1686392743.301272,372,660
1686392743.3168128,353,659
1686392743.3323474,353,659
1686392743.3485916,345,660
1686392743.3636596,345,660
1686392743.378848,339,663
1686392743.394698,339,663
1686392743.4102366,342,668
1686392743.4259624,342,668
1686392743.4412448,342,668
1686392743.4567752,383,680
1686392743.472179,383,680
1686392743.487815,454,690
1686392743.5032673,454,690
1686392743.519206,509,698
1686392743.5342853,509,698
1686392743.5503054,533,698
1686392743.565831,533,698
1686392743.5820053,571,697
1686392743.5978367,571,697
1686392743.6131282,589,697
1686392743.6291292,589,697
1686392743.645156,589,697
1686392743.6608922,612,701
1686392743.6769564,612,701
1686392743.691947,613,702
1686392743.7070482,613,702
1686392743.722474,584,706
1686392743.7374682,584,706
1686392743.752924,528,708
1686392743.769069,528,708
1686392743.7846806,457,706
1686392743.799986,457,706
1686392743.815308,436,704
1686392743.8305612,436,704
1686392743.8460176,418,706
1686392743.8616066,418,706
1686392743.8776543,418,706
1686392743.8935928,402,705
1686392743.9091465,402,705
1686392743.9241612,386,708
1686392743.9401705,386,708
1686392743.9559643,374,709
1686392743.9710753,374,709
1686392743.9867852,367,711
1686392744.0023992,367,711
1686392744.01806,361,712
1686392744.0336292,361,712
1686392744.0494654,361,712
1686392744.0645316,361,712
1686392744.0803745,363,711
1686392744.096014,363,711
1686392744.1120458,453,662
1686392744.1280603,453,662
1686392744.144052,539,625
1686392744.1596456,539,625
1686392744.1756203,591,613
1686392744.1906261,591,613
1686392744.206602,591,613
1686392744.222598,622,603
1686392744.2376351,622,603
1686392744.2530868,650,586
1686392744.2690673,650,586
1686392744.2850835,666,570
1686392744.3010678,666,570
1686392744.3165123,672,562
1686392744.3325255,672,562
1686392744.3480833,683,552
1686392744.364083,683,552
1686392744.380084,699,543
1686392744.3960862,699,543
1686392744.4120846,811,537
1686392744.4280953,811,537
1686392744.444132,811,537
1686392744.45968,901,543
1686392744.4746828,901,543
1686392744.4896803,960,553
1686392744.50568,960,553
1686392744.5216837,996,567
1686392744.5374238,996,567
1686392744.5529318,1021,583
1686392744.568438,1021,583
1686392744.5838149,1086,591
1686392744.5990846,1086,591
1686392744.6151187,1261,597
1686392744.6309903,1261,597
1686392744.6465163,1309,594
1686392744.66153,1309,594
1686392744.677025,1347,594
1686392744.6931274,1347,594
1686392744.7081668,1347,594
1686392744.7232535,1353,594
1686392744.738236,1353,594
1686392744.7534223,1367,595
1686392744.7688522,1367,595
1686392744.784218,1398,592
1686392744.800336,1398,592
1686392744.8161871,1465,586
1686392744.8322794,1465,586
1686392744.8474548,1494,587
1686392744.863209,1494,587
1686392744.8785408,1524,589
1686392744.8936803,1524,589
1686392744.908588,1524,589
1686392744.9242628,1546,590
1686392744.939323,1546,590
1686392744.955125,1558,591
1686392744.970526,1558,591
1686392744.986051,1558,591
1686392745.0013325,1671,578
1686392745.0166252,1802,590
1686392745.0323792,1802,590
1686392745.0486388,1879,593
1686392745.0641584,1879,593
1686392745.079417,1938,601
1686392745.094797,1938,601
1686392745.1104279,1997,604
1686392745.1263187,1997,604
1686392745.1416667,2035,611
1686392745.1571214,2035,611
1686392745.1726813,2035,611
1686392745.1880586,2112,614
1686392745.2040548,2112,614
1686392745.2199564,2607,636
1686392745.2356288,2607,636
1686392745.2508998,2669,625
1686392745.266053,2669,625
1686392745.2812116,2687,621
1686392745.2963705,2687,621
1686392745.3119528,2700,622
1686392745.3281252,2700,622
1686392745.3436508,2713,622
1686392745.3592525,2713,622
1686392745.3749363,2713,622
1686392745.390817,2728,618
1686392745.4067433,2728,618
1686392745.4220676,2752,616
1686392745.4373832,2752,616
1686392745.4528332,2774,614
1686392745.468079,2774,614
1686392745.484172,2762,594
1686392745.4999073,2762,594
1686392745.5153146,2554,472
1686392745.531105,2554,472
1686392745.5466828,2554,472
1686392745.5619617,2433,407
1686392745.5775917,2342,382
1686392745.5932202,2342,382
1686392745.6084356,2342,382
1686392745.6246805,2291,367
1686392745.640028,2291,367
1686392745.6561172,2262,364
1686392745.6717498,2262,364
1686392745.6877832,2244,359
1686392745.7038348,2244,359
1686392745.719835,2247,356
1686392745.7349806,2247,356
1686392745.7506068,2310,349
1686392745.7663772,2310,349
1686392745.7822387,2445,339
1686392745.7980855,2445,339
1686392745.814083,2520,345
1686392745.8302076,2520,345
1686392745.8448548,2574,354
1686392745.8604252,2574,354
1686392745.8758457,2599,360
1686392745.891985,2599,360
1686392745.9078856,2599,360
1686392745.9230988,2603,362
1686392745.9383974,2603,362
1686392745.9540718,2598,363
1686392745.9700646,2598,363
1686392745.9860384,2563,361
1686392746.0021243,2563,361
1686392746.0182333,2520,359
1686392746.0343368,2520,359
1686392746.0499768,2477,359
1686392746.065953,2477,359
1686392746.0812666,2449,359
1686392746.0963998,2449,359
1686392746.1117082,2425,364
1686392746.1271288,2425,364
1686392746.1427271,2413,365
1686392746.1579993,2413,365
1686392746.173349,2413,365
1686392746.1887324,2402,367
1686392746.2043345,2402,367
1686392746.219783,2155,428
1686392746.2351766,2155,428
1686392746.250752,2155,428
1686392746.266487,2155,428
1686392746.2815912,2155,428
1686392746.2974665,2155,428
1686392746.3129554,2155,428
1686392746.3282585,2155,428
1686392746.34347,1920,537
1686392746.3594666,1876,569
1686392746.3753738,1839,601
1686392746.3913178,1808,620
1686392746.4066367,1808,620
1686392746.4221733,1808,620
1686392746.4383028,1808,620
1686392746.454207,1808,620
1686392746.4695237,1808,620
1686392746.4844322,1808,620
1686392746.500437,1778,637
1686392746.5164716,1745,650
1686392746.5316322,1694,658
1686392746.5469167,1694,658
1686392746.562127,1694,658
1686392746.577938,1640,673
1686392746.5940554,1613,688
1686392746.6100538,1613,688
1686392746.6258793,1604,693
1686392746.6414177,1592,700
1686392746.6565988,1592,700
1686392746.6723838,1592,700
1686392746.6883142,1592,700
1686392746.7034512,1586,702
1686392746.7198663,1585,703
1686392746.7353134,1585,703
1686392746.7509432,1585,703
1686392746.7667692,1585,703
1686392746.7815356,1585,703
1686392746.7971742,1581,702
1686392746.8123925,1579,702
1686392746.8277934,1578,702
1686392746.8429632,1578,702
1686392746.8587794,1578,702
1686392746.8740199,1578,702
1686392746.8898501,1576,701
1686392746.9052758,1704,606
1686392746.921118,1704,606
1686392746.936105,1704,606
1686392746.9520795,1870,475
1686392746.9677792,1926,414
1686392746.9841702,1926,414
1686392746.9988325,1968,366
1686392747.0145345,1997,339
1686392747.0299327,1997,339
1686392747.0460896,1997,339
