timestamp,x,y
1686392149.1767237,174,958
1686392149.191781,174,958
1686392149.2074165,174,958
1686392149.2234023,229,448
1686392149.2394023,229,448
1686392149.2548316,229,448
1686392149.2698784,229,448
1686392149.285871,233,368
1686392149.3019388,233,368
1686392149.317777,233,368
1686392149.3337784,141,228
1686392149.3491664,126,207
1686392149.3644116,115,192
1686392149.3804295,115,192
1686392149.3959568,115,192
1686392149.4115424,115,192
1686392149.4275234,109,185
1686392149.4435985,105,182
1686392149.4596543,105,182
1686392149.4748003,101,178
1686392149.4907594,101,178
1686392149.5057912,98,176
1686392149.5209508,98,176
1686392149.5368295,98,176
1686392149.5526896,98,176
1686392149.5684032,98,176
1686392149.5842676,98,176
1686392149.5989735,98,176
1686392149.6139538,98,176
1686392149.6297157,90,171
1686392149.6452062,79,169
1686392149.661115,68,167
1686392149.6762476,60,164
1686392149.6909337,61,163
1686392149.706908,80,155
1686392149.7229261,80,155
1686392149.738724,113,142
1686392149.754109,113,142
1686392149.7701745,113,142
1686392149.7852485,137,136
1686392149.8011901,163,133
1686392149.8165944,163,133
1686392149.831571,176,127
1686392149.84684,176,127
1686392149.8618443,181,121
1686392149.8774035,181,121
1686392149.8930838,182,119
1686392149.9082103,182,119
1686392149.9241452,182,119
1686392149.9391406,182,118
1686392149.955056,182,118
1686392149.9711034,182,118
1686392149.9868753,174,117
1686392150.0021122,168,115
1686392150.0173314,168,115
1686392150.0323288,166,113
1686392150.0484626,166,113
1686392150.063901,168,111
1686392150.0799196,168,111
1686392150.095958,176,106
1686392150.1112466,176,106
1686392150.1262918,176,106
1686392150.1422942,180,101
1686392150.1571975,180,101
1686392150.1724162,186,96
1686392150.1876273,186,96
1686392150.2038248,201,95
1686392150.2195504,201,95
1686392150.2344465,216,94
1686392150.249482,216,94
1686392150.265214,244,90
1686392150.280646,244,90
1686392150.2959588,264,86
1686392150.3115444,264,86
1686392150.3275537,264,86
1686392150.3428257,290,83
1686392150.3587105,290,83
1686392150.37463,306,79
1686392150.3908234,306,79
1686392150.4059305,317,74
1686392150.4211044,317,74
1686392150.4372294,325,70
1686392150.452249,325,70
1686392150.468295,398,60
1686392150.4838998,398,60
1686392150.4992075,467,53
1686392150.5151854,467,53
1686392150.530466,509,47
1686392150.5462825,509,47
1686392150.5620325,524,45
1686392150.5777938,524,45
1686392150.5932405,524,45
1686392150.6086388,533,47
1686392150.6244037,533,47
1686392150.6398537,537,47
1686392150.6548917,537,47
1686392150.670588,541,49
1686392150.6864333,541,49
1686392150.7018242,554,39
1686392150.717385,554,39
1686392150.7324946,554,39
1686392150.748492,568,37
1686392150.7637184,568,37
1686392150.7791636,587,36
1686392150.7943804,587,36
1686392150.8100216,602,37
1686392150.8258324,602,37
1686392150.841062,615,35
1686392150.8567214,615,35
1686392150.8726034,630,31
1686392150.8877792,630,31
1686392150.9034023,669,23
1686392150.9195836,669,23
1686392150.9348218,709,17
1686392150.9507914,709,17
1686392150.9669397,739,12
1686392150.9824438,739,12
1686392150.9983592,765,11
1686392151.0135903,765,11
1686392151.0286448,765,11
1686392151.0434763,789,9
1686392151.059354,789,9
1686392151.074823,795,11
1686392151.0900738,795,11
1686392151.1057265,798,11
1686392151.1215749,798,11
1686392151.1375382,803,12
1686392151.1526504,803,12
1686392151.167969,805,13
1686392151.1832159,805,13
1686392151.1993563,807,13
1686392151.2153685,807,13
1686392151.2309928,831,10
1686392151.246345,831,10
1686392151.2618003,875,8
1686392151.2772777,875,8
1686392151.2923734,875,8
1686392151.3080297,920,8
1686392151.3239644,920,8
1686392151.3399413,946,6
1686392151.3553932,946,6
1686392151.3714955,951,6
1686392151.386536,951,6
1686392151.4026582,948,8
1686392151.4180512,948,8
1686392151.4334733,928,17
1686392151.4492965,928,17
1686392151.46433,904,23
1686392151.4793532,904,23
1686392151.4947681,904,23
1686392151.5102146,874,27
1686392151.525932,861,25
1686392151.5418415,861,25
1686392151.5578463,861,25
1686392151.57306,850,27
1686392151.5882673,850,27
1686392151.6034944,850,27
1686392151.619019,843,28
1686392151.6343703,842,27
1686392151.6503587,842,27
1686392151.6657505,842,27
1686392151.6811168,843,25
1686392151.6962688,843,25
1686392151.7114415,850,21
1686392151.7261171,850,21
1686392151.741466,863,17
1686392151.7564092,863,17
1686392151.771884,876,14
1686392151.7870712,876,14
1686392151.802436,876,13
1686392151.8176947,876,13
1686392151.8327122,869,14
1686392151.8487492,869,14
1686392151.8641646,841,19
1686392151.8801138,841,19
1686392151.8947039,805,20
1686392151.9107854,805,20
1686392151.925817,805,20
1686392151.9413614,772,20
1686392151.9566405,772,20
1686392151.9725788,768,19
1686392151.9877656,768,19
1686392152.002979,770,17
1686392152.0188599,770,17
1686392152.034256,785,15
1686392152.0494297,785,15
1686392152.0650144,826,10
1686392152.0801404,826,10
1686392152.0949888,826,10
1686392152.110838,859,7
1686392152.1256855,889,5
1686392152.1412747,889,5
1686392152.1568544,911,4
1686392152.1725914,911,4
1686392152.1877668,911,4
1686392152.20339,925,3
1686392152.2189808,925,3
1686392152.2344239,937,2
1686392152.2496014,937,2
1686392152.264838,947,2
1686392152.2807162,947,2
1686392152.2963753,956,2
1686392152.3118415,956,2
1686392152.327821,961,1
1686392152.3435783,961,1
1686392152.3598185,961,1
1686392152.3758152,966,1
1686392152.3912199,966,1
1686392152.40661,974,1
1686392152.4226098,974,1
1686392152.4381986,978,1
1686392152.454101,978,1
1686392152.469644,979,1
1686392152.485393,979,1
1686392152.5015044,980,1
1686392152.5170608,980,1
1686392152.532774,979,1
1686392152.5483813,979,1
1686392152.5640788,980,1
1686392152.5789447,980,1
1686392152.5945218,980,1
1686392152.6100216,1013,0
1686392152.6251073,1013,0
1686392152.64032,1086,0
1686392152.6562374,1086,0
1686392152.6723874,1127,0
1686392152.688391,1127,0
1686392152.7044706,1155,0
1686392152.7200978,1155,0
1686392152.7360983,1179,0
1686392152.7520912,1179,0
1686392152.7681093,1194,0
1686392152.7840426,1194,0
1686392152.7991695,1197,0
1686392152.814627,1197,0
1686392152.8307126,1197,0
1686392152.846674,1199,0
1686392152.8626697,1201,0
1686392152.8786197,1201,0
1686392152.894619,1203,0
1686392152.9101357,1203,0
1686392152.9256945,1203,0
1686392152.9416988,1204,0
1686392152.9576936,1204,0
1686392152.9732673,1205,0
1686392152.9892693,1205,0
1686392153.004832,1208,0
1686392153.020422,1208,0
1686392153.0355752,1213,0
1686392153.051281,1213,0
1686392153.066283,1271,0
1686392153.0822797,1271,0
1686392153.0979116,1330,0
1686392153.1132953,1330,0
1686392153.1284132,1374,0
1686392153.1441607,1374,0
1686392153.1597638,1374,0
1686392153.1752758,1406,0
1686392153.1909573,1406,0
1686392153.2059803,1423,0
1686392153.2217376,1423,0
1686392153.2373898,1448,0
1686392153.2527938,1448,0
1686392153.268053,1452,0
1686392153.2836015,1452,0
1686392153.2995856,1461,0
1686392153.3150322,1461,0
1686392153.331035,1591,0
1686392153.3470328,1591,0
1686392153.3627477,1723,0
1686392153.377953,1723,0
1686392153.3929846,1723,0
1686392153.4082034,1756,0
1686392153.4242904,1756,0
1686392153.4400504,1805,0
1686392153.4551864,1805,0
1686392153.4703548,1827,0
1686392153.4855986,1827,0
1686392153.501002,1836,0
1686392153.5170858,1836,0
1686392153.5328667,1847,0
1686392153.5486276,1847,0
1686392153.564611,1851,0
1686392153.5798192,1851,0
1686392153.5959015,1851,0
1686392153.611581,1851,0
1686392153.6272683,1851,0
1686392153.643483,1851,0
1686392153.658223,1851,0
1686392153.6738427,1851,0
1686392153.6896424,1851,0
1686392153.7048838,1851,0
1686392153.7208674,1851,0
1686392153.7369125,1852,0
1686392153.7529163,1852,0
1686392153.7682054,1861,0
1686392153.7836235,1861,0
1686392153.799692,1875,0
1686392153.815258,1875,0
1686392153.831244,1894,0
1686392153.8459275,1894,0
1686392153.8620555,1905,0
1686392153.8780143,1905,0
1686392153.8930125,1905,0
1686392153.9081025,1919,0
1686392153.923661,1919,0
1686392153.939665,1936,0
1686392153.9556973,1936,0
1686392153.9716988,1976,0
1686392153.9877036,1976,0
1686392154.0028524,1988,0
1686392154.018933,1988,0
1686392154.0341265,2014,0
1686392154.05018,2014,0
1686392154.066176,2029,0
1686392154.0821817,2029,0
1686392154.097326,2045,0
1686392154.1129189,2045,0
1686392154.1286564,2045,0
1686392154.1449587,2135,0
1686392154.160356,2135,0
1686392154.176071,2255,0
1686392154.1916113,2255,0
1686392154.207166,2290,0
1686392154.223009,2290,0
1686392154.2381763,2305,0
1686392154.2542396,2305,0
1686392154.269569,2318,0
1686392154.2855067,2318,0
1686392154.3005362,2332,0
1686392154.3164754,2332,0
1686392154.3318496,2341,0
1686392154.3471782,2341,0
1686392154.3631651,2365,0
1686392154.379242,2365,0
1686392154.3947458,2365,0
1686392154.4099348,2407,0
1686392154.4257057,2407,0
1686392154.4410608,2432,0
1686392154.4570634,2455,0
1686392154.4725,2455,0
1686392154.4872303,2476,0
1686392154.5025895,2476,0
1686392154.5181284,2476,0
1686392154.5340154,2502,0
1686392154.5498505,2502,0
1686392154.56631,2510,0
1686392154.5817862,2510,0
1686392154.5970874,2518,0
1686392154.6132765,2518,0
1686392154.6290467,2525,0
1686392154.6443453,2525,0
1686392154.6598554,2526,0
1686392154.6758456,2526,0
1686392154.692082,2526,0
1686392154.7076328,2526,0
1686392154.7234583,2526,0
1686392154.7396097,2525,0
1686392154.754833,2525,0
1686392154.770007,2526,0
1686392154.7855713,2526,0
1686392154.8017828,2526,0
1686392154.8165576,2526,0
1686392154.8316708,2525,0
1686392154.8473327,2525,0
1686392154.8633635,2525,0
1686392154.87937,2525,0
1686392154.8946102,2524,0
1686392154.910438,2524,0
1686392154.9261258,2524,0
1686392154.9415748,2524,0
1686392154.9570465,2524,0
1686392154.9725516,2524,0
1686392154.9879446,2524,0
1686392155.0032806,2524,0
1686392155.0191417,2524,0
1686392155.0343072,2524,0
1686392155.0499392,2524,0
1686392155.0652444,2523,0
1686392155.0806391,2523,0
1686392155.0968504,2525,0
1686392155.1120238,2525,0
1686392155.1272535,2525,0
1686392155.142638,2526,0
1686392155.158172,2526,0
1686392155.1731853,2526,0
1686392155.1891987,2526,0
1686392155.2044132,2526,0
1686392155.2202806,2526,0
1686392155.2355385,2526,0
1686392155.2504518,2526,0
1686392155.2658718,2526,0
1686392155.281308,2526,0
1686392155.2964423,2525,0
1686392155.3115935,2525,0
1686392155.3277118,2523,0
1686392155.3425736,2523,0
1686392155.358416,2523,0
1686392155.3738008,2520,0
1686392155.3889651,2520,0
1686392155.4041388,2517,0
1686392155.4192665,2517,0
1686392155.435063,2515,0
1686392155.4506292,2515,0
1686392155.4660141,2514,0
1686392155.481829,2514,0
1686392155.4970973,2513,0
1686392155.5125163,2513,0
1686392155.52801,2510,0
1686392155.5432813,2510,0
1686392155.5591352,2510,0
1686392155.5746844,2506,0
1686392155.5902994,2506,0
1686392155.6061006,2505,0
1686392155.6214006,2505,0
1686392155.6365356,2505,0
1686392155.6524875,2505,0
1686392155.6681414,2503,0
1686392155.6833477,2503,0
1686392155.6991236,2503,0
1686392155.7151897,2503,0
1686392155.7306905,2503,0
1686392155.7463493,2503,0
1686392155.762216,2503,0
1686392155.777299,2503,0
1686392155.7924953,2503,0
1686392155.807838,2506,0
1686392155.8230462,2506,0
1686392155.8387146,2507,0
1686392155.8541398,2507,0
1686392155.8701057,1918,0
1686392155.8862197,1918,0
1686392155.9011388,1321,0
1686392155.9171183,1321,0
1686392155.9332724,1225,12
1686392155.948254,1225,12
1686392155.9642556,1154,20
1686392155.9803126,1154,20
1686392155.996388,1131,20
1686392156.0115755,1131,20
1686392156.0271258,1112,20
1686392156.0430202,1112,20
1686392156.0587668,1090,22
1686392156.0737221,1090,22
1686392156.0896614,1090,22
1686392156.1051157,1068,17
1686392156.121153,1068,17
1686392156.1370065,1034,12
1686392156.153005,1034,12
1686392156.168185,1010,10
1686392156.1834228,1010,10
1686392156.1994593,984,8
1686392156.2154953,984,8
1686392156.2315996,965,7
1686392156.24754,965,7
1686392156.263535,955,5
1686392156.2795422,955,5
1686392156.295542,946,5
1686392156.3116088,946,5
1686392156.326247,946,5
1686392156.3422456,939,4
1686392156.3572435,939,4
1686392156.3733027,938,4
1686392156.3892462,938,4
1686392156.4052424,939,3
1686392156.4207869,939,3
1686392156.4367871,945,3
1686392156.452788,945,3
1686392156.4687893,952,2
1686392156.4848053,952,2
1686392156.5008132,958,2
1686392156.5169191,958,2
1686392156.532919,962,2
1686392156.548943,962,2
1686392156.564923,962,2
1686392156.5803745,962,2
1686392156.595297,962,2
1686392156.6102865,962,2
1686392156.6258543,962,2
1686392156.6410131,961,2
1686392156.6570766,961,2
1686392156.6725733,961,2
1686392156.687953,961,2
1686392156.703761,960,2
1686392156.7190516,960,2
1686392156.7345319,960,1
1686392156.7501743,960,1
1686392156.765307,959,1
1686392156.7807994,959,1
1686392156.7957995,952,1
1686392156.8119197,952,1
1686392156.8277485,951,1
1686392156.8435683,951,1
1686392156.8586874,951,1
1686392156.8741214,952,1
1686392156.8902097,952,1
1686392156.9054928,971,1
1686392156.9208431,971,1
1686392156.9368906,980,0
1686392156.9528623,980,0
1686392156.9680402,988,0
1686392156.984128,988,0
1686392157.0001578,1009,0
1686392157.01626,1009,0
1686392157.031692,1021,0
1686392157.0469155,1021,0
1686392157.0620863,1038,0
1686392157.0776398,1038,0
1686392157.0937653,1038,0
1686392157.1093237,1070,0
1686392157.1245048,1070,0
1686392157.1402042,1129,0
1686392157.1554117,1175,0
1686392157.1715195,1175,0
1686392157.187095,1175,0
1686392157.2025669,1185,0
1686392157.218463,1185,0
1686392157.2342763,1197,0
1686392157.2502167,1197,0
1686392157.2655158,1211,0
1686392157.2815387,1211,0
1686392157.29714,1216,0
1686392157.3128104,1216,0
1686392157.3284597,1216,0
1686392157.343872,1216,0
1686392157.360114,1216,0
1686392157.3757548,1215,0
1686392157.3909767,1215,0
1686392157.4061675,1210,0
1686392157.4218674,1210,0
1686392157.4376824,1194,0
1686392157.4530435,1194,0
1686392157.4692705,1175,0
1686392157.484631,1175,0
1686392157.4998982,1163,0
1686392157.5162027,1163,0
1686392157.531938,1157,0
1686392157.5471475,1157,0
1686392157.562297,1157,0
1686392157.577768,1145,0
1686392157.593153,1145,0
1686392157.608566,1133,0
1686392157.62422,1133,0
1686392157.6396854,1124,0
1686392157.655801,1124,0
1686392157.6714346,1118,0
1686392157.6874704,1118,0
1686392157.703553,1118,0
1686392157.7187433,1118,0
1686392157.733754,1117,0
1686392157.749693,1117,0
1686392157.7656038,1115,0
1686392157.7817328,1115,0
1686392157.7977467,1117,0
1686392157.8132086,1117,0
1686392157.8283527,1142,0
1686392157.84435,1142,0
1686392157.8602846,1142,0
1686392157.8754392,1169,1
1686392157.8914723,1169,1
1686392157.9070923,1186,3
1686392157.9222236,1186,3
1686392157.9382617,1200,3
1686392157.9538953,1200,3
1686392157.9691606,1211,2
1686392157.9852817,1211,2
1686392158.0012093,1233,1
1686392158.0165722,1233,1
1686392158.0322702,1262,1
1686392158.0480833,1262,1
1686392158.0634222,1284,1
1686392158.0791068,1284,1
1686392158.0948794,1294,0
1686392158.110539,1294,0
1686392158.1259801,1294,0
1686392158.141624,1311,0
1686392158.1571658,1311,0
1686392158.1731074,1321,0
1686392158.1882775,1321,0
1686392158.2036011,1321,0
1686392158.219375,1326,0
1686392158.2347565,1314,0
1686392158.250848,1314,0
1686392158.2667549,1235,0
1686392158.2821147,1235,0
1686392158.2977495,1169,0
1686392158.3138244,1169,0
1686392158.3290308,1134,0
1686392158.344518,1134,0
1686392158.3603113,1101,0
1686392158.3757937,1101,0
1686392158.3908267,1101,0
1686392158.4060395,1090,0
1686392158.422032,1090,0
1686392158.4380536,1085,0
1686392158.453385,1085,0
1686392158.469153,1078,0
1686392158.4843285,1078,0
1686392158.5003302,1069,0
1686392158.5157387,1069,0
1686392158.5314302,1064,0
1686392158.546386,1064,0
1686392158.5615997,1064,0
1686392158.577153,1058,0
1686392158.592365,1058,0
1686392158.6075556,1052,0
1686392158.6229055,1052,0
1686392158.6384044,1051,0
1686392158.6535268,1051,0
1686392158.6695917,1052,0
1686392158.6853023,1052,0
1686392158.7004685,1054,0
1686392158.715607,1054,0
1686392158.7310247,1055,0
1686392158.7469246,1055,0
1686392158.7623534,1055,0
1686392158.7783716,1057,0
1686392158.79398,1057,0
1686392158.809029,1059,1
1686392158.8253486,1059,1
1686392158.8405077,1060,2
1686392158.8557894,1060,2
1686392158.8716726,1060,3
1686392158.8877273,1060,3
1686392158.902884,1062,3
1686392158.9189346,1062,3
1686392158.9350026,1064,5
1686392158.950171,1064,5
1686392158.9655874,1068,6
1686392158.9813035,1068,6
1686392158.9971795,1073,6
1686392159.0131967,1073,6
1686392159.0283513,1075,7
1686392159.0435765,1075,7
1686392159.059282,1075,7
1686392159.0744905,1075,7
1686392159.0905268,1075,7
1686392159.1061273,1077,8
1686392159.12182,1077,8
1686392159.1374276,1078,9
1686392159.1533175,1078,9
1686392159.1686213,1080,10
1686392159.184632,1080,10
1686392159.200636,1081,11
1686392159.2165112,1081,11
1686392159.2321792,1081,12
1686392159.2481792,1081,12
1686392159.2640262,1082,12
1686392159.279187,1082,12
1686392159.2952032,1082,12
1686392159.3104815,1017,46
1686392159.325947,952,93
1686392159.3412056,952,93
1686392159.356665,952,93
1686392159.372454,920,126
1686392159.387567,920,126
1686392159.4031305,867,171
1686392159.4185107,867,171
1686392159.4336805,851,194
1686392159.4498107,851,194
1686392159.4651167,852,200
1686392159.4803176,852,200
1686392159.4960358,886,210
1686392159.5121255,886,210
1686392159.5277462,886,210
1686392159.5432613,962,222
1686392159.5582838,962,222
1686392159.5740454,1010,230
1686392159.5892,1010,230
1686392159.6046095,1040,236
1686392159.6199174,1040,236
1686392159.6360543,1060,242
1686392159.6518452,1060,242
1686392159.6670358,1113,245
1686392159.682999,1113,245
1686392159.6979978,1193,242
1686392159.7138395,1193,242
1686392159.72929,1246,244
1686392159.7452939,1246,244
1686392159.7605567,1329,247
1686392159.775551,1329,247
1686392159.7910204,1329,247
1686392159.8070369,2110,261
1686392159.822569,2110,261
1686392159.8385663,2110,261
1686392159.8545692,2212,262
1686392159.8705697,2278,248
1686392159.8865676,2278,248
1686392159.9025674,2315,234
1686392159.9175825,2315,234
1686392159.9331813,2344,221
1686392159.9491105,2344,221
1686392159.965165,2377,211
1686392159.9809597,2377,211
1686392159.9969018,2386,212
1686392160.0129135,2386,212
1686392160.0284424,2415,211
1686392160.044501,2415,211
1686392160.0604858,2426,210
1686392160.0764432,2426,210
1686392160.0915735,2426,210
1686392160.1076279,2428,208
1686392160.1233437,2428,208
1686392160.1392581,1883,197
1686392160.1542706,1883,197
1686392160.1696496,1346,207
1686392160.1856403,1346,207
1686392160.2008584,1278,213
1686392160.2159986,1278,213
1686392160.2317991,1225,215
1686392160.2469444,1225,215
1686392160.262639,1189,219
1686392160.2777617,1189,219
1686392160.293388,1189,219
1686392160.3087857,1172,223
1686392160.3239183,1172,223
1686392160.3398902,1166,224
1686392160.355811,1166,224
1686392160.371615,1160,226
1686392160.3872964,1160,226
1686392160.4023712,1160,228
1686392160.4176092,1160,228
1686392160.4333324,1159,228
1686392160.4489803,1159,228
1686392160.464672,1095,249
1686392160.479895,1095,249
1686392160.4951136,910,280
1686392160.510315,910,280
1686392160.526217,910,280
1686392160.542195,830,295
1686392160.5574412,790,303
1686392160.5731082,790,303
1686392160.5884275,790,303
1686392160.60336,763,309
1686392160.6191132,763,309
1686392160.6342528,746,319
1686392160.6501086,746,319
1686392160.6660855,715,330
1686392160.6820211,715,330
1686392160.6981053,671,332
1686392160.713373,671,332
1686392160.729427,636,332
1686392160.7453299,636,332
1686392160.7614741,622,331
1686392160.776493,622,331
1686392160.7915082,622,331
1686392160.807654,615,331
1686392160.8231955,615,331
1686392160.8387523,605,335
1686392160.8542192,605,335
1686392160.8699014,621,333
1686392160.8850358,621,333
1686392160.9004388,621,333
1686392160.9162838,740,313
1686392160.9318402,740,313
1686392160.9470026,826,300
1686392160.9625113,886,290
1686392160.9783785,886,290
1686392160.9935873,886,290
1686392161.009446,886,290
1686392161.0250635,938,277
1686392161.0408218,938,277
1686392161.0559103,1038,238
1686392161.0720181,1299,192
1686392161.0879838,1299,192
1686392161.1040006,1362,190
1686392161.1191142,1362,190
1686392161.1346724,1362,190
1686392161.1502373,1415,197
1686392161.1653981,1415,197
1686392161.181392,1453,201
1686392161.1975524,1472,205
1686392161.2124581,1472,205
1686392161.228537,1472,205
1686392161.2436585,1478,206
1686392161.259264,1478,206
1686392161.275238,1488,204
1686392161.2903693,1488,204
1686392161.3060513,1537,198
1686392161.3214078,1537,198
1686392161.3374412,1602,197
1686392161.3528898,1602,197
1686392161.368461,1657,200
1686392161.3837087,1657,200
1686392161.3999774,1688,201
1686392161.4161139,1688,201
1686392161.431047,1688,201
1686392161.447024,1713,205
1686392161.4619086,1768,213
1686392161.477324,1768,213
1686392161.4932578,1768,213
1686392161.509321,1768,213
1686392161.5249448,1846,208
1686392161.5405695,1886,206
1686392161.5557153,1886,206
1686392161.5713227,1911,196
1686392161.586769,1911,196
1686392161.6019216,1928,191
1686392161.6175199,1928,191
1686392161.632982,1938,187
1686392161.648202,1938,187
1686392161.6638587,1946,185
1686392161.6789036,1946,185
1686392161.6944082,1946,185
1686392161.7106795,1950,185
1686392161.7254012,1950,185
1686392161.7411776,1953,187
1686392161.7560692,1953,187
1686392161.770979,2100,222
1686392161.7869833,2100,222
1686392161.8026705,2254,257
1686392161.8181348,2254,257
1686392161.8338404,2310,277
1686392161.8496525,2310,277
1686392161.8657603,2306,276
1686392161.881255,2306,276
1686392161.8964872,1938,162
1686392161.911622,1938,162
1686392161.9267979,1856,132
1686392161.9426286,1856,132
1686392161.958178,1856,132
1686392161.9735868,1211,50
1686392161.9895532,1211,50
1686392162.004808,1062,31
1686392162.020575,1062,31
1686392162.0364044,834,38
1686392162.0524383,834,38
1686392162.0677202,619,49
1686392162.083627,619,49
1686392162.0994825,558,59
1686392162.115186,558,59
1686392162.1308851,516,68
1686392162.1464653,516,68
1686392162.1617997,496,74
1686392162.1774266,496,74
1686392162.192847,496,74
1686392162.2084837,475,76
1686392162.2239208,352,144
1686392162.2394705,352,144
1686392162.2548513,352,144
1686392162.2697897,254,273
1686392162.2850635,254,273
1686392162.3003676,236,311
1686392162.3164577,236,311
1686392162.3319254,212,361
1686392162.3476875,212,361
1686392162.36317,215,368
1686392162.3789418,215,368
1686392162.3942955,215,368
1686392162.409594,222,375
1686392162.4248538,222,375
1686392162.4402921,230,379
1686392162.4563186,230,379
1686392162.4719312,241,379
1686392162.4875717,241,379
1686392162.5025403,253,380
1686392162.5177443,253,380
1686392162.5331202,331,371
1686392162.5493042,331,371
1686392162.5645971,443,367
1686392162.5797307,443,367
1686392162.5952907,443,367
1686392162.6106417,508,372
1686392162.626216,508,372
1686392162.6417997,539,374
1686392162.6578243,539,374
1686392162.6733,573,378
1686392162.6891232,573,378
1686392162.7043076,593,381
1686392162.7199504,593,381
1686392162.7358592,693,371
1686392162.7516937,693,371
1686392162.7677054,836,334
1686392162.7829888,836,334
1686392162.797916,863,329
1686392162.8131516,863,329
1686392162.8288758,863,329
1686392162.844225,887,321
1686392162.8601854,887,321
1686392162.8763287,906,315
1686392162.8916943,906,315
1686392162.9074905,927,304
1686392162.922877,927,304
1686392162.9381578,997,266
1686392162.9534066,997,266
1686392162.9690034,1125,230
1686392162.9845605,1125,230
1686392163.000219,1177,217
1686392163.0154893,1177,217
1686392163.0310934,1224,205
1686392163.0468452,1224,205
1686392163.0621283,1247,199
1686392163.077729,1247,199
1686392163.0925214,1247,199
1686392163.1082358,1266,192
1686392163.1240096,1266,192
1686392163.1393328,1266,192
1686392163.1553724,1266,192
1686392163.17101,1260,224
1686392163.1864846,1260,224
1686392163.2016804,1214,283
1686392163.2174075,1214,283
1686392163.2324684,1134,355
1686392163.248554,1134,355
1686392163.263763,1077,396
1686392163.2797673,1077,396
1686392163.2954657,1066,405
1686392163.3105688,1066,405
1686392163.3262167,1066,405
1686392163.3421175,1057,414
1686392163.3573828,1048,424
1686392163.3731391,1048,424
1686392163.388135,1048,424
1686392163.4035254,1047,427
1686392163.419641,1047,427
1686392163.4351723,1054,432
1686392163.4511645,1054,432
1686392163.4672186,1064,438
1686392163.4821942,1064,438
1686392163.498157,1064,438
1686392163.514264,1077,443
1686392163.529884,1077,443
1686392163.5448935,1122,450
1686392163.5602067,1122,450
1686392163.5753293,1201,457
1686392163.5913255,1201,457
1686392163.6062913,1260,458
1686392163.6222925,1260,458
1686392163.638027,1261,460
1686392163.6542459,1261,460
1686392163.6703546,1208,483
1686392163.6864705,1208,483
1686392163.701735,1088,503
1686392163.716768,1088,503
1686392163.7319,991,509
1686392163.7468493,991,509
1686392163.762844,933,517
1686392163.7786956,933,517
1686392163.7938266,903,523
1686392163.8096588,903,523
1686392163.825226,903,523
1686392163.8412447,873,529
1686392163.8572893,873,529
1686392163.8733084,857,536
1686392163.888748,857,536
1686392163.9042149,823,543
1686392163.9200704,823,543
1686392163.9358912,773,551
1686392163.951229,773,551
1686392163.9669838,722,549
1686392163.9826448,722,549
1686392163.998671,693,551
1686392164.0143507,693,551
1686392164.0299077,677,547
1686392164.0449224,677,547
1686392164.0602255,677,547
1686392164.076264,668,544
1686392164.0916812,668,544
1686392164.1070132,698,487
1686392164.122748,698,487
1686392164.1383038,881,334
1686392164.1543815,881,334
1686392164.1695032,984,281
1686392164.184366,984,281
1686392164.199844,1043,260
1686392164.2158172,1043,260
1686392164.2320213,1073,250
1686392164.2470403,1073,250
1686392164.262748,1121,230
1686392164.2778893,1121,230
1686392164.2930982,1121,230
1686392164.30882,1149,218
1686392164.3249362,1149,218
1686392164.3404336,1200,203
1686392164.3555598,1200,203
1686392164.3711894,1230,198
1686392164.3868225,1230,198
1686392164.4025135,1253,194
1686392164.4176328,1253,194
1686392164.4338953,1269,189
1686392164.449394,1269,189
1686392164.465214,1279,186
1686392164.481289,1279,186
1686392164.4968598,1388,172
1686392164.5120013,1388,172
1686392164.5280118,1388,172
1686392164.5430372,1450,167
1686392164.5581708,1450,167
1686392164.5740778,1481,165
1686392164.5894535,1481,165
1686392164.605112,1506,158
1686392164.6204982,1506,158
1686392164.636514,1519,152
1686392164.6516485,1519,152
1686392164.6677482,1525,149
1686392164.68325,1525,149
1686392164.699419,1528,147
