timestamp,x,y
1687692511.2016525,15,917
1687692511.2164865,15,917
1687692511.232057,114,546
1687692511.2472143,114,546
1687692511.262688,142,434
1687692511.2811208,142,434
1687692511.2966726,168,352
1687692511.3145876,168,352
1687692511.3304157,168,352
1687692511.3460646,202,267
1687692511.362309,202,267
1687692511.378164,221,230
1687692511.3937862,221,230
1687692511.409414,221,219
1687692511.4250326,221,219
1687692511.4406703,225,208
1687692511.4568858,225,208
1687692511.4725387,228,207
1687692511.487941,228,207
1687692511.5038457,233,201
1687692511.5198948,233,201
1687692511.5388346,242,189
1687692511.5540097,242,189
1687692511.569924,248,181
1687692511.5860524,248,181
1687692511.6012402,258,173
1687692511.6169553,258,173
1687692511.6322558,269,161
1687692511.6478028,269,161
1687692511.6637747,275,153
1687692511.6793644,275,153
1687692511.6955237,276,146
1687692511.7216659,276,146
1687692511.7373652,276,146
1687692511.7532754,276,146
1687692511.7691176,276,145
1687692511.7847412,276,145
1687692511.8001719,277,144
1687692511.816046,277,144
1687692511.8315816,276,140
1687692511.8468435,276,140
1687692511.8629534,268,137
1687692511.8788524,268,137
1687692511.8943174,241,134
1687692511.909443,241,134
1687692511.9250565,241,134
1687692511.9402122,199,136
1687692511.955837,199,136
1687692511.9718409,169,139
1687692511.9876516,169,139
1687692512.003577,145,142
1687692512.0181358,145,142
1687692512.0336905,130,146
1687692512.0486946,130,146
1687692512.0643592,115,152
1687692512.0802083,115,152
1687692512.09526,103,160
1687692512.1109264,103,160
1687692512.1269314,103,160
1687692512.1426568,100,164
1687692512.1579494,100,164
1687692512.173388,120,172
1687692512.1890178,120,172
1687692512.204212,267,173
1687692512.2194533,267,173
1687692512.2373955,357,172
1687692512.253637,357,172
1687692512.2694829,421,171
1687692512.2851155,421,171
1687692512.3007379,459,159
1687692512.3162794,459,159
1687692512.33199,466,156
1687692512.3474114,466,156
1687692512.3629565,466,156
1687692512.3786943,478,150
1687692512.3947372,478,150
1687692512.4107075,487,143
1687692512.425993,487,143
1687692512.4415028,493,138
1687692512.4567294,493,138
1687692512.4723637,501,132
1687692512.488,501,132
1687692512.5037057,513,118
1687692512.518801,513,118
1687692512.5340173,572,104
1687692512.5496376,572,104
1687692512.5649803,683,89
1687692512.5878353,683,89
1687692512.6027908,730,84
1687692512.6183276,730,84
1687692512.6341183,760,76
1687692512.6549637,760,76
1687692512.6709936,796,67
1687692512.6868744,796,67
1687692512.7024896,812,62
1687692512.718123,812,62
1687692512.7337651,817,61
1687692512.7492192,817,61
1687692512.76534,818,61
1687692512.7811642,818,61
1687692512.7968457,819,61
1687692512.8123713,819,61
1687692512.8280892,846,60
1687692512.8436937,846,60
1687692512.8596873,846,60
1687692512.8755503,954,52
1687692512.8911457,954,52
1687692512.9067771,1067,41
1687692512.922354,1067,41
1687692512.938074,1113,32
1687692512.9539902,1113,32
1687692512.9698596,1113,32
1687692512.9854968,1170,16
1687692513.0011227,1207,0
1687692513.0167575,1207,0
1687692513.032376,1227,-9
1687692513.0478525,1227,-9
1687692513.0642269,1234,-14
1687692513.0801091,1234,-14
1687692513.0957158,1234,-14
1687692513.111261,1280,-28
1687692513.1267574,1280,-28
1687692513.1426113,1319,-28
1687692513.1585736,1319,-28
1687692513.174453,1338,-18
1687692513.1900406,1338,-18
1687692513.2056043,1361,-6
1687692513.2213328,1361,-6
1687692513.236954,1381,10
1687692513.252895,1381,10
1687692513.268769,1403,32
1687692513.284399,1403,32
1687692513.2999263,1415,55
1687692513.3156114,1415,55
1687692513.3312554,1422,67
1687692513.3468573,1422,67
1687692513.3627813,1470,74
1687692513.3786104,1470,74
1687692513.3942947,1470,74
1687692513.4099019,1539,79
1687692513.4255328,1539,79
1687692513.4411666,1570,75
1687692513.4571118,1570,75
1687692513.4727714,1607,75
1687692513.4885294,1607,75
1687692513.5042505,1636,81
1687692513.5198605,1636,81
1687692513.5354698,1651,80
1687692513.5510669,1651,80
1687692513.5669713,1664,82
1687692513.5827532,1664,82
1687692513.598479,1671,82
1687692513.6139615,1671,82
1687692513.629733,1671,82
1687692513.6452098,1677,79
1687692513.6612055,1677,79
1687692513.6770864,1679,77
1687692513.6927085,1679,77
1687692513.7083437,1678,71
1687692513.7239358,1678,71
1687692513.7393565,1676,68
1687692513.7552583,1676,68
1687692513.7711196,1676,65
1687692513.7867582,1676,65
1687692513.8023806,1675,64
1687692513.818019,1675,64
1687692513.833646,1675,62
1687692513.849084,1675,62
1687692513.8653436,1675,63
1687692513.8810756,1675,63
1687692513.8968263,1691,66
1687692513.9124336,1691,66
1687692513.9280794,1691,66
1687692513.943698,1724,78
1687692513.9596856,1724,78
1687692513.9755452,1751,86
1687692513.9911644,1751,86
1687692514.0067935,1795,96
1687692514.022337,1795,96
1687692514.0380652,1810,102
1687692514.0536964,1810,102
1687692514.07003,1821,105
1687692514.0859017,1821,105
1687692514.1015475,1834,104
1687692514.117157,1834,104
1687692514.1327908,1872,100
1687692514.148181,1872,100
1687692514.1640575,1904,97
1687692514.179795,1904,97
1687692514.1954036,1925,92
1687692514.2111626,1925,92
1687692514.226826,1925,92
1687692514.242433,1942,85
1687692514.2583358,1942,85
1687692514.2742178,1967,81
1687692514.2897887,1967,81
1687692514.3052852,2000,87
1687692514.3210578,2000,87
1687692514.336724,2016,96
